date,open,high,low,close,volume
2015-02-23 00:00:00+05:30,84.0,84.35,81.8,82.15,39139
2015-02-24 00:00:00+05:30,82.05,83.9,81.0,82.35,34341
2015-02-25 00:00:00+05:30,82.9,82.9,81.0,81.84,31634
2015-02-26 00:00:00+05:30,82.0,82.3,80.5,80.7,27806
2015-02-27 00:00:00+05:30,81.0,82.7,81.0,81.8,34257
2015-03-02 00:00:00+05:30,81.5,82.7,77.9,80.09,98344
2015-03-03 00:00:00+05:30,80.5,81.55,79.65,80.8,57759
2015-03-04 00:00:00+05:30,81.5,82.5,80.2,80.4,73662
2015-03-05 00:00:00+05:30,80.8,81.59,79.3,79.9,57237
2015-03-09 00:00:00+05:30,79.4,80.0,78.9,79.09,43874
2015-03-10 00:00:00+05:30,79.65,79.65,78.25,79.0,18835
2015-03-11 00:00:00+05:30,78.95,79.0,78.05,78.34,26063
2015-03-12 00:00:00+05:30,79.0,80.45,78.05,79.15,75760
2015-03-13 00:00:00+05:30,79.0,79.8,78.0,78.59,88344
2015-03-16 00:00:00+05:30,78.5,78.5,77.09,77.45,36925
2015-03-17 00:00:00+05:30,77.95,78.9,77.2,77.34,46743
2015-03-18 00:00:00+05:30,77.45,77.95,76.59,76.95,19339
2015-03-19 00:00:00+05:30,77.65,77.8,76.55,76.95,34992
2015-03-20 00:00:00+05:30,76.8,77.45,74.75,75.15,55262
2015-03-23 00:00:00+05:30,75.5,75.5,74.09,74.25,27332
2015-03-24 00:00:00+05:30,73.95,73.95,72.09,72.8,58024
2015-03-25 00:00:00+05:30,72.5,72.9,70.65,71.15,45499
2015-03-26 00:00:00+05:30,71.09,72.34,68.8,70.05,67385
2015-03-27 00:00:00+05:30,70.09,71.7,69.4,70.55,38083
2015-03-30 00:00:00+05:30,71.3,72.4,71.0,71.34,24706
2015-03-31 00:00:00+05:30,71.55,73.5,71.5,71.7,21671
2015-04-01 00:00:00+05:30,71.59,73.5,71.0,73.09,26194
2015-04-06 00:00:00+05:30,73.0,74.84,73.0,74.59,18417
2015-04-07 00:00:00+05:30,74.84,75.59,74.5,75.4,17516
2015-04-08 00:00:00+05:30,75.8,78.5,75.8,76.95,39952
2015-04-09 00:00:00+05:30,77.25,78.5,76.75,78.2,37845
2015-04-10 00:00:00+05:30,77.9,83.95,77.9,82.8,244984
2015-04-13 00:00:00+05:30,83.35,83.8,80.4,81.4,45626
2015-04-15 00:00:00+05:30,80.5,85.0,80.15,81.05,126558
2015-04-16 00:00:00+05:30,81.4,82.25,80.84,81.2,27818
2015-04-17 00:00:00+05:30,81.45,81.9,79.25,79.65,43663
2015-04-20 00:00:00+05:30,80.8,81.9,77.5,78.5,37273
2015-04-21 00:00:00+05:30,79.05,79.5,77.55,77.8,17311
2015-04-22 00:00:00+05:30,78.59,78.7,76.55,77.4,25121
2015-04-23 00:00:00+05:30,78.4,78.75,77.25,77.65,20331
2015-04-24 00:00:00+05:30,78.34,78.34,75.55,76.0,32828
2015-04-27 00:00:00+05:30,77.7,77.7,74.09,74.59,20820
2015-04-28 00:00:00+05:30,76.0,76.15,73.0,74.3,33676
2015-04-29 00:00:00+05:30,74.5,75.84,73.45,74.65,13944
2015-04-30 00:00:00+05:30,76.09,76.34,74.0,74.5,15983
2015-05-04 00:00:00+05:30,74.0,75.7,73.95,74.59,29519
2015-05-05 00:00:00+05:30,75.34,75.9,74.25,75.5,23206
2015-05-06 00:00:00+05:30,75.95,75.95,72.5,72.84,34300
2015-05-07 00:00:00+05:30,73.55,73.75,71.5,72.3,26292
2015-05-08 00:00:00+05:30,72.55,74.25,72.09,73.4,41882
2015-05-11 00:00:00+05:30,73.4,74.7,72.65,73.5,23597
2015-05-12 00:00:00+05:30,73.59,73.8,71.09,71.95,18184
2015-05-13 00:00:00+05:30,72.5,73.25,71.5,72.45,19347
2015-05-14 00:00:00+05:30,73.05,73.05,71.75,72.2,12165
2015-05-15 00:00:00+05:30,72.25,74.0,72.25,73.05,20437
2015-05-18 00:00:00+05:30,72.55,76.8,70.7,72.65,410617
2015-05-19 00:00:00+05:30,72.65,72.65,71.05,71.95,53987
2015-05-20 00:00:00+05:30,73.0,73.25,70.55,71.34,25785
2015-05-21 00:00:00+05:30,71.34,71.75,70.7,70.95,21977
2015-05-22 00:00:00+05:30,70.8,71.84,70.09,70.75,22391
2015-05-25 00:00:00+05:30,70.5,71.25,70.09,70.4,23320
2015-05-26 00:00:00+05:30,70.34,71.0,70.0,70.09,9191
2015-05-27 00:00:00+05:30,70.0,70.8,69.09,70.4,19074
2015-05-28 00:00:00+05:30,70.25,70.7,69.5,70.15,12815
2015-05-29 00:00:00+05:30,70.0,70.8,69.45,70.15,24489
2015-06-01 00:00:00+05:30,70.5,72.34,69.55,70.25,53603
2015-06-02 00:00:00+05:30,69.75,70.7,69.2,69.65,10848
2015-06-03 00:00:00+05:30,69.34,69.9,65.34,66.8,35806
2015-06-04 00:00:00+05:30,68.5,68.5,66.0,66.65,9035
2015-06-05 00:00:00+05:30,68.5,68.5,66.05,67.2,9029
2015-06-08 00:00:00+05:30,67.25,67.25,64.8,65.05,17106
2015-06-09 00:00:00+05:30,65.0,66.0,64.3,64.65,9295
2015-06-10 00:00:00+05:30,64.0,65.9,64.0,65.2,23711
2015-06-11 00:00:00+05:30,65.8,65.8,63.5,63.85,14185
2015-06-12 00:00:00+05:30,63.3,64.0,63.0,63.3,10530
2015-06-15 00:00:00+05:30,63.0,63.95,62.1,63.25,4215
2015-06-16 00:00:00+05:30,63.0,63.55,62.1,63.1,35707
2015-06-17 00:00:00+05:30,63.35,64.59,63.0,63.55,19874
2015-06-18 00:00:00+05:30,64.0,64.95,63.55,64.15,12018
2015-06-19 00:00:00+05:30,64.8,68.2,64.5,66.65,43329
2015-06-22 00:00:00+05:30,67.5,68.75,66.5,67.7,61843
2015-06-23 00:00:00+05:30,67.7,68.55,67.09,67.59,24579
2015-06-24 00:00:00+05:30,68.0,68.84,66.09,67.15,18243
2015-06-25 00:00:00+05:30,67.0,67.0,65.34,65.7,20077
2015-06-26 00:00:00+05:30,66.5,66.8,65.09,65.9,14544
2015-06-29 00:00:00+05:30,62.45,66.9,62.45,65.3,18624
2015-06-30 00:00:00+05:30,65.8,65.8,63.8,64.4,16057
2015-07-01 00:00:00+05:30,65.0,67.5,64.59,66.3,42250
2015-07-02 00:00:00+05:30,67.09,67.09,66.0,66.65,10054
2015-07-03 00:00:00+05:30,66.4,67.2,65.75,66.2,18279
2015-07-06 00:00:00+05:30,66.0,67.0,63.7,66.65,10136
2015-07-07 00:00:00+05:30,66.09,79.95,66.09,79.8,879112
2015-07-08 00:00:00+05:30,77.5,80.9,72.75,73.55,426298
2015-07-09 00:00:00+05:30,74.45,78.0,73.8,75.55,370117
2015-07-10 00:00:00+05:30,75.0,75.84,72.34,73.59,53339
2015-07-13 00:00:00+05:30,74.0,74.3,72.15,72.59,55250
2015-07-14 00:00:00+05:30,73.0,76.09,72.8,74.25,72261
2015-07-15 00:00:00+05:30,74.25,77.7,73.5,74.55,105799
2015-07-16 00:00:00+05:30,74.25,76.5,74.0,74.5,69432
2015-07-17 00:00:00+05:30,74.9,75.5,73.65,74.05,35758
2015-07-20 00:00:00+05:30,74.0,75.0,73.3,74.09,29370
2015-07-21 00:00:00+05:30,74.7,75.0,73.0,73.09,25821
2015-07-22 00:00:00+05:30,73.0,74.0,72.15,73.34,27589
2015-07-23 00:00:00+05:30,73.84,75.65,73.0,74.25,58890
2015-07-24 00:00:00+05:30,73.65,74.9,72.8,73.2,33855
2015-07-27 00:00:00+05:30,77.5,77.5,73.75,74.59,129149
2015-07-28 00:00:00+05:30,75.3,75.5,73.7,74.9,36746
2015-07-29 00:00:00+05:30,75.0,75.7,74.4,74.55,23837
2015-07-30 00:00:00+05:30,74.95,77.4,74.55,76.8,105021
2015-07-31 00:00:00+05:30,77.59,78.5,76.34,76.9,64589
2015-08-03 00:00:00+05:30,77.0,82.0,77.0,79.25,139494
2015-08-04 00:00:00+05:30,80.7,80.7,73.4,75.4,490584
2015-08-05 00:00:00+05:30,74.5,77.4,73.8,74.9,107139
2015-08-06 00:00:00+05:30,74.9,76.5,73.5,73.84,71412
2015-08-07 00:00:00+05:30,74.3,75.75,73.25,73.59,40283
2015-08-10 00:00:00+05:30,73.84,75.0,72.25,72.84,45446
2015-08-11 00:00:00+05:30,73.95,73.95,71.0,71.84,53318
2015-08-12 00:00:00+05:30,72.0,72.4,69.75,70.09,24402
2015-08-13 00:00:00+05:30,70.25,73.0,67.0,68.9,32547
2015-08-14 00:00:00+05:30,69.25,80.5,67.4,79.84,421733
2015-08-17 00:00:00+05:30,79.09,81.0,76.0,79.95,145305
2015-08-18 00:00:00+05:30,82.3,83.0,78.05,78.5,726930
2015-08-19 00:00:00+05:30,78.09,78.3,74.3,74.95,74148
2015-08-20 00:00:00+05:30,75.45,75.45,71.5,72.0,55588
2015-08-21 00:00:00+05:30,71.9,71.9,68.2,70.09,61879
2015-08-24 00:00:00+05:30,66.05,68.0,62.6,64.15,64436
2015-08-25 00:00:00+05:30,64.7,67.34,56.1,62.1,64434
2015-08-26 00:00:00+05:30,63.9,64.8,60.5,63.7,51808
2015-08-27 00:00:00+05:30,65.8,65.8,63.0,63.4,47927
2015-08-28 00:00:00+05:30,64.59,64.95,63.0,63.2,63037
2015-08-31 00:00:00+05:30,64.15,64.15,62.8,62.9,16472
2015-09-01 00:00:00+05:30,62.9,62.9,60.6,61.1,23500
2015-09-02 00:00:00+05:30,61.1,62.9,60.0,60.15,49104
2015-09-03 00:00:00+05:30,62.5,62.5,60.2,60.85,16986
2015-09-04 00:00:00+05:30,61.0,61.0,58.55,59.2,72253
2015-09-07 00:00:00+05:30,58.5,60.3,58.15,59.0,9745
2015-09-08 00:00:00+05:30,59.05,59.9,58.4,59.6,18393
2015-09-09 00:00:00+05:30,61.0,63.0,57.25,62.0,57323
2015-09-10 00:00:00+05:30,60.1,62.4,59.5,61.9,31592
2015-09-11 00:00:00+05:30,63.4,65.2,61.3,62.9,45523
2015-09-14 00:00:00+05:30,64.4,64.4,62.9,63.75,10160
2015-09-15 00:00:00+05:30,63.3,66.4,63.05,63.55,36464
2015-09-16 00:00:00+05:30,64.0,64.4,63.0,63.55,7389
2015-09-18 00:00:00+05:30,63.5,64.5,62.25,63.35,16075
2015-09-21 00:00:00+05:30,63.0,64.9,63.0,63.7,10481
2015-09-22 00:00:00+05:30,64.0,64.45,62.2,62.45,11023
2015-09-23 00:00:00+05:30,62.0,63.9,61.1,63.1,10583
2015-09-24 00:00:00+05:30,62.65,62.7,61.05,61.4,13256
2015-09-28 00:00:00+05:30,62.25,62.75,61.3,62.2,9472
2015-09-29 00:00:00+05:30,60.95,62.8,60.0,61.6,16369
2015-09-30 00:00:00+05:30,62.05,64.0,62.05,63.0,10014
2015-10-01 00:00:00+05:30,63.5,64.0,62.5,63.1,22937
2015-10-05 00:00:00+05:30,63.25,66.95,63.1,65.2,45497
2015-10-06 00:00:00+05:30,65.0,66.5,64.15,65.05,24095
2015-10-07 00:00:00+05:30,65.5,68.4,64.5,66.9,42028
2015-10-08 00:00:00+05:30,68.0,74.9,66.55,73.8,305187
2015-10-09 00:00:00+05:30,74.3,76.8,72.5,74.55,94587
2015-10-12 00:00:00+05:30,73.0,76.5,72.2,72.7,16301
2015-10-13 00:00:00+05:30,72.95,74.0,71.0,71.8,42608
2015-10-14 00:00:00+05:30,70.75,73.0,70.75,71.9,17885
2015-10-15 00:00:00+05:30,72.7,73.0,71.05,71.84,24500
2015-10-16 00:00:00+05:30,72.55,74.75,71.5,72.0,35108
2015-10-19 00:00:00+05:30,72.75,73.8,72.5,73.25,25133
2015-10-20 00:00:00+05:30,73.0,75.84,73.0,73.84,37094
2015-10-21 00:00:00+05:30,73.59,74.5,72.8,73.5,21691
2015-10-23 00:00:00+05:30,74.5,75.0,72.15,72.45,18531
2015-10-26 00:00:00+05:30,72.5,74.9,71.7,73.05,31019
2015-10-27 00:00:00+05:30,72.59,73.4,72.2,72.5,8378
2015-10-28 00:00:00+05:30,72.05,73.0,71.8,72.45,16908
2015-10-29 00:00:00+05:30,72.05,73.0,70.59,71.0,8321
2015-10-30 00:00:00+05:30,70.65,72.2,69.8,70.09,11542
2015-11-02 00:00:00+05:30,70.09,70.15,68.3,69.2,11351
2015-11-03 00:00:00+05:30,68.75,74.3,68.7,71.0,59313
2015-11-04 00:00:00+05:30,71.0,71.84,69.0,70.2,11181
2015-11-05 00:00:00+05:30,70.95,70.95,69.15,69.4,4439
2015-11-06 00:00:00+05:30,69.15,72.0,68.15,69.5,36728
2015-11-09 00:00:00+05:30,66.15,69.8,66.15,68.95,6920
2015-11-10 00:00:00+05:30,68.9,70.59,68.9,69.9,7956
2015-11-11 00:00:00+05:30,70.09,72.0,70.09,70.8,16052
2015-11-13 00:00:00+05:30,70.0,72.59,70.0,71.8,28784
2015-11-16 00:00:00+05:30,72.45,76.8,71.5,74.9,116412
2015-11-17 00:00:00+05:30,75.34,83.0,75.34,78.05,556985
2015-11-18 00:00:00+05:30,78.59,81.25,77.0,77.59,228487
2015-11-19 00:00:00+05:30,79.65,79.65,75.3,76.2,61103
2015-11-20 00:00:00+05:30,77.0,80.75,76.5,77.25,188360
2015-11-23 00:00:00+05:30,78.0,79.4,77.3,77.84,71502
2015-11-24 00:00:00+05:30,77.84,78.4,75.5,76.34,36744
2015-11-26 00:00:00+05:30,76.84,77.5,75.5,75.84,36666
2015-11-27 00:00:00+05:30,76.7,78.0,75.09,76.4,77110
2015-11-30 00:00:00+05:30,76.8,77.4,76.15,76.4,33048
2015-12-01 00:00:00+05:30,75.7,77.0,75.05,76.0,22332
2015-12-02 00:00:00+05:30,75.9,80.84,75.8,79.7,190682
2015-12-03 00:00:00+05:30,79.8,82.45,79.0,79.9,121460
2015-12-04 00:00:00+05:30,81.0,81.5,78.2,78.75,42141
2015-12-07 00:00:00+05:30,79.84,80.65,77.5,79.65,64053
2015-12-08 00:00:00+05:30,82.4,86.8,82.15,84.3,1280247
2015-12-09 00:00:00+05:30,83.7,84.75,80.05,80.8,166697
2015-12-10 00:00:00+05:30,81.2,81.4,78.15,80.34,93930
2015-12-11 00:00:00+05:30,80.0,81.5,78.0,78.34,74234
2015-12-14 00:00:00+05:30,78.34,80.25,77.3,79.2,40837
2015-12-15 00:00:00+05:30,80.09,80.09,78.0,79.2,27389
2015-12-16 00:00:00+05:30,80.0,83.9,79.2,80.95,162962
2015-12-17 00:00:00+05:30,81.09,84.05,81.0,83.35,102807
2015-12-18 00:00:00+05:30,83.4,83.8,81.5,81.84,47013
2015-12-21 00:00:00+05:30,80.75,84.15,80.75,82.15,35637
2015-12-22 00:00:00+05:30,83.25,84.6,82.0,82.3,105092
2015-12-23 00:00:00+05:30,83.3,83.8,82.35,82.7,46293
2015-12-24 00:00:00+05:30,82.55,83.55,81.5,81.75,39579
2015-12-28 00:00:00+05:30,81.0,82.9,80.59,81.3,33039
2015-12-29 00:00:00+05:30,81.75,82.4,80.25,81.05,52829
2015-12-30 00:00:00+05:30,81.84,87.8,80.55,84.45,473288
2015-12-31 00:00:00+05:30,84.8,86.4,83.5,84.7,146662
2016-01-01 00:00:00+05:30,85.4,86.5,84.4,84.8,64463
2016-01-04 00:00:00+05:30,84.55,87.9,82.5,83.65,65986
2016-01-05 00:00:00+05:30,84.7,90.0,83.5,88.1,328011
2016-01-06 00:00:00+05:30,88.95,91.8,87.8,88.6,261110
2016-01-07 00:00:00+05:30,87.7,87.7,83.0,83.6,96537
2016-01-08 00:00:00+05:30,85.95,89.9,84.3,87.9,168228
2016-01-11 00:00:00+05:30,87.5,91.65,85.2,88.45,142242
2016-01-12 00:00:00+05:30,88.05,89.6,85.2,85.6,52139
2016-01-13 00:00:00+05:30,85.65,87.5,80.1,82.95,77694
2016-01-14 00:00:00+05:30,80.0,84.25,79.0,81.9,44575
2016-01-15 00:00:00+05:30,83.85,84.6,79.2,80.05,57411
2016-01-18 00:00:00+05:30,80.4,81.25,74.0,75.6,66651
2016-01-19 00:00:00+05:30,75.9,78.5,73.3,77.3,56164
2016-01-20 00:00:00+05:30,76.0,76.0,73.15,73.75,32003
2016-01-21 00:00:00+05:30,75.05,75.95,71.35,73.1,31516
2016-01-22 00:00:00+05:30,75.85,76.8,74.5,75.4,21990
2016-01-25 00:00:00+05:30,75.2,77.95,75.0,75.3,22020
2016-01-27 00:00:00+05:30,75.9,76.5,74.3,76.25,16323
2016-01-28 00:00:00+05:30,76.0,77.85,75.8,76.25,18184
2016-01-29 00:00:00+05:30,76.9,91.5,75.5,88.15,888602
2016-02-01 00:00:00+05:30,89.0,89.0,84.15,84.55,181028
2016-02-02 00:00:00+05:30,85.5,85.7,80.5,81.75,71459
2016-02-03 00:00:00+05:30,80.6,81.4,77.2,78.4,69678
2016-02-04 00:00:00+05:30,79.8,79.95,74.5,75.0,92735
2016-02-05 00:00:00+05:30,75.0,75.95,74.2,74.8,69375
2016-02-08 00:00:00+05:30,75.05,77.0,74.2,75.05,33302
2016-02-09 00:00:00+05:30,74.5,74.75,73.05,73.95,26093
2016-02-10 00:00:00+05:30,73.55,74.0,70.0,70.75,56798
2016-02-11 00:00:00+05:30,70.55,71.7,65.0,65.95,36214
2016-02-12 00:00:00+05:30,69.0,69.0,62.4,66.05,59773
2016-02-15 00:00:00+05:30,66.15,73.0,66.15,69.8,46363
2016-02-16 00:00:00+05:30,70.0,70.95,65.7,66.25,39940
2016-02-17 00:00:00+05:30,66.5,67.25,63.6,66.1,21129
2016-02-18 00:00:00+05:30,68.8,74.9,67.05,68.2,16563
2016-02-19 00:00:00+05:30,69.0,70.0,67.05,68.5,33948
2016-02-22 00:00:00+05:30,68.3,69.9,68.3,69.4,12031
2016-02-23 00:00:00+05:30,69.0,69.5,66.4,66.9,13671
2016-02-24 00:00:00+05:30,66.8,68.9,66.6,67.4,27877
2016-02-25 00:00:00+05:30,66.5,68.0,66.3,66.55,5261
2016-02-26 00:00:00+05:30,67.6,67.85,65.3,66.45,19722
2016-02-29 00:00:00+05:30,66.1,67.5,65.65,66.05,17734
2016-03-01 00:00:00+05:30,66.2,68.55,66.2,67.8,22540
2016-03-02 00:00:00+05:30,68.55,71.0,68.55,69.65,32850
2016-03-03 00:00:00+05:30,70.0,74.0,69.2,71.45,148946
2016-03-04 00:00:00+05:30,71.15,76.4,70.65,75.5,144309
2016-03-08 00:00:00+05:30,74.3,77.5,73.3,75.15,98043
2016-03-09 00:00:00+05:30,74.8,77.0,73.3,75.25,42422
2016-03-10 00:00:00+05:30,75.95,77.4,74.05,75.9,39660
2016-03-11 00:00:00+05:30,75.5,76.5,74.3,74.8,54941
2016-03-14 00:00:00+05:30,77.0,80.4,77.0,78.1,154270
2016-03-15 00:00:00+05:30,78.95,82.4,77.3,79.05,250444
2016-03-16 00:00:00+05:30,79.7,81.8,77.4,79.8,239130
2016-03-17 00:00:00+05:30,80.4,81.1,77.15,77.7,52144
2016-03-18 00:00:00+05:30,78.1,79.5,77.65,78.5,39481
2016-03-21 00:00:00+05:30,76.55,80.0,76.55,79.15,30498
2016-03-22 00:00:00+05:30,84.0,89.2,83.2,86.55,1095019
2016-03-23 00:00:00+05:30,85.8,85.8,83.3,83.65,197458
2016-03-28 00:00:00+05:30,84.0,84.4,80.25,80.5,52537
2016-03-29 00:00:00+05:30,80.9,84.4,78.75,81.2,290090
2016-03-30 00:00:00+05:30,81.85,83.85,81.5,82.85,90097
2016-03-31 00:00:00+05:30,82.95,83.8,81.0,81.65,42785
2016-04-01 00:00:00+05:30,81.5,92.8,81.5,90.4,1084851
2016-04-04 00:00:00+05:30,90.0,93.65,88.25,91.85,440790
2016-04-05 00:00:00+05:30,90.45,93.7,88.0,88.75,324926
2016-04-06 00:00:00+05:30,89.0,96.0,89.0,94.4,608295
2016-04-07 00:00:00+05:30,94.0,97.45,91.05,92.35,354881
2016-04-08 00:00:00+05:30,92.0,95.25,92.0,93.15,189786
2016-04-11 00:00:00+05:30,93.75,94.3,91.0,92.25,200728
2016-04-12 00:00:00+05:30,92.0,93.45,88.9,90.1,194961
2016-04-13 00:00:00+05:30,91.05,92.25,89.6,90.1,174345
2016-04-18 00:00:00+05:30,90.3,92.9,90.05,91.55,164285
2016-04-20 00:00:00+05:30,91.55,94.3,91.3,92.1,274958
2016-04-21 00:00:00+05:30,91.1,93.7,88.7,89.25,198806
2016-04-22 00:00:00+05:30,89.65,94.3,89.0,91.85,519176
2016-04-25 00:00:00+05:30,92.5,92.5,90.8,91.75,160667
2016-04-26 00:00:00+05:30,92.7,93.4,90.35,91.05,338551
2016-04-27 00:00:00+05:30,92.0,92.0,90.5,91.15,93980
2016-04-28 00:00:00+05:30,90.55,91.35,88.75,89.3,97304
2016-04-29 00:00:00+05:30,89.4,91.1,84.3,87.5,153589
2016-05-02 00:00:00+05:30,88.0,90.8,86.4,90.1,164766
2016-05-03 00:00:00+05:30,90.9,93.7,87.85,89.7,471571
2016-05-04 00:00:00+05:30,88.0,88.0,82.6,83.05,196437
2016-05-05 00:00:00+05:30,84.55,85.0,82.15,83.15,67869
2016-05-06 00:00:00+05:30,84.65,84.65,82.5,82.85,48029
2016-05-09 00:00:00+05:30,82.5,85.2,82.5,83.8,42330
2016-05-10 00:00:00+05:30,84.4,85.1,83.6,83.95,52421
2016-05-11 00:00:00+05:30,83.4,84.7,82.0,83.35,59131
2016-05-12 00:00:00+05:30,85.25,85.3,83.6,83.9,47111
2016-05-13 00:00:00+05:30,83.65,84.8,82.25,82.85,49693
2016-05-16 00:00:00+05:30,82.85,84.9,82.2,83.55,53854
2016-05-17 00:00:00+05:30,85.35,87.25,84.2,84.95,183132
2016-05-18 00:00:00+05:30,84.95,85.8,84.2,84.7,53635
2016-05-19 00:00:00+05:30,85.45,86.9,82.25,83.2,68529
2016-05-20 00:00:00+05:30,83.0,83.6,81.8,82.1,36819
2016-05-23 00:00:00+05:30,82.25,83.7,80.35,80.65,53473
2016-05-24 00:00:00+05:30,81.5,81.55,78.5,78.7,31893
2016-05-25 00:00:00+05:30,80.3,80.3,78.0,78.95,24924
2016-05-26 00:00:00+05:30,79.75,80.95,79.0,79.3,46230
2016-05-27 00:00:00+05:30,79.95,82.1,79.15,80.55,40054
2016-05-30 00:00:00+05:30,83.6,83.6,78.95,79.5,29325
2016-05-31 00:00:00+05:30,79.8,80.0,78.1,78.75,20146
2016-06-01 00:00:00+05:30,78.8,79.7,77.3,78.6,20973
2016-06-02 00:00:00+05:30,78.05,80.0,77.05,77.75,43704
2016-06-03 00:00:00+05:30,79.7,81.85,78.4,78.9,136004
2016-06-06 00:00:00+05:30,77.35,79.95,77.35,78.1,21279
2016-06-07 00:00:00+05:30,78.6,79.5,78.35,79.1,18616
2016-06-08 00:00:00+05:30,79.15,87.0,78.4,84.95,348031
2016-06-09 00:00:00+05:30,87.4,93.5,86.9,89.15,1174044
2016-06-10 00:00:00+05:30,89.0,90.1,85.8,87.0,166046
2016-06-13 00:00:00+05:30,86.5,102.5,85.25,99.3,2743352
2016-06-14 00:00:00+05:30,100.0,103.5,98.35,99.85,1386768
2016-06-15 00:00:00+05:30,100.0,102.4,91.6,94.95,584467
2016-06-16 00:00:00+05:30,94.6,96.75,91.45,92.95,310903
2016-06-17 00:00:00+05:30,93.1,97.7,92.6,93.3,517545
2016-06-20 00:00:00+05:30,92.8,95.25,92.25,93.2,251159
2016-06-21 00:00:00+05:30,93.9,94.8,91.45,92.0,117359
2016-06-22 00:00:00+05:30,92.35,97.3,91.5,95.25,809729
2016-06-23 00:00:00+05:30,95.0,95.75,92.05,92.6,144499
2016-06-24 00:00:00+05:30,88.9,92.0,86.1,88.95,170036
2016-06-27 00:00:00+05:30,88.9,93.35,88.9,91.6,224920
2016-06-28 00:00:00+05:30,91.05,95.5,91.05,92.55,256090
2016-06-29 00:00:00+05:30,93.15,95.5,93.1,93.55,213275
2016-06-30 00:00:00+05:30,94.35,95.6,92.4,93.6,169877
2016-07-01 00:00:00+05:30,94.0,111.6,93.55,108.05,3434734
2016-07-04 00:00:00+05:30,109.0,109.5,104.0,104.7,1238542
2016-07-05 00:00:00+05:30,104.9,108.7,102.6,103.75,882157
2016-07-07 00:00:00+05:30,104.65,111.25,102.55,107.55,1676834
2016-07-08 00:00:00+05:30,107.95,108.45,104.8,105.65,363514
2016-07-11 00:00:00+05:30,107.1,108.9,105.75,106.8,306690
2016-07-12 00:00:00+05:30,107.0,114.5,106.3,111.6,1279101
2016-07-13 00:00:00+05:30,112.6,113.0,107.3,108.35,308645
2016-07-14 00:00:00+05:30,109.4,113.6,108.5,111.8,366868
2016-07-15 00:00:00+05:30,112.85,113.4,107.8,108.4,204550
2016-07-18 00:00:00+05:30,108.85,112.5,108.0,108.75,209467
2016-07-19 00:00:00+05:30,109.5,112.35,107.5,110.0,414945
2016-07-20 00:00:00+05:30,110.85,115.6,110.35,112.5,568494
2016-07-21 00:00:00+05:30,113.0,117.2,112.05,113.2,767535
2016-07-22 00:00:00+05:30,113.1,115.45,113.0,114.05,200617
2016-07-25 00:00:00+05:30,115.0,121.35,113.3,118.55,1087549
2016-07-26 00:00:00+05:30,119.15,119.45,112.8,113.6,295085
