date,open,high,low,close,volume
2021-10-06 00:00:00+05:30,599.9,601.6,588.0,593.0,325500
2021-10-07 00:00:00+05:30,605.0,611.0,592.0,600.65,290394
2021-10-08 00:00:00+05:30,604.95,629.3,595.65,622.95,326538
2021-10-11 00:00:00+05:30,626.0,654.0,625.0,631.9,748191
2021-10-12 00:00:00+05:30,627.3,691.8,611.55,672.85,818627
2021-10-13 00:00:00+05:30,674.8,678.0,648.0,652.8,139105
2021-10-14 00:00:00+05:30,657.85,667.0,650.15,657.5,117404
2021-10-18 00:00:00+05:30,661.0,664.45,631.55,636.75,120439
2021-10-19 00:00:00+05:30,636.75,664.0,632.75,640.2,92368
2021-10-20 00:00:00+05:30,644.0,658.45,622.55,644.5,201072
2021-10-21 00:00:00+05:30,637.6,647.5,621.6,626.55,68862
2021-10-22 00:00:00+05:30,638.0,659.8,625.55,639.75,213014
2021-10-25 00:00:00+05:30,641.7,670.0,600.0,655.6,257286
2021-10-26 00:00:00+05:30,679.0,723.25,665.1,685.45,1408562
2021-10-27 00:00:00+05:30,689.8,717.0,688.05,709.4,230711
2021-10-28 00:00:00+05:30,708.0,708.9,685.15,699.7,156804
2021-10-29 00:00:00+05:30,704.95,716.0,670.25,705.25,181971
2021-11-01 00:00:00+05:30,699.85,732.1,691.55,700.55,300684
2021-11-02 00:00:00+05:30,724.45,754.0,706.0,744.3,399157
2021-11-03 00:00:00+05:30,747.0,748.05,725.15,730.25,103857
2021-11-04 00:00:00+05:30,733.0,749.4,725.25,732.65,35105
2021-11-08 00:00:00+05:30,739.8,744.55,725.25,726.35,76609
2021-11-09 00:00:00+05:30,733.7,737.8,725.15,725.4,37796
2021-11-10 00:00:00+05:30,726.0,740.0,719.45,729.3,63384
2021-11-11 00:00:00+05:30,739.3,742.9,700.0,721.85,80841
2021-11-12 00:00:00+05:30,720.0,773.3,720.0,741.05,435221
2021-11-15 00:00:00+05:30,741.0,746.65,725.75,733.25,182276
2021-11-16 00:00:00+05:30,737.7,745.9,725.25,737.0,165082
2021-11-17 00:00:00+05:30,730.0,807.95,730.0,793.8,668585
2021-11-18 00:00:00+05:30,800.0,824.0,743.5,773.05,536367
2021-11-22 00:00:00+05:30,765.25,813.7,755.95,768.4,267090
2021-11-23 00:00:00+05:30,770.0,788.0,768.4,786.35,121197
2021-11-24 00:00:00+05:30,793.7,820.0,792.05,808.75,218491
2021-11-25 00:00:00+05:30,804.9,884.0,800.2,857.0,458788
2021-11-26 00:00:00+05:30,845.0,847.0,777.0,807.0,313482
2021-11-29 00:00:00+05:30,778.0,832.0,778.0,788.65,147797
2021-11-30 00:00:00+05:30,798.0,850.0,780.25,809.4,577464
2021-12-01 00:00:00+05:30,800.95,831.3,794.65,817.55,85600
2021-12-02 00:00:00+05:30,821.9,833.5,808.25,815.65,32795
2021-12-03 00:00:00+05:30,822.9,853.9,822.9,840.9,90635
2021-12-06 00:00:00+05:30,835.0,860.6,812.15,835.6,205957
2021-12-07 00:00:00+05:30,840.0,904.45,840.0,881.7,445749
2021-12-08 00:00:00+05:30,889.0,921.3,852.75,863.45,166611
2021-12-09 00:00:00+05:30,868.0,868.0,850.0,853.1,55855
2021-12-10 00:00:00+05:30,855.0,861.05,846.3,855.2,55240
2021-12-13 00:00:00+05:30,850.0,859.95,840.15,845.55,104725
2021-12-14 00:00:00+05:30,840.05,857.25,840.05,851.1,49942
2021-12-15 00:00:00+05:30,854.7,855.1,830.15,836.5,60779
2021-12-16 00:00:00+05:30,838.7,840.0,827.0,831.8,41717
2021-12-17 00:00:00+05:30,830.0,840.45,823.15,826.05,55164
2021-12-20 00:00:00+05:30,800.0,810.0,782.25,801.75,100592
2021-12-21 00:00:00+05:30,806.0,834.5,805.0,829.75,106103
2021-12-22 00:00:00+05:30,834.1,835.1,815.05,826.35,48221
2021-12-23 00:00:00+05:30,819.0,839.25,819.0,833.25,74294
2021-12-24 00:00:00+05:30,834.95,834.95,811.25,816.2,27699
2021-12-27 00:00:00+05:30,829.0,829.0,799.5,811.5,25510
2021-12-28 00:00:00+05:30,813.9,827.7,788.0,798.25,43715
2021-12-29 00:00:00+05:30,790.0,794.0,772.6,778.85,70388
2021-12-30 00:00:00+05:30,777.95,809.5,757.5,794.35,79167
2021-12-31 00:00:00+05:30,795.6,817.45,767.25,774.2,76340
2022-01-03 00:00:00+05:30,780.0,794.4,770.0,789.1,51711
2022-01-04 00:00:00+05:30,793.25,836.0,782.5,823.8,65643
2022-01-05 00:00:00+05:30,832.0,839.95,811.9,817.5,46934
2022-01-06 00:00:00+05:30,821.8,825.0,766.45,789.75,323767
2022-01-07 00:00:00+05:30,790.35,805.0,785.65,798.85,39452
2022-01-10 00:00:00+05:30,805.0,851.45,792.2,841.0,113242
2022-01-11 00:00:00+05:30,848.0,848.0,819.65,824.95,34051
2022-01-12 00:00:00+05:30,830.0,837.8,798.5,804.75,134266
2022-01-13 00:00:00+05:30,804.75,809.0,784.0,793.25,109462
2022-01-14 00:00:00+05:30,799.9,819.0,791.3,808.7,67062
2022-01-17 00:00:00+05:30,820.0,829.65,801.35,813.75,48133
2022-01-18 00:00:00+05:30,809.05,840.0,809.05,827.9,98894
2022-01-19 00:00:00+05:30,836.05,836.05,801.45,806.2,57272
2022-01-20 00:00:00+05:30,810.4,827.4,807.0,814.95,37227
2022-01-21 00:00:00+05:30,814.0,814.05,790.5,796.9,27509
2022-01-24 00:00:00+05:30,790.05,797.0,732.15,770.1,83450
2022-01-25 00:00:00+05:30,778.5,778.5,745.95,758.0,39089
2022-01-27 00:00:00+05:30,741.55,810.0,741.0,788.5,50543
2022-01-28 00:00:00+05:30,790.0,792.7,758.8,780.4,154573
2022-01-31 00:00:00+05:30,780.4,780.4,748.1,751.8,95881
2022-02-01 00:00:00+05:30,755.35,769.05,754.1,763.6,49373
2022-02-02 00:00:00+05:30,769.0,778.0,757.4,766.3,42753
2022-02-03 00:00:00+05:30,768.3,777.0,755.6,770.0,43806
2022-02-04 00:00:00+05:30,772.0,773.0,731.0,740.35,118579
2022-02-07 00:00:00+05:30,755.0,755.0,685.25,700.85,236717
2022-02-08 00:00:00+05:30,725.0,734.45,692.0,695.6,62397
2022-02-09 00:00:00+05:30,696.05,725.0,696.05,709.6,57290
2022-02-10 00:00:00+05:30,720.25,732.5,703.0,728.85,51990
2022-02-11 00:00:00+05:30,717.9,719.95,700.0,704.8,39275
2022-02-14 00:00:00+05:30,698.0,717.95,685.05,703.2,52645
2022-02-15 00:00:00+05:30,704.0,723.0,694.2,717.15,61991
2022-02-16 00:00:00+05:30,718.3,748.0,717.7,732.8,38579
2022-02-17 00:00:00+05:30,734.95,737.0,723.35,733.15,31187
2022-02-18 00:00:00+05:30,724.05,730.0,717.35,719.55,24669
2022-02-21 00:00:00+05:30,705.0,715.45,685.15,704.6,70341
2022-02-22 00:00:00+05:30,698.2,704.0,650.0,702.45,67343
2022-02-23 00:00:00+05:30,704.95,714.0,704.95,708.5,40328
2022-02-24 00:00:00+05:30,695.0,702.05,675.85,683.0,65338
2022-02-25 00:00:00+05:30,682.0,700.0,673.0,676.7,323161
2022-02-28 00:00:00+05:30,676.7,691.45,666.85,680.1,93091
2022-03-02 00:00:00+05:30,680.05,683.7,660.0,665.35,45481
2022-03-03 00:00:00+05:30,678.5,696.0,672.05,683.65,86965
2022-03-04 00:00:00+05:30,677.4,685.0,667.0,673.1,52625
2022-03-07 00:00:00+05:30,670.0,670.0,620.0,633.9,141275
2022-03-08 00:00:00+05:30,628.1,662.0,622.65,654.8,59359
2022-03-09 00:00:00+05:30,658.2,689.95,652.65,682.55,56465
2022-03-10 00:00:00+05:30,700.0,725.0,690.0,706.55,242212
2022-03-11 00:00:00+05:30,710.3,748.7,701.0,732.25,44215
2022-03-14 00:00:00+05:30,720.0,740.0,701.7,721.75,204092
2022-03-15 00:00:00+05:30,725.5,742.5,718.85,734.5,77937
2022-03-16 00:00:00+05:30,737.0,745.35,701.0,710.2,141259
2022-03-17 00:00:00+05:30,723.0,749.9,718.0,744.2,72351
2022-03-21 00:00:00+05:30,745.2,782.0,706.5,720.35,68297
2022-03-22 00:00:00+05:30,720.05,732.6,701.55,722.85,43552
2022-03-23 00:00:00+05:30,722.85,727.95,704.7,712.1,35691
2022-03-24 00:00:00+05:30,713.0,734.0,706.3,722.15,44006
2022-03-25 00:00:00+05:30,728.0,728.0,710.05,720.3,41295
2022-03-28 00:00:00+05:30,723.0,723.0,700.85,711.9,41023
2022-03-29 00:00:00+05:30,703.0,744.0,703.0,708.25,70442
2022-03-30 00:00:00+05:30,719.0,777.8,712.8,763.95,211428
2022-03-31 00:00:00+05:30,777.0,789.85,744.0,769.45,264709
2022-04-01 00:00:00+05:30,769.45,819.6,769.45,787.5,334080
2022-04-04 00:00:00+05:30,794.0,794.0,771.0,775.7,52206
2022-04-05 00:00:00+05:30,775.7,792.85,772.25,780.55,209795
2022-04-06 00:00:00+05:30,770.0,797.9,769.95,785.4,34644
2022-04-07 00:00:00+05:30,785.4,800.0,772.2,783.15,219319
2022-04-08 00:00:00+05:30,781.0,784.6,771.4,776.85,41705
2022-04-11 00:00:00+05:30,789.95,799.95,772.35,790.4,117877
2022-04-12 00:00:00+05:30,794.9,794.9,743.25,755.85,76314
2022-04-13 00:00:00+05:30,767.7,774.55,743.5,757.05,62540
2022-04-18 00:00:00+05:30,735.4,750.95,719.2,736.65,46646
2022-04-19 00:00:00+05:30,739.0,759.35,730.0,737.85,48502
2022-04-20 00:00:00+05:30,738.0,751.7,716.0,728.5,36494
2022-04-21 00:00:00+05:30,729.95,772.0,729.95,753.9,69249
2022-04-22 00:00:00+05:30,762.0,768.9,749.5,758.2,20078
2022-04-25 00:00:00+05:30,758.2,768.0,740.8,746.55,16240
2022-04-26 00:00:00+05:30,737.0,755.9,732.55,736.35,26097
2022-04-27 00:00:00+05:30,736.35,740.95,723.8,734.9,66249
2022-04-28 00:00:00+05:30,737.5,740.35,726.1,728.5,13869
2022-04-29 00:00:00+05:30,734.75,734.75,690.55,702.4,37777
2022-05-02 00:00:00+05:30,692.9,749.9,677.05,732.9,156790
2022-05-04 00:00:00+05:30,750.5,778.95,750.5,768.45,619261
2022-05-05 00:00:00+05:30,751.5,801.7,743.75,790.95,378253
2022-05-06 00:00:00+05:30,788.25,788.25,740.9,781.1,240570
2022-05-09 00:00:00+05:30,772.55,827.5,745.2,781.85,150221
2022-05-10 00:00:00+05:30,771.0,800.0,757.85,776.1,309681
2022-05-11 00:00:00+05:30,777.0,782.7,713.55,733.75,324229
2022-05-12 00:00:00+05:30,725.0,767.95,709.25,753.1,208650
2022-05-13 00:00:00+05:30,740.5,765.8,739.95,762.0,80452
2022-05-16 00:00:00+05:30,775.0,775.0,750.6,755.7,44380
2022-05-17 00:00:00+05:30,755.7,768.0,751.0,755.5,32371
2022-05-18 00:00:00+05:30,763.9,772.85,741.35,766.0,112486
2022-05-19 00:00:00+05:30,749.8,765.0,743.65,760.75,28437
2022-05-20 00:00:00+05:30,775.0,794.9,732.95,755.05,240961
2022-05-23 00:00:00+05:30,775.0,796.75,759.3,785.95,166078
2022-05-24 00:00:00+05:30,785.0,828.0,770.05,781.25,270612
2022-05-25 00:00:00+05:30,788.0,809.95,780.0,794.85,132141
2022-05-26 00:00:00+05:30,800.0,817.15,791.2,804.85,110784
2022-05-27 00:00:00+05:30,821.0,837.3,796.0,799.7,135801
2022-05-30 00:00:00+05:30,814.1,817.0,793.35,802.0,55892
2022-05-31 00:00:00+05:30,808.9,815.0,771.95,778.0,67146
2022-06-01 00:00:00+05:30,774.1,803.8,766.3,795.35,79767
2022-06-02 00:00:00+05:30,801.5,801.5,777.0,784.75,47954
2022-06-03 00:00:00+05:30,790.5,791.5,775.0,779.75,34797
2022-06-06 00:00:00+05:30,788.55,788.55,750.0,759.5,60558
2022-06-07 00:00:00+05:30,750.8,762.0,750.65,757.7,27464
2022-06-08 00:00:00+05:30,751.15,780.0,749.6,776.2,37713
2022-06-09 00:00:00+05:30,765.5,794.4,765.5,789.35,127470
2022-06-10 00:00:00+05:30,782.0,799.95,774.5,787.6,44709
2022-06-13 00:00:00+05:30,765.0,775.0,738.0,749.7,55829
2022-06-14 00:00:00+05:30,749.7,781.4,749.35,758.1,53272
2022-06-15 00:00:00+05:30,759.95,765.0,740.05,748.55,89392
2022-06-16 00:00:00+05:30,751.0,759.7,702.9,721.5,57278
2022-06-17 00:00:00+05:30,711.0,737.9,711.0,726.05,35177
2022-06-20 00:00:00+05:30,715.35,763.7,715.35,727.2,74735
2022-06-21 00:00:00+05:30,732.0,770.0,731.1,763.95,22638
2022-06-22 00:00:00+05:30,775.4,776.0,735.0,738.65,43712
2022-06-23 00:00:00+05:30,740.0,750.6,717.0,729.35,30647
2022-06-24 00:00:00+05:30,729.35,750.0,729.35,734.2,15724
2022-06-27 00:00:00+05:30,734.8,755.65,734.8,753.5,28487
2022-06-28 00:00:00+05:30,755.0,759.95,728.3,739.65,66739
2022-06-29 00:00:00+05:30,739.65,745.9,727.0,739.65,15815
2022-06-30 00:00:00+05:30,740.5,746.55,732.65,743.7,34337
2022-07-01 00:00:00+05:30,746.95,748.0,726.05,739.1,37017
2022-07-04 00:00:00+05:30,735.5,750.6,735.0,745.55,49628
2022-07-05 00:00:00+05:30,745.55,757.9,734.05,739.6,104204
2022-07-06 00:00:00+05:30,742.75,753.0,740.05,750.85,16136
2022-07-07 00:00:00+05:30,758.95,760.0,745.0,750.4,21465
2022-07-08 00:00:00+05:30,761.65,764.45,751.6,755.75,20672
2022-07-11 00:00:00+05:30,759.0,767.45,756.45,761.6,46947
2022-07-12 00:00:00+05:30,762.85,764.2,751.55,760.65,26900
2022-07-13 00:00:00+05:30,761.8,766.95,761.0,765.2,15511
2022-07-14 00:00:00+05:30,766.0,766.05,748.5,756.65,115965
2022-07-15 00:00:00+05:30,759.4,765.95,755.15,763.35,15036
2022-07-18 00:00:00+05:30,790.0,790.0,760.0,771.3,45334
2022-07-19 00:00:00+05:30,784.0,784.0,762.0,765.35,147040
2022-07-20 00:00:00+05:30,780.0,785.4,766.35,771.2,67164
2022-07-21 00:00:00+05:30,778.9,785.0,769.5,781.35,37881
2022-07-22 00:00:00+05:30,788.0,824.0,787.0,817.0,174315
2022-07-25 00:00:00+05:30,824.7,846.0,820.5,830.35,143039
2022-07-26 00:00:00+05:30,830.0,830.0,792.5,800.3,36735
2022-07-27 00:00:00+05:30,802.9,830.0,785.25,822.65,47379
2022-07-28 00:00:00+05:30,850.0,859.0,830.25,846.95,218933
2022-07-29 00:00:00+05:30,847.0,854.8,820.0,827.7,48681
2022-08-01 00:00:00+05:30,844.25,844.25,824.9,838.5,86201
2022-08-02 00:00:00+05:30,839.0,873.9,838.5,859.75,202470
2022-08-03 00:00:00+05:30,859.0,868.75,850.25,856.7,44481
2022-08-04 00:00:00+05:30,864.9,883.6,831.05,836.55,182126
2022-08-05 00:00:00+05:30,836.5,848.6,832.8,836.15,27180
2022-08-08 00:00:00+05:30,838.15,839.95,799.65,806.35,67682
2022-08-10 00:00:00+05:30,807.0,830.0,789.9,824.3,76814
2022-08-11 00:00:00+05:30,839.0,924.4,839.0,892.95,1632794
2022-08-12 00:00:00+05:30,885.0,945.0,873.1,932.15,685985
2022-08-16 00:00:00+05:30,955.0,1004.55,951.2,966.1,811328
2022-08-17 00:00:00+05:30,970.0,980.25,952.85,962.7,268474
2022-08-18 00:00:00+05:30,956.6,956.6,921.0,924.1,180615
2022-08-19 00:00:00+05:30,924.3,948.75,894.05,902.55,189502
2022-08-22 00:00:00+05:30,909.9,974.35,904.0,945.15,878210
2022-08-23 00:00:00+05:30,944.9,979.0,928.0,949.5,576308
2022-08-24 00:00:00+05:30,958.0,971.5,936.35,942.05,191092
2022-08-25 00:00:00+05:30,952.95,969.5,946.45,950.05,202731
