date,open,high,low,close,volume
2015-08-13 00:00:00+05:30,179.85,182.3,173.2,174.55,12166
2015-08-14 00:00:00+05:30,176.45,176.45,168.4,172.45,22822
2015-08-17 00:00:00+05:30,173.0,174.75,167.05,173.1,6698
2015-08-18 00:00:00+05:30,173.0,175.0,171.0,173.5,12429
2015-08-19 00:00:00+05:30,174.5,174.9,170.55,171.75,8239
2015-08-20 00:00:00+05:30,172.0,173.7,170.15,173.35,14400
2015-08-21 00:00:00+05:30,171.0,173.0,164.0,171.3,17728
2015-08-24 00:00:00+05:30,167.0,175.0,158.94,168.7,58858
2015-08-25 00:00:00+05:30,167.0,195.2,166.0,169.8,44180
2015-08-26 00:00:00+05:30,170.0,174.9,166.0,169.25,22838
2015-08-27 00:00:00+05:30,170.15,173.95,169.0,171.55,10287
2015-08-28 00:00:00+05:30,170.05,175.95,170.0,170.7,10619
2015-08-31 00:00:00+05:30,173.8,173.8,169.0,170.15,4641
2015-09-01 00:00:00+05:30,169.0,169.95,164.65,168.0,17356
2015-09-02 00:00:00+05:30,168.0,169.0,166.2,168.3,14894
2015-09-03 00:00:00+05:30,168.3,171.0,168.0,169.05,23004
2015-09-04 00:00:00+05:30,168.5,169.9,167.95,168.25,7200
2015-09-07 00:00:00+05:30,167.05,169.5,161.5,164.7,3873
2015-09-08 00:00:00+05:30,165.9,166.9,161.0,164.0,9236
2015-09-09 00:00:00+05:30,163.65,167.8,163.0,164.15,7932
2015-09-10 00:00:00+05:30,164.15,165.0,162.3,162.9,2386
2015-09-11 00:00:00+05:30,163.0,168.9,163.0,164.65,5904
2015-09-14 00:00:00+05:30,166.7,166.95,162.8,166.1,7955
2015-09-15 00:00:00+05:30,165.0,166.85,163.25,163.55,2405
2015-09-16 00:00:00+05:30,163.9,166.75,163.9,165.65,11492
2015-09-18 00:00:00+05:30,166.45,168.0,164.0,166.75,6877
2015-09-21 00:00:00+05:30,166.7,166.7,164.05,165.25,6089
2015-09-22 00:00:00+05:30,166.65,166.65,160.4,162.65,10671
2015-09-23 00:00:00+05:30,166.25,166.25,159.0,161.44,26831
2015-09-24 00:00:00+05:30,163.9,163.9,161.05,161.85,7174
2015-09-28 00:00:00+05:30,162.0,163.5,156.3,156.85,14854
2015-09-29 00:00:00+05:30,156.05,171.0,156.0,161.05,17190
2015-09-30 00:00:00+05:30,164.0,164.9,159.1,159.6,15418
2015-10-01 00:00:00+05:30,161.9,161.9,155.15,157.9,11184
2015-10-05 00:00:00+05:30,158.94,161.44,157.5,160.4,14609
2015-10-06 00:00:00+05:30,161.0,161.3,156.15,158.6,18799
2015-10-07 00:00:00+05:30,159.05,161.0,157.35,159.25,106661
2015-10-08 00:00:00+05:30,160.9,164.7,158.25,160.8,18451
2015-10-09 00:00:00+05:30,162.25,164.9,161.15,162.55,20959
2015-10-12 00:00:00+05:30,162.65,173.45,162.0,171.25,72486
2015-10-13 00:00:00+05:30,174.0,179.75,173.1,178.8,52385
2015-10-14 00:00:00+05:30,178.8,180.0,174.0,175.4,25533
2015-10-15 00:00:00+05:30,178.0,179.85,173.0,174.3,17455
2015-10-16 00:00:00+05:30,177.0,178.4,173.9,174.3,9058
2015-10-19 00:00:00+05:30,174.35,177.9,169.7,171.85,16732
2015-10-20 00:00:00+05:30,172.05,173.95,169.5,172.2,19338
2015-10-21 00:00:00+05:30,175.0,177.5,172.0,175.0,84362
2015-10-23 00:00:00+05:30,176.0,177.0,173.55,176.55,74199
2015-10-26 00:00:00+05:30,177.0,180.95,175.0,176.0,31415
2015-10-27 00:00:00+05:30,175.0,177.25,174.4,174.8,9512
2015-10-28 00:00:00+05:30,175.0,178.0,175.0,175.75,4846
2015-10-29 00:00:00+05:30,175.15,176.75,175.1,176.0,50074
2015-10-30 00:00:00+05:30,176.0,176.65,171.35,175.5,5982
2015-11-02 00:00:00+05:30,180.5,184.95,178.0,179.35,52537
2015-11-03 00:00:00+05:30,179.35,181.55,176.4,178.35,22845
2015-11-04 00:00:00+05:30,180.0,180.0,176.0,176.65,23223
2015-11-05 00:00:00+05:30,176.65,179.0,174.2,177.55,110119
2015-11-06 00:00:00+05:30,176.0,177.0,173.6,175.25,5024
2015-11-09 00:00:00+05:30,174.0,178.0,168.2,175.1,23129
2015-11-10 00:00:00+05:30,175.0,177.0,173.5,175.55,11120
2015-11-11 00:00:00+05:30,175.0,179.8,172.25,173.55,8373
2015-11-13 00:00:00+05:30,173.55,176.0,173.0,174.75,4856
2015-11-16 00:00:00+05:30,176.0,177.5,173.5,175.8,17032
2015-11-17 00:00:00+05:30,175.05,175.5,175.0,175.1,32254
2015-11-18 00:00:00+05:30,174.0,177.25,173.5,175.7,13237
2015-11-19 00:00:00+05:30,175.65,176.0,175.0,175.05,8121
2015-11-20 00:00:00+05:30,175.0,177.0,171.5,175.05,8159
2015-11-23 00:00:00+05:30,175.0,176.5,174.0,176.05,29780
2015-11-24 00:00:00+05:30,175.05,176.95,175.0,175.0,17018
2015-11-26 00:00:00+05:30,174.75,177.95,174.75,175.05,22993
2015-11-27 00:00:00+05:30,178.0,178.5,175.0,175.1,9525
2015-11-30 00:00:00+05:30,176.25,177.45,175.0,176.9,6707
2015-12-01 00:00:00+05:30,177.0,184.9,176.95,182.7,103491
2015-12-02 00:00:00+05:30,182.7,188.85,180.65,184.2,18922
2015-12-03 00:00:00+05:30,181.0,183.0,176.5,177.4,25636
2015-12-04 00:00:00+05:30,177.25,181.0,176.5,177.05,11274
2015-12-07 00:00:00+05:30,177.05,184.05,177.0,182.05,11181
2015-12-08 00:00:00+05:30,177.1,182.8,177.1,182.0,84701
2015-12-09 00:00:00+05:30,180.0,182.9,179.95,180.15,33132
2015-12-10 00:00:00+05:30,180.1,183.65,179.0,180.0,13852
2015-12-11 00:00:00+05:30,182.95,190.9,179.1,188.7,51832
2015-12-14 00:00:00+05:30,188.95,189.0,184.3,186.1,30305
2015-12-15 00:00:00+05:30,183.6,186.95,182.1,183.1,4982
2015-12-16 00:00:00+05:30,182.5,184.9,182.0,182.5,12076
2015-12-17 00:00:00+05:30,182.5,184.6,182.0,184.35,13259
2015-12-18 00:00:00+05:30,183.1,184.5,182.0,182.95,8988
2015-12-21 00:00:00+05:30,178.55,184.5,178.55,181.75,19590
2015-12-22 00:00:00+05:30,180.0,183.0,178.1,182.2,15988
2015-12-23 00:00:00+05:30,182.0,184.95,181.6,182.6,17587
2015-12-24 00:00:00+05:30,182.1,184.35,181.3,182.55,4240
2015-12-28 00:00:00+05:30,182.55,184.75,182.0,182.15,15907
2015-12-29 00:00:00+05:30,181.25,183.95,178.5,182.0,14620
2015-12-30 00:00:00+05:30,182.0,184.55,182.0,184.0,27915
2015-12-31 00:00:00+05:30,184.95,185.0,182.1,184.0,42124
2016-01-01 00:00:00+05:30,183.9,186.85,183.1,185.9,18153
2016-01-04 00:00:00+05:30,183.6,186.0,183.4,184.05,27068
2016-01-05 00:00:00+05:30,184.95,186.3,183.1,184.8,19212
2016-01-06 00:00:00+05:30,186.3,192.2,182.05,187.5,51392
2016-01-07 00:00:00+05:30,185.0,191.0,183.0,187.0,45188
2016-01-08 00:00:00+05:30,187.55,189.8,183.2,186.15,25425
2016-01-11 00:00:00+05:30,185.0,185.05,182.8,183.25,10127
2016-01-12 00:00:00+05:30,183.0,189.6,183.0,188.45,66656
2016-01-13 00:00:00+05:30,188.0,190.45,183.1,185.5,42435
2016-01-14 00:00:00+05:30,183.3,189.3,181.55,187.75,16416
2016-01-15 00:00:00+05:30,188.0,189.45,183.8,184.05,18286
2016-01-18 00:00:00+05:30,180.15,186.9,175.1,178.0,24846
2016-01-19 00:00:00+05:30,175.5,180.95,175.5,178.8,6982
2016-01-20 00:00:00+05:30,177.0,184.0,176.6,179.85,175549
2016-01-21 00:00:00+05:30,178.1,180.65,178.1,180.0,70130
2016-01-22 00:00:00+05:30,189.0,189.0,178.5,180.0,290787
2016-01-25 00:00:00+05:30,183.8,183.8,171.1,171.95,28585
2016-01-27 00:00:00+05:30,175.0,177.0,169.0,169.35,12859
2016-01-28 00:00:00+05:30,174.35,174.35,169.05,169.8,7290
2016-01-29 00:00:00+05:30,172.6,172.95,169.0,172.5,4026
2016-02-01 00:00:00+05:30,172.95,175.0,171.6,172.7,4520
2016-02-02 00:00:00+05:30,173.65,179.0,171.8,173.2,13584
2016-02-03 00:00:00+05:30,171.0,173.2,170.2,171.1,4091
2016-02-04 00:00:00+05:30,171.1,176.0,169.0,174.2,15189
2016-02-05 00:00:00+05:30,174.2,183.5,170.7,181.1,42465
2016-02-08 00:00:00+05:30,182.9,182.9,173.15,173.85,8733
2016-02-09 00:00:00+05:30,170.55,176.0,170.55,173.8,3861
2016-02-10 00:00:00+05:30,173.0,175.7,169.8,170.65,8165
2016-02-11 00:00:00+05:30,170.1,173.7,163.1,164.7,10819
2016-02-12 00:00:00+05:30,163.95,172.95,156.1,169.85,14154
2016-02-15 00:00:00+05:30,171.25,173.5,167.3,169.25,8637
2016-02-16 00:00:00+05:30,170.0,172.75,166.0,166.75,6352
2016-02-17 00:00:00+05:30,169.6,169.8,164.45,166.4,5945
2016-02-18 00:00:00+05:30,165.0,168.95,165.0,165.65,2093
2016-02-19 00:00:00+05:30,165.45,169.0,165.1,167.5,1122
2016-02-22 00:00:00+05:30,165.0,168.0,165.0,165.45,1980
2016-02-23 00:00:00+05:30,165.45,168.0,163.0,165.0,17558
2016-02-24 00:00:00+05:30,164.95,165.5,164.35,165.0,6107
2016-02-25 00:00:00+05:30,165.05,169.8,165.0,168.3,3158
2016-02-26 00:00:00+05:30,167.0,170.55,166.1,168.95,19697
2016-02-29 00:00:00+05:30,168.7,170.25,164.0,169.0,8354
2016-03-01 00:00:00+05:30,171.0,172.75,167.2,168.4,102160
2016-03-02 00:00:00+05:30,169.95,171.85,167.45,170.3,14329
2016-03-03 00:00:00+05:30,171.0,175.5,170.0,174.85,37887
2016-03-04 00:00:00+05:30,174.55,183.5,174.0,181.45,33943
2016-03-08 00:00:00+05:30,181.45,181.45,175.1,176.0,3887
2016-03-09 00:00:00+05:30,176.4,176.4,170.0,174.5,27896
2016-03-10 00:00:00+05:30,178.0,178.0,172.2,175.4,24525
2016-03-11 00:00:00+05:30,174.45,181.8,174.45,176.85,45550
2016-03-14 00:00:00+05:30,176.75,179.9,173.15,173.8,3673
2016-03-15 00:00:00+05:30,173.2,176.5,173.2,174.75,24319
2016-03-16 00:00:00+05:30,172.6,176.7,172.6,174.05,10510
2016-03-17 00:00:00+05:30,173.0,177.0,171.0,174.05,19635
2016-03-18 00:00:00+05:30,173.0,179.7,171.3,172.8,12369
2016-03-21 00:00:00+05:30,172.8,174.45,172.8,173.0,2486
2016-03-22 00:00:00+05:30,172.95,174.85,170.05,171.55,17549
2016-03-23 00:00:00+05:30,171.5,173.8,171.5,173.45,27452
2016-03-28 00:00:00+05:30,173.4,174.5,171.1,173.0,50588
2016-03-29 00:00:00+05:30,173.9,174.85,171.3,171.8,6459
2016-03-30 00:00:00+05:30,174.7,176.75,172.2,175.65,21837
2016-03-31 00:00:00+05:30,175.1,177.35,174.1,175.45,15370
2016-04-01 00:00:00+05:30,178.0,178.6,167.7,171.25,57390
2016-04-04 00:00:00+05:30,173.0,173.9,170.55,172.1,5669
2016-04-05 00:00:00+05:30,172.05,173.55,169.0,170.0,4737
2016-04-06 00:00:00+05:30,169.15,171.4,166.0,171.0,26736
2016-04-07 00:00:00+05:30,171.0,173.85,171.0,172.0,7439
2016-04-08 00:00:00+05:30,172.05,173.8,172.0,173.05,3328
2016-04-11 00:00:00+05:30,173.05,173.55,171.25,171.5,5686
2016-04-12 00:00:00+05:30,171.45,174.9,171.45,174.1,35994
2016-04-13 00:00:00+05:30,175.5,185.0,173.1,182.4,298336
2016-04-18 00:00:00+05:30,183.0,193.5,181.55,190.75,39614
2016-04-20 00:00:00+05:30,190.6,194.95,189.1,192.8,27785
2016-04-21 00:00:00+05:30,192.7,211.0,192.7,200.95,203967
2016-04-22 00:00:00+05:30,202.5,203.9,196.1,196.55,36142
2016-04-25 00:00:00+05:30,196.3,198.2,188.0,192.15,51183
2016-04-26 00:00:00+05:30,194.0,194.5,189.95,193.9,27701
2016-04-27 00:00:00+05:30,192.0,197.0,191.8,194.35,44972
2016-04-28 00:00:00+05:30,193.8,196.5,190.3,192.5,16328
2016-04-29 00:00:00+05:30,194.0,196.5,190.75,194.3,23095
2016-05-02 00:00:00+05:30,196.0,196.45,190.2,192.55,42557
2016-05-03 00:00:00+05:30,196.0,196.0,190.2,192.75,20280
2016-05-04 00:00:00+05:30,193.75,193.85,190.1,191.05,42741
2016-05-05 00:00:00+05:30,195.6,206.65,191.5,202.05,237187
2016-05-06 00:00:00+05:30,202.0,204.0,196.95,199.75,69514
2016-05-09 00:00:00+05:30,199.5,219.0,199.5,214.95,283081
2016-05-10 00:00:00+05:30,221.2,222.0,210.15,211.9,83373
2016-05-11 00:00:00+05:30,211.0,221.7,210.25,217.05,100318
2016-05-12 00:00:00+05:30,215.25,227.0,215.05,219.45,146967
2016-05-13 00:00:00+05:30,220.95,227.0,218.05,220.55,63837
2016-05-16 00:00:00+05:30,218.05,222.9,216.25,217.55,58110
2016-05-17 00:00:00+05:30,215.55,224.9,215.55,217.9,45177
2016-05-18 00:00:00+05:30,217.9,219.9,214.5,215.25,52743
2016-05-19 00:00:00+05:30,217.8,218.6,210.0,210.85,38275
2016-05-20 00:00:00+05:30,212.95,214.55,210.0,210.5,24141
2016-05-23 00:00:00+05:30,210.05,213.0,205.5,211.0,19749
2016-05-24 00:00:00+05:30,211.0,211.9,208.0,210.05,27227
2016-05-25 00:00:00+05:30,209.65,214.0,209.55,211.85,23421
2016-05-26 00:00:00+05:30,215.1,215.15,210.1,212.45,12547
2016-05-27 00:00:00+05:30,212.05,217.5,212.05,216.6,26068
2016-05-30 00:00:00+05:30,213.55,225.0,213.55,223.65,45039
2016-05-31 00:00:00+05:30,225.0,227.7,221.0,225.5,39084
2016-06-01 00:00:00+05:30,223.0,230.25,223.0,225.1,63854
2016-06-02 00:00:00+05:30,224.5,225.5,222.0,223.65,21114
2016-06-03 00:00:00+05:30,222.55,226.0,219.0,221.7,35202
2016-06-06 00:00:00+05:30,222.05,222.9,220.5,221.45,14307
2016-06-07 00:00:00+05:30,222.9,226.0,220.0,224.85,29125
2016-06-08 00:00:00+05:30,222.85,226.0,222.0,223.45,20302
2016-06-09 00:00:00+05:30,224.9,225.0,218.1,219.35,30841
2016-06-10 00:00:00+05:30,220.0,223.1,218.2,221.05,14831
2016-06-13 00:00:00+05:30,220.0,220.5,213.55,215.95,26173
2016-06-14 00:00:00+05:30,215.05,220.5,215.0,217.6,4980
2016-06-15 00:00:00+05:30,215.5,224.8,215.5,219.85,18171
2016-06-16 00:00:00+05:30,218.3,220.2,215.6,218.6,23738
2016-06-17 00:00:00+05:30,222.0,225.5,214.15,215.45,44269
2016-06-20 00:00:00+05:30,217.75,219.0,210.5,213.35,36091
2016-06-21 00:00:00+05:30,212.0,217.4,212.0,212.85,9570
2016-06-22 00:00:00+05:30,212.3,218.0,212.3,216.6,43142
2016-06-23 00:00:00+05:30,216.0,222.0,215.65,219.9,30863
2016-06-24 00:00:00+05:30,216.7,218.8,208.8,217.0,41602
2016-06-27 00:00:00+05:30,217.05,224.45,217.05,222.95,13784
2016-06-28 00:00:00+05:30,223.05,228.7,223.05,226.65,78238
2016-06-29 00:00:00+05:30,230.0,244.0,230.0,238.9,256305
2016-06-30 00:00:00+05:30,238.0,244.9,237.0,239.1,76063
2016-07-01 00:00:00+05:30,240.0,244.55,238.0,241.6,32965
2016-07-04 00:00:00+05:30,242.0,259.4,242.0,248.3,1746536
2016-07-05 00:00:00+05:30,248.3,248.95,242.25,243.65,68211
2016-07-07 00:00:00+05:30,246.0,246.0,234.1,235.65,56343
2016-07-08 00:00:00+05:30,237.9,238.05,233.1,234.6,32579
2016-07-11 00:00:00+05:30,237.9,245.0,234.2,235.9,73098
2016-07-12 00:00:00+05:30,239.5,239.5,233.2,234.5,25646
2016-07-13 00:00:00+05:30,235.0,247.0,232.0,241.0,158930
2016-07-14 00:00:00+05:30,248.8,257.8,244.25,251.4,2974076
2016-07-15 00:00:00+05:30,253.4,253.4,243.65,244.7,374609
2016-07-18 00:00:00+05:30,247.7,250.0,246.15,247.7,580599
2016-07-19 00:00:00+05:30,248.5,248.9,240.0,246.45,187428
2016-07-20 00:00:00+05:30,245.55,252.9,244.3,246.85,228940
2016-07-21 00:00:00+05:30,246.0,252.0,245.0,245.8,404352
2016-07-22 00:00:00+05:30,245.9,251.85,245.5,247.8,228587
2016-07-25 00:00:00+05:30,249.4,262.0,248.25,256.95,888016
2016-07-26 00:00:00+05:30,259.5,259.5,252.6,254.0,230958
2016-07-27 00:00:00+05:30,252.55,257.9,251.0,252.65,200961
