date,open,high,low,close,volume
2015-05-08 00:00:00+05:30,603.0,619.9,602.54,612.1,11237
2015-05-11 00:00:00+05:30,617.85,626.0,595.54,616.2,14872
2015-05-12 00:00:00+05:30,619.0,619.0,597.0,600.95,5988
2015-05-13 00:00:00+05:30,611.04,615.0,590.0,602.25,8827
2015-05-14 00:00:00+05:30,591.65,615.9,591.65,613.0,7947
2015-05-15 00:00:00+05:30,627.0,639.5,602.1,624.15,23354
2015-05-18 00:00:00+05:30,627.04,646.0,615.0,634.25,10704
2015-05-19 00:00:00+05:30,628.0,645.0,625.75,638.5,3909
2015-05-20 00:00:00+05:30,632.0,650.0,628.6,640.9,7308
2015-05-21 00:00:00+05:30,634.0,646.65,631.45,642.25,5934
2015-05-22 00:00:00+05:30,643.95,645.0,632.0,636.95,3474
2015-05-25 00:00:00+05:30,634.9,647.75,626.0,630.29,3873
2015-05-26 00:00:00+05:30,641.5,642.0,623.04,633.6,4550
2015-05-27 00:00:00+05:30,636.95,654.35,624.15,641.4,13637
2015-05-28 00:00:00+05:30,648.79,648.9,635.0,641.04,8954
2015-05-29 00:00:00+05:30,650.0,687.0,629.95,665.65,91781
2015-06-01 00:00:00+05:30,681.0,694.0,666.0,675.05,24376
2015-06-02 00:00:00+05:30,680.0,685.0,665.1,673.6,16600
2015-06-03 00:00:00+05:30,665.05,680.7,640.0,652.4,21117
2015-06-04 00:00:00+05:30,659.95,660.0,623.0,627.6,15118
2015-06-05 00:00:00+05:30,636.95,636.95,617.0,627.1,10720
2015-06-08 00:00:00+05:30,643.95,644.0,627.0,631.85,6387
2015-06-09 00:00:00+05:30,632.04,636.95,615.0,621.79,4975
2015-06-10 00:00:00+05:30,617.1,634.0,617.1,630.29,11586
2015-06-11 00:00:00+05:30,634.4,638.04,622.1,629.29,9018
2015-06-12 00:00:00+05:30,618.15,634.9,618.15,622.45,9534
2015-06-15 00:00:00+05:30,621.04,633.0,607.6,627.1,6513
2015-06-16 00:00:00+05:30,621.0,634.0,619.5,626.35,10722
2015-06-17 00:00:00+05:30,626.04,635.0,620.15,630.04,8119
2015-06-18 00:00:00+05:30,638.7,692.95,624.0,661.65,23920
2015-06-19 00:00:00+05:30,674.0,689.7,662.0,666.85,77815
2015-06-22 00:00:00+05:30,667.95,713.8,664.95,701.15,17825
2015-06-23 00:00:00+05:30,683.0,708.9,683.0,701.45,10240
2015-06-24 00:00:00+05:30,697.9,760.0,697.9,735.7,46237
2015-06-25 00:00:00+05:30,741.8,741.8,722.05,730.9,9045
2015-06-26 00:00:00+05:30,728.15,731.95,718.5,720.6,7113
2015-06-29 00:00:00+05:30,707.55,707.55,671.0,701.4,15593
2015-06-30 00:00:00+05:30,703.0,805.0,679.0,792.25,128612
2015-07-01 00:00:00+05:30,791.5,797.0,770.0,781.55,33572
2015-07-02 00:00:00+05:30,787.9,937.85,770.1,937.85,391106
2015-07-03 00:00:00+05:30,980.0,1015.0,908.0,926.15,400632
2015-07-06 00:00:00+05:30,900.0,992.65,894.0,966.95,193732
2015-07-07 00:00:00+05:30,970.0,976.4,932.0,936.85,30546
2015-07-08 00:00:00+05:30,939.8,971.0,888.0,895.3,68228
2015-07-09 00:00:00+05:30,907.0,927.3,878.0,882.4,26637
2015-07-10 00:00:00+05:30,894.7,901.5,867.05,878.65,27975
2015-07-13 00:00:00+05:30,886.9,897.95,870.1,874.85,16861
2015-07-14 00:00:00+05:30,924.9,982.45,908.1,921.65,245109
2015-07-15 00:00:00+05:30,934.9,961.0,928.15,939.15,77211
2015-07-16 00:00:00+05:30,940.0,966.95,936.05,956.7,58164
2015-07-17 00:00:00+05:30,963.9,966.4,906.65,921.35,29943
2015-07-20 00:00:00+05:30,940.0,962.0,918.15,949.95,41044
2015-07-21 00:00:00+05:30,940.15,972.95,935.0,957.8,39084
2015-07-22 00:00:00+05:30,955.0,1036.0,950.0,997.8,158783
2015-07-23 00:00:00+05:30,1007.0,1013.0,971.0,974.75,92261
2015-07-24 00:00:00+05:30,975.05,1015.0,972.0,1005.0,116180
2015-07-27 00:00:00+05:30,995.0,1008.5,977.0,982.7,60523
2015-07-28 00:00:00+05:30,985.95,1010.0,985.95,991.55,31654
2015-07-29 00:00:00+05:30,1000.0,1000.0,971.0,973.6,19838
2015-07-30 00:00:00+05:30,984.75,996.0,975.0,975.5,16266
2015-07-31 00:00:00+05:30,980.0,999.9,945.6,952.9,49300
2015-08-03 00:00:00+05:30,962.5,997.0,954.0,988.35,28602
2015-08-04 00:00:00+05:30,988.0,1097.0,987.9,1065.3,185420
2015-08-05 00:00:00+05:30,1078.0,1110.45,1030.0,1043.09,126279
2015-08-06 00:00:00+05:30,1073.0,1073.0,958.05,968.2,85413
2015-08-07 00:00:00+05:30,965.05,996.0,961.0,970.3,33384
2015-08-10 00:00:00+05:30,974.0,1002.8,967.0,971.4,56196
2015-08-11 00:00:00+05:30,971.4,998.6,952.8,955.7,55799
2015-08-12 00:00:00+05:30,963.0,969.5,918.0,925.65,51539
2015-08-13 00:00:00+05:30,938.0,950.0,893.0,903.95,20301
2015-08-14 00:00:00+05:30,908.95,920.0,879.95,898.5,24655
2015-08-17 00:00:00+05:30,881.0,927.5,881.0,914.25,18842
2015-08-18 00:00:00+05:30,929.0,949.5,922.95,942.75,22600
2015-08-19 00:00:00+05:30,949.95,975.8,936.05,957.3,18614
2015-08-20 00:00:00+05:30,961.0,965.65,902.6,909.9,18296
2015-08-21 00:00:00+05:30,895.0,949.05,883.1,930.2,228309
2015-08-24 00:00:00+05:30,800.0,876.0,757.0,771.55,69815
2015-08-25 00:00:00+05:30,806.0,809.0,636.0,715.4,82792
2015-08-26 00:00:00+05:30,738.0,825.0,671.7,782.1,102882
2015-08-27 00:00:00+05:30,797.0,840.0,795.05,807.55,49806
2015-08-28 00:00:00+05:30,815.7,838.7,751.0,761.65,36814
2015-08-31 00:00:00+05:30,768.95,794.0,741.25,772.65,30235
2015-09-01 00:00:00+05:30,755.5,779.2,738.0,746.8,153870
2015-09-02 00:00:00+05:30,755.0,764.0,716.1,723.7,24878
2015-09-03 00:00:00+05:30,732.85,764.0,726.4,754.35,28746
2015-09-04 00:00:00+05:30,760.0,760.0,705.1,726.8,18812
2015-09-07 00:00:00+05:30,730.0,739.95,670.1,676.5,44366
2015-09-08 00:00:00+05:30,677.0,710.0,654.95,698.3,30980
2015-09-09 00:00:00+05:30,717.0,730.0,705.0,719.1,20919
2015-09-10 00:00:00+05:30,705.0,737.45,685.1,726.95,19621
2015-09-11 00:00:00+05:30,734.0,749.0,720.05,726.3,17192
2015-09-14 00:00:00+05:30,730.75,754.0,730.05,735.3,10998
2015-09-15 00:00:00+05:30,738.0,742.55,715.6,717.8,7703
2015-09-16 00:00:00+05:30,734.95,735.0,705.55,715.0,7345
2015-09-18 00:00:00+05:30,729.05,749.0,723.2,742.3,13849
2015-09-21 00:00:00+05:30,734.95,754.0,731.25,741.1,8995
2015-09-22 00:00:00+05:30,759.95,776.75,745.0,755.1,25642
2015-09-23 00:00:00+05:30,750.05,777.0,730.05,752.65,16914
2015-09-24 00:00:00+05:30,768.0,777.0,750.0,752.45,6885
2015-09-28 00:00:00+05:30,741.0,770.0,741.0,748.9,7515
2015-09-29 00:00:00+05:30,726.05,749.0,726.0,738.85,7483
2015-09-30 00:00:00+05:30,789.0,789.0,725.0,755.9,7475
2015-10-01 00:00:00+05:30,758.05,768.35,743.55,754.6,7817
2015-10-05 00:00:00+05:30,757.05,785.0,755.0,768.05,25320
2015-10-06 00:00:00+05:30,770.0,773.95,711.7,728.8,30162
2015-10-07 00:00:00+05:30,754.0,783.0,738.5,757.7,33894
2015-10-08 00:00:00+05:30,758.0,764.0,741.05,752.45,9559
2015-10-09 00:00:00+05:30,767.0,784.9,755.0,778.5,27985
2015-10-12 00:00:00+05:30,780.0,828.5,771.2,811.4,104375
2015-10-13 00:00:00+05:30,815.7,824.0,787.1,791.85,26188
2015-10-14 00:00:00+05:30,791.85,808.0,773.5,788.9,12130
2015-10-15 00:00:00+05:30,798.95,810.2,774.6,779.35,16229
2015-10-16 00:00:00+05:30,786.4,793.0,761.2,781.75,13399
2015-10-19 00:00:00+05:30,782.05,799.0,773.0,798.25,44066
2015-10-20 00:00:00+05:30,802.1,824.0,790.15,819.9,66366
2015-10-21 00:00:00+05:30,820.0,834.9,801.0,806.2,143219
2015-10-23 00:00:00+05:30,816.75,819.0,785.05,793.9,15666
2015-10-26 00:00:00+05:30,810.95,815.0,772.1,777.9,13098
2015-10-27 00:00:00+05:30,787.0,788.9,768.1,776.8,10626
2015-10-28 00:00:00+05:30,793.0,799.0,768.0,772.8,28466
2015-10-29 00:00:00+05:30,779.85,792.0,775.1,776.1,10782
2015-10-30 00:00:00+05:30,783.25,787.1,750.6,757.2,7317
2015-11-02 00:00:00+05:30,761.4,790.0,741.0,754.2,11227
2015-11-03 00:00:00+05:30,763.0,789.0,762.95,784.85,33165
2015-11-04 00:00:00+05:30,784.95,795.6,765.05,767.8,10240
2015-11-05 00:00:00+05:30,775.4,779.9,746.5,765.4,19082
2015-11-06 00:00:00+05:30,775.05,778.8,755.05,759.55,10090
2015-11-09 00:00:00+05:30,778.0,817.65,755.0,799.95,26832
2015-11-10 00:00:00+05:30,808.0,808.0,767.85,771.15,7534
2015-11-11 00:00:00+05:30,771.0,790.0,763.8,782.9,2065
2015-11-13 00:00:00+05:30,775.05,779.6,755.0,765.7,8789
2015-11-16 00:00:00+05:30,780.0,780.0,742.6,760.25,11089
2015-11-17 00:00:00+05:30,758.55,779.9,742.15,745.55,26112
2015-11-18 00:00:00+05:30,758.7,766.0,742.0,753.1,22998
2015-11-19 00:00:00+05:30,760.1,777.0,753.25,767.4,32803
2015-11-20 00:00:00+05:30,778.5,814.0,758.0,797.0,28746
2015-11-23 00:00:00+05:30,806.0,818.0,783.0,791.9,68717
2015-11-24 00:00:00+05:30,773.0,810.9,773.0,798.55,64459
2015-11-26 00:00:00+05:30,799.8,802.0,776.2,789.3,5120
2015-11-27 00:00:00+05:30,789.95,799.0,770.0,773.5,5371
2015-11-30 00:00:00+05:30,778.5,786.95,775.05,781.4,5325
2015-12-01 00:00:00+05:30,799.95,799.95,776.0,782.0,5073
2015-12-02 00:00:00+05:30,780.05,795.0,780.0,788.55,42754
2015-12-03 00:00:00+05:30,792.9,849.0,760.1,825.55,32769
2015-12-04 00:00:00+05:30,823.7,823.8,792.1,795.65,12823
2015-12-07 00:00:00+05:30,798.35,809.0,772.1,778.25,68139
2015-12-08 00:00:00+05:30,778.0,794.4,759.9,766.6,9296
2015-12-09 00:00:00+05:30,766.0,775.95,750.0,769.5,9027
2015-12-10 00:00:00+05:30,770.75,798.85,755.6,792.8,8956
2015-12-11 00:00:00+05:30,800.0,800.0,761.7,768.55,7674
2015-12-14 00:00:00+05:30,758.05,774.95,750.05,755.05,4764
2015-12-15 00:00:00+05:30,766.0,774.0,760.2,764.65,4536
2015-12-16 00:00:00+05:30,767.95,785.0,760.0,762.85,4411
2015-12-17 00:00:00+05:30,773.95,787.9,768.0,785.2,87148
2015-12-18 00:00:00+05:30,790.6,797.0,781.1,784.95,3720
2015-12-21 00:00:00+05:30,771.0,789.95,771.0,774.05,7366
2015-12-22 00:00:00+05:30,784.0,788.0,762.15,764.7,3804
2015-12-23 00:00:00+05:30,779.0,779.0,759.0,764.5,8854
2015-12-24 00:00:00+05:30,770.0,789.0,765.95,782.2,86780
2015-12-28 00:00:00+05:30,783.95,799.9,783.95,792.35,6392
2015-12-29 00:00:00+05:30,800.0,832.4,790.0,818.65,27746
2015-12-30 00:00:00+05:30,817.95,825.0,785.6,793.7,22879
2015-12-31 00:00:00+05:30,804.95,810.0,775.55,795.05,28480
2016-01-01 00:00:00+05:30,799.75,815.0,795.1,808.25,12637
2016-01-04 00:00:00+05:30,804.9,810.0,785.5,789.0,8705
2016-01-05 00:00:00+05:30,782.2,800.0,771.0,777.15,12834
2016-01-06 00:00:00+05:30,765.0,781.55,765.0,772.85,5907
2016-01-07 00:00:00+05:30,742.15,770.0,728.95,735.2,16907
2016-01-08 00:00:00+05:30,761.0,761.0,740.0,743.9,8547
2016-01-11 00:00:00+05:30,745.05,745.55,712.2,735.8,5443
2016-01-12 00:00:00+05:30,742.0,756.95,726.1,730.05,8650
2016-01-13 00:00:00+05:30,735.05,741.95,670.05,689.25,12927
2016-01-14 00:00:00+05:30,656.15,710.0,656.1,691.05,50287
2016-01-15 00:00:00+05:30,694.05,705.7,650.5,661.45,7885
2016-01-18 00:00:00+05:30,689.0,689.0,602.5,608.9,9337
2016-01-19 00:00:00+05:30,634.0,634.0,595.5,603.6,30652
2016-01-20 00:00:00+05:30,603.0,603.0,572.9,581.05,11818
2016-01-21 00:00:00+05:30,609.95,609.95,575.5,590.65,127568
2016-01-22 00:00:00+05:30,608.9,608.9,578.1,600.3,105635
2016-01-25 00:00:00+05:30,622.0,625.0,588.05,600.75,10300
2016-01-27 00:00:00+05:30,617.0,623.7,590.05,602.6,36450
2016-01-28 00:00:00+05:30,601.05,611.45,601.05,603.0,5866
2016-01-29 00:00:00+05:30,601.05,617.45,601.05,612.7,12071
2016-02-01 00:00:00+05:30,620.0,645.85,615.05,642.7,27048
2016-02-02 00:00:00+05:30,640.0,659.0,621.0,624.65,9594
2016-02-03 00:00:00+05:30,620.0,620.0,603.0,606.8,4750
2016-02-04 00:00:00+05:30,625.0,635.0,585.2,593.75,18853
2016-02-05 00:00:00+05:30,590.0,615.0,585.1,610.2,4079
2016-02-08 00:00:00+05:30,619.0,629.0,600.05,622.15,7041
2016-02-09 00:00:00+05:30,621.95,640.0,595.0,619.4,17460
2016-02-10 00:00:00+05:30,629.0,651.0,615.15,638.7,20255
2016-02-11 00:00:00+05:30,637.55,641.0,581.7,611.6,32356
2016-02-12 00:00:00+05:30,610.05,700.0,593.05,658.9,35301
2016-02-15 00:00:00+05:30,680.0,749.0,666.6,711.65,46495
2016-02-16 00:00:00+05:30,720.0,733.85,700.25,706.6,18004
2016-02-17 00:00:00+05:30,690.05,736.15,653.0,720.05,30001
2016-02-18 00:00:00+05:30,729.55,750.5,725.2,739.6,20751
2016-02-19 00:00:00+05:30,738.75,738.75,681.7,687.55,55611
2016-02-22 00:00:00+05:30,690.0,708.0,686.3,693.1,10765
2016-02-23 00:00:00+05:30,698.95,699.0,667.4,672.6,7284
2016-02-24 00:00:00+05:30,667.25,669.2,654.0,659.1,8380
2016-02-25 00:00:00+05:30,653.85,668.15,645.0,653.1,8737
2016-02-26 00:00:00+05:30,663.6,674.9,650.0,652.5,4882
2016-02-29 00:00:00+05:30,650.0,660.0,624.9,649.4,8203
2016-03-01 00:00:00+05:30,652.45,683.8,641.3,671.7,10449
2016-03-02 00:00:00+05:30,661.7,707.0,661.7,693.1,7805
2016-03-03 00:00:00+05:30,709.0,709.0,678.0,690.1,4270
2016-03-04 00:00:00+05:30,686.25,710.0,680.05,693.2,4662
2016-03-08 00:00:00+05:30,715.0,715.0,670.0,678.5,16469
2016-03-09 00:00:00+05:30,697.7,697.7,671.0,677.95,6769
2016-03-10 00:00:00+05:30,680.05,684.9,659.0,674.3,12880
2016-03-11 00:00:00+05:30,665.05,683.05,665.05,673.05,9182
2016-03-14 00:00:00+05:30,675.05,690.0,674.0,685.05,8898
2016-03-15 00:00:00+05:30,677.75,698.7,662.4,687.6,11146
2016-03-16 00:00:00+05:30,685.05,699.75,678.0,695.65,19344
2016-03-17 00:00:00+05:30,705.0,715.0,690.1,694.25,10605
2016-03-18 00:00:00+05:30,710.0,739.5,685.0,726.55,11977
2016-03-21 00:00:00+05:30,705.5,739.5,695.7,709.05,14529
2016-03-22 00:00:00+05:30,716.1,716.1,698.0,701.4,7212
2016-03-23 00:00:00+05:30,698.55,714.0,697.0,705.35,5733
2016-03-28 00:00:00+05:30,723.95,723.95,681.7,689.35,4865
2016-03-29 00:00:00+05:30,684.75,694.65,676.05,680.55,5741
2016-03-30 00:00:00+05:30,686.15,726.0,685.55,723.0,9970
2016-03-31 00:00:00+05:30,711.05,738.9,706.0,708.5,21780
2016-04-01 00:00:00+05:30,723.05,723.05,702.0,713.95,5298
2016-04-04 00:00:00+05:30,705.05,731.4,705.0,717.65,9266
2016-04-05 00:00:00+05:30,716.5,728.0,710.0,718.95,7134
2016-04-06 00:00:00+05:30,715.0,753.0,715.0,744.6,6278
2016-04-07 00:00:00+05:30,747.0,757.7,731.5,746.8,8260
2016-04-08 00:00:00+05:30,745.95,769.7,738.8,762.7,11991
2016-04-11 00:00:00+05:30,769.0,783.7,754.05,764.55,4857
2016-04-12 00:00:00+05:30,756.15,790.65,756.15,772.85,20586
2016-04-13 00:00:00+05:30,783.0,790.0,756.0,759.55,8971
2016-04-18 00:00:00+05:30,779.25,779.25,742.8,764.6,5779
2016-04-20 00:00:00+05:30,765.0,779.0,756.9,774.35,6943
2016-04-21 00:00:00+05:30,775.0,783.0,765.15,769.75,3546
2016-04-22 00:00:00+05:30,759.3,804.0,758.0,796.9,14206
2016-04-25 00:00:00+05:30,782.0,798.0,775.0,780.7,2208
2016-04-26 00:00:00+05:30,779.95,784.25,774.95,780.95,2187
2016-04-27 00:00:00+05:30,780.0,780.0,766.5,772.15,4022
2016-04-28 00:00:00+05:30,777.95,779.0,748.0,752.8,4629
2016-04-29 00:00:00+05:30,750.5,771.05,740.0,746.0,4031
2016-05-02 00:00:00+05:30,734.0,805.0,725.3,800.5,29836
2016-05-03 00:00:00+05:30,786.0,814.2,766.05,771.85,51320
2016-05-04 00:00:00+05:30,775.1,782.9,758.0,763.45,4282
2016-05-05 00:00:00+05:30,761.35,769.0,740.0,743.3,6581
2016-05-06 00:00:00+05:30,735.0,761.9,725.0,731.65,6570
2016-05-09 00:00:00+05:30,764.0,764.0,732.0,734.55,44825
2016-05-10 00:00:00+05:30,728.15,748.0,727.0,734.45,2434
2016-05-11 00:00:00+05:30,725.0,770.0,725.0,766.8,16110
2016-05-12 00:00:00+05:30,773.8,782.0,759.9,771.8,10980
2016-05-13 00:00:00+05:30,777.25,782.0,751.5,758.0,2557
2016-05-16 00:00:00+05:30,751.0,774.95,751.0,754.15,1984
2016-05-17 00:00:00+05:30,751.1,774.4,751.05,758.4,2331
2016-05-18 00:00:00+05:30,755.05,773.0,755.0,758.15,2205
2016-05-19 00:00:00+05:30,760.0,785.0,755.4,759.85,4506
2016-05-20 00:00:00+05:30,774.8,776.0,710.1,717.1,25681
2016-05-23 00:00:00+05:30,733.0,740.0,709.05,715.35,11132
2016-05-24 00:00:00+05:30,720.0,724.9,705.0,710.5,5184
2016-05-25 00:00:00+05:30,708.0,719.0,692.0,702.15,30766
2016-05-26 00:00:00+05:30,710.0,713.0,701.0,706.6,7741
2016-05-27 00:00:00+05:30,708.0,720.0,702.15,712.8,3800
2016-05-30 00:00:00+05:30,738.0,738.0,691.7,719.45,5807
2016-05-31 00:00:00+05:30,718.0,732.0,702.6,715.1,61102
2016-06-01 00:00:00+05:30,723.85,729.9,684.4,698.25,15016
2016-06-02 00:00:00+05:30,695.0,702.0,680.0,689.6,47599
2016-06-03 00:00:00+05:30,680.0,717.0,680.0,709.25,13334
2016-06-06 00:00:00+05:30,714.95,715.0,695.0,701.65,6194
2016-06-07 00:00:00+05:30,697.0,707.0,695.1,700.95,5581
2016-06-08 00:00:00+05:30,696.2,709.95,696.0,703.2,3554
2016-06-09 00:00:00+05:30,704.3,707.0,693.55,700.5,6383
2016-06-10 00:00:00+05:30,695.05,703.0,690.0,695.0,4775
2016-06-13 00:00:00+05:30,688.0,703.7,683.0,694.9,2199
2016-06-14 00:00:00+05:30,700.0,716.8,695.0,701.1,13825
2016-06-15 00:00:00+05:30,700.0,714.0,696.1,701.95,7727
2016-06-16 00:00:00+05:30,698.0,703.0,696.0,700.95,10818
2016-06-17 00:00:00+05:30,700.0,710.0,694.0,701.25,4158
2016-06-20 00:00:00+05:30,688.7,712.4,688.7,704.85,7581
2016-06-21 00:00:00+05:30,705.0,705.0,697.15,700.6,4906
2016-06-22 00:00:00+05:30,699.0,713.0,697.0,710.0,29267
2016-06-23 00:00:00+05:30,710.0,718.0,705.95,711.6,12986
2016-06-24 00:00:00+05:30,707.0,707.0,654.0,692.7,5345
2016-06-27 00:00:00+05:30,709.6,709.65,681.7,689.25,5377
2016-06-28 00:00:00+05:30,700.0,709.9,689.55,698.55,15571
2016-06-29 00:00:00+05:30,700.0,705.0,690.0,691.15,5040
2016-06-30 00:00:00+05:30,692.7,705.0,690.05,692.5,2991
2016-07-01 00:00:00+05:30,688.0,705.0,688.0,696.25,3870
2016-07-04 00:00:00+05:30,702.0,702.0,691.3,696.6,3048
2016-07-05 00:00:00+05:30,699.5,699.5,690.0,690.45,2610
2016-07-07 00:00:00+05:30,712.0,712.0,688.2,690.9,3101
2016-07-08 00:00:00+05:30,699.65,699.95,690.2,690.5,7517
2016-07-11 00:00:00+05:30,700.0,711.0,690.1,691.35,7524
2016-07-12 00:00:00+05:30,703.75,703.75,690.2,695.5,6862
2016-07-13 00:00:00+05:30,701.95,701.95,691.0,694.55,3688
2016-07-14 00:00:00+05:30,694.0,699.0,688.1,691.35,3373
2016-07-15 00:00:00+05:30,699.45,699.45,682.2,688.15,2179
2016-07-18 00:00:00+05:30,690.0,692.0,674.0,678.45,4038
2016-07-19 00:00:00+05:30,681.0,681.0,663.0,667.9,3108
2016-07-20 00:00:00+05:30,676.95,676.95,660.1,663.9,5723
2016-07-21 00:00:00+05:30,671.7,675.0,661.1,665.5,4973
2016-07-22 00:00:00+05:30,655.7,671.7,646.0,651.55,3871
2016-07-25 00:00:00+05:30,655.05,658.0,626.2,630.95,8442
2016-07-26 00:00:00+05:30,644.0,645.0,616.0,638.9,10491
