date,open,high,low,close,volume
2015-04-20 00:00:00+05:30,47.75,49.0,47.0,49.0,6910
2015-04-21 00:00:00+05:30,47.55,50.5,45.5,50.2,1546
2015-04-22 00:00:00+05:30,48.75,51.0,47.15,48.75,1610
2015-04-23 00:00:00+05:30,47.35,50.45,46.05,48.4,1201
2015-04-24 00:00:00+05:30,47.25,47.25,45.5,46.25,40
2015-04-27 00:00:00+05:30,45.7,46.9,43.0,46.8,427
2015-04-28 00:00:00+05:30,48.55,48.55,44.5,44.9,141
2015-04-29 00:00:00+05:30,45.0,45.4,44.55,44.65,1088
2015-04-30 00:00:00+05:30,44.95,45.5,44.1,45.0,3131
2015-05-04 00:00:00+05:30,45.0,45.0,42.25,43.45,1554
2015-05-05 00:00:00+05:30,43.2,46.0,42.5,42.55,1166
2015-05-06 00:00:00+05:30,42.5,42.5,41.45,41.45,60
2015-05-07 00:00:00+05:30,43.0,43.0,41.25,41.5,912
2015-05-08 00:00:00+05:30,44.9,44.9,41.25,41.5,258
2015-05-12 00:00:00+05:30,41.25,42.0,41.25,42.0,830
2015-05-13 00:00:00+05:30,41.5,41.5,41.25,41.25,772
2015-05-14 00:00:00+05:30,43.65,43.65,40.29,40.29,127
2015-05-15 00:00:00+05:30,40.5,42.7,40.5,42.7,200
2015-05-18 00:00:00+05:30,42.0,43.0,42.0,42.9,450
2015-05-19 00:00:00+05:30,42.1,46.15,40.25,45.3,1226
2015-05-20 00:00:00+05:30,45.3,48.0,44.05,44.55,5140
2015-05-21 00:00:00+05:30,44.0,44.0,41.3,42.25,2174
2015-05-22 00:00:00+05:30,41.65,49.45,41.65,47.4,11966
2015-05-25 00:00:00+05:30,45.0,46.6,45.0,46.0,5658
2015-05-26 00:00:00+05:30,45.2,47.45,44.5,47.2,1123
2015-05-27 00:00:00+05:30,47.0,47.65,45.4,46.65,5014
2015-05-28 00:00:00+05:30,47.4,47.45,46.3,47.0,8002
2015-05-29 00:00:00+05:30,47.85,47.9,45.55,46.05,2556
2015-06-01 00:00:00+05:30,46.05,47.9,46.05,47.9,4596
2015-06-02 00:00:00+05:30,47.0,47.45,46.3,46.7,416
2015-06-03 00:00:00+05:30,46.0,47.25,45.0,46.25,1501
2015-06-04 00:00:00+05:30,45.05,47.65,45.05,45.4,536
2015-06-05 00:00:00+05:30,45.5,45.5,45.5,45.5,100
2015-06-08 00:00:00+05:30,46.0,48.5,42.0,42.3,6310
2015-06-09 00:00:00+05:30,43.0,47.3,40.25,42.65,4358
2015-06-10 00:00:00+05:30,47.95,51.15,45.95,51.15,5448
2015-06-11 00:00:00+05:30,55.0,61.35,52.5,57.5,18616
2015-06-12 00:00:00+05:30,58.5,60.4,55.65,58.55,4338
2015-06-15 00:00:00+05:30,56.5,58.5,55.3,58.5,674
2015-06-16 00:00:00+05:30,56.75,59.0,53.25,54.95,1726
2015-06-17 00:00:00+05:30,54.95,55.95,51.1,52.5,2679
2015-06-18 00:00:00+05:30,54.95,54.95,51.5,53.0,6760
2015-06-19 00:00:00+05:30,51.5,54.8,49.0,49.2,5666
2015-06-22 00:00:00+05:30,48.05,50.0,48.05,48.55,757
2015-06-23 00:00:00+05:30,48.0,53.0,45.15,48.1,1174
2015-06-24 00:00:00+05:30,48.05,48.5,48.0,48.05,852
2015-06-25 00:00:00+05:30,51.0,57.5,45.25,56.7,5620
2015-06-26 00:00:00+05:30,56.7,60.05,52.05,58.85,4521
2015-06-29 00:00:00+05:30,58.85,58.85,54.0,57.85,1258
2015-06-30 00:00:00+05:30,56.0,57.95,54.6,55.95,15826
2015-07-01 00:00:00+05:30,55.05,55.1,54.75,55.0,677
2015-07-02 00:00:00+05:30,55.2,55.25,55.2,55.2,447
2015-07-03 00:00:00+05:30,55.2,55.2,55.1,55.1,152
2015-07-06 00:00:00+05:30,55.0,55.0,55.0,55.0,169
2015-07-07 00:00:00+05:30,54.5,55.5,54.25,55.5,760
2015-07-08 00:00:00+05:30,56.7,56.7,52.1,54.0,11108
2015-07-09 00:00:00+05:30,54.0,55.0,54.0,55.0,800
2015-07-10 00:00:00+05:30,53.1,55.0,53.1,55.0,1070
2015-07-13 00:00:00+05:30,56.0,56.5,54.0,54.0,1420
2015-07-15 00:00:00+05:30,57.95,58.0,54.0,55.0,1080
2015-07-16 00:00:00+05:30,55.2,55.2,53.05,54.85,1869
2015-07-17 00:00:00+05:30,53.0,53.9,51.45,53.85,317
2015-07-20 00:00:00+05:30,56.0,59.9,52.6,59.5,11670
2015-07-21 00:00:00+05:30,58.95,66.0,58.95,61.15,12600
2015-07-22 00:00:00+05:30,59.05,62.4,59.05,60.45,568
2015-07-23 00:00:00+05:30,59.0,59.45,57.0,57.8,1598
2015-07-24 00:00:00+05:30,57.0,57.0,56.0,56.0,528
2015-07-27 00:00:00+05:30,55.0,55.35,53.0,54.05,907
2015-07-28 00:00:00+05:30,53.1,55.4,53.1,54.0,310
2015-07-29 00:00:00+05:30,53.15,53.5,53.15,53.5,300
2015-07-30 00:00:00+05:30,53.0,54.85,49.65,52.45,1657
2015-07-31 00:00:00+05:30,54.4,54.8,52.2,52.7,251
2015-08-03 00:00:00+05:30,52.5,53.9,52.4,53.9,451
2015-08-04 00:00:00+05:30,54.9,54.9,50.9,52.45,3924
2015-08-05 00:00:00+05:30,53.0,54.45,52.6,52.7,2095
2015-08-06 00:00:00+05:30,53.75,53.75,52.6,53.05,385
2015-08-07 00:00:00+05:30,52.7,54.9,51.8,52.7,6318
2015-08-10 00:00:00+05:30,53.0,53.35,51.45,51.65,623
2015-08-11 00:00:00+05:30,51.7,53.8,51.1,52.0,127
2015-08-12 00:00:00+05:30,52.0,54.2,52.0,54.2,207
2015-08-13 00:00:00+05:30,52.65,53.7,51.1,51.25,176
2015-08-14 00:00:00+05:30,51.25,55.2,51.25,55.2,200
2015-08-17 00:00:00+05:30,53.5,53.5,51.1,51.2,736
2015-08-18 00:00:00+05:30,51.15,51.2,51.05,51.1,1455
2015-08-19 00:00:00+05:30,50.0,51.0,50.0,51.0,10
2015-08-20 00:00:00+05:30,53.55,57.5,52.5,53.45,6554
2015-08-21 00:00:00+05:30,50.05,55.35,50.0,55.0,3584
2015-08-24 00:00:00+05:30,55.75,55.75,48.55,49.0,3224
2015-08-25 00:00:00+05:30,47.0,54.0,47.0,48.0,1193
2015-08-26 00:00:00+05:30,48.0,51.8,48.0,48.0,432
2015-08-27 00:00:00+05:30,48.2,52.0,48.2,48.75,360
2015-08-28 00:00:00+05:30,47.15,52.0,47.15,50.65,2311
2015-08-31 00:00:00+05:30,50.0,50.0,49.1,49.7,675
2015-09-01 00:00:00+05:30,49.1,49.1,42.35,47.05,2023
2015-09-02 00:00:00+05:30,49.9,49.9,46.2,46.2,101
2015-09-03 00:00:00+05:30,47.5,49.75,47.5,48.6,1269
2015-09-04 00:00:00+05:30,48.9,48.9,44.3,46.8,1036
2015-09-07 00:00:00+05:30,46.5,46.5,46.0,46.0,341
2015-09-08 00:00:00+05:30,44.5,45.95,43.0,44.0,84
2015-09-09 00:00:00+05:30,42.0,45.0,42.0,45.0,200
2015-09-10 00:00:00+05:30,43.0,47.5,43.0,44.05,3582
2015-09-11 00:00:00+05:30,46.6,46.65,45.1,45.3,3501
2015-09-14 00:00:00+05:30,45.05,45.05,45.05,45.05,50
2015-09-15 00:00:00+05:30,46.0,46.75,46.0,46.5,5094
2015-09-16 00:00:00+05:30,46.5,48.4,46.0,46.0,679
2015-09-18 00:00:00+05:30,48.0,48.4,47.0,47.0,559
2015-09-21 00:00:00+05:30,46.25,47.9,44.6,45.7,4378
2015-09-22 00:00:00+05:30,48.8,48.8,47.9,47.9,115
2015-09-23 00:00:00+05:30,48.3,48.3,48.3,48.3,100
2015-09-24 00:00:00+05:30,48.35,48.35,46.95,46.95,252
2015-09-28 00:00:00+05:30,45.0,45.05,44.0,45.0,14
2015-09-29 00:00:00+05:30,45.0,45.0,45.0,45.0,15
2015-09-30 00:00:00+05:30,49.75,49.75,45.0,45.05,2191
2015-10-01 00:00:00+05:30,45.05,47.0,45.0,47.0,230
2015-10-05 00:00:00+05:30,46.9,46.9,46.9,46.9,26
2015-10-06 00:00:00+05:30,48.0,48.0,45.0,47.9,210
2015-10-08 00:00:00+05:30,47.9,49.95,47.9,49.95,2244
2015-10-09 00:00:00+05:30,50.0,54.0,47.15,47.55,2377
2015-10-12 00:00:00+05:30,48.0,49.9,46.5,49.3,2213
2015-10-13 00:00:00+05:30,48.0,50.45,48.0,50.0,768
2015-10-14 00:00:00+05:30,49.5,49.5,48.1,49.5,131
2015-10-15 00:00:00+05:30,48.0,50.0,47.1,49.95,404
2015-10-16 00:00:00+05:30,48.3,50.0,47.75,49.9,2939
2015-10-19 00:00:00+05:30,52.0,53.5,49.6,49.8,551
2015-10-20 00:00:00+05:30,49.15,49.15,48.05,48.05,3800
2015-10-21 00:00:00+05:30,47.0,48.5,45.55,48.5,1071
2015-10-23 00:00:00+05:30,48.85,48.85,48.8,48.8,466
2015-10-26 00:00:00+05:30,49.0,49.0,48.0,48.0,21
2015-10-27 00:00:00+05:30,47.0,47.0,45.25,46.0,255
2015-10-28 00:00:00+05:30,48.9,48.9,46.3,46.3,1469
2015-10-29 00:00:00+05:30,47.0,49.0,46.0,47.0,502
2015-10-30 00:00:00+05:30,46.5,48.3,46.5,47.7,9
2015-11-02 00:00:00+05:30,49.0,49.0,48.0,48.0,602
2015-11-03 00:00:00+05:30,47.0,48.0,47.0,47.95,1000
2015-11-04 00:00:00+05:30,46.0,46.0,46.0,46.0,3
2015-11-06 00:00:00+05:30,45.4,45.4,45.4,45.4,1
2015-11-09 00:00:00+05:30,52.5,52.5,46.0,49.8,6720
2015-11-10 00:00:00+05:30,48.25,48.25,44.05,45.2,3572
2015-11-13 00:00:00+05:30,48.0,48.0,44.45,45.1,1968
2015-11-16 00:00:00+05:30,44.2,44.2,44.1,44.15,500
2015-11-17 00:00:00+05:30,46.65,48.2,46.65,48.0,5002
2015-11-18 00:00:00+05:30,48.0,57.6,46.0,53.5,36557
2015-11-19 00:00:00+05:30,57.0,61.85,52.85,54.7,16770
2015-11-20 00:00:00+05:30,52.1,56.0,48.75,51.05,8485
2015-11-23 00:00:00+05:30,50.25,52.9,50.25,51.6,1614
2015-11-24 00:00:00+05:30,51.1,55.95,50.55,53.0,35866
2015-11-26 00:00:00+05:30,53.0,54.9,51.0,53.0,4358
2015-11-27 00:00:00+05:30,55.75,55.75,52.05,52.75,310
2015-11-30 00:00:00+05:30,52.0,55.0,51.3,52.2,22406
2015-12-01 00:00:00+05:30,55.0,55.2,52.8,52.9,4746
2015-12-02 00:00:00+05:30,54.8,58.5,53.0,56.3,30811
2015-12-03 00:00:00+05:30,58.8,58.95,55.05,55.65,12104
2015-12-04 00:00:00+05:30,54.0,56.9,52.9,54.1,4844
2015-12-07 00:00:00+05:30,53.0,57.7,51.3,53.8,2518
2015-12-08 00:00:00+05:30,53.0,53.95,52.0,52.55,2397
2015-12-09 00:00:00+05:30,51.0,53.45,50.25,52.85,16622
2015-12-10 00:00:00+05:30,51.5,51.5,50.05,51.4,681
2015-12-11 00:00:00+05:30,51.4,51.4,48.5,48.7,723
2015-12-14 00:00:00+05:30,50.95,50.95,45.6,47.4,46256
2015-12-15 00:00:00+05:30,47.3,48.4,46.25,48.3,4341
2015-12-16 00:00:00+05:30,49.8,50.5,48.5,49.0,2814
2015-12-17 00:00:00+05:30,50.65,50.9,49.2,50.75,1988
2015-12-18 00:00:00+05:30,49.5,50.5,49.05,49.8,4074
2015-12-21 00:00:00+05:30,50.95,50.95,49.05,50.0,1107
2015-12-22 00:00:00+05:30,49.0,52.2,49.0,49.2,504
2015-12-23 00:00:00+05:30,50.0,51.9,48.5,50.25,1123
2015-12-24 00:00:00+05:30,51.7,54.0,51.45,52.5,4955
2015-12-28 00:00:00+05:30,51.0,52.0,48.3,51.5,1034
2015-12-29 00:00:00+05:30,51.0,52.8,49.55,51.0,330
2015-12-30 00:00:00+05:30,51.0,51.0,50.55,50.55,650
2015-12-31 00:00:00+05:30,53.0,56.5,52.35,54.95,16448
2016-01-01 00:00:00+05:30,53.5,58.25,51.4,55.8,10520
2016-01-04 00:00:00+05:30,56.0,57.5,54.2,55.95,11342
2016-01-05 00:00:00+05:30,55.5,61.4,55.5,57.5,22402
2016-01-06 00:00:00+05:30,56.0,58.9,55.35,56.0,6271
2016-01-07 00:00:00+05:30,56.0,56.0,51.5,51.6,7629
2016-01-08 00:00:00+05:30,52.65,54.95,52.55,53.0,380
2016-01-11 00:00:00+05:30,50.3,52.8,50.0,50.85,11220
2016-01-12 00:00:00+05:30,54.0,54.7,50.05,50.05,3328
2016-01-13 00:00:00+05:30,49.55,49.75,46.05,49.75,1673
2016-01-14 00:00:00+05:30,51.95,51.95,47.0,49.45,1431
2016-01-18 00:00:00+05:30,47.0,48.0,45.05,46.3,3873
2016-01-19 00:00:00+05:30,52.9,52.9,44.1,44.75,5758
2016-01-20 00:00:00+05:30,44.55,46.0,43.0,44.0,805
2016-01-21 00:00:00+05:30,47.0,47.0,42.45,43.6,736
2016-01-22 00:00:00+05:30,43.0,49.0,43.0,45.8,2600
2016-01-25 00:00:00+05:30,45.0,49.0,45.0,48.95,457
2016-01-27 00:00:00+05:30,47.0,49.65,44.5,46.0,1136
2016-01-28 00:00:00+05:30,48.8,48.8,43.5,47.0,1826
2016-01-29 00:00:00+05:30,46.05,48.6,46.0,46.15,636
2016-02-01 00:00:00+05:30,46.5,46.5,46.15,46.15,53
2016-02-02 00:00:00+05:30,49.75,49.75,44.5,49.35,2245
2016-02-03 00:00:00+05:30,48.9,48.9,44.5,46.65,1192
2016-02-04 00:00:00+05:30,46.65,47.9,46.65,47.9,187
2016-02-05 00:00:00+05:30,47.95,47.95,47.95,47.95,1
2016-02-08 00:00:00+05:30,47.0,50.0,46.5,47.0,3714
2016-02-09 00:00:00+05:30,49.8,49.8,47.0,48.5,6703
2016-02-10 00:00:00+05:30,46.05,49.7,46.05,47.5,1596
2016-02-11 00:00:00+05:30,48.0,50.0,48.0,48.0,5144
2016-02-12 00:00:00+05:30,46.3,46.3,45.5,45.5,1271
2016-02-15 00:00:00+05:30,46.7,49.75,46.7,46.95,2366
2016-02-16 00:00:00+05:30,46.7,49.8,46.7,48.95,447
2016-02-17 00:00:00+05:30,47.0,48.0,46.7,48.0,1866
2016-02-19 00:00:00+05:30,46.85,46.85,46.85,46.85,50
2016-02-22 00:00:00+05:30,49.25,49.25,49.25,49.25,1
2016-02-23 00:00:00+05:30,49.5,49.5,46.3,46.3,2909
2016-02-25 00:00:00+05:30,46.2,46.2,46.1,46.15,1000
2016-02-26 00:00:00+05:30,46.2,46.2,46.2,46.2,1421
2016-02-29 00:00:00+05:30,46.05,47.0,45.9,45.9,1055
2016-03-01 00:00:00+05:30,45.1,48.95,45.1,48.95,202
2016-03-02 00:00:00+05:30,47.0,47.0,47.0,47.0,245
2016-03-03 00:00:00+05:30,47.0,47.0,47.0,47.0,200
2016-03-04 00:00:00+05:30,48.45,48.5,46.5,47.5,110
2016-03-08 00:00:00+05:30,46.1,49.4,46.1,47.1,186
2016-03-10 00:00:00+05:30,47.0,49.0,46.65,49.0,51052
2016-03-11 00:00:00+05:30,49.0,50.25,47.05,47.05,1275
2016-03-14 00:00:00+05:30,47.05,49.25,47.05,47.85,128
2016-03-15 00:00:00+05:30,47.05,47.05,47.05,47.05,1000
2016-03-16 00:00:00+05:30,47.05,47.05,47.0,47.0,2000
2016-03-17 00:00:00+05:30,48.5,49.0,47.0,49.0,519
2016-03-18 00:00:00+05:30,48.0,48.0,47.05,48.0,2366
2016-03-21 00:00:00+05:30,47.05,48.0,47.05,47.1,878
2016-03-22 00:00:00+05:30,47.3,48.0,47.25,48.0,501
2016-03-23 00:00:00+05:30,47.4,47.4,46.75,46.75,4285
2016-03-28 00:00:00+05:30,47.0,48.8,47.0,47.1,8670
2016-03-29 00:00:00+05:30,47.15,47.15,47.15,47.15,215
2016-03-30 00:00:00+05:30,47.1,48.5,47.0,47.5,3310
2016-04-01 00:00:00+05:30,47.2,48.0,47.2,47.2,3415
2016-04-04 00:00:00+05:30,47.05,47.05,47.05,47.05,8
2016-04-05 00:00:00+05:30,47.0,47.0,47.0,47.0,1000
2016-04-06 00:00:00+05:30,48.0,48.9,47.2,48.45,2001
2016-04-11 00:00:00+05:30,47.1,48.0,47.1,48.0,222
2016-04-12 00:00:00+05:30,49.4,49.5,47.35,49.0,401
2016-04-13 00:00:00+05:30,48.0,48.8,47.4,47.9,1996
2016-04-18 00:00:00+05:30,54.0,54.0,47.4,47.45,669
2016-04-20 00:00:00+05:30,45.3,48.95,45.3,48.0,1047
2016-04-21 00:00:00+05:30,47.1,49.0,47.1,48.95,515
2016-04-22 00:00:00+05:30,49.85,49.85,48.0,48.1,32878
2016-04-25 00:00:00+05:30,48.0,48.5,48.0,48.5,150
2016-04-26 00:00:00+05:30,48.0,49.0,48.0,48.05,3260
2016-04-27 00:00:00+05:30,48.2,48.2,48.2,48.2,20
2016-04-28 00:00:00+05:30,48.2,48.2,48.2,48.2,204
2016-04-29 00:00:00+05:30,48.3,48.35,48.3,48.35,650
2016-05-02 00:00:00+05:30,50.85,50.85,48.5,49.05,958
2016-05-03 00:00:00+05:30,48.5,49.25,48.5,49.1,288
2016-05-04 00:00:00+05:30,48.05,48.05,48.0,48.0,511
2016-05-05 00:00:00+05:30,48.0,48.0,47.55,47.7,418
2016-05-06 00:00:00+05:30,47.05,47.05,47.05,47.05,501
2016-05-09 00:00:00+05:30,50.0,50.0,48.0,48.0,1022
2016-05-10 00:00:00+05:30,48.0,48.0,48.0,48.0,450
2016-05-12 00:00:00+05:30,48.05,48.05,47.6,48.0,1500
2016-05-13 00:00:00+05:30,48.0,49.0,48.0,48.0,696
2016-05-16 00:00:00+05:30,50.0,50.0,50.0,50.0,101
2016-05-17 00:00:00+05:30,54.05,60.0,54.05,59.75,245098
2016-05-18 00:00:00+05:30,60.4,61.0,52.2,53.85,55547
2016-05-19 00:00:00+05:30,51.0,56.9,51.0,52.65,13768
2016-05-20 00:00:00+05:30,51.0,54.35,47.7,49.1,5579
2016-05-23 00:00:00+05:30,53.95,53.95,48.65,50.1,5636
2016-05-24 00:00:00+05:30,50.0,52.75,50.0,51.0,9378
2016-05-25 00:00:00+05:30,50.3,51.0,50.0,50.0,2455
2016-05-26 00:00:00+05:30,50.0,52.55,50.0,51.75,2217
2016-05-27 00:00:00+05:30,50.55,52.0,50.0,50.05,4199
2016-05-30 00:00:00+05:30,51.85,51.85,50.0,51.0,881
2016-05-31 00:00:00+05:30,50.1,51.3,50.0,50.0,1777
2016-06-01 00:00:00+05:30,51.5,51.5,50.0,50.0,6083
2016-06-02 00:00:00+05:30,50.0,60.0,50.0,55.4,23582
2016-06-03 00:00:00+05:30,57.2,59.0,53.05,53.95,9705
2016-06-06 00:00:00+05:30,53.95,55.65,52.4,54.6,1207
2016-06-07 00:00:00+05:30,54.95,65.5,54.95,65.05,302920
2016-06-08 00:00:00+05:30,65.0,65.0,60.0,61.05,44872
2016-06-09 00:00:00+05:30,61.2,61.75,57.05,57.85,11066
2016-06-10 00:00:00+05:30,57.8,58.5,53.65,54.75,18182
2016-06-13 00:00:00+05:30,54.05,55.4,52.05,53.3,8819
2016-06-14 00:00:00+05:30,53.0,57.8,53.0,55.7,6611
2016-06-15 00:00:00+05:30,56.0,57.9,56.0,56.65,9248
2016-06-16 00:00:00+05:30,57.75,59.2,54.1,55.65,3922
2016-06-17 00:00:00+05:30,55.65,58.3,54.6,57.25,7704
2016-06-20 00:00:00+05:30,57.5,57.95,55.0,56.7,3754
2016-06-21 00:00:00+05:30,56.7,57.85,55.0,55.35,12261
2016-06-22 00:00:00+05:30,55.05,56.7,53.2,54.1,8704
2016-06-23 00:00:00+05:30,55.95,59.3,55.1,55.95,10291
2016-06-24 00:00:00+05:30,53.0,55.0,50.0,54.7,9535
2016-06-27 00:00:00+05:30,56.4,57.25,54.65,55.45,11417
2016-06-28 00:00:00+05:30,56.0,57.8,56.0,57.0,3597
2016-06-29 00:00:00+05:30,57.5,58.0,55.8,57.1,4401
2016-06-30 00:00:00+05:30,55.85,57.4,55.85,56.85,2378
2016-07-01 00:00:00+05:30,57.5,57.5,55.6,56.25,1541
2016-07-04 00:00:00+05:30,57.5,57.5,56.0,56.85,5165
2016-07-05 00:00:00+05:30,54.8,57.45,54.8,55.85,2292
2016-07-07 00:00:00+05:30,57.25,57.25,54.6,56.4,1180
2016-07-08 00:00:00+05:30,55.3,56.75,55.1,55.45,3990
2016-07-11 00:00:00+05:30,56.45,56.8,56.0,56.75,9831
2016-07-12 00:00:00+05:30,57.85,59.75,56.5,56.8,11188
2016-07-13 00:00:00+05:30,57.8,57.8,54.15,55.6,4682
2016-07-14 00:00:00+05:30,56.4,56.4,50.0,53.25,23835
2016-07-15 00:00:00+05:30,53.15,57.75,53.0,54.45,16650
2016-07-18 00:00:00+05:30,54.6,54.6,53.6,53.9,1305
2016-07-19 00:00:00+05:30,52.25,56.4,52.25,53.9,3012
2016-07-20 00:00:00+05:30,53.2,56.75,53.2,54.8,1060
2016-07-21 00:00:00+05:30,56.0,56.4,54.4,55.3,1768
2016-07-22 00:00:00+05:30,55.0,56.0,55.0,55.8,723
2016-07-25 00:00:00+05:30,54.45,54.9,54.45,54.55,920
2016-07-26 00:00:00+05:30,55.4,56.6,53.15,54.65,5970
2016-07-27 00:00:00+05:30,56.0,57.5,55.1,56.55,3564
2016-07-28 00:00:00+05:30,57.95,62.0,57.9,60.0,41608
2016-07-29 00:00:00+05:30,61.0,67.85,58.5,60.25,34361
2016-08-01 00:00:00+05:30,60.3,61.3,56.0,56.2,7314
2016-08-02 00:00:00+05:30,56.65,57.15,55.05,55.95,4212
2016-08-03 00:00:00+05:30,56.0,57.0,54.3,54.45,3223
2016-08-04 00:00:00+05:30,54.0,56.0,53.5,54.2,7875
2016-08-05 00:00:00+05:30,58.4,58.4,55.25,57.0,5671
2016-08-08 00:00:00+05:30,55.3,57.0,55.05,57.0,6993
2016-08-09 00:00:00+05:30,55.7,57.0,55.0,55.2,3307
2016-08-10 00:00:00+05:30,54.6,55.5,54.4,55.15,1245
2016-08-11 00:00:00+05:30,55.5,55.5,54.55,54.55,221
2016-08-12 00:00:00+05:30,55.0,56.35,53.8,54.0,15846
2016-08-16 00:00:00+05:30,54.2,55.5,52.65,52.9,3112
2016-08-17 00:00:00+05:30,52.65,54.5,52.65,54.0,1164
2016-08-18 00:00:00+05:30,54.5,57.0,53.25,54.15,5290
2016-08-19 00:00:00+05:30,53.5,55.5,53.5,54.5,14741
2016-08-22 00:00:00+05:30,56.45,56.45,54.5,55.2,9733
2016-08-23 00:00:00+05:30,56.4,56.4,54.25,55.4,4182
