date,open,high,low,close,volume
2015-10-26 00:00:00+05:30,94.8,94.8,91.0,91.65,45830
2015-10-27 00:00:00+05:30,91.3,93.55,90.35,90.8,30025
2015-10-28 00:00:00+05:30,90.5,91.0,89.1,90.05,33679
2015-10-29 00:00:00+05:30,89.55,94.0,89.55,90.25,60207
2015-10-30 00:00:00+05:30,92.0,92.45,90.55,91.45,21045
2015-11-02 00:00:00+05:30,92.0,92.7,90.05,91.4,27334
2015-11-03 00:00:00+05:30,91.0,93.5,89.6,91.05,72828
2015-11-04 00:00:00+05:30,92.05,93.0,90.2,90.9,32204
2015-11-05 00:00:00+05:30,90.65,92.7,88.65,89.45,55462
2015-11-06 00:00:00+05:30,89.8,90.35,88.0,88.3,14229
2015-11-09 00:00:00+05:30,87.0,87.5,85.25,86.2,25740
2015-11-10 00:00:00+05:30,86.35,89.85,85.5,85.8,26167
2015-11-11 00:00:00+05:30,87.8,87.8,85.15,85.5,8636
2015-11-13 00:00:00+05:30,84.0,88.85,84.0,85.0,35155
2015-11-16 00:00:00+05:30,84.3,87.8,84.3,85.75,21184
2015-11-17 00:00:00+05:30,87.15,87.15,84.5,85.65,49867
2015-11-18 00:00:00+05:30,86.5,90.3,85.5,87.7,85008
2015-11-19 00:00:00+05:30,88.25,92.0,87.7,90.4,72955
2015-11-20 00:00:00+05:30,89.9,91.95,88.4,89.0,31072
2015-11-23 00:00:00+05:30,88.65,90.0,86.25,86.85,32271
2015-11-24 00:00:00+05:30,87.0,88.5,86.55,87.3,18409
2015-11-26 00:00:00+05:30,88.25,89.9,87.1,88.05,36675
2015-11-27 00:00:00+05:30,89.2,89.7,87.8,88.4,28244
2015-11-30 00:00:00+05:30,88.55,91.0,88.4,89.6,41910
2015-12-01 00:00:00+05:30,90.05,91.9,88.55,89.35,26741
2015-12-02 00:00:00+05:30,91.05,91.55,88.65,89.0,38223
2015-12-03 00:00:00+05:30,89.15,91.5,89.0,89.9,60432
2015-12-04 00:00:00+05:30,89.1,89.8,86.6,86.9,31509
2015-12-07 00:00:00+05:30,86.05,88.45,85.5,86.1,29353
2015-12-08 00:00:00+05:30,84.7,87.5,84.7,86.3,31398
2015-12-09 00:00:00+05:30,86.25,87.0,84.0,84.5,36966
2015-12-10 00:00:00+05:30,84.8,86.45,84.0,84.8,38842
2015-12-11 00:00:00+05:30,84.95,86.75,80.7,83.55,68265
2015-12-14 00:00:00+05:30,83.05,85.6,81.15,84.05,38284
2015-12-15 00:00:00+05:30,85.25,88.0,84.2,86.65,194988
2015-12-16 00:00:00+05:30,87.95,88.8,82.95,84.55,133798
2015-12-17 00:00:00+05:30,85.5,85.95,82.1,83.85,87952
2015-12-18 00:00:00+05:30,84.55,85.05,82.75,83.15,37007
2015-12-21 00:00:00+05:30,83.5,86.5,82.35,85.8,51589
2015-12-22 00:00:00+05:30,86.5,88.5,85.35,86.15,56735
2015-12-23 00:00:00+05:30,95.9,97.0,92.15,95.65,618684
2015-12-24 00:00:00+05:30,96.55,104.6,95.5,103.25,506735
2015-12-28 00:00:00+05:30,104.1,105.05,100.1,100.85,178773
2015-12-29 00:00:00+05:30,101.45,101.5,98.0,99.05,75876
2015-12-30 00:00:00+05:30,99.45,101.9,97.55,98.3,87575
2015-12-31 00:00:00+05:30,100.0,100.0,96.7,97.25,130468
2016-01-01 00:00:00+05:30,98.0,100.95,97.2,98.3,89023
2016-01-04 00:00:00+05:30,97.3,99.45,96.1,96.75,71744
2016-01-05 00:00:00+05:30,97.9,98.3,95.4,97.55,82877
2016-01-06 00:00:00+05:30,97.4,99.8,96.0,96.3,65168
2016-01-07 00:00:00+05:30,94.7,95.65,92.5,93.2,65158
2016-01-08 00:00:00+05:30,94.4,95.9,93.1,93.75,39885
2016-01-11 00:00:00+05:30,93.0,94.35,90.4,91.45,57073
2016-01-12 00:00:00+05:30,91.9,93.85,90.15,90.6,52260
2016-01-13 00:00:00+05:30,92.95,93.4,84.25,87.05,117690
2016-01-14 00:00:00+05:30,85.0,90.35,84.1,87.5,63392
2016-01-15 00:00:00+05:30,87.9,89.0,85.1,85.8,34860
2016-01-18 00:00:00+05:30,85.95,85.95,79.5,81.05,63673
2016-01-19 00:00:00+05:30,78.55,84.9,78.55,83.65,55611
2016-01-20 00:00:00+05:30,83.95,83.95,81.15,81.75,20615
2016-01-21 00:00:00+05:30,82.9,83.9,80.0,80.85,32285
2016-01-22 00:00:00+05:30,81.15,83.35,81.15,82.7,38220
2016-01-25 00:00:00+05:30,83.85,84.5,81.25,81.75,39140
2016-01-27 00:00:00+05:30,81.9,84.45,81.7,83.55,57025
2016-01-28 00:00:00+05:30,83.9,85.0,83.25,84.1,22566
2016-01-29 00:00:00+05:30,83.9,85.8,83.55,84.0,31569
2016-02-01 00:00:00+05:30,84.55,86.45,83.25,84.85,54659
2016-02-02 00:00:00+05:30,85.15,85.15,82.1,83.05,25498
2016-02-03 00:00:00+05:30,82.05,83.85,80.25,81.1,16670
2016-02-04 00:00:00+05:30,80.85,82.85,80.0,80.15,13087
2016-02-05 00:00:00+05:30,80.15,82.0,80.1,81.35,22413
2016-02-08 00:00:00+05:30,81.3,83.5,79.1,80.15,25049
2016-02-09 00:00:00+05:30,79.15,80.9,79.0,79.2,19880
2016-02-10 00:00:00+05:30,84.9,84.9,77.0,77.85,60130
2016-02-11 00:00:00+05:30,77.95,79.95,73.0,73.95,30269
2016-02-12 00:00:00+05:30,74.4,77.25,70.8,75.75,14452
2016-02-15 00:00:00+05:30,76.0,76.05,72.1,73.5,54452
2016-02-16 00:00:00+05:30,73.95,74.9,69.15,70.3,18425
2016-02-17 00:00:00+05:30,70.5,70.5,67.25,68.55,65768
2016-02-18 00:00:00+05:30,69.2,70.0,67.75,68.05,17795
2016-02-19 00:00:00+05:30,67.55,69.9,67.55,68.75,11063
2016-02-22 00:00:00+05:30,68.55,70.0,68.1,69.7,11820
2016-02-23 00:00:00+05:30,69.4,69.55,67.0,67.3,23560
2016-02-24 00:00:00+05:30,66.15,67.35,66.0,66.55,9932
2016-02-25 00:00:00+05:30,66.0,67.7,66.0,66.85,9768
2016-02-26 00:00:00+05:30,67.0,67.6,66.5,67.0,9718
2016-02-29 00:00:00+05:30,67.05,69.0,66.0,67.85,11937
2016-03-01 00:00:00+05:30,67.65,71.9,67.65,71.6,40137
2016-03-02 00:00:00+05:30,73.0,76.95,71.65,76.5,73317
2016-03-03 00:00:00+05:30,77.0,82.0,74.15,79.7,82465
2016-03-04 00:00:00+05:30,79.5,79.95,77.2,78.0,25019
2016-03-08 00:00:00+05:30,78.0,81.75,76.65,77.25,57547
2016-03-09 00:00:00+05:30,76.5,77.9,75.55,75.95,22414
2016-03-10 00:00:00+05:30,76.8,77.6,75.55,76.2,31201
2016-03-11 00:00:00+05:30,76.45,77.65,74.0,74.8,19201
2016-03-14 00:00:00+05:30,75.55,76.25,74.5,75.25,23272
2016-03-15 00:00:00+05:30,74.55,76.65,73.25,73.8,31271
2016-03-16 00:00:00+05:30,73.4,75.5,73.3,75.0,38105
2016-03-17 00:00:00+05:30,77.4,77.4,72.95,73.4,20999
2016-03-18 00:00:00+05:30,73.0,78.0,72.0,72.95,138377
2016-03-21 00:00:00+05:30,74.0,75.45,73.15,74.25,34566
2016-03-22 00:00:00+05:30,84.0,85.0,81.0,82.45,642559
2016-03-23 00:00:00+05:30,82.0,82.0,78.1,78.4,63693
2016-03-28 00:00:00+05:30,76.3,79.55,73.0,74.8,75198
2016-03-29 00:00:00+05:30,74.05,75.5,72.7,73.95,34870
2016-03-30 00:00:00+05:30,74.85,78.35,74.85,77.55,34870
2016-03-31 00:00:00+05:30,77.05,80.1,75.8,79.45,44329
2016-04-01 00:00:00+05:30,79.45,81.75,78.0,81.0,24799
2016-04-04 00:00:00+05:30,81.2,86.4,79.55,84.4,78985
2016-04-05 00:00:00+05:30,84.4,85.45,82.5,83.45,28323
2016-04-06 00:00:00+05:30,83.25,85.7,82.5,83.8,32364
2016-04-07 00:00:00+05:30,84.45,84.9,82.0,83.6,51229
2016-04-08 00:00:00+05:30,84.4,86.0,82.5,83.95,26183
2016-04-11 00:00:00+05:30,84.0,93.4,83.8,88.95,175551
2016-04-12 00:00:00+05:30,88.95,91.3,87.5,88.8,50078
2016-04-13 00:00:00+05:30,90.45,93.0,89.1,90.4,126849
2016-04-18 00:00:00+05:30,90.75,93.15,90.1,92.2,129351
2016-04-20 00:00:00+05:30,92.6,96.95,90.55,95.25,114891
2016-04-21 00:00:00+05:30,94.15,96.9,93.15,95.5,49197
2016-04-22 00:00:00+05:30,95.7,98.8,93.35,96.45,161734
2016-04-25 00:00:00+05:30,96.5,100.5,94.1,99.35,262764
2016-04-26 00:00:00+05:30,100.0,102.95,98.65,102.2,189912
2016-04-27 00:00:00+05:30,102.95,105.0,101.1,103.85,227636
2016-04-28 00:00:00+05:30,99.4,104.8,99.4,102.75,102623
2016-04-29 00:00:00+05:30,103.0,105.0,100.5,101.7,176476
2016-05-02 00:00:00+05:30,101.0,107.0,100.2,105.15,242130
2016-05-03 00:00:00+05:30,105.15,105.15,100.15,102.75,92064
2016-05-04 00:00:00+05:30,102.9,102.9,99.1,100.55,40222
2016-05-05 00:00:00+05:30,100.6,101.4,97.0,98.85,66810
2016-05-06 00:00:00+05:30,96.65,99.4,96.65,98.9,70537
2016-05-09 00:00:00+05:30,99.0,99.4,96.0,98.15,77374
2016-05-10 00:00:00+05:30,98.1,99.3,96.5,97.0,25974
2016-05-11 00:00:00+05:30,96.0,103.3,94.65,98.0,106106
2016-05-12 00:00:00+05:30,98.1,100.75,97.4,98.85,86424
2016-05-13 00:00:00+05:30,99.65,100.95,97.0,98.1,35193
2016-05-16 00:00:00+05:30,98.9,98.9,96.25,97.5,32953
2016-05-17 00:00:00+05:30,98.5,101.75,96.65,97.05,70020
2016-05-18 00:00:00+05:30,97.85,97.85,95.7,96.2,11238
2016-05-19 00:00:00+05:30,97.9,97.9,93.0,94.3,15528
2016-05-20 00:00:00+05:30,94.25,96.0,93.2,93.95,18150
2016-05-23 00:00:00+05:30,94.1,94.9,91.25,91.95,20038
2016-05-24 00:00:00+05:30,94.75,94.75,92.0,92.35,24190
2016-05-25 00:00:00+05:30,92.9,93.75,91.8,93.0,17869
2016-05-26 00:00:00+05:30,93.65,93.7,90.7,91.4,34405
2016-05-27 00:00:00+05:30,91.9,93.0,88.05,89.2,45921
2016-05-30 00:00:00+05:30,90.3,90.3,88.2,88.5,27546
2016-05-31 00:00:00+05:30,92.0,92.0,85.75,87.65,54910
2016-06-01 00:00:00+05:30,87.75,91.0,87.0,87.85,25618
2016-06-02 00:00:00+05:30,89.0,89.0,86.7,87.6,19548
2016-06-03 00:00:00+05:30,88.0,88.4,86.5,87.25,17348
2016-06-06 00:00:00+05:30,89.0,89.0,85.65,86.1,17180
2016-06-07 00:00:00+05:30,87.0,89.0,86.8,87.15,47064
2016-06-08 00:00:00+05:30,88.9,89.5,86.6,87.15,34126
2016-06-09 00:00:00+05:30,87.95,88.5,86.3,87.45,27271
2016-06-10 00:00:00+05:30,87.0,88.2,86.9,87.45,18697
2016-06-13 00:00:00+05:30,88.8,89.0,86.7,87.9,46347
2016-06-14 00:00:00+05:30,87.35,89.75,86.5,88.05,33192
2016-06-15 00:00:00+05:30,87.95,88.45,86.0,86.45,43020
2016-06-16 00:00:00+05:30,86.4,87.85,85.15,86.45,28627
2016-06-17 00:00:00+05:30,86.5,87.25,84.65,85.1,36937
2016-06-20 00:00:00+05:30,85.6,87.5,85.0,86.1,78251
2016-06-21 00:00:00+05:30,86.1,94.0,85.75,92.25,226887
2016-06-22 00:00:00+05:30,92.65,93.4,87.1,87.9,155278
2016-06-23 00:00:00+05:30,88.85,88.85,86.2,86.9,21983
2016-06-24 00:00:00+05:30,85.55,87.4,83.0,86.9,28585
2016-06-27 00:00:00+05:30,86.05,89.8,86.05,87.15,31981
2016-06-28 00:00:00+05:30,87.25,88.95,86.6,87.45,36347
2016-06-29 00:00:00+05:30,87.25,90.0,87.1,88.85,27391
2016-06-30 00:00:00+05:30,88.55,89.9,88.5,89.15,24798
2016-07-01 00:00:00+05:30,89.4,90.0,87.55,88.0,26075
2016-07-04 00:00:00+05:30,88.3,89.5,87.5,88.85,24170
2016-07-05 00:00:00+05:30,89.0,95.8,88.15,94.7,245434
2016-07-07 00:00:00+05:30,94.95,95.0,91.6,92.05,49392
2016-07-08 00:00:00+05:30,92.4,92.85,89.3,90.05,23375
2016-07-11 00:00:00+05:30,92.5,94.5,91.05,93.9,86004
2016-07-12 00:00:00+05:30,98.9,99.45,95.1,96.05,321612
2016-07-13 00:00:00+05:30,96.05,96.05,92.0,92.6,57189
2016-07-14 00:00:00+05:30,93.9,94.95,91.7,92.35,26958
2016-07-15 00:00:00+05:30,91.55,93.6,91.25,91.7,18650
2016-07-18 00:00:00+05:30,93.0,93.9,91.2,91.65,43412
2016-07-19 00:00:00+05:30,92.75,92.75,88.4,89.9,40209
2016-07-20 00:00:00+05:30,91.9,91.9,89.5,90.15,22625
2016-07-21 00:00:00+05:30,90.1,90.85,87.5,88.95,44469
2016-07-22 00:00:00+05:30,88.35,91.15,88.1,90.7,44081
2016-07-25 00:00:00+05:30,90.1,91.0,89.2,89.45,41147
2016-07-26 00:00:00+05:30,89.0,94.8,89.0,90.5,130145
2016-07-27 00:00:00+05:30,91.35,93.5,90.05,90.9,46353
