date,open,high,low,close,volume
2015-04-28 00:00:00+05:30,71.71,73.6,71.71,73.18,7339
2015-04-29 00:00:00+05:30,72.99,74.18,72.32,73.5,12804
2015-04-30 00:00:00+05:30,73.06,74.27,72.99,73.09,8770
2015-05-04 00:00:00+05:30,72.96,74.24,72.77,73.92,16606
2015-05-05 00:00:00+05:30,74.14,74.59,73.34,74.34,11519
2015-05-06 00:00:00+05:30,74.21,74.21,71.71,72.8,10343
2015-05-07 00:00:00+05:30,73.57,73.57,71.78,72.13,8910
2015-05-08 00:00:00+05:30,71.68,72.19,70.34,70.72,15301
2015-05-11 00:00:00+05:30,71.14,72.9,70.75,71.3,15049
2015-05-12 00:00:00+05:30,71.1,71.68,70.5,70.85,10163
2015-05-13 00:00:00+05:30,71.2,71.62,70.46,70.75,9308
2015-05-14 00:00:00+05:30,71.2,71.71,70.46,71.07,10564
2015-05-15 00:00:00+05:30,71.46,71.94,71.04,71.17,7814
2015-05-18 00:00:00+05:30,71.65,73.47,71.65,72.22,17318
2015-05-19 00:00:00+05:30,72.0,72.0,71.04,71.23,4235
2015-05-20 00:00:00+05:30,71.2,72.19,70.88,71.3,13610
2015-05-21 00:00:00+05:30,71.39,72.06,71.04,71.2,6169
2015-05-22 00:00:00+05:30,71.1,71.9,70.53,70.69,3183
2015-05-25 00:00:00+05:30,72.1,72.13,70.72,71.49,12210
2015-05-26 00:00:00+05:30,72.64,72.67,70.78,71.23,5756
2015-05-27 00:00:00+05:30,70.94,71.55,70.53,70.82,8631
2015-05-28 00:00:00+05:30,70.94,71.58,70.72,71.33,4574
2015-05-29 00:00:00+05:30,71.07,71.74,69.63,70.91,9885
2015-06-01 00:00:00+05:30,70.85,71.65,70.46,70.59,2883
2015-06-02 00:00:00+05:30,70.43,73.28,69.12,70.21,19650
2015-06-03 00:00:00+05:30,69.79,70.59,68.16,70.43,17385
2015-06-04 00:00:00+05:30,69.92,73.76,69.63,72.42,11424
2015-06-05 00:00:00+05:30,72.96,73.6,70.11,70.66,20013
2015-06-08 00:00:00+05:30,70.82,71.81,69.25,69.57,13626
2015-06-09 00:00:00+05:30,69.79,70.88,69.18,69.89,10610
2015-06-10 00:00:00+05:30,71.68,71.68,69.92,70.08,8076
2015-06-11 00:00:00+05:30,69.79,71.62,69.31,69.76,12229
2015-06-12 00:00:00+05:30,69.41,72.0,69.38,70.53,21141
2015-06-15 00:00:00+05:30,70.4,74.18,69.79,72.96,18351
2015-06-16 00:00:00+05:30,72.32,72.32,70.91,71.55,18364
2015-06-17 00:00:00+05:30,71.55,73.18,71.23,72.74,8998
2015-06-18 00:00:00+05:30,72.32,73.28,70.94,72.83,8149
2015-06-19 00:00:00+05:30,72.32,75.52,70.53,73.98,45066
2015-06-22 00:00:00+05:30,73.7,78.43,73.66,76.96,43895
2015-06-23 00:00:00+05:30,76.64,78.02,74.88,76.93,13763
2015-06-24 00:00:00+05:30,76.51,92.1,75.33,81.54,202893
2015-06-25 00:00:00+05:30,80.99,86.68,80.35,82.56,66141
2015-06-26 00:00:00+05:30,82.56,85.06,81.02,81.7,18581
2015-06-29 00:00:00+05:30,80.8,93.88,78.08,88.44,228069
2015-06-30 00:00:00+05:30,86.4,88.32,85.72,86.72,37776
2015-07-01 00:00:00+05:30,86.14,94.18,86.11,91.39,191974
2015-07-02 00:00:00+05:30,92.8,93.18,86.4,86.82,38763
2015-07-03 00:00:00+05:30,88.26,90.84,84.86,85.88,30404
2015-07-06 00:00:00+05:30,85.22,90.08,84.8,88.44,30779
2015-07-07 00:00:00+05:30,88.54,88.54,86.75,87.9,16349
2015-07-08 00:00:00+05:30,84.44,89.47,82.66,86.11,35025
2015-07-09 00:00:00+05:30,86.3,86.72,83.52,83.96,19256
2015-07-10 00:00:00+05:30,85.08,96.0,84.8,90.62,371981
2015-07-13 00:00:00+05:30,90.88,91.48,88.83,90.11,35050
2015-07-14 00:00:00+05:30,91.87,104.26,90.62,100.35,728210
2015-07-15 00:00:00+05:30,101.44,104.76,96.76,101.98,227700
2015-07-16 00:00:00+05:30,102.43,116.22,102.4,107.1,762768
2015-07-17 00:00:00+05:30,107.84,110.3,104.7,108.54,245294
2015-07-20 00:00:00+05:30,110.08,111.94,108.16,108.96,120914
2015-07-21 00:00:00+05:30,109.98,110.66,101.08,102.27,63870
2015-07-22 00:00:00+05:30,99.52,110.08,99.52,106.21,141236
2015-07-23 00:00:00+05:30,107.74,112.64,106.69,111.68,155413
2015-07-24 00:00:00+05:30,128.32,134.02,128.32,134.02,813358
2015-07-27 00:00:00+05:30,139.78,160.8,137.15,160.8,1854626
2015-07-28 00:00:00+05:30,169.66,176.86,169.41,176.86,1112741
2015-07-29 00:00:00+05:30,183.68,194.53,182.97,194.53,1939066
2015-07-30 00:00:00+05:30,199.68,213.95,199.68,213.95,465201
2015-07-31 00:00:00+05:30,221.76,224.64,203.26,207.58,814261
2015-08-03 00:00:00+05:30,205.12,217.95,198.59,216.7,277085
2015-08-04 00:00:00+05:30,222.72,227.52,214.4,227.52,202179
2015-08-05 00:00:00+05:30,238.88,238.88,238.88,238.88,29005
2015-08-06 00:00:00+05:30,250.82,250.82,235.97,250.18,404643
2015-08-07 00:00:00+05:30,249.6,262.66,243.2,251.9,307400
2015-08-10 00:00:00+05:30,254.62,254.62,239.33,243.55,130080
2015-08-11 00:00:00+05:30,243.2,243.2,231.39,231.39,34276
2015-08-12 00:00:00+05:30,220.83,225.92,219.84,219.84,16689
2015-08-13 00:00:00+05:30,208.99,227.1,208.86,208.86,126754
2015-08-14 00:00:00+05:30,200.0,219.3,199.04,219.3,75733
2015-08-17 00:00:00+05:30,225.82,230.24,217.66,230.24,80848
2015-08-18 00:00:00+05:30,235.97,241.73,231.84,241.73,90383
2015-08-19 00:00:00+05:30,248.96,253.79,246.4,253.79,85894
2015-08-20 00:00:00+05:30,260.1,266.24,252.9,258.66,138305
2015-08-21 00:00:00+05:30,246.43,257.28,245.73,252.06,62389
2015-08-24 00:00:00+05:30,240.06,243.07,239.49,239.49,14713
2015-08-25 00:00:00+05:30,239.36,239.36,227.52,227.52,9144
2015-08-26 00:00:00+05:30,216.32,216.96,216.16,216.16,27685
2015-08-27 00:00:00+05:30,206.78,226.94,206.78,226.94,41691
2015-08-28 00:00:00+05:30,237.76,238.27,231.04,233.22,42264
2015-08-31 00:00:00+05:30,232.96,240.16,222.72,225.7,58483
2015-09-01 00:00:00+05:30,215.36,235.52,214.43,216.67,42739
2015-09-02 00:00:00+05:30,220.16,227.2,214.4,219.04,20419
2015-09-03 00:00:00+05:30,222.72,229.98,222.72,229.98,26170
2015-09-04 00:00:00+05:30,234.27,235.52,207.01,220.93,60355
2015-09-07 00:00:00+05:30,223.17,229.12,206.08,207.55,33530
2015-09-08 00:00:00+05:30,208.0,213.76,186.88,202.69,107524
2015-09-09 00:00:00+05:30,211.01,220.8,208.03,213.18,59325
2015-09-10 00:00:00+05:30,209.92,223.87,197.18,218.56,56644
2015-09-11 00:00:00+05:30,229.12,229.12,218.3,219.36,42925
2015-09-14 00:00:00+05:30,227.2,227.2,217.6,220.45,21973
2015-09-15 00:00:00+05:30,225.18,225.18,198.85,204.8,73270
2015-09-16 00:00:00+05:30,210.88,212.48,204.8,206.17,34063
2015-09-18 00:00:00+05:30,211.2,217.41,207.45,210.3,43335
2015-09-21 00:00:00+05:30,213.76,231.33,204.83,231.33,83923
2015-09-22 00:00:00+05:30,240.0,254.43,237.44,254.43,199860
2015-09-23 00:00:00+05:30,256.0,279.87,256.0,279.87,77930
2015-09-24 00:00:00+05:30,287.97,293.86,268.8,284.19,274483
2015-09-28 00:00:00+05:30,284.19,298.4,284.16,297.41,102813
2015-09-29 00:00:00+05:30,296.96,312.26,296.64,304.42,261461
2015-09-30 00:00:00+05:30,309.66,319.01,307.1,314.02,89813
2015-10-01 00:00:00+05:30,321.98,326.21,302.94,319.9,186906
2015-10-05 00:00:00+05:30,324.48,325.66,305.92,321.28,130741
2015-10-06 00:00:00+05:30,323.2,323.2,307.26,311.58,57944
2015-10-07 00:00:00+05:30,308.51,313.54,296.32,298.98,76220
2015-10-08 00:00:00+05:30,300.8,313.92,299.52,313.92,102660
2015-10-09 00:00:00+05:30,322.56,326.02,304.1,307.74,97410
2015-10-12 00:00:00+05:30,310.4,314.5,295.81,297.54,56160
2015-10-13 00:00:00+05:30,297.92,309.28,297.92,305.66,39376
2015-10-14 00:00:00+05:30,309.76,309.76,298.5,299.58,23368
2015-10-15 00:00:00+05:30,304.64,307.07,297.54,298.24,25773
2015-10-16 00:00:00+05:30,301.44,302.72,288.06,294.62,27620
2015-10-19 00:00:00+05:30,296.96,302.08,288.06,290.78,21285
2015-10-20 00:00:00+05:30,294.4,305.31,289.95,304.8,102169
2015-10-21 00:00:00+05:30,320.03,320.03,320.03,320.03,87844
2015-10-23 00:00:00+05:30,336.02,336.02,336.02,336.02,47620
2015-10-26 00:00:00+05:30,347.52,352.82,339.52,352.82,268466
2015-10-27 00:00:00+05:30,359.86,370.46,345.78,370.46,278219
2015-10-28 00:00:00+05:30,371.9,388.96,366.62,380.13,308970
2015-10-29 00:00:00+05:30,390.4,399.1,384.98,399.1,176798
2015-10-30 00:00:00+05:30,408.96,419.04,408.96,419.04,92319
2015-11-02 00:00:00+05:30,428.16,439.97,421.76,439.97,318680
2015-11-03 00:00:00+05:30,454.34,461.95,453.06,461.95,46020
2015-11-04 00:00:00+05:30,481.92,485.02,474.43,485.02,232608
2015-11-05 00:00:00+05:30,506.88,509.25,486.4,508.61,294900
2015-11-06 00:00:00+05:30,505.6,518.4,483.2,483.2,30883
2015-11-09 00:00:00+05:30,459.04,459.04,459.04,459.04,2913
2015-11-10 00:00:00+05:30,436.1,481.98,436.1,465.34,704595
2015-11-11 00:00:00+05:30,469.57,479.17,469.57,473.86,44030
2015-11-13 00:00:00+05:30,472.96,472.96,450.18,450.98,70079
2015-11-16 00:00:00+05:30,441.6,450.18,428.45,428.7,81930
2015-11-17 00:00:00+05:30,422.53,444.1,422.4,428.16,81875
2015-11-18 00:00:00+05:30,430.08,442.88,424.26,428.1,43623
2015-11-19 00:00:00+05:30,428.9,436.48,417.92,427.62,55113
2015-11-20 00:00:00+05:30,429.06,434.56,423.46,427.39,37813
2015-11-23 00:00:00+05:30,427.58,444.8,427.58,430.11,25045
2015-11-24 00:00:00+05:30,438.4,438.4,409.02,411.58,38038
2015-11-26 00:00:00+05:30,410.5,432.16,391.68,432.16,171129
2015-11-27 00:00:00+05:30,437.76,453.76,437.73,453.76,112755
2015-11-30 00:00:00+05:30,465.28,476.45,465.28,476.45,67061
2015-12-01 00:00:00+05:30,495.97,500.26,476.8,500.26,175074
2015-12-02 00:00:00+05:30,508.16,517.12,488.32,503.33,173081
2015-12-03 00:00:00+05:30,505.66,528.48,505.66,518.88,290160
2015-12-04 00:00:00+05:30,521.28,521.6,492.96,493.92,97379
2015-12-07 00:00:00+05:30,504.64,510.08,496.7,500.51,48573
2015-12-08 00:00:00+05:30,507.52,507.52,475.49,475.62,43361
2015-12-09 00:00:00+05:30,465.92,465.92,451.84,451.84,29661
2015-12-10 00:00:00+05:30,429.25,463.23,429.25,449.02,105729
2015-12-11 00:00:00+05:30,449.66,463.94,441.02,442.78,49489
2015-12-14 00:00:00+05:30,440.32,451.14,429.57,436.03,46949
2015-12-15 00:00:00+05:30,441.5,451.2,430.72,438.88,50354
2015-12-16 00:00:00+05:30,441.12,449.92,428.86,430.46,30675
2015-12-17 00:00:00+05:30,436.48,451.84,432.45,440.54,39026
2015-12-18 00:00:00+05:30,445.44,445.44,421.41,424.93,40756
2015-12-21 00:00:00+05:30,429.44,442.88,424.32,432.03,58789
2015-12-22 00:00:00+05:30,433.34,443.52,423.04,425.25,45716
2015-12-23 00:00:00+05:30,434.53,434.53,419.2,421.22,32893
2015-12-24 00:00:00+05:30,422.4,426.69,411.52,416.16,28935
2015-12-28 00:00:00+05:30,416.0,436.96,416.0,436.96,65483
2015-12-29 00:00:00+05:30,454.4,458.78,452.54,458.78,35873
2015-12-30 00:00:00+05:30,481.7,481.7,481.7,481.7,17455
2015-12-31 00:00:00+05:30,499.2,505.76,494.08,505.76,405202
2016-01-01 00:00:00+05:30,542.72,606.91,476.8,597.02,1469693
2016-01-04 00:00:00+05:30,595.26,687.36,593.28,661.41,1323289
2016-01-05 00:00:00+05:30,688.0,719.36,669.57,696.19,685008
2016-01-06 00:00:00+05:30,720.0,728.32,672.64,682.5,405666
2016-01-07 00:00:00+05:30,664.32,704.0,629.12,664.51,583294
2016-01-08 00:00:00+05:30,737.28,748.8,683.04,696.06,948258
2016-01-11 00:00:00+05:30,685.44,685.47,652.8,659.71,296724
2016-01-12 00:00:00+05:30,659.71,659.71,614.75,622.72,350751
2016-01-13 00:00:00+05:30,632.29,642.53,564.67,587.46,366168
2016-01-14 00:00:00+05:30,569.6,629.76,544.0,613.92,394286
2016-01-15 00:00:00+05:30,618.24,636.8,579.2,589.89,203063
2016-01-18 00:00:00+05:30,591.58,597.98,496.96,515.71,200548
2016-01-19 00:00:00+05:30,519.04,559.94,483.23,534.69,299598
2016-01-20 00:00:00+05:30,526.98,553.92,512.0,533.22,271658
2016-01-21 00:00:00+05:30,544.26,575.1,531.17,539.42,204450
2016-01-22 00:00:00+05:30,551.94,560.0,533.15,544.29,108888
2016-01-25 00:00:00+05:30,550.4,555.97,535.04,538.78,63476
2016-01-27 00:00:00+05:30,544.03,559.81,534.72,544.67,63304
2016-01-28 00:00:00+05:30,544.0,552.96,530.08,533.82,75439
2016-01-29 00:00:00+05:30,539.33,542.72,524.8,530.72,68164
2016-02-01 00:00:00+05:30,535.49,569.82,535.01,539.74,164085
2016-02-02 00:00:00+05:30,543.26,556.8,538.72,540.77,85123
2016-02-03 00:00:00+05:30,536.96,549.63,523.52,530.5,57420
2016-02-04 00:00:00+05:30,544.64,546.98,505.22,512.61,79439
2016-02-05 00:00:00+05:30,517.7,523.52,487.2,500.06,108119
2016-02-08 00:00:00+05:30,504.96,504.96,474.82,477.63,68789
2016-02-09 00:00:00+05:30,470.4,470.4,439.1,453.44,78518
2016-02-10 00:00:00+05:30,443.04,536.32,438.59,527.2,455836
2016-02-11 00:00:00+05:30,532.48,560.0,464.26,477.38,538773
2016-02-12 00:00:00+05:30,486.43,526.59,455.07,502.53,339408
2016-02-15 00:00:00+05:30,516.48,547.2,513.54,526.21,186949
2016-02-16 00:00:00+05:30,528.9,541.34,504.58,507.58,89111
2016-02-17 00:00:00+05:30,500.48,519.68,491.84,510.11,99379
2016-02-18 00:00:00+05:30,519.04,526.72,495.42,500.29,92348
2016-02-19 00:00:00+05:30,499.2,504.32,489.98,496.0,43301
2016-02-22 00:00:00+05:30,499.17,526.53,489.6,507.1,91548
2016-02-23 00:00:00+05:30,510.08,512.8,491.52,500.13,43654
2016-02-24 00:00:00+05:30,498.94,499.17,478.72,481.86,42070
2016-02-25 00:00:00+05:30,480.0,494.08,469.15,471.97,46166
2016-02-26 00:00:00+05:30,477.47,486.4,467.2,471.55,53424
2016-02-29 00:00:00+05:30,449.28,478.98,449.28,464.86,52410
2016-03-01 00:00:00+05:30,467.2,524.8,467.17,515.97,199938
2016-03-02 00:00:00+05:30,525.89,540.16,508.19,512.67,114111
2016-03-03 00:00:00+05:30,517.76,530.56,504.32,511.55,70730
2016-03-04 00:00:00+05:30,506.91,518.4,496.19,498.98,101189
2016-03-08 00:00:00+05:30,500.8,547.14,493.47,526.69,254176
2016-03-09 00:00:00+05:30,525.25,529.92,506.34,522.91,94679
2016-03-10 00:00:00+05:30,532.48,560.0,531.17,550.14,391958
2016-03-11 00:00:00+05:30,552.51,576.0,547.26,568.22,216745
2016-03-14 00:00:00+05:30,574.21,606.59,574.21,596.54,337716
2016-03-15 00:00:00+05:30,600.42,602.88,577.28,579.78,137720
2016-03-16 00:00:00+05:30,582.66,589.41,564.83,585.5,120670
2016-03-17 00:00:00+05:30,593.92,602.24,577.73,580.54,88939
2016-03-18 00:00:00+05:30,586.69,598.02,582.4,590.56,90935
2016-03-21 00:00:00+05:30,591.36,601.47,585.28,595.84,76163
2016-03-22 00:00:00+05:30,598.4,598.4,568.38,582.18,71164
2016-03-23 00:00:00+05:30,581.76,587.52,570.3,574.91,48673
2016-03-28 00:00:00+05:30,577.28,597.38,571.74,577.79,96704
2016-03-29 00:00:00+05:30,581.12,585.6,558.94,567.04,71388
2016-03-30 00:00:00+05:30,572.8,596.42,572.8,588.45,153680
2016-03-31 00:00:00+05:30,591.68,600.32,588.96,593.76,82699
2016-04-01 00:00:00+05:30,593.92,629.76,589.41,621.57,209243
2016-04-04 00:00:00+05:30,637.28,704.0,637.28,693.09,609629
2016-04-05 00:00:00+05:30,691.14,707.07,614.4,656.29,492789
2016-04-06 00:00:00+05:30,699.52,703.01,656.7,663.36,604101
2016-04-07 00:00:00+05:30,664.96,664.96,619.49,625.22,220783
2016-04-08 00:00:00+05:30,624.96,624.96,595.2,606.91,114385
2016-04-11 00:00:00+05:30,598.72,604.16,489.98,501.41,558011
2016-04-12 00:00:00+05:30,502.59,530.56,497.15,516.8,418081
2016-04-13 00:00:00+05:30,531.84,531.84,515.84,519.1,134769
2016-04-18 00:00:00+05:30,518.59,542.4,500.29,509.6,278926
2016-04-20 00:00:00+05:30,512.0,524.8,500.29,502.11,132864
2016-04-21 00:00:00+05:30,503.68,514.43,486.4,501.86,127648
2016-04-22 00:00:00+05:30,504.32,506.82,492.8,495.81,73886
2016-04-25 00:00:00+05:30,499.84,514.34,496.03,500.67,129610
2016-04-26 00:00:00+05:30,500.74,509.76,494.4,497.79,80919
2016-04-27 00:00:00+05:30,500.29,505.47,493.76,495.9,54049
2016-04-28 00:00:00+05:30,498.5,501.76,486.4,489.5,53813
2016-04-29 00:00:00+05:30,489.98,493.44,473.6,477.06,54751
2016-05-02 00:00:00+05:30,477.06,488.26,464.64,472.06,70226
2016-05-03 00:00:00+05:30,474.43,482.56,464.0,466.18,72725
2016-05-04 00:00:00+05:30,460.83,469.76,454.4,456.96,37824
2016-05-05 00:00:00+05:30,459.42,464.0,445.63,448.26,47936
2016-05-06 00:00:00+05:30,448.19,470.34,439.04,459.23,125989
2016-05-09 00:00:00+05:30,463.74,468.48,453.12,457.44,51589
2016-05-10 00:00:00+05:30,459.52,481.12,452.1,477.12,191779
2016-05-11 00:00:00+05:30,473.41,478.72,464.32,467.68,60568
2016-05-12 00:00:00+05:30,470.4,470.43,455.04,456.83,44610
2016-05-13 00:00:00+05:30,460.1,462.08,448.22,450.62,34423
2016-05-16 00:00:00+05:30,454.37,454.4,441.6,442.91,32583
2016-05-17 00:00:00+05:30,448.0,462.21,435.26,449.5,60993
2016-05-18 00:00:00+05:30,448.64,455.58,443.2,447.2,28061
2016-05-19 00:00:00+05:30,451.2,454.98,442.3,445.89,43863
2016-05-20 00:00:00+05:30,451.84,463.36,442.24,449.12,75008
2016-05-23 00:00:00+05:30,453.76,480.0,449.41,457.25,139574
2016-05-24 00:00:00+05:30,460.8,463.94,446.24,448.83,32336
2016-05-25 00:00:00+05:30,454.4,460.16,450.82,453.44,26275
2016-05-26 00:00:00+05:30,456.96,460.8,451.2,454.21,30791
2016-05-27 00:00:00+05:30,460.16,465.47,451.2,454.78,79508
2016-05-30 00:00:00+05:30,487.2,505.16,476.0,491.52,96256
2016-05-31 00:00:00+05:30,494.4,496.0,477.6,488.76,37114
2016-06-01 00:00:00+05:30,500.8,580.8,500.0,562.0,752003
2016-06-02 00:00:00+05:30,558.8,558.8,526.96,530.56,189446
2016-06-03 00:00:00+05:30,534.24,548.16,515.2,519.56,105655
2016-06-06 00:00:00+05:30,520.0,525.84,482.4,497.44,66990
2016-06-07 00:00:00+05:30,501.28,545.52,501.28,520.88,297543
2016-06-08 00:00:00+05:30,521.68,539.12,515.24,520.64,117409
2016-06-09 00:00:00+05:30,518.4,527.92,510.6,513.56,53313
2016-06-10 00:00:00+05:30,517.32,520.8,504.8,508.96,40461
2016-06-13 00:00:00+05:30,504.0,513.4,496.2,500.92,50393
2016-06-14 00:00:00+05:30,503.2,519.12,499.28,503.28,84686
2016-06-15 00:00:00+05:30,506.88,512.64,496.2,500.72,34606
2016-06-16 00:00:00+05:30,496.0,506.52,488.96,492.44,50295
2016-06-17 00:00:00+05:30,495.2,500.0,488.56,493.44,28705
2016-06-20 00:00:00+05:30,488.8,527.2,488.8,516.8,169981
2016-06-21 00:00:00+05:30,521.32,527.12,513.6,520.2,60223
2016-06-22 00:00:00+05:30,520.92,531.6,516.8,520.4,97256
2016-06-23 00:00:00+05:30,520.8,524.52,513.68,519.08,37570
2016-06-24 00:00:00+05:30,508.0,522.6,480.8,518.32,74166
2016-06-27 00:00:00+05:30,518.4,540.8,518.4,533.24,108234
2016-06-28 00:00:00+05:30,533.6,547.76,533.6,541.56,55920
2016-06-29 00:00:00+05:30,546.4,552.96,538.4,541.36,70766
2016-06-30 00:00:00+05:30,546.48,550.0,529.84,537.8,51484
2016-07-01 00:00:00+05:30,542.08,549.84,536.0,539.04,59064
2016-07-04 00:00:00+05:30,541.44,548.0,512.12,516.08,123884
2016-07-05 00:00:00+05:30,513.12,518.4,484.04,493.32,166326
2016-07-07 00:00:00+05:30,471.2,496.8,460.08,477.04,273438
2016-07-08 00:00:00+05:30,480.4,489.8,474.0,476.6,70444
2016-07-11 00:00:00+05:30,484.76,491.84,468.8,471.48,120796
2016-07-12 00:00:00+05:30,478.4,478.88,454.08,456.96,91853
2016-07-13 00:00:00+05:30,457.6,459.84,436.8,439.08,55086
2016-07-14 00:00:00+05:30,436.12,459.2,428.68,451.2,97216
2016-07-15 00:00:00+05:30,452.04,454.96,435.2,436.96,29345
2016-07-18 00:00:00+05:30,441.36,441.6,417.6,420.76,43351
2016-07-19 00:00:00+05:30,418.88,430.36,411.2,413.28,44425
2016-07-20 00:00:00+05:30,412.92,430.72,410.6,426.84,62628
2016-07-21 00:00:00+05:30,428.0,453.56,427.8,432.36,104405
2016-07-22 00:00:00+05:30,436.0,444.0,429.44,431.72,48120
2016-07-25 00:00:00+05:30,435.48,437.36,422.4,426.16,30669
2016-07-26 00:00:00+05:30,427.92,435.12,417.92,420.12,37774
