date,open,high,low,close,volume
2015-01-01 00:00:00+05:30,399.0,405.0,399.0,401.95,18666
2015-01-02 00:00:00+05:30,400.0,406.45,400.0,404.8,25393
2015-01-05 00:00:00+05:30,405.0,419.15,402.05,411.75,31332
2015-01-06 00:00:00+05:30,409.0,419.95,401.25,410.0,17771
2015-01-07 00:00:00+05:30,414.05,414.1,405.0,410.35,26477
2015-01-08 00:00:00+05:30,415.0,417.0,407.75,410.05,68959
2015-01-09 00:00:00+05:30,412.0,415.9,410.05,412.0,47925
2015-01-12 00:00:00+05:30,412.0,423.9,412.0,413.35,18930
2015-01-13 00:00:00+05:30,420.0,420.0,412.1,413.95,10353
2015-01-14 00:00:00+05:30,412.15,416.8,412.0,413.2,20696
2015-01-15 00:00:00+05:30,412.5,415.0,406.6,408.05,11535
2015-01-16 00:00:00+05:30,405.0,413.7,402.65,409.25,11885
2015-01-19 00:00:00+05:30,405.0,413.05,405.0,407.6,12530
2015-01-20 00:00:00+05:30,404.0,414.6,404.0,407.6,13756
2015-01-21 00:00:00+05:30,404.5,418.9,397.0,406.95,29247
2015-01-22 00:00:00+05:30,411.0,417.0,399.9,406.85,10925
2015-01-23 00:00:00+05:30,404.0,414.0,402.55,406.25,22040
2015-01-27 00:00:00+05:30,404.3,414.8,404.3,412.45,32024
2015-01-28 00:00:00+05:30,408.0,413.9,404.0,408.25,34615
2015-01-29 00:00:00+05:30,405.0,413.9,404.0,409.6,23981
2015-01-30 00:00:00+05:30,405.0,410.1,403.0,406.95,27483
2015-02-02 00:00:00+05:30,407.0,419.0,400.2,411.75,12019
2015-02-03 00:00:00+05:30,412.75,419.0,407.05,410.65,9262
2015-02-04 00:00:00+05:30,410.0,415.9,407.35,408.5,1275
2015-02-05 00:00:00+05:30,405.0,419.0,405.0,407.9,9559
2015-02-06 00:00:00+05:30,405.0,415.0,401.0,410.25,7411
2015-02-09 00:00:00+05:30,403.0,415.0,401.0,408.2,2118
2015-02-10 00:00:00+05:30,405.0,413.0,401.0,402.15,2099
2015-02-11 00:00:00+05:30,406.95,406.95,400.1,402.0,1067
2015-02-12 00:00:00+05:30,400.0,409.9,400.0,403.15,1990
2015-02-13 00:00:00+05:30,400.0,410.0,395.4,404.05,2558
2015-02-16 00:00:00+05:30,405.0,405.0,381.0,394.95,3828
2015-02-18 00:00:00+05:30,397.0,410.0,386.5,405.95,1857
2015-02-19 00:00:00+05:30,401.0,424.0,401.0,413.2,13981
2015-02-20 00:00:00+05:30,428.8,428.8,413.95,417.2,7039
2015-02-23 00:00:00+05:30,416.0,420.05,412.0,418.55,16298
2015-02-24 00:00:00+05:30,412.0,418.3,412.0,415.1,2058
2015-02-25 00:00:00+05:30,412.0,421.0,412.0,415.7,3665
2015-02-26 00:00:00+05:30,412.0,420.0,402.6,409.0,6789
2015-02-27 00:00:00+05:30,405.0,418.45,402.15,405.45,11290
2015-03-02 00:00:00+05:30,412.95,412.95,408.2,411.65,3154
2015-03-03 00:00:00+05:30,409.7,414.45,408.2,412.3,7710
2015-03-04 00:00:00+05:30,415.0,484.4,415.0,418.85,4805
2015-03-05 00:00:00+05:30,415.0,450.05,415.0,436.15,24411
2015-03-09 00:00:00+05:30,462.0,462.0,418.0,436.05,7571
2015-03-10 00:00:00+05:30,433.0,433.0,416.95,427.0,5518
2015-03-11 00:00:00+05:30,422.0,429.9,416.15,423.3,11732
2015-03-12 00:00:00+05:30,421.75,429.45,418.0,428.1,3147
2015-03-13 00:00:00+05:30,426.0,431.45,413.0,420.7,22583
2015-03-16 00:00:00+05:30,415.05,428.2,410.0,413.1,8376
2015-03-17 00:00:00+05:30,410.0,416.0,405.0,413.95,1779
2015-03-18 00:00:00+05:30,410.0,424.5,402.25,407.85,10604
2015-03-19 00:00:00+05:30,417.0,417.0,408.0,410.1,10504
2015-03-20 00:00:00+05:30,408.0,418.0,406.0,407.7,6168
2015-03-23 00:00:00+05:30,390.0,413.9,390.0,401.55,9444
2015-03-24 00:00:00+05:30,398.0,403.75,393.0,401.3,10949
2015-03-25 00:00:00+05:30,400.0,408.95,400.0,404.15,4053
2015-03-26 00:00:00+05:30,405.0,445.0,400.0,403.85,1695
2015-03-27 00:00:00+05:30,391.0,405.0,391.0,400.0,2001
2015-03-30 00:00:00+05:30,398.3,407.95,398.0,399.85,775
2015-03-31 00:00:00+05:30,393.0,420.0,393.0,417.45,3274
2015-04-01 00:00:00+05:30,401.3,422.0,401.3,419.35,2335
2015-04-06 00:00:00+05:30,433.9,433.9,417.0,422.75,1709
2015-04-07 00:00:00+05:30,417.0,427.05,417.0,424.95,891
2015-04-08 00:00:00+05:30,411.0,428.0,411.0,424.6,2188
2015-04-09 00:00:00+05:30,424.5,438.9,424.5,432.0,4741
2015-04-10 00:00:00+05:30,415.0,440.0,415.0,426.3,3443
2015-04-13 00:00:00+05:30,426.25,445.0,421.3,440.3,3315
2015-04-15 00:00:00+05:30,438.0,445.7,425.6,435.1,4330
2015-04-16 00:00:00+05:30,422.0,440.0,418.05,423.4,28612
2015-04-17 00:00:00+05:30,417.0,434.0,417.0,430.75,1081
2015-04-20 00:00:00+05:30,416.0,435.0,416.0,430.45,523
2015-04-21 00:00:00+05:30,421.0,440.0,420.0,423.5,2741
2015-04-22 00:00:00+05:30,417.0,430.0,417.0,419.45,10752
2015-04-23 00:00:00+05:30,406.1,425.1,406.1,423.05,2061
2015-04-24 00:00:00+05:30,420.0,425.0,419.0,419.0,7554
2015-04-27 00:00:00+05:30,415.05,420.1,410.2,412.6,919
2015-04-28 00:00:00+05:30,411.55,419.9,410.0,412.75,953
2015-04-29 00:00:00+05:30,409.0,416.5,406.0,410.95,815
2015-04-30 00:00:00+05:30,401.0,412.0,401.0,407.35,146
2015-05-04 00:00:00+05:30,407.35,417.8,401.25,404.5,2025
2015-05-05 00:00:00+05:30,405.0,414.95,402.0,402.3,20498
2015-05-06 00:00:00+05:30,412.0,412.0,400.0,404.8,13208
2015-05-07 00:00:00+05:30,401.0,407.85,380.0,398.55,10282
2015-05-08 00:00:00+05:30,395.0,410.0,395.0,408.8,18396
2015-05-11 00:00:00+05:30,404.0,418.9,400.0,404.4,10195
2015-05-12 00:00:00+05:30,401.5,414.0,401.5,409.25,10340
2015-05-13 00:00:00+05:30,419.9,449.9,402.1,410.05,10738
2015-05-14 00:00:00+05:30,407.0,419.9,403.0,419.15,12934
2015-05-15 00:00:00+05:30,416.0,428.0,415.0,415.2,10397
2015-05-18 00:00:00+05:30,415.0,424.0,410.3,418.4,14903
2015-05-19 00:00:00+05:30,414.0,420.0,412.25,415.0,10740
2015-05-20 00:00:00+05:30,411.0,420.0,410.1,419.15,20845
2015-05-21 00:00:00+05:30,412.0,419.9,412.0,418.05,10204
2015-05-22 00:00:00+05:30,415.5,425.0,415.5,420.3,23962
2015-05-25 00:00:00+05:30,406.0,468.8,406.0,458.75,32699
2015-05-26 00:00:00+05:30,469.0,472.75,450.0,464.35,30166
2015-05-27 00:00:00+05:30,456.5,465.0,440.0,457.05,15943
2015-05-28 00:00:00+05:30,452.05,467.15,451.0,457.65,11598
2015-05-29 00:00:00+05:30,450.0,455.0,448.0,452.65,13708
2015-06-01 00:00:00+05:30,446.0,488.25,440.0,469.95,65623
2015-06-02 00:00:00+05:30,465.75,476.9,465.15,466.85,13241
2015-06-03 00:00:00+05:30,441.0,478.85,441.0,460.8,16673
2015-06-04 00:00:00+05:30,469.95,471.75,451.2,468.9,17260
2015-06-05 00:00:00+05:30,479.95,479.95,456.2,464.15,19192
2015-06-08 00:00:00+05:30,499.9,499.9,450.1,457.7,13430
2015-06-09 00:00:00+05:30,451.0,463.9,450.05,454.15,15835
2015-06-10 00:00:00+05:30,451.0,469.9,450.0,464.85,14679
2015-06-11 00:00:00+05:30,465.0,468.0,452.05,461.95,25257
2015-06-12 00:00:00+05:30,458.0,462.9,442.15,447.3,14129
2015-06-15 00:00:00+05:30,442.0,458.85,426.15,449.0,14226
2015-06-16 00:00:00+05:30,442.0,469.9,442.0,462.7,38893
2015-06-17 00:00:00+05:30,460.0,469.0,451.6,457.2,12867
2015-06-18 00:00:00+05:30,455.2,460.0,451.0,454.7,12698
2015-06-19 00:00:00+05:30,454.0,463.0,444.95,455.9,32921
2015-06-22 00:00:00+05:30,455.9,459.9,450.0,451.0,25211
2015-06-23 00:00:00+05:30,448.8,454.85,444.0,452.6,19693
2015-06-24 00:00:00+05:30,449.05,458.55,449.0,451.3,15733
2015-06-25 00:00:00+05:30,450.05,456.9,443.1,444.7,15662
2015-06-26 00:00:00+05:30,445.05,500.05,445.05,471.2,51955
2015-06-29 00:00:00+05:30,465.05,467.5,456.5,459.8,19476
2015-06-30 00:00:00+05:30,458.0,509.45,458.0,502.1,106148
2015-07-01 00:00:00+05:30,504.0,522.04,496.5,506.85,53345
2015-07-02 00:00:00+05:30,514.7,522.15,502.0,507.5,27501
2015-07-03 00:00:00+05:30,503.0,537.85,503.0,532.29,68725
2015-07-06 00:00:00+05:30,518.25,529.1,512.15,520.85,27748
2015-07-07 00:00:00+05:30,520.85,539.9,516.04,525.04,57141
2015-07-08 00:00:00+05:30,521.0,530.04,515.15,523.7,20476
2015-07-09 00:00:00+05:30,529.0,530.4,520.1,525.6,12597
2015-07-10 00:00:00+05:30,535.15,536.0,516.0,523.2,13354
2015-07-13 00:00:00+05:30,523.2,548.95,517.5,534.75,83290
2015-07-14 00:00:00+05:30,526.29,536.7,526.29,532.79,23328
2015-07-15 00:00:00+05:30,530.0,547.95,530.0,541.95,21251
2015-07-16 00:00:00+05:30,538.0,549.0,538.0,541.35,38061
2015-07-17 00:00:00+05:30,545.5,545.5,537.5,539.45,15387
2015-07-20 00:00:00+05:30,549.85,558.0,544.5,549.45,41176
2015-07-21 00:00:00+05:30,557.0,557.7,537.0,540.29,16149
2015-07-22 00:00:00+05:30,534.0,553.0,531.04,550.65,14732
2015-07-23 00:00:00+05:30,550.5,554.95,542.0,548.04,14860
2015-07-24 00:00:00+05:30,549.0,554.95,540.0,545.4,24143
2015-07-27 00:00:00+05:30,554.0,555.0,532.0,549.79,14693
2015-07-28 00:00:00+05:30,541.15,554.79,540.5,544.85,29000
2015-07-29 00:00:00+05:30,541.0,548.9,535.04,539.79,11446
2015-07-30 00:00:00+05:30,535.0,544.75,521.1,528.4,23731
2015-07-31 00:00:00+05:30,538.95,544.7,528.04,539.29,14795
2015-08-03 00:00:00+05:30,536.5,550.04,536.0,546.2,16308
2015-08-04 00:00:00+05:30,549.0,569.95,540.04,566.35,24980
2015-08-05 00:00:00+05:30,566.0,584.0,551.5,580.0,33802
2015-08-06 00:00:00+05:30,575.0,588.9,570.04,581.2,20486
2015-08-07 00:00:00+05:30,589.9,595.0,571.04,590.0,29322
2015-08-10 00:00:00+05:30,581.0,596.0,572.29,589.15,30702
2015-08-11 00:00:00+05:30,597.9,597.9,582.5,585.95,14050
2015-08-12 00:00:00+05:30,583.0,588.0,572.0,574.25,12574
2015-08-13 00:00:00+05:30,580.0,594.9,550.4,566.15,16565
2015-08-14 00:00:00+05:30,567.0,575.79,560.2,564.35,17021
2015-08-17 00:00:00+05:30,570.04,589.9,550.0,582.29,36409
2015-08-18 00:00:00+05:30,573.0,591.5,570.0,573.54,16482
2015-08-19 00:00:00+05:30,579.5,579.5,569.0,574.65,10846
2015-08-20 00:00:00+05:30,579.0,579.0,552.0,558.2,16803
2015-08-21 00:00:00+05:30,555.0,564.79,540.04,559.29,17703
2015-08-24 00:00:00+05:30,539.0,539.0,480.0,496.5,24982
2015-08-25 00:00:00+05:30,490.0,523.9,450.0,501.65,23982
2015-08-26 00:00:00+05:30,500.0,510.0,480.05,498.1,14962
2015-08-27 00:00:00+05:30,500.0,519.0,495.0,503.85,14831
2015-08-28 00:00:00+05:30,506.0,511.45,494.0,498.95,23421
2015-08-31 00:00:00+05:30,491.0,509.35,486.15,502.35,16199
2015-09-01 00:00:00+05:30,511.0,511.0,485.0,493.05,17030
2015-09-02 00:00:00+05:30,529.9,529.9,480.15,483.65,16968
2015-09-03 00:00:00+05:30,485.0,499.9,480.1,488.0,24302
2015-09-04 00:00:00+05:30,488.0,492.7,462.0,476.85,20764
2015-09-07 00:00:00+05:30,470.2,487.0,452.75,469.3,15034
2015-09-08 00:00:00+05:30,475.0,500.0,452.25,483.3,22888
2015-09-09 00:00:00+05:30,483.3,525.0,471.6,502.75,25171
2015-09-10 00:00:00+05:30,495.0,509.9,480.2,485.25,23272
2015-09-11 00:00:00+05:30,487.25,497.95,481.05,487.6,13798
2015-09-14 00:00:00+05:30,488.0,494.0,475.5,481.65,12893
2015-09-15 00:00:00+05:30,482.0,497.0,470.2,476.75,14669
2015-09-16 00:00:00+05:30,473.0,483.7,464.1,468.7,13731
2015-09-18 00:00:00+05:30,470.0,477.55,464.1,466.2,10818
2015-09-21 00:00:00+05:30,475.0,477.0,462.0,472.5,11968
2015-09-22 00:00:00+05:30,476.0,479.5,459.1,463.25,13115
2015-09-23 00:00:00+05:30,466.0,473.35,456.5,461.15,17206
2015-09-24 00:00:00+05:30,465.0,479.0,457.15,472.9,17015
2015-09-28 00:00:00+05:30,489.05,509.0,466.0,499.05,14147
2015-09-29 00:00:00+05:30,499.0,509.0,480.05,502.25,29050
2015-09-30 00:00:00+05:30,506.0,543.0,502.55,535.25,27035
2015-10-01 00:00:00+05:30,540.0,545.0,527.1,531.15,33426
2015-10-05 00:00:00+05:30,531.0,583.95,531.0,578.79,43599
2015-10-06 00:00:00+05:30,572.29,590.0,570.0,578.75,42552
2015-10-07 00:00:00+05:30,585.0,610.0,580.0,601.1,54421
2015-10-08 00:00:00+05:30,603.0,627.9,599.79,618.04,40800
2015-10-09 00:00:00+05:30,623.0,638.95,615.25,625.85,26083
2015-10-12 00:00:00+05:30,621.0,628.2,605.25,613.95,29889
2015-10-13 00:00:00+05:30,619.75,619.75,584.0,591.4,9732
2015-10-14 00:00:00+05:30,592.5,601.75,587.1,594.85,14731
2015-10-15 00:00:00+05:30,594.5,595.95,580.0,588.54,19751
2015-10-16 00:00:00+05:30,585.0,591.79,565.1,576.35,24409
2015-10-19 00:00:00+05:30,585.0,599.0,571.0,594.6,32787
2015-10-20 00:00:00+05:30,596.0,608.85,592.15,599.1,17653
2015-10-21 00:00:00+05:30,600.0,604.79,595.1,596.45,10868
2015-10-23 00:00:00+05:30,603.95,610.0,592.54,604.85,20497
2015-10-26 00:00:00+05:30,600.0,608.9,572.35,581.6,13857
2015-10-27 00:00:00+05:30,579.95,598.0,572.29,579.54,48902
2015-10-28 00:00:00+05:30,581.1,584.5,552.29,569.0,17510
2015-10-29 00:00:00+05:30,570.5,570.9,555.0,563.2,21773
2015-10-30 00:00:00+05:30,565.0,578.65,552.5,555.9,21640
2015-11-02 00:00:00+05:30,552.25,569.4,550.75,556.35,17293
2015-11-03 00:00:00+05:30,555.5,568.0,545.2,559.35,27013
2015-11-04 00:00:00+05:30,560.5,566.4,546.0,549.54,13435
2015-11-05 00:00:00+05:30,549.0,553.9,539.75,550.7,16301
2015-11-06 00:00:00+05:30,550.0,579.0,541.29,569.04,21383
2015-11-09 00:00:00+05:30,567.0,574.0,555.65,567.04,11065
2015-11-10 00:00:00+05:30,580.0,580.0,553.0,557.79,12238
2015-11-11 00:00:00+05:30,567.0,574.0,562.0,569.1,7638
2015-11-13 00:00:00+05:30,570.0,574.85,555.0,558.35,10801
2015-11-16 00:00:00+05:30,564.0,600.0,552.79,596.54,42371
