date,open,high,low,close,volume
2015-03-30 00:00:00+05:30,134.9,138.4,134.05,135.1,30956
2015-03-31 00:00:00+05:30,136.0,139.35,136.0,137.1,44241
2015-04-01 00:00:00+05:30,140.0,144.0,138.25,139.94,162156
2015-04-06 00:00:00+05:30,138.0,140.5,138.0,139.65,28799
2015-04-07 00:00:00+05:30,139.0,147.35,136.75,145.85,400809
2015-04-08 00:00:00+05:30,144.15,146.5,141.0,141.35,52553
2015-04-09 00:00:00+05:30,141.05,144.4,140.0,141.25,72113
2015-04-10 00:00:00+05:30,142.94,142.94,140.0,140.6,21876
2015-04-13 00:00:00+05:30,140.6,150.0,140.0,148.1,159806
2015-04-15 00:00:00+05:30,153.19,154.0,147.0,148.4,302987
2015-04-16 00:00:00+05:30,152.0,152.94,146.05,147.05,143491
2015-04-17 00:00:00+05:30,145.55,148.9,143.05,143.6,42023
2015-04-20 00:00:00+05:30,142.1,145.55,136.1,138.1,62695
2015-04-21 00:00:00+05:30,138.44,140.0,137.15,137.65,32102
2015-04-22 00:00:00+05:30,135.69,139.9,135.69,136.25,22357
2015-04-23 00:00:00+05:30,136.25,138.4,134.85,135.75,394466
2015-04-24 00:00:00+05:30,136.94,136.94,131.6,132.35,48315
2015-04-27 00:00:00+05:30,132.44,133.44,128.1,129.1,27560
2015-04-28 00:00:00+05:30,129.0,135.85,128.1,130.65,16552
2015-04-29 00:00:00+05:30,131.0,132.65,130.0,130.5,15754
2015-04-30 00:00:00+05:30,131.44,133.44,129.0,132.65,27800
2015-05-04 00:00:00+05:30,131.0,134.94,131.0,133.1,29043
2015-05-05 00:00:00+05:30,133.19,134.9,133.05,133.85,112397
2015-05-06 00:00:00+05:30,133.55,133.94,131.0,132.15,27720
2015-05-07 00:00:00+05:30,132.0,132.8,128.6,129.4,20875
2015-05-08 00:00:00+05:30,130.94,132.4,129.25,130.0,28267
2015-05-11 00:00:00+05:30,130.6,134.75,130.25,133.75,30011
2015-05-12 00:00:00+05:30,130.15,134.94,130.15,133.0,22340
2015-05-13 00:00:00+05:30,133.1,138.94,132.25,135.5,85840
2015-05-14 00:00:00+05:30,132.1,137.0,132.1,134.69,30062
2015-05-15 00:00:00+05:30,136.5,136.5,131.9,132.85,42696
2015-05-18 00:00:00+05:30,132.8,135.35,131.25,132.55,41303
2015-05-19 00:00:00+05:30,134.5,134.5,131.69,132.35,20515
2015-05-20 00:00:00+05:30,132.35,134.5,131.5,133.5,35541
2015-05-21 00:00:00+05:30,133.9,133.9,131.5,132.85,45255
2015-05-22 00:00:00+05:30,128.0,130.8,126.5,128.5,118693
2015-05-25 00:00:00+05:30,125.6,129.85,125.6,128.19,16637
2015-05-26 00:00:00+05:30,129.15,129.8,127.35,127.65,21136
2015-05-27 00:00:00+05:30,127.65,128.94,127.0,128.35,23522
2015-05-28 00:00:00+05:30,129.5,129.8,127.65,128.44,35326
2015-05-29 00:00:00+05:30,129.15,129.69,127.2,128.25,26290
2015-06-01 00:00:00+05:30,131.9,131.9,127.0,127.7,22242
2015-06-02 00:00:00+05:30,127.5,129.44,123.85,124.55,43910
2015-06-03 00:00:00+05:30,124.15,125.0,121.6,122.8,28063
2015-06-04 00:00:00+05:30,123.9,124.45,121.15,121.85,22478
2015-06-05 00:00:00+05:30,123.15,123.9,121.0,121.5,32656
2015-06-08 00:00:00+05:30,121.2,122.9,113.75,114.5,78270
2015-06-09 00:00:00+05:30,114.1,120.0,112.05,117.3,105055
2015-06-10 00:00:00+05:30,116.8,118.6,116.0,116.85,34877
2015-06-11 00:00:00+05:30,119.0,119.0,115.0,115.4,35750
2015-06-12 00:00:00+05:30,115.05,116.45,111.65,112.95,58068
2015-06-15 00:00:00+05:30,112.8,117.95,112.8,115.85,56756
2015-06-16 00:00:00+05:30,118.3,118.3,114.9,116.35,31623
2015-06-17 00:00:00+05:30,117.0,117.9,116.1,116.95,19511
2015-06-18 00:00:00+05:30,117.85,121.0,117.0,120.3,30978
2015-06-19 00:00:00+05:30,120.6,122.8,119.15,121.6,38122
2015-06-22 00:00:00+05:30,121.5,126.9,121.5,125.2,34892
2015-06-23 00:00:00+05:30,125.25,131.8,124.9,128.5,227723
2015-06-24 00:00:00+05:30,129.65,129.75,125.65,126.4,41955
2015-06-25 00:00:00+05:30,126.4,127.9,124.6,126.7,51478
2015-06-26 00:00:00+05:30,125.8,127.55,124.6,125.4,27348
2015-06-29 00:00:00+05:30,124.9,125.9,123.5,125.35,27218
2015-06-30 00:00:00+05:30,125.0,138.9,125.0,134.75,173704
2015-07-01 00:00:00+05:30,134.0,135.69,132.0,132.44,35658
2015-07-02 00:00:00+05:30,132.1,134.5,130.4,131.3,29932
2015-07-03 00:00:00+05:30,131.5,133.4,131.25,131.94,16481
2015-07-06 00:00:00+05:30,132.25,132.8,129.6,132.19,14344
2015-07-07 00:00:00+05:30,131.0,135.0,130.19,133.4,40481
2015-07-08 00:00:00+05:30,138.0,149.69,138.0,143.1,1145972
2015-07-09 00:00:00+05:30,142.35,146.5,140.25,140.5,89917
2015-07-10 00:00:00+05:30,140.25,141.94,139.0,140.55,59156
2015-07-13 00:00:00+05:30,138.19,143.35,138.19,142.19,52002
2015-07-14 00:00:00+05:30,142.0,143.4,141.0,142.05,49196
2015-07-15 00:00:00+05:30,143.0,143.8,141.6,142.5,32440
2015-07-16 00:00:00+05:30,143.69,143.69,142.05,143.1,52236
2015-07-17 00:00:00+05:30,143.0,146.5,142.25,145.44,88450
2015-07-20 00:00:00+05:30,147.4,148.5,145.05,147.75,73932
2015-07-21 00:00:00+05:30,147.75,148.9,143.5,144.0,42894
2015-07-22 00:00:00+05:30,146.69,146.69,143.0,143.85,46808
2015-07-23 00:00:00+05:30,145.05,151.65,144.3,149.0,159380
2015-07-24 00:00:00+05:30,146.0,151.8,145.5,149.69,102566
2015-07-27 00:00:00+05:30,151.0,151.4,148.19,149.94,82801
2015-07-28 00:00:00+05:30,146.0,150.5,136.6,138.35,97445
2015-07-29 00:00:00+05:30,142.0,145.69,139.1,143.94,56559
2015-07-30 00:00:00+05:30,144.5,144.9,139.1,141.44,29853
2015-07-31 00:00:00+05:30,140.1,144.8,140.1,141.35,32013
2015-08-03 00:00:00+05:30,141.0,142.0,139.0,139.85,32099
2015-08-04 00:00:00+05:30,139.6,141.1,138.5,140.4,46092
2015-08-05 00:00:00+05:30,141.1,145.9,140.94,142.55,636640
2015-08-06 00:00:00+05:30,145.6,145.6,137.55,138.3,132062
2015-08-07 00:00:00+05:30,139.8,140.0,133.9,135.4,107415
2015-08-10 00:00:00+05:30,136.4,142.5,135.0,139.0,390545
2015-08-11 00:00:00+05:30,141.44,142.0,138.0,141.35,74647
2015-08-12 00:00:00+05:30,140.8,141.19,137.19,139.9,34042
2015-08-13 00:00:00+05:30,140.4,141.5,139.05,140.25,96285
2015-08-14 00:00:00+05:30,141.0,141.75,140.05,141.3,27687
2015-08-17 00:00:00+05:30,137.25,141.0,137.25,140.15,31810
2015-08-18 00:00:00+05:30,139.05,140.75,139.05,140.05,11045
2015-08-19 00:00:00+05:30,139.9,140.94,139.15,140.1,32729
2015-08-20 00:00:00+05:30,140.05,140.25,137.69,139.1,25413
2015-08-21 00:00:00+05:30,137.1,139.1,134.0,136.44,37124
2015-08-24 00:00:00+05:30,128.1,132.9,127.0,129.0,100535
2015-08-25 00:00:00+05:30,126.1,137.0,124.0,131.9,98605
2015-08-26 00:00:00+05:30,131.9,131.9,127.05,128.4,22874
2015-08-27 00:00:00+05:30,134.8,134.8,127.75,128.5,27183
2015-08-28 00:00:00+05:30,128.1,131.15,126.6,126.85,25175
2015-08-31 00:00:00+05:30,126.0,126.75,123.0,123.7,32854
2015-09-01 00:00:00+05:30,123.0,126.7,121.1,123.45,25501
2015-09-02 00:00:00+05:30,122.0,131.4,122.0,127.25,71447
2015-09-03 00:00:00+05:30,127.0,128.25,125.25,127.15,19233
2015-09-04 00:00:00+05:30,127.2,127.2,124.05,125.3,15774
2015-09-07 00:00:00+05:30,122.5,126.95,122.0,123.85,28946
2015-09-08 00:00:00+05:30,122.55,124.0,121.6,122.4,21225
2015-09-09 00:00:00+05:30,126.7,126.7,123.05,124.7,25102
2015-09-10 00:00:00+05:30,124.7,124.7,121.55,122.95,21453
2015-09-11 00:00:00+05:30,122.55,125.95,121.1,121.75,24430
2015-09-14 00:00:00+05:30,121.75,126.0,121.75,124.9,42473
2015-09-15 00:00:00+05:30,124.5,125.95,124.0,124.5,4894
2015-09-16 00:00:00+05:30,124.1,125.6,122.6,122.9,8155
2015-09-18 00:00:00+05:30,122.9,125.2,122.6,122.8,13767
2015-09-21 00:00:00+05:30,124.95,124.95,122.65,123.95,37238
2015-09-22 00:00:00+05:30,123.1,125.5,123.1,124.35,39823
2015-09-23 00:00:00+05:30,122.1,124.0,122.1,123.7,8459
2015-09-24 00:00:00+05:30,122.55,124.95,122.55,123.75,16864
2015-09-28 00:00:00+05:30,123.9,129.5,123.9,128.0,212263
2015-09-29 00:00:00+05:30,126.95,129.1,123.65,128.19,32679
2015-09-30 00:00:00+05:30,128.75,130.8,126.3,127.9,31218
2015-10-01 00:00:00+05:30,128.25,130.85,124.0,127.8,83691
2015-10-05 00:00:00+05:30,127.05,130.5,127.05,128.6,19178
2015-10-06 00:00:00+05:30,128.0,130.25,127.5,127.95,70207
2015-10-07 00:00:00+05:30,128.1,130.4,128.0,129.8,46644
2015-10-08 00:00:00+05:30,129.8,129.8,128.0,128.5,34239
2015-10-09 00:00:00+05:30,128.94,132.35,128.0,130.75,26630
2015-10-12 00:00:00+05:30,133.9,133.9,128.25,129.19,15857
2015-10-13 00:00:00+05:30,129.0,132.69,128.6,131.94,34849
2015-10-14 00:00:00+05:30,131.0,134.6,129.35,131.0,56486
2015-10-15 00:00:00+05:30,130.3,134.4,130.3,133.0,29945
2015-10-16 00:00:00+05:30,132.5,133.35,131.0,132.44,24819
2015-10-19 00:00:00+05:30,131.8,135.0,131.44,133.94,17656
2015-10-20 00:00:00+05:30,134.0,137.5,132.25,136.4,28403
2015-10-21 00:00:00+05:30,135.65,138.5,135.25,137.69,30646
2015-10-23 00:00:00+05:30,139.9,141.94,137.05,140.05,53920
2015-10-26 00:00:00+05:30,142.55,145.0,139.5,144.25,152083
2015-10-27 00:00:00+05:30,143.5,145.0,141.9,144.1,45435
2015-10-28 00:00:00+05:30,143.5,146.0,143.0,145.55,38474
2015-10-29 00:00:00+05:30,145.15,147.94,143.0,146.0,27012
2015-10-30 00:00:00+05:30,147.0,147.5,141.85,145.15,24131
2015-11-02 00:00:00+05:30,143.55,145.5,141.25,144.85,26063
2015-11-03 00:00:00+05:30,146.44,146.5,143.85,145.75,53476
2015-11-04 00:00:00+05:30,145.3,147.8,145.3,147.1,48401
2015-11-05 00:00:00+05:30,149.8,153.3,144.25,150.35,390318
2015-11-06 00:00:00+05:30,149.6,149.6,143.0,146.05,105330
2015-11-09 00:00:00+05:30,141.65,143.19,140.85,142.8,24340
2015-11-10 00:00:00+05:30,140.6,143.9,140.6,143.25,37234
2015-11-11 00:00:00+05:30,143.8,144.0,142.0,142.69,3961
2015-11-13 00:00:00+05:30,142.05,145.0,139.0,139.5,16817
2015-11-16 00:00:00+05:30,138.94,141.0,138.0,140.0,33877
2015-11-17 00:00:00+05:30,141.75,142.4,136.65,141.25,33421
2015-11-18 00:00:00+05:30,141.35,141.35,140.0,140.5,24652
2015-11-19 00:00:00+05:30,142.5,144.0,139.1,140.35,52493
2015-11-20 00:00:00+05:30,139.15,143.85,139.15,143.35,36648
2015-11-23 00:00:00+05:30,142.5,145.75,140.19,143.3,58957
2015-11-24 00:00:00+05:30,142.0,147.5,141.65,145.0,40880
2015-11-26 00:00:00+05:30,145.0,147.0,144.0,144.8,15663
2015-11-27 00:00:00+05:30,144.35,146.85,144.1,144.35,18837
2015-11-30 00:00:00+05:30,144.6,146.4,143.05,145.85,15795
2015-12-01 00:00:00+05:30,145.05,159.44,145.05,154.5,362787
2015-12-02 00:00:00+05:30,155.85,160.94,153.6,156.35,246375
2015-12-03 00:00:00+05:30,156.8,157.05,152.9,154.9,206884
2015-12-04 00:00:00+05:30,151.25,155.0,151.25,153.94,142788
2015-12-07 00:00:00+05:30,154.0,157.35,151.25,154.1,145040
2015-12-08 00:00:00+05:30,153.05,156.0,143.6,146.85,66201
2015-12-09 00:00:00+05:30,146.9,149.55,145.1,146.15,36053
2015-12-10 00:00:00+05:30,145.0,147.65,143.6,146.1,17333
2015-12-11 00:00:00+05:30,145.94,148.35,143.44,144.69,19980
2015-12-14 00:00:00+05:30,149.85,149.85,143.0,148.05,27691
2015-12-15 00:00:00+05:30,148.75,149.0,145.0,147.25,15752
2015-12-16 00:00:00+05:30,147.94,151.0,145.5,147.0,35742
2015-12-17 00:00:00+05:30,147.94,151.8,146.25,149.6,26616
2015-12-18 00:00:00+05:30,150.9,158.0,150.5,151.44,392543
2015-12-21 00:00:00+05:30,151.5,153.94,144.75,153.1,48200
2015-12-22 00:00:00+05:30,154.0,155.0,151.0,152.75,23456
2015-12-23 00:00:00+05:30,154.0,154.1,149.1,149.6,21898
2015-12-24 00:00:00+05:30,151.15,153.44,149.5,152.19,30200
2015-12-28 00:00:00+05:30,152.25,153.35,149.19,150.05,20622
2015-12-29 00:00:00+05:30,150.05,155.65,149.1,152.75,89130
2015-12-30 00:00:00+05:30,153.0,153.69,149.25,150.15,33181
2015-12-31 00:00:00+05:30,152.0,163.0,150.15,160.15,420654
2016-01-01 00:00:00+05:30,161.5,168.5,159.55,163.25,334059
2016-01-04 00:00:00+05:30,163.2,163.8,157.5,159.85,72685
2016-01-05 00:00:00+05:30,160.1,161.4,158.0,159.85,41452
2016-01-06 00:00:00+05:30,159.0,169.7,159.0,163.3,87514
2016-01-07 00:00:00+05:30,162.45,162.5,157.9,159.35,59691
2016-01-08 00:00:00+05:30,161.0,162.0,158.3,159.8,45601
2016-01-11 00:00:00+05:30,159.8,159.8,156.6,157.35,23613
2016-01-12 00:00:00+05:30,157.05,162.8,157.0,157.25,39375
2016-01-13 00:00:00+05:30,159.55,164.9,149.0,154.05,165034
2016-01-14 00:00:00+05:30,153.0,160.0,149.0,158.35,118979
2016-01-15 00:00:00+05:30,157.05,160.95,153.0,153.8,59554
2016-01-18 00:00:00+05:30,153.05,154.05,143.95,146.4,36519
2016-01-19 00:00:00+05:30,145.0,149.0,145.0,147.6,21421
2016-01-20 00:00:00+05:30,150.0,152.6,143.55,145.1,107371
2016-01-21 00:00:00+05:30,145.3,156.0,145.3,153.1,241754
2016-01-22 00:00:00+05:30,160.0,160.8,150.5,153.0,378567
2016-01-25 00:00:00+05:30,156.4,156.4,147.25,148.05,58545
2016-01-27 00:00:00+05:30,146.2,151.9,146.2,150.8,51850
2016-01-28 00:00:00+05:30,150.3,151.25,147.4,148.15,18399
2016-01-29 00:00:00+05:30,150.45,150.45,148.0,148.85,19895
2016-02-01 00:00:00+05:30,150.25,150.3,147.0,147.3,19153
2016-02-02 00:00:00+05:30,148.95,149.5,145.3,147.5,22373
2016-02-03 00:00:00+05:30,147.0,147.0,145.0,145.05,21968
2016-02-04 00:00:00+05:30,145.3,150.0,142.45,143.0,25420
2016-02-05 00:00:00+05:30,143.0,145.9,142.1,144.95,39659
2016-02-08 00:00:00+05:30,145.05,145.9,142.2,142.55,14428
2016-02-09 00:00:00+05:30,142.25,142.9,140.0,140.2,17627
2016-02-10 00:00:00+05:30,143.0,148.6,138.3,140.05,123882
2016-02-11 00:00:00+05:30,140.05,140.15,133.05,134.45,25337
2016-02-12 00:00:00+05:30,134.75,135.1,128.0,131.65,26922
2016-02-15 00:00:00+05:30,130.3,137.05,130.0,133.2,85179
2016-02-16 00:00:00+05:30,134.6,135.45,132.1,132.55,30247
2016-02-17 00:00:00+05:30,132.55,133.0,127.1,129.95,21695
2016-02-18 00:00:00+05:30,133.65,134.5,129.55,134.05,80165
2016-02-19 00:00:00+05:30,134.75,139.05,133.25,138.7,35202
2016-02-22 00:00:00+05:30,139.35,148.45,139.35,145.55,108772
2016-02-23 00:00:00+05:30,145.8,145.8,140.05,140.6,23546
2016-02-24 00:00:00+05:30,140.05,140.05,137.45,137.65,11945
2016-02-25 00:00:00+05:30,137.05,146.5,136.35,139.9,12697
2016-02-26 00:00:00+05:30,144.55,144.55,138.2,139.4,10939
2016-02-29 00:00:00+05:30,142.75,144.7,138.0,143.2,203444
2016-03-01 00:00:00+05:30,142.95,148.0,141.3,147.75,308307
2016-03-02 00:00:00+05:30,149.9,151.15,147.0,150.1,45767
2016-03-03 00:00:00+05:30,151.45,151.75,150.0,151.1,23650
2016-03-04 00:00:00+05:30,150.2,151.2,144.7,145.85,31037
2016-03-08 00:00:00+05:30,148.0,153.0,148.0,152.5,48756
2016-03-09 00:00:00+05:30,152.0,160.4,147.65,159.25,100716
2016-03-10 00:00:00+05:30,160.4,162.45,156.0,159.0,439892
2016-03-11 00:00:00+05:30,159.95,161.7,155.3,157.05,27479
2016-03-14 00:00:00+05:30,157.75,158.9,157.05,157.6,75384
2016-03-15 00:00:00+05:30,157.3,157.95,154.05,154.2,17642
2016-03-16 00:00:00+05:30,151.95,155.0,151.95,154.65,17918
2016-03-17 00:00:00+05:30,152.9,154.0,151.2,151.75,29597
2016-03-18 00:00:00+05:30,153.0,153.4,150.2,151.3,11846
2016-03-21 00:00:00+05:30,149.3,152.0,148.5,148.7,45354
2016-03-22 00:00:00+05:30,148.7,150.9,148.5,149.35,378996
2016-03-23 00:00:00+05:30,148.4,150.0,146.1,148.5,163236
2016-03-28 00:00:00+05:30,144.2,148.65,144.2,146.2,16276
2016-03-29 00:00:00+05:30,144.0,151.7,144.0,151.15,39403
2016-03-30 00:00:00+05:30,154.0,155.5,151.05,152.3,41089
2016-03-31 00:00:00+05:30,153.55,157.9,147.5,147.65,50390
2016-04-01 00:00:00+05:30,149.5,152.4,148.3,149.75,14034
2016-04-04 00:00:00+05:30,150.0,151.5,150.0,151.1,14137
2016-04-05 00:00:00+05:30,152.5,152.5,146.0,146.8,24504
2016-04-06 00:00:00+05:30,148.7,149.5,147.6,148.8,15172
2016-04-07 00:00:00+05:30,148.0,154.35,146.8,151.65,34863
2016-04-08 00:00:00+05:30,150.55,154.3,150.0,150.8,27852
2016-04-11 00:00:00+05:30,153.9,153.95,150.6,152.4,24052
2016-04-12 00:00:00+05:30,155.7,158.65,153.6,154.65,59963
2016-04-13 00:00:00+05:30,157.75,159.8,154.8,155.3,43114
2016-04-18 00:00:00+05:30,155.3,156.5,152.1,154.6,22336
2016-04-20 00:00:00+05:30,154.6,157.0,154.0,154.75,48603
2016-04-21 00:00:00+05:30,155.05,158.8,154.9,157.05,65099
2016-04-22 00:00:00+05:30,157.95,157.95,153.2,153.35,26918
2016-04-25 00:00:00+05:30,155.95,155.95,152.0,153.9,32485
2016-04-26 00:00:00+05:30,154.5,155.0,152.5,153.65,26424
2016-04-27 00:00:00+05:30,155.4,156.0,151.75,152.75,40803
2016-04-28 00:00:00+05:30,153.9,154.5,151.0,151.9,37931
2016-04-29 00:00:00+05:30,152.25,153.0,151.0,151.45,27499
2016-05-02 00:00:00+05:30,151.7,156.0,150.7,154.05,74349
2016-05-03 00:00:00+05:30,153.6,157.0,153.6,156.05,63113
2016-05-04 00:00:00+05:30,154.3,158.15,151.3,152.3,82696
2016-05-05 00:00:00+05:30,153.65,156.2,150.1,154.95,81114
2016-05-06 00:00:00+05:30,154.95,155.8,151.4,153.05,24106
2016-05-09 00:00:00+05:30,154.05,156.75,152.4,154.65,34225
2016-05-10 00:00:00+05:30,154.55,164.7,153.35,160.8,270968
2016-05-11 00:00:00+05:30,159.45,162.65,158.7,160.3,656013
2016-05-12 00:00:00+05:30,159.25,168.0,159.25,167.25,269803
2016-05-13 00:00:00+05:30,169.45,173.8,168.8,170.0,400287
2016-05-16 00:00:00+05:30,170.0,171.0,163.0,163.6,210649
2016-05-17 00:00:00+05:30,164.4,167.0,159.0,159.9,110992
2016-05-18 00:00:00+05:30,160.2,161.65,157.8,158.15,126818
2016-05-19 00:00:00+05:30,158.85,161.95,157.0,157.6,53480
2016-05-20 00:00:00+05:30,157.7,157.95,155.0,156.55,29760
2016-05-23 00:00:00+05:30,156.55,159.75,152.15,153.9,45256
2016-05-24 00:00:00+05:30,155.85,155.85,152.0,154.75,19725
2016-05-25 00:00:00+05:30,157.9,159.9,155.5,157.75,75501
2016-05-26 00:00:00+05:30,159.2,159.95,157.1,158.0,61861
2016-05-27 00:00:00+05:30,157.7,157.7,152.55,154.25,75327
2016-05-30 00:00:00+05:30,157.8,157.8,152.65,152.95,40653
2016-05-31 00:00:00+05:30,151.6,154.55,150.1,150.9,52298
2016-06-01 00:00:00+05:30,152.5,153.0,150.0,150.45,51027
2016-06-02 00:00:00+05:30,150.45,151.45,149.1,150.35,26364
2016-06-03 00:00:00+05:30,150.65,154.3,150.65,152.15,33992
2016-06-06 00:00:00+05:30,153.0,154.0,151.15,153.6,20052
2016-06-07 00:00:00+05:30,153.6,158.9,152.05,156.7,108268
2016-06-08 00:00:00+05:30,157.6,159.9,154.55,158.05,87674
2016-06-09 00:00:00+05:30,159.2,160.55,152.55,155.55,1575084
2016-06-10 00:00:00+05:30,156.6,159.9,155.4,157.05,97481
2016-06-13 00:00:00+05:30,156.5,159.0,153.0,154.8,73568
2016-06-14 00:00:00+05:30,163.45,166.85,160.0,161.75,827817
2016-06-15 00:00:00+05:30,162.45,163.65,158.3,160.2,103371
2016-06-16 00:00:00+05:30,161.5,161.5,157.65,159.35,63274
2016-06-17 00:00:00+05:30,160.9,161.65,157.8,158.35,40153
2016-06-20 00:00:00+05:30,157.1,162.0,155.05,159.05,105926
2016-06-21 00:00:00+05:30,160.5,164.4,160.4,163.35,181669
2016-06-22 00:00:00+05:30,163.45,165.0,158.1,162.45,264450
2016-06-23 00:00:00+05:30,162.0,163.4,159.0,159.65,69191
2016-06-24 00:00:00+05:30,152.2,157.9,150.05,156.75,121838
2016-06-27 00:00:00+05:30,156.05,161.0,155.05,160.3,77284
2016-06-28 00:00:00+05:30,160.95,166.0,160.95,164.95,172774
2016-06-29 00:00:00+05:30,166.4,167.0,162.55,165.2,82810
2016-06-30 00:00:00+05:30,165.25,173.7,165.25,167.75,548925
2016-07-01 00:00:00+05:30,169.3,175.7,167.0,174.8,441121
2016-07-04 00:00:00+05:30,173.95,174.7,169.1,170.2,234306
2016-07-05 00:00:00+05:30,169.75,170.2,165.1,166.05,166045
2016-07-07 00:00:00+05:30,165.5,167.45,162.0,165.15,82197
2016-07-08 00:00:00+05:30,165.25,167.5,162.65,166.05,104059
2016-07-11 00:00:00+05:30,166.0,169.2,165.25,166.7,110501
2016-07-12 00:00:00+05:30,167.95,169.0,165.35,167.55,61803
2016-07-13 00:00:00+05:30,165.25,168.0,163.55,164.9,60286
2016-07-14 00:00:00+05:30,164.15,165.9,162.6,164.1,35696
2016-07-15 00:00:00+05:30,165.45,166.1,162.7,163.05,48617
2016-07-18 00:00:00+05:30,163.35,164.2,159.5,160.05,46385
2016-07-19 00:00:00+05:30,162.8,162.8,158.3,160.2,48118
2016-07-20 00:00:00+05:30,160.9,162.5,160.25,162.0,22647
2016-07-21 00:00:00+05:30,161.95,162.9,156.8,157.5,47234
2016-07-22 00:00:00+05:30,159.9,159.9,158.0,158.45,28680
2016-07-25 00:00:00+05:30,160.2,161.65,158.15,158.7,36090
2016-07-26 00:00:00+05:30,158.85,160.0,156.75,158.0,118359
2016-07-27 00:00:00+05:30,158.05,161.9,158.05,161.45,34311
