date,open,high,low,close,volume
2015-05-13 00:00:00+05:30,3471.5,3560.0,3440.0,3479.5,30981
2015-05-14 00:00:00+05:30,3480.0,3530.0,3480.0,3517.85,21892
2015-05-15 00:00:00+05:30,3500.05,3534.95,3485.45,3495.65,10706
2015-05-18 00:00:00+05:30,3570.0,3570.0,3412.25,3484.95,52610
2015-05-19 00:00:00+05:30,3451.2,3555.0,3451.2,3508.3,63329
2015-05-20 00:00:00+05:30,3456.0,3590.0,3456.0,3568.45,420305
2015-05-21 00:00:00+05:30,3584.0,3593.3,3550.0,3580.55,241049
2015-05-22 00:00:00+05:30,3553.1,3645.0,3553.1,3630.6,87712
2015-05-25 00:00:00+05:30,3630.0,3642.85,3570.15,3583.5,14298
2015-05-26 00:00:00+05:30,3582.05,3612.0,3562.25,3588.75,6445
2015-05-27 00:00:00+05:30,3600.0,3620.0,3509.55,3593.45,27483
2015-05-28 00:00:00+05:30,3600.0,3675.0,3539.9,3629.65,64487
2015-05-29 00:00:00+05:30,3585.3,3648.05,3585.3,3631.0,25137
2015-06-01 00:00:00+05:30,3630.0,3630.0,3565.05,3593.3,15249
2015-06-02 00:00:00+05:30,3565.0,3610.0,3532.1,3545.9,24332
2015-06-03 00:00:00+05:30,3520.1,3541.95,3475.2,3519.2,15705
2015-06-04 00:00:00+05:30,3533.55,3540.05,3455.5,3496.1,16317
2015-06-05 00:00:00+05:30,3475.1,3518.95,3452.0,3466.45,13509
2015-06-08 00:00:00+05:30,3450.05,3485.65,3430.0,3440.75,7180
2015-06-09 00:00:00+05:30,3429.05,3550.0,3420.0,3493.9,36602
2015-06-10 00:00:00+05:30,3499.8,3533.9,3465.15,3509.35,11217
2015-06-11 00:00:00+05:30,3508.9,3548.0,3491.2,3530.7,37687
2015-06-12 00:00:00+05:30,3550.0,3656.0,3481.35,3611.4,70835
2015-06-15 00:00:00+05:30,3610.0,3610.0,3549.0,3558.35,11934
2015-06-16 00:00:00+05:30,3560.45,3635.0,3560.05,3617.6,24294
2015-06-17 00:00:00+05:30,3620.75,3829.9,3602.25,3754.65,93736
2015-06-18 00:00:00+05:30,3755.0,3821.9,3658.05,3760.1,34854
2015-06-19 00:00:00+05:30,3710.1,3795.0,3700.0,3719.55,19977
2015-06-22 00:00:00+05:30,3711.0,3788.35,3688.0,3746.7,11529
2015-06-23 00:00:00+05:30,3752.25,3808.85,3743.0,3767.8,11000
2015-06-24 00:00:00+05:30,3760.0,3789.95,3735.05,3767.1,23735
2015-06-25 00:00:00+05:30,3761.15,3789.0,3690.0,3775.4,20394
2015-06-26 00:00:00+05:30,3790.0,3790.0,3732.7,3749.25,12081
2015-06-29 00:00:00+05:30,3631.0,3725.0,3631.0,3703.45,11763
2015-06-30 00:00:00+05:30,3705.0,3830.0,3690.0,3780.1,16994
2015-07-01 00:00:00+05:30,3800.0,3869.9,3780.0,3846.3,22157
2015-07-02 00:00:00+05:30,3849.55,3940.0,3834.95,3926.35,55233
2015-07-03 00:00:00+05:30,3930.0,3947.0,3860.0,3878.0,10206
2015-07-06 00:00:00+05:30,3880.0,3950.0,3861.05,3911.95,21640
2015-07-07 00:00:00+05:30,3950.0,3958.0,3860.1,3896.4,32287
2015-07-08 00:00:00+05:30,3881.9,3940.0,3810.0,3881.15,17974
2015-07-09 00:00:00+05:30,3830.0,3908.75,3788.55,3798.05,17273
2015-07-10 00:00:00+05:30,3800.0,3844.0,3777.0,3781.75,12231
2015-07-13 00:00:00+05:30,3840.0,3869.9,3779.0,3846.45,12457
2015-07-14 00:00:00+05:30,3845.95,3866.5,3800.15,3817.5,18557
2015-07-15 00:00:00+05:30,3818.5,3858.0,3817.0,3823.6,8439
2015-07-16 00:00:00+05:30,3824.0,3879.9,3820.3,3826.9,25280
2015-07-17 00:00:00+05:30,3849.0,3896.65,3826.0,3845.1,28544
2015-07-20 00:00:00+05:30,3883.0,3883.0,3845.4,3870.05,9692
2015-07-21 00:00:00+05:30,3870.05,3900.0,3805.55,3827.45,14938
2015-07-22 00:00:00+05:30,3821.85,3889.5,3820.25,3855.7,16526
2015-07-23 00:00:00+05:30,3855.45,4050.15,3855.0,3935.75,149100
2015-07-24 00:00:00+05:30,3955.0,3988.9,3840.0,3868.0,26108
2015-07-27 00:00:00+05:30,3868.0,3950.0,3793.45,3898.5,23448
2015-07-28 00:00:00+05:30,3917.0,3944.65,3883.2,3925.25,14155
2015-07-29 00:00:00+05:30,3937.0,3981.95,3921.2,3968.0,33144
2015-07-30 00:00:00+05:30,3994.0,4000.0,3901.0,3945.5,47960
2015-07-31 00:00:00+05:30,3910.3,4063.3,3910.3,4046.5,34594
2015-08-03 00:00:00+05:30,4022.0,4148.0,4022.0,4114.3,80669
2015-08-04 00:00:00+05:30,4130.0,4350.0,4100.1,4264.6,85357
2015-08-05 00:00:00+05:30,4310.0,4331.55,4207.0,4240.35,26395
2015-08-06 00:00:00+05:30,4265.0,4294.0,4165.0,4211.8,22925
2015-08-07 00:00:00+05:30,4301.89,4375.64,4247.55,4259.75,129588
2015-08-10 00:00:00+05:30,4250.0,4273.45,4225.2,4254.25,42901
2015-08-11 00:00:00+05:30,4260.1,4273.95,4220.6,4238.55,23728
2015-08-12 00:00:00+05:30,4231.95,4260.3,4155.14,4198.55,44909
2015-08-13 00:00:00+05:30,4230.0,4233.0,4134.95,4163.85,16069
2015-08-14 00:00:00+05:30,4165.0,4270.0,4153.0,4203.35,36199
2015-08-17 00:00:00+05:30,4218.0,4254.39,4192.05,4235.45,22087
2015-08-18 00:00:00+05:30,4241.6,4420.0,4205.0,4388.89,94336
2015-08-19 00:00:00+05:30,4444.0,4444.0,4307.0,4356.25,51670
2015-08-20 00:00:00+05:30,4395.0,4395.0,4276.0,4316.05,66580
2015-08-21 00:00:00+05:30,4374.0,4417.0,4160.75,4375.45,52605
2015-08-24 00:00:00+05:30,4280.14,4349.89,4040.0,4071.2,103569
2015-08-25 00:00:00+05:30,4150.0,4195.7,3900.0,4100.2,84840
2015-08-26 00:00:00+05:30,4099.0,4199.89,4005.7,4068.5,54775
2015-08-27 00:00:00+05:30,4074.9,4189.95,4058.0,4091.9,148954
2015-08-28 00:00:00+05:30,4115.0,4179.0,4011.4,4059.4,38726
2015-08-31 00:00:00+05:30,4077.95,4231.1,4075.35,4145.64,123331
2015-09-01 00:00:00+05:30,4145.64,4205.0,4050.0,4098.14,51656
2015-09-02 00:00:00+05:30,4169.89,4169.89,4023.0,4067.1,49682
2015-09-03 00:00:00+05:30,3948.9,3983.95,3888.0,3917.6,66486
2015-09-04 00:00:00+05:30,3915.0,3947.0,3731.0,3769.7,57519
2015-09-07 00:00:00+05:30,3778.0,3865.95,3641.35,3708.3,49240
2015-09-08 00:00:00+05:30,3777.0,3777.0,3656.35,3680.9,36087
2015-09-09 00:00:00+05:30,3749.9,3824.0,3713.9,3791.85,49705
2015-09-10 00:00:00+05:30,3789.95,3860.0,3726.1,3840.3,46555
2015-09-11 00:00:00+05:30,3840.0,3864.9,3786.25,3809.85,31727
2015-09-14 00:00:00+05:30,3816.0,3851.25,3776.5,3801.15,37678
2015-09-15 00:00:00+05:30,3839.95,3842.0,3712.4,3727.2,30767
2015-09-16 00:00:00+05:30,3777.0,3822.0,3740.0,3794.3,52580
2015-09-18 00:00:00+05:30,3794.3,3840.2,3731.95,3757.05,51339
2015-09-21 00:00:00+05:30,3739.95,3780.0,3720.0,3726.0,22689
2015-09-22 00:00:00+05:30,3780.0,3820.2,3755.5,3790.25,65667
2015-09-23 00:00:00+05:30,3755.0,3805.05,3735.55,3781.55,25683
2015-09-24 00:00:00+05:30,3804.0,3923.9,3772.3,3856.65,144976
2015-09-28 00:00:00+05:30,3899.0,3909.0,3817.0,3849.3,53686
2015-09-29 00:00:00+05:30,3858.0,3873.8,3776.75,3844.4,42074
2015-09-30 00:00:00+05:30,3848.35,3950.0,3848.35,3945.8,53242
2015-10-01 00:00:00+05:30,3960.0,4000.0,3904.0,3933.3,56873
2015-10-05 00:00:00+05:30,3985.0,3990.0,3918.0,3976.85,23079
2015-10-06 00:00:00+05:30,3954.6,4020.0,3954.6,3982.2,74783
2015-10-07 00:00:00+05:30,4000.0,4019.0,3966.95,3991.4,25705
2015-10-08 00:00:00+05:30,4025.0,4025.0,3941.05,4006.75,39305
2015-10-09 00:00:00+05:30,4037.0,4037.0,3956.0,3988.45,32510
2015-10-12 00:00:00+05:30,4003.55,4010.0,3874.0,3914.5,24110
2015-10-13 00:00:00+05:30,3924.0,3924.0,3827.0,3861.55,23809
2015-10-14 00:00:00+05:30,3897.9,4085.9,3838.0,3868.55,36560
2015-10-15 00:00:00+05:30,3930.0,3940.0,3872.7,3914.9,23408
2015-10-16 00:00:00+05:30,3950.0,3950.0,3855.0,3939.1,32074
2015-10-19 00:00:00+05:30,3901.0,3985.0,3866.6,3957.0,23380
2015-10-20 00:00:00+05:30,3983.0,3983.0,3920.0,3943.25,23735
2015-10-21 00:00:00+05:30,3959.0,3968.0,3895.0,3925.35,22663
2015-10-23 00:00:00+05:30,3935.0,3999.75,3916.05,3986.85,29702
2015-10-26 00:00:00+05:30,3999.0,3999.0,3920.0,3953.65,20162
2015-10-27 00:00:00+05:30,3990.0,3990.0,3890.05,3909.3,29944
2015-10-28 00:00:00+05:30,3946.9,3990.0,3905.1,3969.8,23998
2015-10-29 00:00:00+05:30,3958.5,3982.65,3865.0,3886.25,91073
2015-10-30 00:00:00+05:30,3900.0,3935.0,3851.9,3880.15,17671
2015-11-02 00:00:00+05:30,3949.0,3965.45,3867.5,3944.9,31005
2015-11-03 00:00:00+05:30,3989.0,4049.0,3938.05,4031.6,64114
2015-11-04 00:00:00+05:30,4070.0,4070.0,3965.5,3986.9,23062
2015-11-05 00:00:00+05:30,4000.0,4017.0,3881.05,3896.45,35300
2015-11-06 00:00:00+05:30,3919.9,3968.0,3853.9,3946.35,99808
2015-11-09 00:00:00+05:30,3920.0,4010.5,3874.7,3995.95,26985
2015-11-10 00:00:00+05:30,4000.0,4010.45,3890.7,3931.95,115501
2015-11-11 00:00:00+05:30,3989.0,3989.0,3935.0,3957.9,2046
2015-11-13 00:00:00+05:30,3880.0,3958.25,3869.6,3883.45,26945
2015-11-16 00:00:00+05:30,3892.0,3957.35,3868.8,3932.35,26570
2015-11-17 00:00:00+05:30,3935.0,3953.95,3870.35,3906.35,90254
2015-11-18 00:00:00+05:30,3901.0,3927.7,3856.05,3871.0,18670
2015-11-19 00:00:00+05:30,3891.0,3968.0,3871.05,3887.3,14338
2015-11-20 00:00:00+05:30,3850.0,3907.4,3849.95,3872.65,30237
2015-11-23 00:00:00+05:30,3881.0,3947.0,3826.0,3838.35,16808
2015-11-24 00:00:00+05:30,3840.0,3900.5,3830.1,3872.5,31947
2015-11-26 00:00:00+05:30,3881.0,3900.0,3815.0,3834.1,35138
2015-11-27 00:00:00+05:30,3840.0,3884.0,3834.1,3868.3,10518
2015-11-30 00:00:00+05:30,3872.3,3895.0,3802.8,3817.2,22281
2015-12-01 00:00:00+05:30,3817.0,3922.1,3817.0,3914.05,26656
2015-12-02 00:00:00+05:30,3921.0,3921.9,3852.55,3860.0,17360
2015-12-03 00:00:00+05:30,3839.1,3908.75,3811.5,3821.6,18991
2015-12-04 00:00:00+05:30,3830.0,3850.0,3812.5,3820.3,10324
2015-12-07 00:00:00+05:30,3825.0,3844.0,3780.0,3791.55,9312
2015-12-08 00:00:00+05:30,3785.3,3811.95,3781.7,3800.85,26895
2015-12-09 00:00:00+05:30,3775.45,3800.0,3660.0,3680.7,31729
2015-12-10 00:00:00+05:30,3725.0,3803.8,3700.0,3796.65,55217
2015-12-11 00:00:00+05:30,3752.0,3779.8,3722.8,3737.0,103802
2015-12-14 00:00:00+05:30,3720.0,3820.6,3685.0,3759.75,37218
2015-12-15 00:00:00+05:30,3705.0,3806.25,3705.0,3796.85,31991
2015-12-16 00:00:00+05:30,3796.0,3846.0,3740.05,3792.9,68680
2015-12-17 00:00:00+05:30,3780.0,3849.0,3780.0,3821.0,47657
2015-12-18 00:00:00+05:30,3839.9,3839.9,3802.9,3823.8,71212
2015-12-21 00:00:00+05:30,3847.95,3872.0,3826.25,3833.05,17735
2015-12-22 00:00:00+05:30,3801.5,3845.4,3800.0,3812.0,39008
2015-12-23 00:00:00+05:30,3812.0,3830.35,3801.0,3804.5,10752
2015-12-24 00:00:00+05:30,3805.0,3829.8,3775.15,3782.15,33451
2015-12-28 00:00:00+05:30,3785.0,3794.95,3745.65,3769.25,32868
2015-12-29 00:00:00+05:30,3770.0,3786.0,3764.0,3767.25,28282
2015-12-30 00:00:00+05:30,3771.05,3787.85,3735.05,3749.9,23941
2015-12-31 00:00:00+05:30,3750.0,3789.9,3713.4,3732.6,73462
2016-01-01 00:00:00+05:30,3732.0,3817.8,3710.7,3801.75,8451
2016-01-04 00:00:00+05:30,3810.0,3839.05,3720.15,3746.4,47899
2016-01-05 00:00:00+05:30,3727.0,3790.0,3727.0,3739.45,15505
2016-01-06 00:00:00+05:30,3783.95,3783.95,3710.65,3737.25,16817
2016-01-07 00:00:00+05:30,3710.0,3758.0,3680.0,3687.15,28754
2016-01-08 00:00:00+05:30,3699.0,3728.95,3664.1,3707.45,29821
2016-01-11 00:00:00+05:30,3744.0,3744.0,3675.0,3689.15,43571
2016-01-12 00:00:00+05:30,3681.0,3742.0,3681.0,3725.75,30879
2016-01-13 00:00:00+05:30,3725.0,3747.95,3630.0,3688.65,21467
2016-01-14 00:00:00+05:30,3700.0,3728.95,3649.25,3680.3,16270
2016-01-15 00:00:00+05:30,3690.0,3720.7,3585.4,3614.6,20252
2016-01-18 00:00:00+05:30,3614.6,3638.0,3531.3,3548.1,18117
2016-01-19 00:00:00+05:30,3513.0,3575.0,3478.0,3531.3,10915
2016-01-20 00:00:00+05:30,3482.0,3568.1,3445.2,3536.15,19177
2016-01-21 00:00:00+05:30,3520.0,3624.9,3511.1,3528.85,26604
2016-01-22 00:00:00+05:30,3530.0,3626.2,3515.8,3616.8,15458
2016-01-25 00:00:00+05:30,3583.0,3712.95,3583.0,3703.3,15928
2016-01-27 00:00:00+05:30,3720.0,3729.6,3663.0,3689.8,15571
2016-01-28 00:00:00+05:30,3654.0,3714.8,3583.1,3603.5,62049
2016-01-29 00:00:00+05:30,3624.0,3659.0,3600.0,3639.7,8916
2016-02-01 00:00:00+05:30,3640.0,3682.95,3617.0,3648.35,14559
2016-02-02 00:00:00+05:30,3665.0,3790.0,3633.85,3750.0,33196
2016-02-03 00:00:00+05:30,3721.0,3749.9,3630.0,3637.8,19280
2016-02-04 00:00:00+05:30,3657.0,3680.0,3591.0,3613.0,11583
2016-02-05 00:00:00+05:30,3639.0,3703.7,3608.05,3661.45,16587
2016-02-08 00:00:00+05:30,3668.0,3690.0,3601.05,3612.25,11578
2016-02-09 00:00:00+05:30,3590.0,3639.0,3538.05,3550.75,12362
2016-02-10 00:00:00+05:30,3550.1,3550.1,3425.0,3456.95,34912
2016-02-11 00:00:00+05:30,3398.0,3506.0,3151.05,3313.75,59645
2016-02-12 00:00:00+05:30,3316.15,3442.5,3203.6,3417.9,45475
2016-02-15 00:00:00+05:30,3450.0,3505.7,3370.0,3417.4,23842
2016-02-16 00:00:00+05:30,3393.0,3475.0,3250.0,3270.85,38141
2016-02-17 00:00:00+05:30,3275.0,3283.9,3171.0,3264.2,27743
2016-02-18 00:00:00+05:30,3311.0,3332.35,3215.75,3290.25,23496
2016-02-19 00:00:00+05:30,3265.0,3300.0,3225.15,3249.45,16408
2016-02-22 00:00:00+05:30,3283.0,3283.0,3245.1,3254.2,9956
2016-02-23 00:00:00+05:30,3246.0,3294.2,3223.55,3227.1,15571
2016-02-24 00:00:00+05:30,3232.0,3250.0,3150.0,3181.15,23434
2016-02-25 00:00:00+05:30,3182.05,3235.0,3100.0,3123.9,48607
2016-02-26 00:00:00+05:30,3120.05,3188.9,3111.0,3160.9,31036
2016-02-29 00:00:00+05:30,3159.5,3265.0,3120.6,3217.25,91918
2016-03-01 00:00:00+05:30,3192.1,3288.0,3192.1,3278.25,22325
2016-03-02 00:00:00+05:30,3285.0,3325.9,3257.3,3287.25,34115
2016-03-03 00:00:00+05:30,3300.0,3325.0,3251.7,3305.3,28425
2016-03-04 00:00:00+05:30,3333.0,3464.65,3305.95,3448.2,39270
2016-03-08 00:00:00+05:30,3445.0,3537.0,3409.0,3493.85,35972
2016-03-09 00:00:00+05:30,3435.1,3515.4,3410.05,3432.45,33981
2016-03-10 00:00:00+05:30,3375.1,3443.1,3351.0,3375.45,31465
2016-03-11 00:00:00+05:30,3370.0,3390.0,3335.55,3349.15,18225
2016-03-14 00:00:00+05:30,3300.1,3389.0,3300.1,3346.45,17463
2016-03-15 00:00:00+05:30,3306.2,3390.0,3306.2,3338.65,19373
2016-03-16 00:00:00+05:30,3352.0,3425.0,3325.15,3333.3,17794
2016-03-17 00:00:00+05:30,3318.0,3410.7,3318.0,3394.35,42232
2016-03-18 00:00:00+05:30,3365.2,3455.0,3353.25,3450.8,24771
2016-03-21 00:00:00+05:30,3459.0,3503.45,3449.25,3486.3,24196
2016-03-22 00:00:00+05:30,3450.15,3539.0,3450.15,3505.95,25119
2016-03-23 00:00:00+05:30,3506.0,3586.95,3488.35,3574.6,29585
2016-03-28 00:00:00+05:30,3610.0,3610.0,3433.5,3474.75,20310
2016-03-29 00:00:00+05:30,3480.0,3545.85,3480.0,3516.7,13930
2016-03-30 00:00:00+05:30,3496.0,3570.0,3488.65,3556.45,33805
2016-03-31 00:00:00+05:30,3532.0,3585.1,3488.6,3529.4,83421
2016-04-01 00:00:00+05:30,3529.0,3565.0,3499.0,3527.05,50265
2016-04-04 00:00:00+05:30,3521.0,3594.95,3516.25,3558.5,37994
2016-04-05 00:00:00+05:30,3535.0,3590.95,3485.05,3538.15,118956
2016-04-06 00:00:00+05:30,3584.9,3584.9,3528.0,3559.9,35626
2016-04-07 00:00:00+05:30,3560.0,3565.8,3528.05,3559.95,73504
2016-04-08 00:00:00+05:30,3574.95,3576.0,3549.55,3558.05,11691
2016-04-11 00:00:00+05:30,3550.0,3576.3,3530.8,3557.55,13280
2016-04-12 00:00:00+05:30,3564.95,3569.95,3525.0,3563.65,24338
2016-04-13 00:00:00+05:30,3567.0,3619.0,3550.0,3567.3,35659
2016-04-18 00:00:00+05:30,3571.0,3649.0,3421.05,3637.7,35620
2016-04-20 00:00:00+05:30,3631.0,3667.3,3618.65,3633.2,41146
2016-04-21 00:00:00+05:30,3625.0,3643.45,3600.0,3607.1,14846
2016-04-22 00:00:00+05:30,3600.0,3617.8,3590.0,3609.95,22933
2016-04-25 00:00:00+05:30,3613.7,3613.7,3555.0,3593.0,17514
2016-04-26 00:00:00+05:30,3570.0,3594.5,3531.2,3551.55,13667
2016-04-27 00:00:00+05:30,3564.75,3625.2,3421.05,3552.15,48719
2016-04-28 00:00:00+05:30,3560.0,3632.9,3560.0,3593.05,59620
2016-04-29 00:00:00+05:30,3620.0,3624.9,3595.3,3608.35,9679
2016-05-02 00:00:00+05:30,3608.35,3658.0,3537.0,3634.95,24442
2016-05-03 00:00:00+05:30,3600.0,3641.2,3543.4,3575.3,23171
2016-05-04 00:00:00+05:30,3584.85,3584.85,3521.0,3558.75,17619
2016-05-05 00:00:00+05:30,3587.0,3587.0,3485.0,3504.05,35751
2016-05-06 00:00:00+05:30,3499.0,3580.75,3485.5,3570.55,7560
2016-05-09 00:00:00+05:30,3560.55,3575.9,3495.05,3507.6,26798
2016-05-10 00:00:00+05:30,3519.95,3529.9,3438.1,3466.65,60227
2016-05-11 00:00:00+05:30,3445.0,3523.95,3445.0,3500.15,51215
2016-05-12 00:00:00+05:30,3480.0,3502.85,3436.05,3483.9,16054
2016-05-13 00:00:00+05:30,3500.0,3545.95,3452.7,3483.65,14248
2016-05-16 00:00:00+05:30,3500.0,3528.95,3410.0,3443.8,20589
2016-05-17 00:00:00+05:30,3411.0,3443.8,3392.05,3422.1,23713
2016-05-18 00:00:00+05:30,3422.0,3543.2,3395.05,3489.05,37486
2016-05-19 00:00:00+05:30,3541.35,3541.35,3482.0,3510.45,21203
2016-05-20 00:00:00+05:30,3500.1,3512.4,3401.0,3413.5,24748
2016-05-23 00:00:00+05:30,3489.0,3489.0,3376.4,3387.45,10416
2016-05-24 00:00:00+05:30,3449.95,3449.95,3319.1,3340.45,63886
2016-05-25 00:00:00+05:30,3360.7,3420.0,3342.05,3394.85,39185
2016-05-26 00:00:00+05:30,3406.0,3490.0,3388.5,3465.65,34456
2016-05-27 00:00:00+05:30,3465.0,3498.0,3450.0,3486.75,42632
2016-05-30 00:00:00+05:30,3524.0,3524.0,3462.7,3482.9,22044
2016-05-31 00:00:00+05:30,3500.0,3515.0,3450.0,3466.05,33934
2016-06-01 00:00:00+05:30,3470.1,3503.0,3452.0,3485.5,35176
