date,open,high,low,close,volume
2015-06-12 00:00:00+05:30,577.0,577.0,555.04,562.95,31875
2015-06-15 00:00:00+05:30,565.1,569.25,560.1,564.79,23361
2015-06-16 00:00:00+05:30,564.0,574.79,558.4,565.35,25050
2015-06-17 00:00:00+05:30,569.9,588.75,567.0,579.1,34268
2015-06-18 00:00:00+05:30,580.1,592.0,577.0,582.04,23406
2015-06-19 00:00:00+05:30,582.15,604.75,582.15,586.04,65611
2015-06-22 00:00:00+05:30,589.0,595.0,585.0,589.29,24973
2015-06-23 00:00:00+05:30,591.0,595.0,585.1,586.6,23600
2015-06-24 00:00:00+05:30,586.54,593.0,576.0,579.2,26228
2015-06-25 00:00:00+05:30,578.85,584.75,571.54,576.7,19945
2015-06-26 00:00:00+05:30,575.0,581.4,570.0,579.15,19439
2015-06-29 00:00:00+05:30,572.95,572.95,561.29,566.6,17884
2015-06-30 00:00:00+05:30,568.0,582.4,562.04,577.1,20285
2015-07-01 00:00:00+05:30,583.5,590.5,575.5,583.29,37863
2015-07-02 00:00:00+05:30,594.0,594.0,575.5,576.54,23489
2015-07-03 00:00:00+05:30,577.79,582.0,565.25,566.75,41777
2015-07-06 00:00:00+05:30,566.0,572.0,558.29,566.85,28494
2015-07-07 00:00:00+05:30,567.9,580.0,567.15,571.95,26210
2015-07-08 00:00:00+05:30,570.1,573.0,556.1,567.04,32009
2015-07-09 00:00:00+05:30,570.1,573.29,562.0,564.85,17117
2015-07-10 00:00:00+05:30,570.0,573.0,562.0,568.45,22157
2015-07-13 00:00:00+05:30,570.1,595.0,570.1,589.7,72894
2015-07-14 00:00:00+05:30,592.95,593.0,580.1,585.25,48838
2015-07-15 00:00:00+05:30,587.9,592.54,580.0,581.54,43233
2015-07-16 00:00:00+05:30,590.0,590.0,581.0,582.45,13426
2015-07-17 00:00:00+05:30,585.0,591.54,580.6,582.54,46421
2015-07-20 00:00:00+05:30,588.0,589.79,580.1,581.5,19552
2015-07-21 00:00:00+05:30,584.75,609.0,577.0,589.75,102009
2015-07-22 00:00:00+05:30,585.0,598.15,584.04,591.5,27140
2015-07-23 00:00:00+05:30,590.15,596.0,576.1,577.54,32076
2015-07-24 00:00:00+05:30,577.04,590.0,576.1,582.54,27470
2015-07-27 00:00:00+05:30,585.1,595.85,573.29,588.4,46459
2015-07-28 00:00:00+05:30,588.1,589.5,580.25,585.65,21218
2015-07-29 00:00:00+05:30,585.65,595.6,585.65,592.9,20696
2015-07-30 00:00:00+05:30,590.04,599.79,586.85,591.65,18695
2015-07-31 00:00:00+05:30,591.04,606.7,590.0,602.4,52239
2015-08-03 00:00:00+05:30,604.0,618.0,604.0,606.4,61105
2015-08-04 00:00:00+05:30,606.29,624.0,604.25,615.6,73285
2015-08-05 00:00:00+05:30,619.9,644.5,604.25,618.15,190056
2015-08-06 00:00:00+05:30,624.0,626.7,611.25,614.54,38767
2015-08-07 00:00:00+05:30,611.25,624.2,611.25,615.6,27941
2015-08-10 00:00:00+05:30,619.0,629.79,615.6,623.29,56184
2015-08-11 00:00:00+05:30,624.1,626.5,608.0,612.95,26935
2015-08-12 00:00:00+05:30,610.45,612.04,595.1,599.4,29486
2015-08-13 00:00:00+05:30,600.79,602.25,572.5,577.65,56819
2015-08-14 00:00:00+05:30,578.0,584.75,568.0,576.5,31454
2015-08-17 00:00:00+05:30,571.0,583.5,570.0,578.29,14051
2015-08-18 00:00:00+05:30,577.95,599.79,573.6,590.4,45308
2015-08-19 00:00:00+05:30,594.0,603.4,587.2,600.79,28271
2015-08-20 00:00:00+05:30,604.9,613.35,591.0,601.4,78180
2015-08-21 00:00:00+05:30,607.35,607.35,581.6,586.25,19842
2015-08-24 00:00:00+05:30,577.4,577.4,525.5,541.25,63720
2015-08-25 00:00:00+05:30,545.0,554.0,496.35,533.5,81047
2015-08-26 00:00:00+05:30,540.0,544.75,525.65,541.2,22366
2015-08-27 00:00:00+05:30,545.25,574.9,545.25,566.54,23566
2015-08-28 00:00:00+05:30,570.1,584.4,565.5,570.7,29248
2015-08-31 00:00:00+05:30,573.0,580.0,564.29,577.1,27623
2015-09-01 00:00:00+05:30,572.2,576.0,553.29,566.29,14572
2015-09-02 00:00:00+05:30,571.9,577.5,558.0,565.4,30421
2015-09-03 00:00:00+05:30,574.0,584.0,566.79,575.7,21270
2015-09-04 00:00:00+05:30,571.0,572.29,545.5,568.6,36002
2015-09-07 00:00:00+05:30,577.0,577.0,545.5,559.9,54786
2015-09-08 00:00:00+05:30,560.95,561.0,549.85,552.7,21538
2015-09-09 00:00:00+05:30,559.7,572.95,555.0,568.54,30579
2015-09-10 00:00:00+05:30,565.9,568.79,556.2,562.4,11663
2015-09-11 00:00:00+05:30,565.1,571.95,562.0,566.75,19067
2015-09-14 00:00:00+05:30,565.15,582.25,555.0,571.85,15580
2015-09-15 00:00:00+05:30,573.5,575.1,562.2,568.35,8053
2015-09-16 00:00:00+05:30,566.2,586.0,563.6,582.75,18504
2015-09-18 00:00:00+05:30,582.75,598.0,575.0,578.4,27042
2015-09-21 00:00:00+05:30,577.0,604.0,575.4,601.04,31438
2015-09-22 00:00:00+05:30,604.95,604.95,586.4,593.7,16352
2015-09-23 00:00:00+05:30,593.5,600.0,581.1,595.35,14991
2015-09-24 00:00:00+05:30,590.29,597.95,588.95,592.25,6855
2015-09-28 00:00:00+05:30,582.0,599.0,582.0,596.35,13645
2015-09-29 00:00:00+05:30,596.0,598.9,581.0,588.5,12563
2015-09-30 00:00:00+05:30,592.1,606.35,589.95,600.15,22238
2015-10-01 00:00:00+05:30,604.6,616.5,604.6,611.65,38946
2015-10-05 00:00:00+05:30,616.65,621.25,601.9,616.79,17042
2015-10-06 00:00:00+05:30,615.15,623.85,610.6,616.15,8647
2015-10-07 00:00:00+05:30,610.0,616.29,604.54,605.9,6643
2015-10-08 00:00:00+05:30,609.25,629.0,609.25,624.2,24275
2015-10-09 00:00:00+05:30,617.0,628.85,616.0,619.35,11082
2015-10-12 00:00:00+05:30,615.1,622.9,610.2,618.25,21742
2015-10-13 00:00:00+05:30,615.0,618.4,603.5,605.79,16419
2015-10-14 00:00:00+05:30,608.04,612.0,600.35,606.15,13236
2015-10-15 00:00:00+05:30,608.95,609.0,598.1,600.79,7281
2015-10-16 00:00:00+05:30,600.79,615.0,600.0,601.75,37736
2015-10-19 00:00:00+05:30,601.0,609.79,598.04,604.54,14896
2015-10-20 00:00:00+05:30,607.45,608.04,601.1,605.65,12557
2015-10-21 00:00:00+05:30,604.04,607.9,598.0,601.29,10225
2015-10-23 00:00:00+05:30,604.9,604.95,596.5,599.4,8880
2015-10-26 00:00:00+05:30,602.0,602.0,594.0,598.45,9607
2015-10-27 00:00:00+05:30,596.95,603.5,594.0,596.29,20479
2015-10-28 00:00:00+05:30,599.0,600.04,593.0,598.4,5323
2015-10-29 00:00:00+05:30,598.0,599.5,592.04,594.29,4780
2015-10-30 00:00:00+05:30,592.1,600.0,588.0,589.54,12088
2015-11-02 00:00:00+05:30,589.54,599.9,585.2,593.79,10844
2015-11-03 00:00:00+05:30,594.0,600.0,591.35,596.2,13504
2015-11-04 00:00:00+05:30,597.6,600.0,592.1,597.1,9264
2015-11-05 00:00:00+05:30,594.1,600.0,585.15,591.6,9641
2015-11-06 00:00:00+05:30,593.04,596.0,587.15,592.4,3829
2015-11-09 00:00:00+05:30,585.0,599.0,583.0,596.04,18146
2015-11-10 00:00:00+05:30,595.95,598.9,575.2,578.2,15311
2015-11-11 00:00:00+05:30,580.0,588.35,577.1,579.85,2925
2015-11-13 00:00:00+05:30,579.0,582.79,565.2,570.25,12250
2015-11-16 00:00:00+05:30,571.0,578.79,555.2,562.35,10022
2015-11-17 00:00:00+05:30,562.54,570.0,561.0,561.35,7367
2015-11-18 00:00:00+05:30,572.79,572.79,561.04,562.29,13508
2015-11-19 00:00:00+05:30,565.1,582.0,563.29,577.25,18980
2015-11-20 00:00:00+05:30,580.0,586.79,577.0,583.54,11755
2015-11-23 00:00:00+05:30,579.95,588.95,566.1,569.0,15552
2015-11-24 00:00:00+05:30,568.0,576.0,567.0,570.04,5007
2015-11-26 00:00:00+05:30,567.04,579.04,564.45,567.35,20555
2015-11-27 00:00:00+05:30,567.25,579.79,567.25,571.75,8846
2015-11-30 00:00:00+05:30,569.15,574.9,566.2,571.45,18062
2015-12-01 00:00:00+05:30,569.75,577.0,568.5,572.15,7138
2015-12-02 00:00:00+05:30,575.15,576.29,568.9,571.35,8088
2015-12-03 00:00:00+05:30,570.15,575.04,565.0,566.35,11333
2015-12-04 00:00:00+05:30,563.15,565.7,540.1,546.1,31852
2015-12-07 00:00:00+05:30,549.9,557.7,543.0,546.85,9544
2015-12-08 00:00:00+05:30,545.54,550.0,541.0,546.0,12324
2015-12-09 00:00:00+05:30,541.75,550.0,541.75,546.29,10472
2015-12-10 00:00:00+05:30,542.04,551.0,538.0,544.6,7476
2015-12-11 00:00:00+05:30,549.85,549.85,530.0,537.6,11641
2015-12-14 00:00:00+05:30,538.65,545.0,530.15,540.1,14717
2015-12-15 00:00:00+05:30,544.5,546.95,536.54,539.1,15601
2015-12-16 00:00:00+05:30,541.25,564.5,538.0,549.45,22345
2015-12-17 00:00:00+05:30,553.04,563.35,550.0,559.35,19721
2015-12-18 00:00:00+05:30,560.1,564.0,547.15,550.6,13480
2015-12-21 00:00:00+05:30,552.0,558.9,550.0,553.1,12067
2015-12-22 00:00:00+05:30,555.9,556.5,545.7,550.15,11920
2015-12-23 00:00:00+05:30,554.95,562.0,549.1,554.1,21238
2015-12-24 00:00:00+05:30,557.85,561.9,552.0,557.75,13685
2015-12-28 00:00:00+05:30,558.0,562.2,551.0,553.0,17312
2015-12-29 00:00:00+05:30,551.2,553.04,545.4,547.15,14997
2015-12-30 00:00:00+05:30,545.25,550.0,545.0,547.25,14373
2015-12-31 00:00:00+05:30,546.5,550.0,540.25,542.65,26014
2016-01-01 00:00:00+05:30,544.7,550.0,542.0,547.45,13345
2016-01-04 00:00:00+05:30,552.95,552.95,537.0,541.35,10344
2016-01-05 00:00:00+05:30,544.95,557.4,538.0,552.2,25944
2016-01-06 00:00:00+05:30,551.75,558.7,539.0,541.3,12053
2016-01-07 00:00:00+05:30,540.05,543.15,520.0,522.1,13210
2016-01-08 00:00:00+05:30,529.85,534.9,517.0,531.2,10720
2016-01-11 00:00:00+05:30,530.05,530.05,520.0,522.85,7575
2016-01-12 00:00:00+05:30,525.4,530.0,518.55,521.75,6790
2016-01-13 00:00:00+05:30,522.0,528.45,493.0,506.05,13765
2016-01-14 00:00:00+05:30,503.85,505.8,495.0,499.2,10478
2016-01-15 00:00:00+05:30,507.85,507.85,482.0,489.9,9638
2016-01-18 00:00:00+05:30,486.1,486.1,472.1,473.9,9205
2016-01-19 00:00:00+05:30,472.0,478.95,450.15,456.3,15371
2016-01-20 00:00:00+05:30,455.15,462.05,442.55,448.15,9598
2016-01-21 00:00:00+05:30,455.0,459.0,441.0,444.15,6202
2016-01-22 00:00:00+05:30,453.05,504.0,442.2,478.25,45864
2016-01-25 00:00:00+05:30,500.0,500.0,478.9,492.95,13891
2016-01-27 00:00:00+05:30,492.2,504.0,485.5,499.8,15169
2016-01-28 00:00:00+05:30,498.15,498.45,487.0,490.5,5860
2016-01-29 00:00:00+05:30,491.0,497.0,481.1,484.65,8998
2016-02-01 00:00:00+05:30,487.55,494.0,469.6,474.55,11655
2016-02-02 00:00:00+05:30,478.05,485.0,468.6,470.45,12325
2016-02-03 00:00:00+05:30,471.3,473.0,460.0,462.75,3507
2016-02-04 00:00:00+05:30,474.55,475.0,465.0,469.8,7628
2016-02-05 00:00:00+05:30,465.35,474.9,460.0,463.2,4524
2016-02-08 00:00:00+05:30,467.0,472.9,463.3,464.4,3798
2016-02-09 00:00:00+05:30,455.1,464.3,455.1,458.4,7050
2016-02-10 00:00:00+05:30,450.15,460.0,449.2,450.7,8856
2016-02-11 00:00:00+05:30,451.0,454.0,428.4,434.4,17384
2016-02-12 00:00:00+05:30,434.4,438.0,415.3,428.1,21511
2016-02-15 00:00:00+05:30,430.0,448.8,430.0,435.65,4160
2016-02-16 00:00:00+05:30,430.05,447.65,430.05,437.95,6724
2016-02-17 00:00:00+05:30,443.95,443.95,418.05,435.5,7424
2016-02-18 00:00:00+05:30,436.0,452.2,431.1,435.65,5545
2016-02-19 00:00:00+05:30,432.05,436.05,431.05,432.95,2636
2016-02-22 00:00:00+05:30,445.0,445.0,432.15,435.9,5313
2016-02-23 00:00:00+05:30,431.75,449.0,430.0,444.8,24311
2016-02-24 00:00:00+05:30,444.9,455.85,435.0,438.7,24129
2016-02-25 00:00:00+05:30,454.0,454.0,427.55,431.45,30128
2016-02-26 00:00:00+05:30,439.85,439.9,420.0,421.65,12686
2016-02-29 00:00:00+05:30,423.0,426.8,409.0,414.05,13049
2016-03-01 00:00:00+05:30,419.8,435.0,416.0,433.25,9680
2016-03-02 00:00:00+05:30,432.0,439.5,426.2,433.6,19680
2016-03-03 00:00:00+05:30,431.0,434.1,424.1,430.1,65942
2016-03-04 00:00:00+05:30,430.95,440.0,430.0,437.7,33809
2016-03-08 00:00:00+05:30,443.9,448.7,441.1,442.05,30675
2016-03-09 00:00:00+05:30,442.0,445.55,438.0,440.25,10475
2016-03-10 00:00:00+05:30,443.0,446.0,430.15,431.95,6643
2016-03-11 00:00:00+05:30,435.1,439.6,416.0,420.55,44906
2016-03-14 00:00:00+05:30,425.0,427.9,421.5,424.8,47875
2016-03-15 00:00:00+05:30,425.0,425.0,412.55,422.35,22862
2016-03-16 00:00:00+05:30,420.0,422.55,416.25,419.65,25399
2016-03-17 00:00:00+05:30,419.25,424.0,416.15,417.95,45851
2016-03-18 00:00:00+05:30,424.0,424.0,397.05,408.5,145318
2016-03-21 00:00:00+05:30,417.95,434.8,406.55,431.9,25265
2016-03-22 00:00:00+05:30,431.9,440.0,426.55,439.05,15520
2016-03-23 00:00:00+05:30,442.0,442.0,432.75,436.6,12289
2016-03-28 00:00:00+05:30,443.0,443.0,425.1,428.85,8323
2016-03-29 00:00:00+05:30,427.1,432.0,421.15,427.45,19186
2016-03-30 00:00:00+05:30,421.5,447.3,421.5,430.45,30137
2016-03-31 00:00:00+05:30,433.45,442.4,431.8,436.95,27664
2016-04-01 00:00:00+05:30,437.0,445.0,432.1,437.8,5430
2016-04-04 00:00:00+05:30,437.0,467.0,437.0,459.35,58441
2016-04-05 00:00:00+05:30,461.75,464.75,445.0,448.3,23042
2016-04-06 00:00:00+05:30,449.9,459.9,446.1,448.2,21152
2016-04-07 00:00:00+05:30,454.85,459.75,451.0,455.5,15918
2016-04-08 00:00:00+05:30,455.5,476.55,451.35,470.85,39898
2016-04-11 00:00:00+05:30,476.0,491.8,472.2,488.0,64312
2016-04-12 00:00:00+05:30,489.8,504.0,484.95,494.8,49160
2016-04-13 00:00:00+05:30,496.0,504.9,491.5,498.15,33936
2016-04-18 00:00:00+05:30,499.0,519.0,498.0,515.05,45023
2016-04-20 00:00:00+05:30,517.8,533.5,511.1,526.35,33095
2016-04-21 00:00:00+05:30,532.5,532.5,513.0,514.65,14241
2016-04-22 00:00:00+05:30,512.0,519.7,504.0,516.1,14721
2016-04-25 00:00:00+05:30,521.5,536.1,511.0,517.05,12414
2016-04-26 00:00:00+05:30,517.8,532.2,517.8,528.45,13086
2016-04-27 00:00:00+05:30,529.9,533.9,525.25,529.6,15734
2016-04-28 00:00:00+05:30,527.0,532.85,515.0,519.0,12156
2016-04-29 00:00:00+05:30,519.0,527.0,510.25,514.1,20567
2016-05-02 00:00:00+05:30,517.0,521.4,509.95,518.25,9762
2016-05-03 00:00:00+05:30,515.25,524.0,515.25,520.05,11889
2016-05-04 00:00:00+05:30,516.55,525.0,513.3,521.9,10157
2016-05-05 00:00:00+05:30,520.05,525.0,515.35,522.1,8920
2016-05-06 00:00:00+05:30,523.65,524.8,515.0,518.55,4796
2016-05-09 00:00:00+05:30,526.0,526.0,516.1,519.2,3880
2016-05-10 00:00:00+05:30,522.6,539.0,517.1,525.95,12771
2016-05-11 00:00:00+05:30,520.0,538.0,515.0,518.9,12199
2016-05-12 00:00:00+05:30,524.9,564.4,518.0,549.85,152440
2016-05-13 00:00:00+05:30,554.95,568.35,551.15,558.25,64766
2016-05-16 00:00:00+05:30,562.0,563.0,546.0,560.55,20080
2016-05-17 00:00:00+05:30,560.05,578.95,558.65,561.65,60469
2016-05-18 00:00:00+05:30,561.0,572.0,553.0,556.0,23069
2016-05-19 00:00:00+05:30,550.1,557.35,538.25,541.4,7130
2016-05-20 00:00:00+05:30,539.0,551.1,531.1,538.85,11843
2016-05-23 00:00:00+05:30,556.0,563.0,542.0,546.15,32880
2016-05-24 00:00:00+05:30,548.0,553.5,523.9,536.7,14539
2016-05-25 00:00:00+05:30,540.0,547.0,531.0,540.6,15043
2016-05-26 00:00:00+05:30,533.0,541.0,530.1,539.25,13624
2016-05-27 00:00:00+05:30,550.0,550.0,536.0,547.4,10591
2016-05-30 00:00:00+05:30,548.0,553.7,540.5,548.45,8762
2016-05-31 00:00:00+05:30,553.0,553.0,540.0,547.8,11981
2016-06-01 00:00:00+05:30,545.1,553.1,543.2,548.65,16958
2016-06-02 00:00:00+05:30,546.0,571.0,544.0,566.8,76239
2016-06-03 00:00:00+05:30,566.8,572.5,562.8,567.35,8650
2016-06-06 00:00:00+05:30,567.35,573.8,556.0,559.6,15344
2016-06-07 00:00:00+05:30,555.2,563.8,547.45,549.15,7477
2016-06-08 00:00:00+05:30,554.9,557.0,548.95,552.95,7378
2016-06-09 00:00:00+05:30,553.0,554.9,545.2,551.75,6598
2016-06-10 00:00:00+05:30,550.1,555.6,538.0,539.95,7803
2016-06-13 00:00:00+05:30,531.1,552.0,531.0,531.95,10751
2016-06-14 00:00:00+05:30,531.0,540.45,527.0,533.1,6876
2016-06-15 00:00:00+05:30,531.1,584.6,527.0,558.55,110171
2016-06-16 00:00:00+05:30,558.55,564.4,551.0,560.95,23395
2016-06-17 00:00:00+05:30,567.0,572.0,560.9,562.45,17282
2016-06-20 00:00:00+05:30,560.0,570.0,551.15,554.5,16060
2016-06-21 00:00:00+05:30,559.25,560.0,550.3,553.7,13945
2016-06-22 00:00:00+05:30,556.7,560.0,539.5,541.45,15590
2016-06-23 00:00:00+05:30,541.2,548.6,531.0,535.8,10025
2016-06-24 00:00:00+05:30,530.0,545.0,495.2,540.9,25532
2016-06-27 00:00:00+05:30,535.4,547.1,532.0,542.45,5750
2016-06-28 00:00:00+05:30,540.6,545.55,535.0,536.7,7060
2016-06-29 00:00:00+05:30,542.3,562.0,539.95,558.85,21350
2016-06-30 00:00:00+05:30,563.55,569.9,556.05,566.75,84604
2016-07-01 00:00:00+05:30,559.0,572.0,555.1,557.55,14350
2016-07-04 00:00:00+05:30,564.0,567.1,552.65,554.95,7207
2016-07-05 00:00:00+05:30,546.0,560.05,546.0,555.15,11079
2016-07-07 00:00:00+05:30,555.0,574.75,550.8,557.3,40171
2016-07-08 00:00:00+05:30,559.75,560.0,543.0,549.5,37516
2016-07-11 00:00:00+05:30,545.05,560.0,545.05,556.75,12176
2016-07-12 00:00:00+05:30,555.85,560.8,552.0,557.75,14621
2016-07-13 00:00:00+05:30,551.75,560.0,546.45,548.9,20513
2016-07-14 00:00:00+05:30,547.15,558.9,547.15,553.55,10410
2016-07-15 00:00:00+05:30,559.5,559.5,545.4,554.0,7252
2016-07-18 00:00:00+05:30,546.5,555.95,546.5,552.9,5801
2016-07-19 00:00:00+05:30,548.1,555.0,541.0,554.3,22666
2016-07-20 00:00:00+05:30,549.95,621.0,547.5,594.8,384114
2016-07-21 00:00:00+05:30,599.8,612.0,584.6,592.3,126406
2016-07-22 00:00:00+05:30,590.1,597.05,577.85,582.6,30184
2016-07-25 00:00:00+05:30,585.75,591.0,578.25,582.0,19064
2016-07-26 00:00:00+05:30,581.0,593.0,578.2,585.55,27621
2016-07-27 00:00:00+05:30,588.0,597.95,583.0,586.4,19380
