date,open,high,low,close,volume
2015-04-01 00:00:00+05:30,388.2,399.2,385.3,388.75,14277
2015-04-06 00:00:00+05:30,388.75,401.7,388.3,390.1,104177
2015-04-07 00:00:00+05:30,395.65,395.65,383.55,388.8,24316
2015-04-08 00:00:00+05:30,391.5,401.15,384.9,386.0,49457
2015-04-09 00:00:00+05:30,390.95,452.55,370.2,374.2,327861
2015-04-10 00:00:00+05:30,378.55,379.9,369.55,371.95,15569
2015-04-13 00:00:00+05:30,372.5,373.95,363.05,364.7,15492
2015-04-15 00:00:00+05:30,365.45,365.45,349.35,351.45,188741
2015-04-16 00:00:00+05:30,353.65,355.05,346.25,347.5,18541
2015-04-17 00:00:00+05:30,350.35,363.55,342.7,352.35,234061
2015-04-20 00:00:00+05:30,364.45,364.45,336.1,340.9,32847
2015-04-21 00:00:00+05:30,341.8,345.5,328.5,331.55,27724
2015-04-22 00:00:00+05:30,337.5,337.5,327.1,333.95,18636
2015-04-23 00:00:00+05:30,334.2,336.8,326.65,328.15,55218
2015-04-24 00:00:00+05:30,330.4,338.0,318.4,331.75,126842
2015-04-27 00:00:00+05:30,338.0,345.55,318.6,332.9,15188
2015-04-28 00:00:00+05:30,346.5,359.75,341.9,350.35,58100
2015-04-29 00:00:00+05:30,354.85,354.85,339.9,345.3,37231
2015-04-30 00:00:00+05:30,348.9,348.9,329.75,333.95,16465
2015-05-04 00:00:00+05:30,340.8,382.95,335.1,345.85,244896
2015-05-05 00:00:00+05:30,345.55,346.55,337.05,341.8,23798
2015-05-06 00:00:00+05:30,339.0,345.5,326.65,331.9,145327
2015-05-07 00:00:00+05:30,331.35,350.0,331.35,343.5,62914
2015-05-08 00:00:00+05:30,349.3,357.85,343.7,353.3,26837
2015-05-11 00:00:00+05:30,359.55,364.2,351.3,361.05,21969
2015-05-12 00:00:00+05:30,364.0,364.0,344.6,348.1,12050
2015-05-13 00:00:00+05:30,357.8,367.8,350.95,364.15,22721
2015-05-14 00:00:00+05:30,364.15,364.15,343.65,347.5,89266
2015-05-15 00:00:00+05:30,355.05,362.65,347.95,359.25,419064
2015-05-18 00:00:00+05:30,363.55,372.95,357.2,362.95,18251
2015-05-19 00:00:00+05:30,368.25,378.1,352.65,369.6,33638
2015-05-20 00:00:00+05:30,369.55,383.45,363.55,377.2,14302
2015-05-21 00:00:00+05:30,373.95,392.35,370.25,385.3,19527
2015-05-22 00:00:00+05:30,383.45,390.05,376.8,382.65,11456
2015-05-25 00:00:00+05:30,377.35,384.4,371.2,374.7,6140
2015-05-26 00:00:00+05:30,372.1,383.45,365.45,379.2,58949
2015-05-27 00:00:00+05:30,374.2,386.25,374.2,378.55,6378
2015-05-28 00:00:00+05:30,383.35,388.15,373.95,384.1,4787
2015-05-29 00:00:00+05:30,384.45,387.2,369.25,383.6,23666
2015-06-01 00:00:00+05:30,387.1,387.1,374.45,384.55,7281
2015-06-02 00:00:00+05:30,388.9,388.9,372.05,376.5,86479
2015-06-03 00:00:00+05:30,373.95,382.85,360.75,374.55,10113
2015-06-04 00:00:00+05:30,375.0,378.7,365.5,373.5,6476
2015-06-05 00:00:00+05:30,377.75,382.85,370.4,377.7,4632
2015-06-08 00:00:00+05:30,383.35,383.4,364.6,371.8,6117
2015-06-09 00:00:00+05:30,369.3,381.55,364.5,374.75,6504
2015-06-10 00:00:00+05:30,370.2,381.5,370.2,377.45,3073
2015-06-11 00:00:00+05:30,374.95,378.7,359.85,362.1,12104
2015-06-12 00:00:00+05:30,362.1,370.95,353.4,364.9,7402
2015-06-15 00:00:00+05:30,363.1,369.25,355.1,364.0,8567
2015-06-16 00:00:00+05:30,360.3,362.6,351.75,355.6,9542
2015-06-17 00:00:00+05:30,353.2,357.85,350.65,354.3,13663
2015-06-18 00:00:00+05:30,357.4,359.75,351.35,359.45,8413
2015-06-19 00:00:00+05:30,361.9,368.0,357.85,363.25,5249
2015-06-22 00:00:00+05:30,360.85,372.05,360.8,369.3,4431
2015-06-23 00:00:00+05:30,373.9,375.8,364.5,372.5,4541
2015-06-24 00:00:00+05:30,369.25,375.9,365.4,372.0,3689
2015-06-25 00:00:00+05:30,369.25,385.3,368.05,373.55,17007
2015-06-26 00:00:00+05:30,365.6,377.55,365.6,375.75,3864
2015-06-29 00:00:00+05:30,364.8,378.7,359.8,375.05,5947
2015-06-30 00:00:00+05:30,373.9,379.55,368.75,377.35,4323
2015-07-01 00:00:00+05:30,374.2,383.45,362.5,366.1,17619
2015-07-02 00:00:00+05:30,368.35,372.05,359.75,366.0,7807
2015-07-03 00:00:00+05:30,365.65,374.9,364.6,368.1,13816
2015-07-06 00:00:00+05:30,367.8,376.35,360.75,371.65,9187
2015-07-07 00:00:00+05:30,367.55,377.75,365.5,373.9,7299
2015-07-08 00:00:00+05:30,371.95,373.0,364.6,369.65,6107
2015-07-09 00:00:00+05:30,367.4,383.15,366.85,371.1,10907
2015-07-10 00:00:00+05:30,368.9,376.6,367.35,371.85,28566
2015-07-13 00:00:00+05:30,373.0,378.2,369.75,378.05,5370
2015-07-14 00:00:00+05:30,373.95,391.0,363.55,365.25,212246
2015-07-15 00:00:00+05:30,369.2,369.2,357.85,359.3,51449
2015-07-16 00:00:00+05:30,364.4,364.4,347.35,356.25,90524
2015-07-17 00:00:00+05:30,362.55,368.3,358.35,366.85,45122
2015-07-20 00:00:00+05:30,364.5,369.2,363.65,367.15,12669
2015-07-21 00:00:00+05:30,368.25,372.75,364.5,366.9,18990
2015-07-22 00:00:00+05:30,369.2,410.85,366.6,379.3,277684
2015-07-23 00:00:00+05:30,388.1,402.3,384.7,390.55,112880
2015-07-24 00:00:00+05:30,387.2,391.95,376.9,379.85,17907
2015-07-27 00:00:00+05:30,379.85,391.95,368.3,383.65,23900
2015-07-28 00:00:00+05:30,384.4,385.35,370.2,377.55,14087
2015-07-29 00:00:00+05:30,377.55,390.05,377.55,385.35,13084
2015-07-30 00:00:00+05:30,385.4,386.25,373.95,381.6,24031
2015-07-31 00:00:00+05:30,388.1,401.4,365.8,382.45,269212
2015-08-03 00:00:00+05:30,374.6,387.7,374.6,384.05,35592
2015-08-04 00:00:00+05:30,388.15,391.95,374.9,389.5,17692
2015-08-05 00:00:00+05:30,390.6,398.85,388.65,390.4,108642
2015-08-06 00:00:00+05:30,394.8,422.55,391.55,398.65,176063
2015-08-07 00:00:00+05:30,405.9,405.9,384.95,388.95,37440
2015-08-10 00:00:00+05:30,392.6,397.1,388.15,390.55,89050
2015-08-11 00:00:00+05:30,391.35,393.3,378.65,384.3,11964
2015-08-12 00:00:00+05:30,383.5,383.5,372.05,377.35,5628
2015-08-13 00:00:00+05:30,376.8,380.3,366.4,369.85,8737
2015-08-14 00:00:00+05:30,369.3,379.65,367.4,371.1,146840
2015-08-17 00:00:00+05:30,374.45,383.45,369.3,381.25,5879
2015-08-18 00:00:00+05:30,383.15,387.5,375.25,381.7,7731
2015-08-19 00:00:00+05:30,382.9,382.95,375.1,378.4,8721
2015-08-20 00:00:00+05:30,375.75,380.3,367.3,371.5,8230
2015-08-21 00:00:00+05:30,369.25,369.3,364.5,365.9,33570
2015-08-24 00:00:00+05:30,345.55,365.75,329.45,344.3,19325
2015-08-25 00:00:00+05:30,349.3,363.15,322.2,351.8,431768
2015-08-26 00:00:00+05:30,350.05,363.55,345.55,357.8,4692
2015-08-27 00:00:00+05:30,376.55,376.55,354.2,370.95,9335
2015-08-28 00:00:00+05:30,371.2,377.75,361.8,371.1,34346
2015-08-31 00:00:00+05:30,373.85,374.0,358.8,365.7,6584
2015-09-01 00:00:00+05:30,366.4,366.4,350.8,351.5,1965
2015-09-02 00:00:00+05:30,357.1,363.45,352.65,358.45,2522
2015-09-03 00:00:00+05:30,356.4,373.2,356.4,368.65,4991
2015-09-04 00:00:00+05:30,367.35,367.35,346.65,359.25,7792
2015-09-07 00:00:00+05:30,359.75,360.7,341.8,357.75,13150
2015-09-08 00:00:00+05:30,352.45,375.95,348.4,364.3,3459
2015-09-09 00:00:00+05:30,362.2,368.95,362.2,366.15,3994
2015-09-10 00:00:00+05:30,362.35,364.5,359.8,362.35,664
2015-09-11 00:00:00+05:30,359.8,365.45,355.1,358.0,864
2015-09-14 00:00:00+05:30,359.7,362.05,355.9,361.1,1244
2015-09-15 00:00:00+05:30,355.6,362.65,355.1,356.2,5304
2015-09-16 00:00:00+05:30,367.3,367.3,349.4,350.45,322176
2015-09-18 00:00:00+05:30,357.25,366.25,351.7,362.4,7090
2015-09-21 00:00:00+05:30,355.1,361.55,355.1,357.6,542
2015-09-22 00:00:00+05:30,359.7,372.95,348.9,352.0,3635
2015-09-23 00:00:00+05:30,345.55,365.4,345.55,362.2,6330
2015-09-24 00:00:00+05:30,361.2,361.65,355.55,358.6,2950
2015-09-28 00:00:00+05:30,356.95,361.15,355.55,358.0,1308
2015-09-29 00:00:00+05:30,355.0,359.2,351.35,354.75,1952
2015-09-30 00:00:00+05:30,356.3,359.75,355.05,357.0,795
2015-10-01 00:00:00+05:30,357.8,360.65,351.3,359.5,2783
2015-10-05 00:00:00+05:30,359.75,364.45,354.1,356.4,10631
2015-10-06 00:00:00+05:30,356.4,364.5,352.75,362.15,3338
2015-10-07 00:00:00+05:30,357.85,363.5,356.0,361.7,2779
2015-10-08 00:00:00+05:30,363.85,377.6,363.35,367.0,7608
2015-10-09 00:00:00+05:30,372.05,374.6,362.6,371.95,4842
2015-10-12 00:00:00+05:30,369.3,373.95,362.6,365.05,2677
2015-10-13 00:00:00+05:30,369.25,382.95,367.35,371.1,7766
2015-10-14 00:00:00+05:30,371.1,373.0,369.25,372.65,774
2015-10-15 00:00:00+05:30,368.95,383.55,356.65,366.6,9536
2015-10-16 00:00:00+05:30,371.55,386.25,362.6,377.3,6693
2015-10-19 00:00:00+05:30,381.85,386.2,365.55,368.95,7476
2015-10-20 00:00:00+05:30,369.25,372.1,360.85,367.65,1896
2015-10-21 00:00:00+05:30,371.25,373.95,364.5,369.05,5827
2015-10-23 00:00:00+05:30,369.75,374.05,360.75,368.25,8669
2015-10-26 00:00:00+05:30,369.55,373.45,362.05,370.05,4157
2015-10-27 00:00:00+05:30,370.05,377.7,365.25,373.45,42849
2015-10-28 00:00:00+05:30,369.35,375.85,364.5,369.95,1214
2015-10-29 00:00:00+05:30,372.6,377.75,366.45,373.75,4947
2015-10-30 00:00:00+05:30,373.9,375.4,357.85,368.55,35376
2015-11-02 00:00:00+05:30,362.75,371.1,361.05,367.65,7982
2015-11-03 00:00:00+05:30,370.6,376.8,362.05,364.9,33616
2015-11-04 00:00:00+05:30,364.55,372.05,364.5,370.6,18603
2015-11-05 00:00:00+05:30,369.25,372.7,360.85,368.75,4980
2015-11-06 00:00:00+05:30,364.55,371.0,362.45,366.4,2906
2015-11-09 00:00:00+05:30,359.05,367.35,355.1,361.55,8186
2015-11-10 00:00:00+05:30,362.6,367.35,356.25,359.5,3458
2015-11-11 00:00:00+05:30,360.65,364.4,358.45,362.15,692
2015-11-13 00:00:00+05:30,355.1,365.4,355.1,357.75,2899
2015-11-16 00:00:00+05:30,355.1,360.05,352.25,354.65,4962
2015-11-17 00:00:00+05:30,354.8,356.75,349.0,351.7,10535
2015-11-18 00:00:00+05:30,355.05,355.05,343.5,349.95,14026
2015-11-19 00:00:00+05:30,351.9,364.0,345.65,354.45,12536
2015-11-20 00:00:00+05:30,359.7,359.7,351.55,353.4,4397
2015-11-23 00:00:00+05:30,353.6,360.75,353.6,356.2,7177
2015-11-24 00:00:00+05:30,355.05,379.5,354.15,372.95,16354
2015-11-26 00:00:00+05:30,369.25,390.55,369.25,379.0,287843
2015-11-27 00:00:00+05:30,385.35,385.35,371.15,378.7,187396
2015-11-30 00:00:00+05:30,374.3,386.45,369.25,374.2,300153
2015-12-01 00:00:00+05:30,377.05,392.9,366.45,388.4,55829
2015-12-02 00:00:00+05:30,388.4,391.0,353.4,387.55,28858
2015-12-03 00:00:00+05:30,388.15,388.15,378.85,382.85,25156
2015-12-04 00:00:00+05:30,378.8,383.35,369.3,376.75,22714
2015-12-07 00:00:00+05:30,377.05,378.65,365.0,369.6,8956
2015-12-08 00:00:00+05:30,369.85,373.0,360.9,365.4,20983
2015-12-09 00:00:00+05:30,368.7,368.7,351.8,360.0,22694
2015-12-10 00:00:00+05:30,362.9,372.0,353.15,357.35,17419
2015-12-11 00:00:00+05:30,359.7,365.4,351.35,354.6,13824
2015-12-14 00:00:00+05:30,355.9,359.5,350.4,352.05,3125
2015-12-15 00:00:00+05:30,354.95,358.8,350.4,355.3,46773
2015-12-16 00:00:00+05:30,359.7,362.4,343.7,347.15,31619
2015-12-17 00:00:00+05:30,351.3,372.0,350.9,365.65,35337
2015-12-18 00:00:00+05:30,370.2,370.2,347.05,354.25,62011
2015-12-21 00:00:00+05:30,355.85,391.95,355.4,386.65,66429
2015-12-22 00:00:00+05:30,387.3,391.85,371.8,382.35,25335
2015-12-23 00:00:00+05:30,383.5,402.3,375.85,388.25,177962
2015-12-24 00:00:00+05:30,389.9,389.95,379.65,383.65,9399
2015-12-28 00:00:00+05:30,383.45,391.95,374.05,389.1,16103
2015-12-29 00:00:00+05:30,388.1,394.9,383.6,386.25,33118
2015-12-30 00:00:00+05:30,387.2,391.9,379.8,383.5,10172
2015-12-31 00:00:00+05:30,382.65,387.2,376.8,384.0,111138
2016-01-01 00:00:00+05:30,387.1,387.1,379.6,383.45,7810
2016-01-04 00:00:00+05:30,383.45,389.8,378.7,383.5,4071
2016-01-05 00:00:00+05:30,378.75,388.0,373.9,384.45,10078
2016-01-06 00:00:00+05:30,389.25,392.9,373.95,377.45,15700
2016-01-07 00:00:00+05:30,388.1,388.1,362.7,370.1,23241
2016-01-08 00:00:00+05:30,377.6,381.55,370.75,373.2,18903
2016-01-11 00:00:00+05:30,373.9,381.2,367.45,374.6,2608
2016-01-12 00:00:00+05:30,375.8,375.85,366.5,373.05,7196
2016-01-13 00:00:00+05:30,374.9,376.85,358.65,365.35,27696
2016-01-14 00:00:00+05:30,367.3,369.25,362.15,365.8,4734
2016-01-15 00:00:00+05:30,366.4,366.4,346.5,353.25,10050
2016-01-18 00:00:00+05:30,345.55,353.6,340.85,349.85,8870
2016-01-19 00:00:00+05:30,350.4,350.4,340.9,343.2,6664
2016-01-20 00:00:00+05:30,342.5,356.95,331.35,348.6,14119
2016-01-21 00:00:00+05:30,347.6,359.75,342.75,349.1,29827
2016-01-22 00:00:00+05:30,348.55,369.25,347.5,363.6,14485
2016-01-25 00:00:00+05:30,360.75,367.8,356.9,357.85,6820
2016-01-27 00:00:00+05:30,359.75,359.75,352.65,354.3,6374
2016-01-28 00:00:00+05:30,352.45,363.55,345.65,359.95,10126
2016-01-29 00:00:00+05:30,360.25,397.45,354.15,376.0,188315
2016-02-01 00:00:00+05:30,379.6,379.6,362.6,364.9,53234
2016-02-02 00:00:00+05:30,364.9,365.95,354.1,355.8,9306
2016-02-03 00:00:00+05:30,354.0,361.2,346.5,357.3,56626
2016-02-04 00:00:00+05:30,367.35,367.35,342.9,345.8,13372
2016-02-05 00:00:00+05:30,343.55,357.55,341.15,354.8,24019
2016-02-08 00:00:00+05:30,354.8,357.85,347.05,356.0,9888
2016-02-09 00:00:00+05:30,350.35,356.9,347.55,355.25,10088
2016-02-10 00:00:00+05:30,355.25,356.9,344.6,355.2,17621
2016-02-11 00:00:00+05:30,350.3,353.0,337.1,341.85,3780
2016-02-12 00:00:00+05:30,338.05,343.2,324.75,331.1,55015
2016-02-15 00:00:00+05:30,332.3,347.4,328.15,345.6,25524
2016-02-16 00:00:00+05:30,345.75,345.75,336.45,340.65,49821
2016-02-17 00:00:00+05:30,337.05,341.75,330.35,340.3,108404
2016-02-18 00:00:00+05:30,341.0,341.75,327.55,331.15,43489
2016-02-19 00:00:00+05:30,331.4,332.25,320.95,326.95,55114
2016-02-22 00:00:00+05:30,326.75,329.4,323.0,326.5,39598
2016-02-23 00:00:00+05:30,326.55,331.55,321.95,324.65,46010
2016-02-24 00:00:00+05:30,324.8,331.2,321.95,329.0,29844
2016-02-25 00:00:00+05:30,326.65,335.05,322.75,328.95,45307
2016-02-26 00:00:00+05:30,330.15,330.15,321.9,325.6,207432
2016-02-29 00:00:00+05:30,325.0,330.4,318.15,324.5,50214
2016-03-01 00:00:00+05:30,324.95,330.6,322.2,325.65,39933
2016-03-02 00:00:00+05:30,325.7,328.5,320.05,322.95,48204
2016-03-03 00:00:00+05:30,323.85,328.5,321.95,323.6,9196
2016-03-04 00:00:00+05:30,328.4,328.4,315.25,317.35,18244
2016-03-08 00:00:00+05:30,319.95,326.15,317.45,322.3,7829
2016-03-09 00:00:00+05:30,322.3,333.25,319.05,330.7,38905
2016-03-10 00:00:00+05:30,334.2,338.6,327.55,333.45,13531
2016-03-11 00:00:00+05:30,333.3,338.65,327.55,334.7,31060
2016-03-14 00:00:00+05:30,329.55,344.35,329.35,332.35,29706
2016-03-15 00:00:00+05:30,333.25,335.3,325.35,328.75,18736
2016-03-16 00:00:00+05:30,331.35,336.05,326.1,332.9,161616
2016-03-17 00:00:00+05:30,332.9,335.9,326.65,332.2,10086
2016-03-18 00:00:00+05:30,332.25,340.8,327.65,335.7,18699
2016-03-21 00:00:00+05:30,335.7,341.8,331.5,337.7,26118
2016-03-22 00:00:00+05:30,338.0,338.9,334.05,336.2,11396
2016-03-23 00:00:00+05:30,337.45,340.85,331.35,338.9,8552
2016-03-28 00:00:00+05:30,341.75,345.55,333.3,341.25,3740
2016-03-29 00:00:00+05:30,337.65,343.65,337.05,340.8,8866
2016-03-30 00:00:00+05:30,345.5,347.2,341.15,345.7,33100
2016-03-31 00:00:00+05:30,345.55,346.1,340.0,343.9,10146
2016-04-01 00:00:00+05:30,343.7,347.0,337.15,344.15,9748
2016-04-04 00:00:00+05:30,342.7,345.75,340.0,343.8,10235
2016-04-05 00:00:00+05:30,346.25,346.5,339.55,342.3,3482
2016-04-06 00:00:00+05:30,336.75,342.2,336.75,340.9,3237
2016-04-07 00:00:00+05:30,337.85,341.8,337.85,339.5,12024
2016-04-08 00:00:00+05:30,339.5,341.5,338.0,339.65,9282
2016-04-11 00:00:00+05:30,340.9,344.55,336.45,340.0,8307
2016-04-12 00:00:00+05:30,340.0,358.35,334.35,340.4,455470
2016-04-13 00:00:00+05:30,342.55,361.2,342.55,352.8,31524
2016-04-18 00:00:00+05:30,351.25,358.35,351.25,356.4,7417
2016-04-20 00:00:00+05:30,356.5,368.75,350.4,366.1,27537
2016-04-21 00:00:00+05:30,358.65,369.2,352.2,357.0,13320
2016-04-22 00:00:00+05:30,357.05,372.85,355.5,365.25,6939
2016-04-25 00:00:00+05:30,355.65,362.65,352.75,356.3,12498
2016-04-26 00:00:00+05:30,358.15,362.3,353.25,355.05,9449
2016-04-27 00:00:00+05:30,357.1,364.4,355.65,361.0,17709
2016-04-28 00:00:00+05:30,360.55,362.6,356.9,358.45,5788
2016-04-29 00:00:00+05:30,358.75,368.3,357.0,364.5,5387
2016-05-02 00:00:00+05:30,367.3,374.65,359.85,373.5,11496
2016-05-03 00:00:00+05:30,373.95,379.85,370.25,377.25,13576
2016-05-04 00:00:00+05:30,367.35,371.6,360.75,365.4,27886
2016-05-05 00:00:00+05:30,360.7,378.7,360.7,368.25,27337
2016-05-06 00:00:00+05:30,362.2,373.0,362.15,367.45,8302
2016-05-09 00:00:00+05:30,371.8,373.7,357.15,361.3,34342
2016-05-10 00:00:00+05:30,361.2,361.2,350.9,353.45,12523
2016-05-11 00:00:00+05:30,355.05,355.05,345.7,348.15,13672
2016-05-12 00:00:00+05:30,354.1,354.1,344.3,346.5,12024
2016-05-13 00:00:00+05:30,347.35,347.35,341.8,342.65,4437
2016-05-16 00:00:00+05:30,345.55,345.55,327.25,335.75,80200
2016-05-17 00:00:00+05:30,337.0,369.25,333.25,349.6,37444
2016-05-18 00:00:00+05:30,349.65,359.65,347.4,355.65,6933
2016-05-19 00:00:00+05:30,355.65,358.7,341.8,345.8,8200
2016-05-20 00:00:00+05:30,351.0,351.15,333.25,342.1,21164
2016-05-23 00:00:00+05:30,341.8,348.8,340.8,345.45,4102
2016-05-24 00:00:00+05:30,343.2,345.6,338.45,343.25,6144
2016-05-25 00:00:00+05:30,344.55,345.55,338.95,342.65,7143
2016-05-26 00:00:00+05:30,343.55,350.3,338.05,346.9,11287
2016-05-27 00:00:00+05:30,348.9,355.05,342.9,348.75,5762
2016-05-30 00:00:00+05:30,348.25,348.3,338.2,340.7,13437
2016-05-31 00:00:00+05:30,342.65,342.7,328.6,332.3,119227
2016-06-01 00:00:00+05:30,332.3,335.75,329.2,331.75,59552
2016-06-02 00:00:00+05:30,331.4,338.45,329.45,334.45,11636
2016-06-03 00:00:00+05:30,334.2,338.9,334.2,336.25,6370
2016-06-06 00:00:00+05:30,338.85,338.85,332.8,333.45,5485
2016-06-07 00:00:00+05:30,336.55,337.9,333.2,336.45,8701
2016-06-08 00:00:00+05:30,336.1,338.85,332.9,336.7,9645
2016-06-09 00:00:00+05:30,338.0,340.5,333.3,337.0,7845
2016-06-10 00:00:00+05:30,335.15,341.8,333.85,338.55,5514
2016-06-13 00:00:00+05:30,336.85,337.15,330.15,333.5,30233
2016-06-14 00:00:00+05:30,331.5,336.0,331.5,334.05,8207
2016-06-15 00:00:00+05:30,334.25,336.1,328.8,332.05,18101
2016-06-16 00:00:00+05:30,333.4,347.85,331.6,342.6,10991
2016-06-17 00:00:00+05:30,343.65,354.1,339.6,345.25,17944
2016-06-20 00:00:00+05:30,345.55,350.3,336.15,347.45,6989
2016-06-21 00:00:00+05:30,349.35,353.15,343.7,348.75,13132
2016-06-22 00:00:00+05:30,346.1,350.2,337.5,341.95,61126
2016-06-23 00:00:00+05:30,338.1,348.4,338.1,346.1,7336
2016-06-24 00:00:00+05:30,336.1,349.35,331.4,341.3,10138
2016-06-27 00:00:00+05:30,336.1,345.55,336.1,341.6,8820
2016-06-28 00:00:00+05:30,346.55,349.35,337.25,345.05,12408
2016-06-29 00:00:00+05:30,359.75,373.0,356.4,359.35,224957
2016-06-30 00:00:00+05:30,360.7,365.45,351.75,360.65,20167
2016-07-01 00:00:00+05:30,359.8,368.1,356.9,363.8,18183
2016-07-04 00:00:00+05:30,359.8,368.3,358.8,364.55,12661
2016-07-05 00:00:00+05:30,359.95,363.75,356.0,360.55,8522
2016-07-07 00:00:00+05:30,356.15,363.55,352.45,356.6,8917
2016-07-08 00:00:00+05:30,360.25,363.55,354.25,361.65,5483
2016-07-11 00:00:00+05:30,359.8,359.8,353.25,355.65,14740
2016-07-12 00:00:00+05:30,355.8,361.65,350.9,359.75,9030
2016-07-13 00:00:00+05:30,355.05,357.8,351.35,352.95,9820
2016-07-14 00:00:00+05:30,356.0,356.0,351.85,353.35,7494
2016-07-15 00:00:00+05:30,353.4,355.95,348.7,352.4,5764
2016-07-18 00:00:00+05:30,352.2,358.8,352.2,354.05,6750
2016-07-19 00:00:00+05:30,352.55,357.25,348.2,349.85,6134
2016-07-20 00:00:00+05:30,353.15,353.15,341.1,346.05,9961
2016-07-21 00:00:00+05:30,346.55,355.05,343.65,350.1,5481
2016-07-22 00:00:00+05:30,348.55,354.75,345.85,351.75,8786
2016-07-25 00:00:00+05:30,350.95,366.4,348.0,360.1,118353
2016-07-26 00:00:00+05:30,360.7,360.7,353.15,355.65,7617
2016-07-27 00:00:00+05:30,357.75,358.25,352.15,353.95,9994
