date,open,high,low,close,volume
2021-04-08 00:00:00+05:30,163.8,167.2,160.4,165.15,121020
2021-04-09 00:00:00+05:30,168.0,168.0,159.8,160.6,43850
2021-04-12 00:00:00+05:30,161.0,161.8,153.2,156.3,42600
2021-04-13 00:00:00+05:30,158.0,161.8,156.0,157.6,24295
2021-04-15 00:00:00+05:30,158.0,158.0,152.85,156.1,57805
2021-04-16 00:00:00+05:30,158.0,172.8,153.7,169.35,157020
2021-04-19 00:00:00+05:30,170.0,170.0,161.4,165.3,67970
2021-04-20 00:00:00+05:30,171.0,171.0,163.35,165.0,66710
2021-04-22 00:00:00+05:30,162.2,172.0,161.0,169.05,50090
2021-04-23 00:00:00+05:30,168.95,174.0,164.4,167.85,64075
2021-04-26 00:00:00+05:30,180.0,192.0,176.0,184.25,767390
2021-04-27 00:00:00+05:30,189.7,219.0,186.4,208.65,795000
2021-04-28 00:00:00+05:30,215.0,217.4,202.8,206.7,243675
2021-04-29 00:00:00+05:30,205.0,211.8,200.5,204.7,85685
2021-04-30 00:00:00+05:30,201.0,208.0,200.5,202.25,153420
2021-05-03 00:00:00+05:30,203.8,206.6,198.05,201.95,116985
2021-05-04 00:00:00+05:30,201.95,214.95,195.0,210.35,384140
2021-05-05 00:00:00+05:30,212.0,216.0,210.0,215.05,101970
2021-05-06 00:00:00+05:30,216.15,216.2,210.0,214.2,61805
2021-05-07 00:00:00+05:30,219.2,219.2,206.8,208.75,52020
2021-05-10 00:00:00+05:30,213.95,215.95,208.2,210.7,49025
2021-05-11 00:00:00+05:30,212.95,213.55,206.35,209.3,89430
2021-05-12 00:00:00+05:30,209.6,212.35,207.2,208.55,43850
2021-05-14 00:00:00+05:30,210.0,213.8,205.6,207.3,54220
2021-05-17 00:00:00+05:30,207.2,213.4,206.4,208.05,48495
2021-05-18 00:00:00+05:30,210.8,211.35,200.6,205.75,56910
2021-05-19 00:00:00+05:30,208.0,208.05,202.6,204.0,75110
2021-05-20 00:00:00+05:30,208.0,208.0,201.8,203.8,87170
2021-05-21 00:00:00+05:30,209.8,210.0,202.4,203.75,80200
2021-05-24 00:00:00+05:30,207.8,207.8,185.4,192.25,187765
2021-05-25 00:00:00+05:30,194.8,202.0,193.05,201.5,75955
2021-05-26 00:00:00+05:30,204.95,207.8,201.8,206.7,62365
2021-05-27 00:00:00+05:30,207.85,215.0,206.1,211.55,195890
2021-05-28 00:00:00+05:30,212.8,214.6,199.0,202.2,81550
2021-05-31 00:00:00+05:30,202.6,205.2,198.0,202.55,40460
2021-06-01 00:00:00+05:30,202.4,206.0,198.9,204.85,63535
2021-06-02 00:00:00+05:30,207.8,233.0,201.2,225.9,523555
2021-06-03 00:00:00+05:30,234.2,236.0,216.2,219.65,146030
2021-06-04 00:00:00+05:30,223.35,226.0,216.8,217.75,55685
2021-06-07 00:00:00+05:30,217.6,224.0,215.2,218.7,60475
2021-06-08 00:00:00+05:30,218.8,222.95,216.0,220.4,52170
2021-06-09 00:00:00+05:30,223.6,226.6,219.0,219.45,69995
2021-06-10 00:00:00+05:30,222.35,224.3,217.8,222.9,63585
2021-06-11 00:00:00+05:30,226.6,226.6,219.0,220.4,42385
2021-06-14 00:00:00+05:30,220.4,222.0,216.0,221.7,80140
2021-06-15 00:00:00+05:30,224.4,224.4,218.0,221.75,28175
2021-06-16 00:00:00+05:30,223.4,224.0,218.4,220.35,41000
2021-06-17 00:00:00+05:30,218.0,223.85,217.4,222.65,29705
2021-06-18 00:00:00+05:30,220.0,263.35,217.15,249.8,393620
2021-06-21 00:00:00+05:30,246.6,261.0,243.9,256.3,195955
2021-06-22 00:00:00+05:30,256.8,260.0,242.05,247.55,78495
2021-06-23 00:00:00+05:30,248.8,269.0,237.2,251.9,147995
2021-06-24 00:00:00+05:30,256.95,256.95,242.5,253.7,59260
2021-06-25 00:00:00+05:30,250.15,265.2,250.15,256.9,77150
2021-06-28 00:00:00+05:30,265.0,270.0,256.9,264.8,100560
2021-06-29 00:00:00+05:30,266.0,266.0,253.0,259.5,117585
2021-06-30 00:00:00+05:30,263.7,311.4,258.0,311.4,435110
2021-07-01 00:00:00+05:30,326.8,369.6,326.8,350.2,690935
2021-07-02 00:00:00+05:30,348.8,352.1,335.0,339.5,141145
2021-07-05 00:00:00+05:30,349.6,349.6,330.55,342.5,158410
2021-07-06 00:00:00+05:30,352.0,360.0,342.0,344.2,155225
2021-07-07 00:00:00+05:30,343.8,343.85,327.1,331.65,148000
2021-07-08 00:00:00+05:30,344.0,344.0,330.0,337.7,49515
2021-07-09 00:00:00+05:30,342.0,342.0,330.0,334.25,67930
2021-07-12 00:00:00+05:30,342.0,344.0,332.0,334.3,59865
2021-07-13 00:00:00+05:30,341.0,341.0,329.0,330.6,24585
2021-07-14 00:00:00+05:30,335.0,336.0,325.0,332.85,21730
2021-07-15 00:00:00+05:30,338.0,338.0,327.85,332.6,22920
2021-07-16 00:00:00+05:30,334.0,349.2,328.05,349.15,104180
2021-07-19 00:00:00+05:30,346.0,349.8,340.0,342.95,46075
2021-07-20 00:00:00+05:30,348.95,348.95,328.0,338.75,95945
2021-07-22 00:00:00+05:30,350.4,355.65,350.4,355.65,282590
2021-07-23 00:00:00+05:30,373.45,373.45,373.45,373.45,39195
2021-07-26 00:00:00+05:30,391.0,392.1,376.0,392.1,104990
2021-07-27 00:00:00+05:30,411.7,411.7,402.0,411.7,48185
2021-07-28 00:00:00+05:30,432.3,432.3,411.7,432.3,187030
2021-07-29 00:00:00+05:30,453.9,453.9,449.0,453.9,60065
2021-07-30 00:00:00+05:30,476.6,476.6,460.2,476.6,97235
2021-08-02 00:00:00+05:30,500.45,500.45,496.6,500.45,129830
2021-08-03 00:00:00+05:30,525.45,525.45,525.45,525.45,26075
2021-08-04 00:00:00+05:30,551.7,551.7,499.2,499.2,120855
2021-08-05 00:00:00+05:30,474.25,474.25,474.25,474.25,18840
2021-08-06 00:00:00+05:30,450.5,450.5,450.5,450.5,17100
2021-08-09 00:00:00+05:30,428.0,428.0,428.0,428.0,21910
2021-08-10 00:00:00+05:30,406.6,406.6,406.6,406.6,22370
2021-08-11 00:00:00+05:30,386.25,386.25,386.25,386.25,27590
2021-08-12 00:00:00+05:30,366.95,405.6,366.95,405.6,197885
2021-08-13 00:00:00+05:30,425.6,425.85,414.0,425.85,100540
2021-08-16 00:00:00+05:30,447.15,447.15,404.55,404.55,150215
2021-08-17 00:00:00+05:30,410.0,423.8,384.35,395.95,71335
2021-08-18 00:00:00+05:30,379.0,397.8,376.2,379.45,76545
2021-08-20 00:00:00+05:30,362.0,398.45,362.0,390.0,60500
2021-08-23 00:00:00+05:30,398.0,408.0,370.5,371.15,79265
2021-08-24 00:00:00+05:30,369.95,389.0,352.8,381.35,99775
2021-08-25 00:00:00+05:30,387.0,388.8,364.0,374.15,32290
2021-08-26 00:00:00+05:30,377.0,384.95,356.25,376.75,27865
2021-08-27 00:00:00+05:30,377.0,395.6,362.2,394.65,54220
2021-08-30 00:00:00+05:30,414.2,414.2,396.0,411.95,53255
2021-08-31 00:00:00+05:30,420.0,420.0,402.2,411.4,21205
2021-09-01 00:00:00+05:30,398.0,418.0,398.0,402.6,45480
2021-09-02 00:00:00+05:30,402.6,405.6,392.0,401.8,29975
2021-09-03 00:00:00+05:30,401.75,409.95,392.0,402.35,29250
2021-09-06 00:00:00+05:30,402.35,409.0,397.2,403.3,27465
2021-09-07 00:00:00+05:30,405.0,408.0,394.0,405.0,28390
2021-09-08 00:00:00+05:30,404.3,406.3,396.4,404.2,19115
2021-09-09 00:00:00+05:30,399.0,416.0,396.4,405.75,23285
2021-09-13 00:00:00+05:30,407.0,409.95,400.2,405.75,27535
2021-09-14 00:00:00+05:30,400.6,409.8,400.6,406.8,40550
2021-09-15 00:00:00+05:30,400.2,427.1,400.2,425.25,69305
2021-09-16 00:00:00+05:30,440.0,440.0,418.0,427.55,55130
2021-09-17 00:00:00+05:30,432.15,435.6,406.2,408.2,52180
2021-09-20 00:00:00+05:30,400.2,427.0,400.0,401.45,37310
2021-09-21 00:00:00+05:30,407.8,410.0,398.0,404.85,31690
2021-09-22 00:00:00+05:30,404.85,412.95,401.4,406.55,12855
2021-09-23 00:00:00+05:30,406.55,414.0,405.8,409.4,20000
2021-09-24 00:00:00+05:30,417.55,418.0,404.0,406.05,26850
2021-09-27 00:00:00+05:30,406.2,418.0,402.0,404.1,31125
2021-09-28 00:00:00+05:30,408.6,408.6,394.0,405.6,18200
2021-09-29 00:00:00+05:30,408.0,408.0,396.0,404.35,10370
2021-09-30 00:00:00+05:30,404.0,408.0,395.0,406.3,10105
2021-10-01 00:00:00+05:30,406.2,406.2,399.0,402.4,13390
2021-10-04 00:00:00+05:30,400.0,414.0,396.0,405.6,37925
2021-10-05 00:00:00+05:30,405.6,425.9,405.6,419.4,34225
2021-10-06 00:00:00+05:30,425.8,440.35,420.0,440.35,133995
2021-10-07 00:00:00+05:30,462.35,462.35,449.0,462.35,78140
2021-10-08 00:00:00+05:30,485.45,485.45,450.0,467.75,56260
2021-10-11 00:00:00+05:30,468.0,468.0,444.35,446.4,45585
2021-10-12 00:00:00+05:30,440.0,455.0,424.4,449.9,32370
2021-10-13 00:00:00+05:30,458.9,458.9,448.0,451.85,19080
2021-10-14 00:00:00+05:30,451.85,460.0,448.4,455.4,27585
2021-10-18 00:00:00+05:30,455.4,465.8,433.0,462.25,29850
2021-10-19 00:00:00+05:30,474.0,474.0,452.0,463.7,34325
2021-10-20 00:00:00+05:30,462.35,463.0,440.5,444.5,44505
2021-10-21 00:00:00+05:30,441.0,466.7,426.05,466.7,43360
2021-10-22 00:00:00+05:30,490.05,490.05,490.05,490.05,27760
2021-10-25 00:00:00+05:30,513.0,514.55,468.0,480.6,134555
2021-10-26 00:00:00+05:30,493.8,504.6,480.6,504.6,72325
2021-10-27 00:00:00+05:30,510.0,529.6,510.0,518.4,57980
2021-10-28 00:00:00+05:30,527.9,529.6,492.5,492.5,53170
2021-10-29 00:00:00+05:30,506.0,506.0,468.0,474.95,43505
2021-11-01 00:00:00+05:30,497.95,497.95,454.2,464.85,21645
2021-11-02 00:00:00+05:30,468.0,477.4,462.0,464.55,30085
2021-11-03 00:00:00+05:30,462.0,469.0,450.45,458.65,21625
2021-11-04 00:00:00+05:30,466.0,477.6,453.0,458.2,18595
2021-11-08 00:00:00+05:30,450.8,472.3,445.0,452.45,37540
2021-11-09 00:00:00+05:30,457.0,458.0,446.0,454.7,31185
2021-11-10 00:00:00+05:30,454.7,457.6,446.6,451.4,11445
2021-11-11 00:00:00+05:30,445.0,457.2,445.0,453.3,16855
2021-11-12 00:00:00+05:30,456.6,475.0,453.3,474.3,31730
2021-11-15 00:00:00+05:30,477.2,485.0,456.0,461.75,35055
2021-11-16 00:00:00+05:30,456.6,475.0,452.0,465.8,11495
2021-11-17 00:00:00+05:30,471.6,471.6,454.0,454.85,13875
2021-11-18 00:00:00+05:30,463.4,463.4,440.0,446.85,23820
2021-11-22 00:00:00+05:30,458.0,458.0,424.55,430.75,22600
2021-11-23 00:00:00+05:30,430.2,452.0,415.0,449.25,16875
2021-11-24 00:00:00+05:30,458.8,458.8,436.15,440.5,16750
2021-11-25 00:00:00+05:30,430.1,450.0,423.0,433.15,17030
2021-11-26 00:00:00+05:30,411.5,432.0,411.5,413.1,30960
2021-11-29 00:00:00+05:30,393.0,407.0,392.45,404.05,49990
2021-11-30 00:00:00+05:30,404.0,415.0,396.0,409.2,25525
2021-12-01 00:00:00+05:30,409.2,418.0,393.05,398.85,27620
2021-12-02 00:00:00+05:30,393.4,418.75,393.4,411.25,26405
2021-12-03 00:00:00+05:30,414.0,431.8,406.0,421.25,24160
2021-12-06 00:00:00+05:30,414.0,421.6,405.9,412.6,11605
2021-12-07 00:00:00+05:30,421.0,428.9,402.8,416.7,25275
2021-12-08 00:00:00+05:30,416.8,422.9,400.2,413.7,21565
2021-12-09 00:00:00+05:30,429.0,429.0,410.0,419.3,14200
2021-12-10 00:00:00+05:30,423.8,423.8,410.0,416.65,9905
2021-12-13 00:00:00+05:30,418.0,424.0,410.0,413.6,10845
2021-12-14 00:00:00+05:30,417.0,420.0,404.4,416.1,20660
2021-12-15 00:00:00+05:30,416.0,436.9,408.2,436.9,40345
2021-12-16 00:00:00+05:30,449.8,458.7,439.15,453.7,47400
2021-12-17 00:00:00+05:30,453.7,462.2,431.2,437.65,22200
2021-12-20 00:00:00+05:30,421.2,436.0,415.8,415.8,28600
2021-12-21 00:00:00+05:30,415.8,432.0,403.2,419.45,16700
2021-12-22 00:00:00+05:30,412.0,420.0,398.5,401.5,61205
2021-12-23 00:00:00+05:30,414.8,414.8,392.6,411.2,28040
2021-12-24 00:00:00+05:30,417.0,417.0,390.65,399.2,34375
2021-12-27 00:00:00+05:30,394.45,404.0,384.0,395.25,36010
2021-12-28 00:00:00+05:30,396.8,408.0,383.0,400.65,34720
2021-12-29 00:00:00+05:30,399.8,420.7,399.8,402.0,21370
2021-12-30 00:00:00+05:30,400.4,409.0,390.05,400.0,22825
2021-12-31 00:00:00+05:30,405.8,405.8,396.0,400.85,16840
2022-01-03 00:00:00+05:30,400.85,415.8,396.0,413.3,32960
2022-01-04 00:00:00+05:30,415.95,433.95,415.95,433.95,34800
2022-01-05 00:00:00+05:30,455.65,455.65,455.65,455.65,19905
2022-01-06 00:00:00+05:30,473.9,478.4,472.0,478.4,66165
2022-01-07 00:00:00+05:30,502.35,502.35,478.4,502.35,110270
2022-01-10 00:00:00+05:30,527.4,527.45,509.0,525.35,98920
2022-01-11 00:00:00+05:30,537.2,551.6,510.0,551.25,115065
2022-01-12 00:00:00+05:30,567.0,578.8,561.0,578.8,81575
2022-01-13 00:00:00+05:30,607.75,607.75,550.2,600.05,82150
2022-01-14 00:00:00+05:30,610.0,610.0,570.05,570.05,39910
2022-01-17 00:00:00+05:30,579.6,584.0,541.6,558.85,109045
2022-01-18 00:00:00+05:30,557.2,586.0,532.2,542.85,194160
2022-01-19 00:00:00+05:30,526.2,559.9,526.2,541.75,111275
2022-01-20 00:00:00+05:30,554.0,558.8,534.0,545.0,63725
2022-01-21 00:00:00+05:30,545.8,546.0,520.0,525.95,64005
2022-01-24 00:00:00+05:30,530.0,530.0,499.65,499.65,78535
2022-01-25 00:00:00+05:30,475.0,475.0,474.65,474.65,58575
2022-01-27 00:00:00+05:30,460.0,498.4,453.1,498.4,40665
2022-01-28 00:00:00+05:30,523.3,523.3,514.0,522.45,159065
