date,open,high,low,close,volume
2015-01-01 00:00:00+05:30,0.25,0.3,0.25,0.3,190319
2015-01-02 00:00:00+05:30,0.25,0.35,0.25,0.3,2601362
2015-01-05 00:00:00+05:30,0.3,0.35,0.3,0.35,887273
2015-01-06 00:00:00+05:30,0.35,0.4,0.3,0.4,557543
2015-01-07 00:00:00+05:30,0.4,0.4,0.35,0.35,484916
2015-01-08 00:00:00+05:30,0.35,0.4,0.3,0.35,944071
2015-01-09 00:00:00+05:30,0.35,0.4,0.3,0.35,612538
2015-01-12 00:00:00+05:30,0.35,0.4,0.35,0.4,322824
2015-01-13 00:00:00+05:30,0.35,0.4,0.35,0.4,774600
2015-01-14 00:00:00+05:30,0.35,0.4,0.35,0.35,125169
2015-01-15 00:00:00+05:30,0.4,0.4,0.35,0.35,851666
2015-01-16 00:00:00+05:30,0.35,0.4,0.35,0.4,426036
2015-01-19 00:00:00+05:30,0.4,0.4,0.35,0.35,165716
2015-01-20 00:00:00+05:30,0.35,0.4,0.35,0.35,626079
2015-01-21 00:00:00+05:30,0.35,0.4,0.35,0.35,454039
2015-01-22 00:00:00+05:30,0.35,0.4,0.35,0.35,350718
2015-01-23 00:00:00+05:30,0.35,0.4,0.35,0.35,347946
2015-01-27 00:00:00+05:30,0.4,0.4,0.35,0.35,362084
2015-01-28 00:00:00+05:30,0.4,0.4,0.35,0.35,215300
2015-01-29 00:00:00+05:30,0.35,0.35,0.3,0.35,195050
2015-01-30 00:00:00+05:30,0.35,0.4,0.3,0.35,601265
2015-02-02 00:00:00+05:30,0.35,0.35,0.3,0.3,290971
2015-02-03 00:00:00+05:30,0.35,0.35,0.3,0.3,719725
2015-02-04 00:00:00+05:30,0.3,0.35,0.3,0.3,929462
2015-02-05 00:00:00+05:30,0.35,0.35,0.3,0.3,246155
2015-02-06 00:00:00+05:30,0.35,0.35,0.3,0.3,379243
2015-02-09 00:00:00+05:30,0.3,0.35,0.3,0.3,217456
2015-02-10 00:00:00+05:30,0.3,0.35,0.3,0.3,1181830
2015-02-11 00:00:00+05:30,0.3,0.35,0.25,0.3,958777
2015-02-12 00:00:00+05:30,0.3,0.35,0.25,0.35,217839
2015-02-13 00:00:00+05:30,0.3,0.35,0.3,0.3,85807
2015-02-16 00:00:00+05:30,0.3,0.35,0.3,0.3,732881
2015-02-18 00:00:00+05:30,0.3,0.35,0.3,0.3,326714
2015-02-19 00:00:00+05:30,0.3,0.35,0.3,0.3,237577
2015-02-20 00:00:00+05:30,0.3,0.35,0.3,0.3,145536
2015-02-23 00:00:00+05:30,0.3,0.35,0.3,0.3,257609
2015-02-24 00:00:00+05:30,0.3,0.35,0.3,0.3,96244
2015-02-25 00:00:00+05:30,0.3,0.35,0.25,0.3,423894
2015-02-26 00:00:00+05:30,0.25,0.35,0.25,0.3,224935
2015-02-27 00:00:00+05:30,0.25,0.3,0.25,0.25,230189
2015-03-02 00:00:00+05:30,0.3,0.3,0.25,0.25,139018
2015-03-03 00:00:00+05:30,0.25,0.3,0.25,0.25,229134
2015-03-04 00:00:00+05:30,0.3,0.3,0.25,0.25,729795
2015-03-05 00:00:00+05:30,0.25,0.3,0.25,0.25,317885
2015-03-09 00:00:00+05:30,0.25,0.3,0.25,0.25,480106
2015-03-10 00:00:00+05:30,0.25,0.3,0.25,0.25,786907
2015-03-11 00:00:00+05:30,0.25,0.3,0.25,0.25,740168
2015-03-12 00:00:00+05:30,0.25,0.3,0.25,0.25,229546
2015-03-13 00:00:00+05:30,0.25,0.3,0.25,0.25,114780
2015-03-16 00:00:00+05:30,0.25,0.3,0.25,0.25,292639
2015-03-17 00:00:00+05:30,0.25,0.3,0.25,0.3,2075041
2015-03-18 00:00:00+05:30,0.3,0.35,0.25,0.3,1083121
2015-03-19 00:00:00+05:30,0.3,0.3,0.25,0.25,1169767
2015-03-20 00:00:00+05:30,0.3,0.3,0.25,0.3,1742556
2015-03-23 00:00:00+05:30,0.3,0.3,0.25,0.25,276197
2015-03-24 00:00:00+05:30,0.25,0.3,0.25,0.25,428359
2015-03-25 00:00:00+05:30,0.25,0.3,0.25,0.3,415835
2015-03-26 00:00:00+05:30,0.3,0.3,0.25,0.25,158053
2015-03-27 00:00:00+05:30,0.25,0.3,0.2,0.25,1280738
2015-03-30 00:00:00+05:30,0.25,0.3,0.25,0.3,335638
2015-03-31 00:00:00+05:30,0.25,0.3,0.25,0.3,309364
2015-04-01 00:00:00+05:30,0.3,0.3,0.25,0.3,185239
2015-04-06 00:00:00+05:30,0.25,0.3,0.25,0.3,277037
2015-04-07 00:00:00+05:30,0.25,0.3,0.25,0.25,314940
2015-04-08 00:00:00+05:30,0.25,0.3,0.25,0.25,244887
2015-04-09 00:00:00+05:30,0.3,0.3,0.25,0.25,556332
2015-04-10 00:00:00+05:30,0.3,0.3,0.25,0.25,452304
2015-04-13 00:00:00+05:30,0.25,0.3,0.25,0.25,396109
2015-04-15 00:00:00+05:30,0.25,0.3,0.25,0.3,886808
2015-04-16 00:00:00+05:30,0.3,0.3,0.25,0.25,311245
2015-04-17 00:00:00+05:30,0.3,0.3,0.25,0.25,225934
2015-04-20 00:00:00+05:30,0.25,0.3,0.25,0.3,119319
2015-04-21 00:00:00+05:30,0.3,0.3,0.25,0.25,210577
2015-04-22 00:00:00+05:30,0.3,0.3,0.25,0.25,770509
2015-04-23 00:00:00+05:30,0.25,0.3,0.25,0.3,158481
2015-04-24 00:00:00+05:30,0.3,0.3,0.25,0.25,134913
2015-04-27 00:00:00+05:30,0.25,0.3,0.25,0.25,177558
2015-04-28 00:00:00+05:30,0.25,0.3,0.25,0.25,111922
2015-04-29 00:00:00+05:30,0.25,0.3,0.25,0.25,210119
2015-04-30 00:00:00+05:30,0.25,0.3,0.25,0.25,432254
2015-05-04 00:00:00+05:30,0.25,0.3,0.25,0.25,211330
2015-05-05 00:00:00+05:30,0.3,0.3,0.25,0.3,95123
2015-05-06 00:00:00+05:30,0.3,0.3,0.25,0.3,224616
2015-05-07 00:00:00+05:30,0.25,0.3,0.25,0.25,99757
2015-05-08 00:00:00+05:30,0.25,0.3,0.25,0.25,190171
2015-05-11 00:00:00+05:30,0.3,0.3,0.25,0.25,96972
2015-05-12 00:00:00+05:30,0.25,0.3,0.25,0.3,133064
2015-05-13 00:00:00+05:30,0.3,0.3,0.25,0.25,259462
2015-05-14 00:00:00+05:30,0.25,0.3,0.25,0.3,73923
2015-05-15 00:00:00+05:30,0.25,0.3,0.25,0.25,206511
2015-05-18 00:00:00+05:30,0.25,0.3,0.25,0.3,66722
2015-05-19 00:00:00+05:30,0.25,0.3,0.25,0.25,203898
2015-05-20 00:00:00+05:30,0.25,0.3,0.25,0.3,159209
2015-05-21 00:00:00+05:30,0.25,0.3,0.25,0.25,282732
2015-05-22 00:00:00+05:30,0.25,0.3,0.25,0.25,146887
2015-05-25 00:00:00+05:30,0.3,0.3,0.25,0.3,467039
2015-05-26 00:00:00+05:30,0.25,0.3,0.25,0.25,181389
2015-05-27 00:00:00+05:30,0.25,0.3,0.25,0.25,127322
2015-05-28 00:00:00+05:30,0.25,0.3,0.25,0.25,1052616
2015-05-29 00:00:00+05:30,0.25,0.3,0.25,0.3,327054
2015-06-01 00:00:00+05:30,0.3,0.3,0.25,0.25,82707
2015-06-02 00:00:00+05:30,0.3,0.3,0.25,0.25,136337
2015-06-03 00:00:00+05:30,0.25,0.3,0.2,0.25,1985839
2015-06-04 00:00:00+05:30,0.25,0.3,0.25,0.3,382484
2015-06-05 00:00:00+05:30,0.25,0.3,0.25,0.25,372751
2015-06-08 00:00:00+05:30,0.3,0.3,0.2,0.25,341570
2015-06-09 00:00:00+05:30,0.25,0.3,0.25,0.25,254734
2015-06-10 00:00:00+05:30,0.25,0.3,0.2,0.25,551474
2015-06-11 00:00:00+05:30,0.25,0.3,0.2,0.25,245091
2015-06-12 00:00:00+05:30,0.2,0.3,0.2,0.25,313011
2015-06-15 00:00:00+05:30,0.25,0.3,0.25,0.25,96399
2015-06-16 00:00:00+05:30,0.25,0.3,0.2,0.2,243450
2015-06-17 00:00:00+05:30,0.2,0.25,0.2,0.25,434536
2015-06-18 00:00:00+05:30,0.25,0.3,0.2,0.25,725889
2015-06-19 00:00:00+05:30,0.3,0.3,0.25,0.25,341994
2015-06-22 00:00:00+05:30,0.25,0.3,0.25,0.25,317779
2015-06-23 00:00:00+05:30,0.25,0.3,0.25,0.25,158489
2015-06-24 00:00:00+05:30,0.25,0.3,0.25,0.25,273847
2015-06-25 00:00:00+05:30,0.25,0.3,0.25,0.25,96880
2015-06-26 00:00:00+05:30,0.25,0.3,0.25,0.25,139572
2015-06-29 00:00:00+05:30,0.25,0.3,0.2,0.25,608965
2015-06-30 00:00:00+05:30,0.25,0.3,0.2,0.25,115129
2015-07-01 00:00:00+05:30,0.25,0.3,0.25,0.25,224629
2015-07-02 00:00:00+05:30,0.3,0.3,0.25,0.25,143492
2015-07-03 00:00:00+05:30,0.25,0.3,0.25,0.25,230278
2015-07-06 00:00:00+05:30,0.25,0.3,0.25,0.25,316413
2015-07-07 00:00:00+05:30,0.25,0.3,0.25,0.25,76238
2015-07-08 00:00:00+05:30,0.25,0.3,0.25,0.25,216385
2015-07-09 00:00:00+05:30,0.25,0.3,0.25,0.25,82662
