date,open,high,low,close,volume
2015-03-13 00:00:00+05:30,98.5,99.1,94.0,94.35,96905
2015-03-16 00:00:00+05:30,94.8,95.5,92.2,92.65,72170
2015-03-17 00:00:00+05:30,91.0,93.7,90.4,91.7,65343
2015-03-18 00:00:00+05:30,91.7,92.95,90.4,90.8,60473
2015-03-19 00:00:00+05:30,90.8,97.8,90.8,94.75,156825
2015-03-20 00:00:00+05:30,94.75,95.2,90.1,90.45,73825
2015-03-23 00:00:00+05:30,89.6,94.4,86.65,87.1,98073
2015-03-24 00:00:00+05:30,86.2,93.6,86.2,91.85,204930
2015-03-25 00:00:00+05:30,92.05,93.1,88.55,89.45,52823
2015-03-26 00:00:00+05:30,88.0,90.35,86.9,87.6,68615
2015-03-27 00:00:00+05:30,93.6,93.6,81.95,84.8,133053
2015-03-30 00:00:00+05:30,89.3,90.0,87.2,89.0,170805
2015-03-31 00:00:00+05:30,89.95,89.95,86.1,87.2,81850
2015-04-01 00:00:00+05:30,87.5,89.6,86.45,87.95,80730
2015-04-06 00:00:00+05:30,91.1,91.1,87.0,88.6,67883
2015-04-07 00:00:00+05:30,88.4,89.5,87.3,87.8,76188
2015-04-08 00:00:00+05:30,88.8,96.8,88.45,96.2,252768
2015-04-09 00:00:00+05:30,97.2,101.6,96.05,96.7,260898
2015-04-10 00:00:00+05:30,97.8,102.7,96.8,101.7,239660
2015-04-13 00:00:00+05:30,102.3,108.8,102.3,107.95,338635
2015-04-15 00:00:00+05:30,108.8,111.2,102.05,104.1,197878
2015-04-16 00:00:00+05:30,104.55,105.0,98.0,100.05,145983
2015-04-17 00:00:00+05:30,100.9,101.15,95.6,96.25,113693
2015-04-20 00:00:00+05:30,96.0,97.45,91.3,92.9,85090
2015-04-21 00:00:00+05:30,92.05,98.0,91.3,96.8,96618
2015-04-22 00:00:00+05:30,98.35,101.95,93.6,94.6,183290
2015-04-23 00:00:00+05:30,95.3,97.55,93.6,95.15,93773
2015-04-24 00:00:00+05:30,95.9,95.9,89.0,89.95,96555
2015-04-27 00:00:00+05:30,90.5,91.35,85.35,86.45,84765
2015-04-28 00:00:00+05:30,86.8,90.0,84.4,86.15,130823
2015-04-29 00:00:00+05:30,85.55,88.75,85.3,86.7,106805
2015-04-30 00:00:00+05:30,86.3,87.5,83.25,85.0,112723
2015-05-04 00:00:00+05:30,85.5,89.5,85.5,88.35,70695
2015-05-05 00:00:00+05:30,88.4,94.0,87.6,93.0,142665
2015-05-06 00:00:00+05:30,92.75,96.55,87.05,88.2,196970
2015-05-07 00:00:00+05:30,87.85,89.2,85.2,87.45,78078
2015-05-08 00:00:00+05:30,88.6,90.7,88.05,88.4,69110
2015-05-11 00:00:00+05:30,89.5,91.95,89.0,90.25,46310
2015-05-12 00:00:00+05:30,90.25,91.7,87.45,91.15,63575
2015-05-13 00:00:00+05:30,91.55,94.4,91.3,93.3,85110
2015-05-14 00:00:00+05:30,93.1,94.0,91.4,92.1,40763
2015-05-15 00:00:00+05:30,92.0,99.5,92.0,98.75,212573
2015-05-18 00:00:00+05:30,99.6,103.5,91.6,95.0,507088
2015-05-19 00:00:00+05:30,82.05,85.55,82.05,83.0,1316585
2015-05-20 00:00:00+05:30,83.6,86.8,83.6,86.05,455385
2015-05-21 00:00:00+05:30,85.1,87.6,85.1,86.5,193555
2015-05-22 00:00:00+05:30,86.35,87.05,85.6,86.0,165045
2015-05-25 00:00:00+05:30,85.9,86.7,85.4,86.0,155930
2015-05-26 00:00:00+05:30,86.25,86.25,85.0,85.25,81405
2015-05-27 00:00:00+05:30,83.25,85.65,83.25,85.0,60008
2015-05-28 00:00:00+05:30,84.15,85.8,81.6,83.4,106638
2015-05-29 00:00:00+05:30,84.0,87.85,82.6,85.5,90170
2015-06-01 00:00:00+05:30,86.0,86.4,85.05,85.55,138780
2015-06-02 00:00:00+05:30,86.0,86.4,82.8,83.25,49750
2015-06-03 00:00:00+05:30,84.0,84.0,75.3,76.15,132723
2015-06-04 00:00:00+05:30,77.2,77.2,73.85,74.4,80535
2015-06-05 00:00:00+05:30,75.55,75.6,73.35,73.8,59788
2015-06-08 00:00:00+05:30,74.6,74.6,69.8,70.45,74265
2015-06-09 00:00:00+05:30,69.3,69.6,66.45,67.25,90913
2015-06-10 00:00:00+05:30,68.0,73.9,67.25,72.9,109060
2015-06-11 00:00:00+05:30,74.45,78.8,70.8,71.9,160665
2015-06-12 00:00:00+05:30,72.0,74.15,69.7,71.7,119975
2015-06-15 00:00:00+05:30,73.6,75.95,71.6,72.4,73983
2015-06-16 00:00:00+05:30,72.25,72.8,71.15,71.6,25968
2015-06-17 00:00:00+05:30,73.45,73.5,71.2,71.95,41853
2015-06-18 00:00:00+05:30,72.0,73.85,71.3,71.95,121095
2015-06-19 00:00:00+05:30,72.2,73.2,70.1,70.4,84333
2015-06-22 00:00:00+05:30,70.5,72.95,70.45,71.65,34008
2015-06-23 00:00:00+05:30,71.2,72.4,69.8,70.0,79863
2015-06-24 00:00:00+05:30,72.0,75.9,70.0,70.45,370273
2015-06-25 00:00:00+05:30,71.6,72.2,70.4,70.85,91220
2015-06-26 00:00:00+05:30,70.95,71.6,69.6,69.85,41980
2015-06-29 00:00:00+05:30,68.45,68.45,64.15,65.6,202053
2015-06-30 00:00:00+05:30,65.4,68.0,65.4,67.3,87840
2015-07-01 00:00:00+05:30,67.6,73.85,66.5,72.15,200898
2015-07-02 00:00:00+05:30,72.5,73.5,71.3,72.45,86118
2015-07-03 00:00:00+05:30,72.4,77.35,70.55,75.0,188620
2015-07-06 00:00:00+05:30,72.8,73.2,71.3,72.15,99215
2015-07-07 00:00:00+05:30,72.75,73.6,71.25,71.55,59050
2015-07-08 00:00:00+05:30,70.3,70.8,68.4,69.35,51868
2015-07-09 00:00:00+05:30,69.35,71.55,68.8,70.7,57168
2015-07-10 00:00:00+05:30,70.8,72.7,70.4,70.75,21840
2015-07-13 00:00:00+05:30,70.25,71.95,70.2,71.0,20048
2015-07-14 00:00:00+05:30,71.95,71.95,70.0,70.9,29183
2015-07-15 00:00:00+05:30,71.5,75.55,71.2,73.65,109805
2015-07-16 00:00:00+05:30,74.8,75.2,72.45,73.2,44998
2015-07-17 00:00:00+05:30,73.6,73.6,71.3,71.9,24123
2015-07-20 00:00:00+05:30,71.2,72.0,69.9,70.6,43813
2015-07-21 00:00:00+05:30,71.2,71.2,68.3,68.55,47675
2015-07-22 00:00:00+05:30,69.1,70.0,68.4,69.1,42698
2015-07-23 00:00:00+05:30,69.2,71.6,67.6,68.25,90048
2015-07-24 00:00:00+05:30,68.9,71.4,67.6,70.8,144095
2015-07-27 00:00:00+05:30,70.8,70.8,68.6,69.0,28918
2015-07-28 00:00:00+05:30,68.9,74.2,68.6,71.75,98385
2015-07-29 00:00:00+05:30,72.75,73.3,70.0,70.4,88700
2015-07-30 00:00:00+05:30,70.2,73.15,69.7,70.05,99923
2015-07-31 00:00:00+05:30,71.4,71.6,69.4,69.85,52290
2015-08-03 00:00:00+05:30,71.2,78.0,70.4,76.0,308018
2015-08-04 00:00:00+05:30,76.45,77.6,73.0,73.45,144463
2015-08-05 00:00:00+05:30,74.35,78.8,73.4,75.6,202808
2015-08-06 00:00:00+05:30,76.75,77.05,74.4,76.05,55330
2015-08-07 00:00:00+05:30,77.55,78.6,75.7,76.4,98300
2015-08-10 00:00:00+05:30,76.2,77.65,75.6,76.0,58973
2015-08-11 00:00:00+05:30,76.4,76.4,72.3,73.0,67433
2015-08-12 00:00:00+05:30,75.2,75.2,58.4,61.25,686990
2015-08-13 00:00:00+05:30,61.0,64.4,53.65,55.55,448098
2015-08-14 00:00:00+05:30,56.0,60.4,56.0,59.45,134283
2015-08-17 00:00:00+05:30,60.0,60.25,57.7,58.5,94898
2015-08-18 00:00:00+05:30,58.65,62.0,58.6,60.95,139363
2015-08-19 00:00:00+05:30,61.6,64.75,61.6,64.05,219615
2015-08-20 00:00:00+05:30,64.0,64.6,60.0,60.8,160705
2015-08-21 00:00:00+05:30,60.0,60.0,57.45,58.9,89963
2015-08-24 00:00:00+05:30,56.85,59.2,54.05,56.3,523015
2015-08-25 00:00:00+05:30,56.85,60.8,55.4,58.0,275760
2015-08-26 00:00:00+05:30,57.2,61.6,54.4,60.95,220900
2015-08-27 00:00:00+05:30,62.0,63.2,60.4,62.2,260538
2015-08-28 00:00:00+05:30,62.4,65.2,62.2,64.55,98213
2015-08-31 00:00:00+05:30,64.3,68.2,63.75,67.0,91988
2015-09-01 00:00:00+05:30,64.55,66.4,64.55,65.5,43400
2015-09-02 00:00:00+05:30,65.5,68.4,64.65,67.85,82778
2015-09-03 00:00:00+05:30,67.2,70.0,67.2,67.6,55958
2015-09-04 00:00:00+05:30,68.4,68.4,62.8,64.05,107318
2015-09-07 00:00:00+05:30,66.0,66.45,64.0,64.9,68950
2015-09-08 00:00:00+05:30,64.6,68.7,64.05,68.0,89083
2015-09-09 00:00:00+05:30,67.3,69.2,67.2,68.7,54743
2015-09-10 00:00:00+05:30,67.6,69.2,66.8,68.7,59698
2015-09-11 00:00:00+05:30,69.5,69.5,67.2,67.95,9175
2015-09-14 00:00:00+05:30,68.4,76.4,67.5,74.25,138833
2015-09-15 00:00:00+05:30,80.35,82.2,77.6,78.85,1419323
2015-09-16 00:00:00+05:30,79.25,81.6,72.4,74.9,319110
2015-09-18 00:00:00+05:30,76.6,78.4,75.2,76.75,138503
2015-09-21 00:00:00+05:30,76.4,77.3,75.6,76.1,48768
2015-09-22 00:00:00+05:30,74.8,77.95,74.05,74.95,101753
2015-09-23 00:00:00+05:30,74.0,78.4,72.8,77.8,67090
2015-09-24 00:00:00+05:30,79.4,80.75,75.3,77.4,119125
2015-09-28 00:00:00+05:30,76.8,79.15,76.0,76.2,34975
2015-09-29 00:00:00+05:30,75.25,76.8,72.95,75.9,68618
2015-09-30 00:00:00+05:30,78.4,80.0,75.3,78.1,74633
2015-10-01 00:00:00+05:30,78.0,79.6,77.65,78.4,33185
2015-10-05 00:00:00+05:30,78.55,80.4,77.65,80.0,73798
2015-10-06 00:00:00+05:30,79.95,82.0,78.45,81.45,75108
2015-10-07 00:00:00+05:30,81.45,81.6,77.9,78.5,49275
2015-10-08 00:00:00+05:30,79.2,79.2,77.0,77.25,24545
2015-10-09 00:00:00+05:30,77.45,78.75,75.9,77.5,120020
2015-10-12 00:00:00+05:30,77.5,78.35,74.4,74.6,55588
2015-10-13 00:00:00+05:30,74.8,76.0,73.75,74.35,47988
2015-10-14 00:00:00+05:30,74.7,75.2,72.05,72.9,49430
2015-10-15 00:00:00+05:30,73.45,75.0,72.9,73.65,39235
2015-10-16 00:00:00+05:30,72.95,73.95,72.05,72.35,36325
2015-10-19 00:00:00+05:30,72.55,74.4,72.2,73.6,38948
2015-10-20 00:00:00+05:30,73.55,73.6,72.05,72.2,28628
2015-10-21 00:00:00+05:30,73.0,73.6,70.2,70.9,25258
2015-10-23 00:00:00+05:30,72.0,72.8,69.7,70.1,52470
2015-10-26 00:00:00+05:30,69.2,70.4,66.5,68.35,78290
2015-10-27 00:00:00+05:30,69.2,70.8,68.0,70.1,32790
2015-10-28 00:00:00+05:30,70.0,72.0,69.45,71.1,31935
2015-10-29 00:00:00+05:30,71.15,71.2,69.7,70.45,25068
2015-10-30 00:00:00+05:30,70.65,71.6,69.6,70.7,29735
2015-11-02 00:00:00+05:30,70.0,71.6,70.0,70.95,28113
2015-11-03 00:00:00+05:30,71.2,72.35,70.8,71.55,18715
2015-11-04 00:00:00+05:30,71.55,75.6,71.55,74.65,43603
2015-11-05 00:00:00+05:30,72.9,77.6,67.2,69.7,601340
2015-11-06 00:00:00+05:30,71.0,71.9,69.15,69.7,30880
2015-11-09 00:00:00+05:30,68.45,70.3,67.3,69.35,23090
2015-11-10 00:00:00+05:30,68.8,72.4,68.8,70.2,35058
2015-11-11 00:00:00+05:30,71.95,72.2,70.2,70.55,3845
2015-11-13 00:00:00+05:30,69.8,71.2,68.05,69.25,32428
2015-11-16 00:00:00+05:30,68.4,71.1,67.65,70.65,23945
2015-11-17 00:00:00+05:30,69.95,73.2,69.25,72.4,55270
2015-11-18 00:00:00+05:30,73.55,73.55,70.8,72.0,32248
2015-11-19 00:00:00+05:30,70.9,74.1,70.9,73.0,65770
2015-11-20 00:00:00+05:30,72.4,74.45,71.4,71.8,58213
2015-11-23 00:00:00+05:30,73.05,73.6,71.6,72.25,59215
2015-11-24 00:00:00+05:30,72.05,73.95,72.05,73.05,20523
2015-11-26 00:00:00+05:30,73.35,74.2,72.7,72.9,26720
2015-11-27 00:00:00+05:30,72.5,75.5,72.45,74.9,59595
2015-11-30 00:00:00+05:30,72.8,76.8,72.8,73.95,60475
2015-12-01 00:00:00+05:30,74.1,75.6,72.4,73.1,40698
2015-12-02 00:00:00+05:30,73.6,74.65,72.1,74.35,58850
2015-12-03 00:00:00+05:30,74.0,76.0,74.0,75.2,69580
2015-12-04 00:00:00+05:30,74.4,77.6,74.35,76.5,88230
2015-12-07 00:00:00+05:30,76.5,78.9,76.5,78.3,79955
2015-12-08 00:00:00+05:30,78.0,81.2,76.6,78.4,164490
2015-12-09 00:00:00+05:30,80.4,82.3,78.15,79.4,281923
2015-12-10 00:00:00+05:30,81.5,93.7,80.0,82.9,203053
2015-12-11 00:00:00+05:30,83.95,86.8,83.2,84.45,133380
2015-12-14 00:00:00+05:30,84.75,85.6,75.65,76.8,161888
2015-12-15 00:00:00+05:30,77.45,79.6,76.8,77.3,79643
2015-12-16 00:00:00+05:30,78.35,79.6,77.1,77.6,67370
2015-12-17 00:00:00+05:30,79.15,79.15,77.3,78.0,32295
2015-12-18 00:00:00+05:30,77.6,79.2,76.65,77.2,51428
2015-12-21 00:00:00+05:30,78.7,78.7,76.4,76.95,32198
2015-12-22 00:00:00+05:30,77.0,77.55,75.2,76.0,79050
2015-12-23 00:00:00+05:30,75.7,77.1,75.2,75.4,47943
2015-12-24 00:00:00+05:30,76.35,77.95,75.4,76.25,29520
2015-12-28 00:00:00+05:30,76.8,77.5,76.1,77.1,22430
2015-12-29 00:00:00+05:30,77.35,77.9,76.45,77.6,45833
2015-12-30 00:00:00+05:30,77.3,77.4,76.7,77.0,12613
2015-12-31 00:00:00+05:30,76.05,77.45,75.45,75.8,78276
2016-01-01 00:00:00+05:30,76.8,77.2,76.0,76.3,33963
2016-01-04 00:00:00+05:30,77.15,77.4,75.5,75.75,38618
2016-01-05 00:00:00+05:30,76.8,77.75,74.4,77.2,78943
2016-01-06 00:00:00+05:30,77.8,78.4,76.1,76.5,35743
2016-01-07 00:00:00+05:30,78.25,78.3,73.8,75.2,28345
2016-01-08 00:00:00+05:30,74.0,77.4,73.7,76.9,33960
2016-01-11 00:00:00+05:30,77.15,77.15,74.65,75.2,13923
2016-01-12 00:00:00+05:30,75.3,75.65,72.95,73.5,20243
2016-01-13 00:00:00+05:30,73.45,77.3,70.25,71.9,20083
2016-01-14 00:00:00+05:30,71.7,71.9,70.4,70.65,9928
2016-01-15 00:00:00+05:30,71.75,73.95,69.25,70.05,29623
2016-01-18 00:00:00+05:30,69.8,70.8,64.1,67.35,85740
2016-01-19 00:00:00+05:30,66.9,67.8,64.4,65.4,27315
2016-01-20 00:00:00+05:30,64.7,65.75,63.2,63.3,12063
2016-01-21 00:00:00+05:30,62.9,64.9,62.0,62.05,17903
2016-01-22 00:00:00+05:30,62.8,64.4,60.4,61.1,52915
2016-01-25 00:00:00+05:30,63.05,64.3,59.2,59.65,53995
2016-01-27 00:00:00+05:30,58.45,60.8,58.4,59.0,21820
2016-01-28 00:00:00+05:30,60.0,60.4,58.4,59.8,10810
2016-01-29 00:00:00+05:30,58.6,60.0,58.6,59.4,25578
2016-02-01 00:00:00+05:30,59.1,60.0,58.25,59.5,35870
2016-02-02 00:00:00+05:30,60.8,62.4,58.1,59.05,28550
2016-02-03 00:00:00+05:30,58.85,58.85,56.0,56.3,28988
2016-02-04 00:00:00+05:30,58.8,63.6,55.3,56.25,150388
2016-02-05 00:00:00+05:30,56.2,59.7,56.2,58.35,34760
2016-02-08 00:00:00+05:30,60.3,60.3,58.0,59.0,19288
2016-02-09 00:00:00+05:30,59.2,59.6,58.4,59.15,32845
2016-02-10 00:00:00+05:30,59.7,60.4,55.8,56.2,30878
2016-02-11 00:00:00+05:30,55.45,56.75,45.2,49.0,52220
2016-02-12 00:00:00+05:30,50.0,51.05,41.25,48.6,71830
2016-02-15 00:00:00+05:30,46.5,55.75,46.5,54.7,65468
2016-02-16 00:00:00+05:30,57.15,57.15,48.85,50.65,46450
2016-02-17 00:00:00+05:30,50.0,50.4,41.8,47.2,83933
2016-02-18 00:00:00+05:30,48.0,50.2,48.0,50.05,28758
2016-02-19 00:00:00+05:30,48.8,51.2,48.5,50.5,12293
2016-02-22 00:00:00+05:30,50.6,52.35,49.6,51.0,18930
2016-02-23 00:00:00+05:30,50.0,51.9,49.6,51.2,20108
2016-02-24 00:00:00+05:30,50.4,50.4,48.8,49.85,15600
2016-02-25 00:00:00+05:30,49.2,50.0,48.5,49.85,12600
2016-02-26 00:00:00+05:30,49.2,50.8,49.2,50.3,8765
2016-02-29 00:00:00+05:30,50.75,50.75,48.0,49.3,9070
2016-03-01 00:00:00+05:30,49.05,52.35,48.8,50.75,15603
2016-03-02 00:00:00+05:30,50.8,56.85,50.8,55.55,41348
2016-03-03 00:00:00+05:30,56.4,57.9,55.2,57.0,29508
2016-03-04 00:00:00+05:30,57.0,57.55,55.2,55.9,12353
2016-03-08 00:00:00+05:30,55.25,56.2,55.2,56.05,21003
2016-03-09 00:00:00+05:30,55.95,56.8,55.25,56.7,5660
2016-03-10 00:00:00+05:30,55.65,59.9,55.6,57.3,56618
2016-03-11 00:00:00+05:30,56.8,57.6,55.6,56.1,12335
2016-03-14 00:00:00+05:30,56.1,57.2,56.0,56.75,41905
2016-03-15 00:00:00+05:30,55.6,56.9,53.85,55.6,13333
2016-03-16 00:00:00+05:30,55.3,57.6,53.45,56.35,18348
2016-03-17 00:00:00+05:30,56.8,57.95,54.85,55.3,6795
2016-03-18 00:00:00+05:30,55.6,56.0,53.65,55.0,47565
2016-03-21 00:00:00+05:30,54.35,56.8,54.25,56.25,38483
2016-03-22 00:00:00+05:30,56.25,57.45,55.65,56.9,37175
2016-03-23 00:00:00+05:30,57.6,57.9,55.65,57.5,12275
2016-03-28 00:00:00+05:30,56.0,57.65,55.6,57.15,13905
2016-03-29 00:00:00+05:30,56.8,57.2,56.0,56.5,40925
2016-03-30 00:00:00+05:30,56.2,61.35,55.75,59.95,94663
2016-03-31 00:00:00+05:30,60.55,61.2,59.25,59.3,23368
2016-04-01 00:00:00+05:30,58.2,59.95,57.4,59.2,54238
2016-04-04 00:00:00+05:30,60.4,60.4,57.25,58.1,23603
2016-04-05 00:00:00+05:30,58.25,59.5,56.15,56.45,36790
2016-04-06 00:00:00+05:30,56.4,57.6,55.6,56.1,23780
2016-04-07 00:00:00+05:30,57.35,57.35,55.35,56.0,28018
2016-04-08 00:00:00+05:30,56.4,57.1,56.3,56.55,16568
2016-04-11 00:00:00+05:30,55.35,57.4,55.35,56.2,13025
2016-04-12 00:00:00+05:30,55.65,59.45,55.65,56.4,23880
2016-04-13 00:00:00+05:30,56.9,58.0,56.7,57.45,58885
2016-04-18 00:00:00+05:30,58.05,58.35,56.5,58.0,20690
2016-04-20 00:00:00+05:30,57.95,59.3,57.95,58.8,28208
2016-04-21 00:00:00+05:30,60.35,60.35,59.35,59.95,30325
2016-04-22 00:00:00+05:30,59.75,60.8,58.1,60.35,16670
2016-04-25 00:00:00+05:30,61.0,61.85,59.25,61.25,22965
2016-04-26 00:00:00+05:30,62.3,63.45,60.6,62.3,12845
2016-04-27 00:00:00+05:30,62.8,63.5,61.6,63.0,24343
2016-04-28 00:00:00+05:30,61.85,63.2,61.6,61.9,14095
2016-04-29 00:00:00+05:30,62.9,62.9,61.25,61.8,10795
2016-05-02 00:00:00+05:30,61.5,66.0,60.45,65.15,30940
2016-05-03 00:00:00+05:30,65.25,66.0,63.2,63.5,18488
2016-05-04 00:00:00+05:30,64.4,64.4,62.8,63.45,7755
2016-05-05 00:00:00+05:30,64.0,64.9,63.95,64.6,18915
2016-05-06 00:00:00+05:30,63.8,65.6,63.4,64.6,39343
2016-05-09 00:00:00+05:30,64.4,65.8,63.5,64.8,33608
2016-05-10 00:00:00+05:30,63.6,66.75,63.6,65.65,24210
2016-05-11 00:00:00+05:30,64.0,65.85,64.0,65.2,7790
2016-05-12 00:00:00+05:30,64.2,66.35,64.2,65.15,12658
2016-05-13 00:00:00+05:30,63.25,67.0,63.25,66.6,52328
2016-05-16 00:00:00+05:30,66.75,69.8,65.4,68.05,60445
2016-05-17 00:00:00+05:30,67.4,70.0,67.4,68.1,19213
2016-05-18 00:00:00+05:30,67.5,69.6,66.8,67.6,17478
2016-05-19 00:00:00+05:30,66.3,67.8,65.2,66.0,9145
2016-05-20 00:00:00+05:30,65.95,66.4,64.8,65.15,5693
2016-05-23 00:00:00+05:30,64.8,64.8,62.4,62.9,14715
2016-05-24 00:00:00+05:30,62.9,62.9,58.8,59.15,31195
2016-05-25 00:00:00+05:30,59.15,60.0,59.1,59.35,27525
2016-05-26 00:00:00+05:30,59.6,59.95,57.6,58.15,21065
2016-05-27 00:00:00+05:30,59.6,59.6,57.7,57.95,29270
2016-05-30 00:00:00+05:30,58.0,63.2,58.0,62.4,64055
2016-05-31 00:00:00+05:30,60.4,61.2,57.6,57.8,83368
2016-06-01 00:00:00+05:30,59.6,59.6,56.4,57.6,70120
2016-06-02 00:00:00+05:30,56.55,58.2,56.4,57.6,57873
2016-06-03 00:00:00+05:30,56.6,58.8,56.6,56.8,25180
2016-06-06 00:00:00+05:30,56.8,57.45,56.0,56.1,27228
2016-06-07 00:00:00+05:30,57.2,57.2,55.4,56.05,28413
2016-06-08 00:00:00+05:30,56.0,59.6,56.0,57.15,68155
2016-06-09 00:00:00+05:30,57.6,57.95,56.8,57.7,18705
2016-06-10 00:00:00+05:30,57.75,58.0,56.8,56.95,20030
2016-06-13 00:00:00+05:30,57.0,57.0,55.1,55.6,25008
2016-06-14 00:00:00+05:30,55.2,55.55,54.1,54.35,89458
2016-06-15 00:00:00+05:30,55.2,55.2,53.3,53.85,56490
2016-06-16 00:00:00+05:30,54.0,54.0,52.95,53.3,29908
2016-06-17 00:00:00+05:30,54.35,58.0,51.5,52.3,53753
2016-06-20 00:00:00+05:30,52.7,53.2,49.55,49.95,111480
2016-06-21 00:00:00+05:30,51.5,51.5,49.8,50.0,39358
2016-06-22 00:00:00+05:30,50.0,51.2,48.85,49.4,163165
2016-06-23 00:00:00+05:30,49.8,49.95,48.0,49.1,22183
2016-06-24 00:00:00+05:30,48.4,49.9,44.25,49.7,31673
2016-06-27 00:00:00+05:30,50.0,52.0,49.25,51.0,17013
2016-06-28 00:00:00+05:30,49.25,53.55,49.25,51.8,17658
2016-06-29 00:00:00+05:30,52.8,55.45,52.4,54.6,49813
2016-06-30 00:00:00+05:30,54.8,56.7,52.95,54.05,54718
2016-07-01 00:00:00+05:30,54.0,55.6,54.0,54.7,17780
2016-07-04 00:00:00+05:30,55.05,55.95,54.4,54.6,23933
2016-07-05 00:00:00+05:30,55.5,57.55,54.0,55.5,178715
2016-07-07 00:00:00+05:30,56.0,56.8,54.8,55.7,164325
2016-07-08 00:00:00+05:30,54.8,56.55,54.4,55.3,17145
2016-07-11 00:00:00+05:30,56.0,56.0,54.0,54.35,47085
2016-07-12 00:00:00+05:30,54.05,55.0,53.6,53.75,24353
2016-07-13 00:00:00+05:30,53.65,55.2,52.8,53.0,38798
2016-07-14 00:00:00+05:30,53.15,54.6,52.5,53.05,53423
2016-07-15 00:00:00+05:30,54.4,55.95,52.05,53.25,852050
2016-07-18 00:00:00+05:30,54.1,54.8,52.3,53.1,62960
2016-07-19 00:00:00+05:30,52.6,53.55,52.4,52.5,15158
2016-07-20 00:00:00+05:30,56.0,63.0,54.55,62.55,2377800
2016-07-21 00:00:00+05:30,62.0,62.1,58.4,58.8,723710
2016-07-22 00:00:00+05:30,58.5,60.4,58.0,58.45,146043
2016-07-25 00:00:00+05:30,59.65,61.35,58.0,59.15,175835
2016-07-26 00:00:00+05:30,59.8,60.8,58.8,59.2,66425
2016-07-27 00:00:00+05:30,58.45,59.6,58.4,58.9,67135
