date,open,high,low,close,volume
2015-03-30 00:00:00+05:30,66.2,66.2,64.4,64.65,71264
2015-03-31 00:00:00+05:30,64.9,68.34,64.9,67.55,525797
2015-04-01 00:00:00+05:30,70.2,73.4,70.2,72.65,2475030
2015-04-06 00:00:00+05:30,73.4,73.5,69.9,70.55,610836
2015-04-07 00:00:00+05:30,70.8,76.25,68.8,75.0,2441440
2015-04-08 00:00:00+05:30,75.55,77.0,74.05,74.55,1596711
2015-04-09 00:00:00+05:30,74.8,75.25,71.8,72.55,770146
2015-04-10 00:00:00+05:30,72.9,74.09,71.9,72.3,418242
2015-04-13 00:00:00+05:30,72.34,73.3,71.7,71.9,204884
2015-04-15 00:00:00+05:30,71.59,72.8,69.5,69.95,299112
2015-04-16 00:00:00+05:30,69.95,73.9,69.95,73.25,426874
2015-04-17 00:00:00+05:30,73.25,73.59,70.25,70.45,399687
2015-04-20 00:00:00+05:30,71.0,71.05,69.25,69.59,180445
2015-04-21 00:00:00+05:30,70.05,70.5,68.5,68.8,158247
2015-04-22 00:00:00+05:30,68.8,70.5,68.4,68.84,246651
2015-04-23 00:00:00+05:30,69.9,69.9,68.5,68.65,165903
2015-04-24 00:00:00+05:30,68.84,68.84,66.0,66.2,177146
2015-04-27 00:00:00+05:30,66.05,66.65,64.34,64.9,150146
2015-04-28 00:00:00+05:30,65.25,66.5,64.5,65.95,241405
2015-04-29 00:00:00+05:30,65.95,66.84,63.8,65.9,205551
2015-04-30 00:00:00+05:30,67.0,67.8,62.55,64.55,773133
2015-05-04 00:00:00+05:30,63.0,66.2,61.6,65.95,618147
2015-05-05 00:00:00+05:30,64.34,65.5,64.3,64.7,284857
2015-05-06 00:00:00+05:30,64.4,64.9,63.1,63.7,124390
2015-05-07 00:00:00+05:30,63.0,63.95,62.05,62.3,140110
2015-05-08 00:00:00+05:30,62.75,64.05,62.1,62.5,167984
2015-05-11 00:00:00+05:30,62.9,63.3,62.3,63.05,97657
2015-05-12 00:00:00+05:30,62.3,63.7,61.5,62.75,216133
2015-05-13 00:00:00+05:30,63.0,66.4,62.4,63.75,524992
2015-05-14 00:00:00+05:30,64.09,64.8,63.1,63.85,282117
2015-05-15 00:00:00+05:30,63.55,64.7,62.85,63.1,173157
2015-05-18 00:00:00+05:30,63.15,63.75,61.0,61.35,351295
2015-05-19 00:00:00+05:30,62.2,62.7,61.5,62.15,154362
2015-05-20 00:00:00+05:30,62.15,63.0,61.25,61.45,219888
2015-05-21 00:00:00+05:30,61.25,62.45,61.1,61.7,194928
2015-05-22 00:00:00+05:30,61.4,62.8,61.0,62.4,204201
2015-05-25 00:00:00+05:30,61.4,64.25,61.4,63.3,220836
2015-05-26 00:00:00+05:30,64.9,64.9,62.25,62.65,285037
2015-05-27 00:00:00+05:30,62.2,63.7,61.9,63.6,135488
2015-05-28 00:00:00+05:30,63.6,63.6,62.0,62.45,77269
2015-05-29 00:00:00+05:30,63.4,63.8,61.35,61.75,196795
2015-06-01 00:00:00+05:30,61.8,62.95,61.25,61.8,96687
2015-06-02 00:00:00+05:30,61.8,62.0,60.5,60.9,79178
2015-06-03 00:00:00+05:30,60.5,61.8,57.8,60.75,204338
2015-06-04 00:00:00+05:30,62.7,62.7,58.7,59.5,257730
2015-06-05 00:00:00+05:30,59.65,61.0,59.05,60.0,113652
2015-06-08 00:00:00+05:30,59.55,60.95,58.4,58.6,100038
2015-06-09 00:00:00+05:30,59.45,60.45,58.0,59.7,148771
2015-06-10 00:00:00+05:30,61.45,61.75,60.0,61.0,583020
2015-06-11 00:00:00+05:30,61.15,61.7,59.05,59.45,160125
2015-06-12 00:00:00+05:30,59.8,61.5,58.1,58.5,144384
2015-06-15 00:00:00+05:30,60.45,60.45,57.8,58.4,304974
2015-06-16 00:00:00+05:30,58.75,61.35,58.65,59.45,442415
2015-06-17 00:00:00+05:30,59.95,61.5,59.0,59.15,260642
2015-06-18 00:00:00+05:30,59.3,60.0,59.0,59.1,137152
2015-06-19 00:00:00+05:30,59.55,60.2,58.25,58.6,179369
2015-06-22 00:00:00+05:30,59.1,59.8,58.9,59.55,152419
2015-06-23 00:00:00+05:30,59.9,60.85,59.1,59.35,212462
2015-06-24 00:00:00+05:30,60.4,60.65,59.1,59.45,352524
2015-06-25 00:00:00+05:30,59.9,60.05,59.0,59.15,179476
2015-06-26 00:00:00+05:30,59.55,59.8,58.7,59.35,231232
2015-06-29 00:00:00+05:30,58.3,58.65,57.7,57.9,171234
2015-06-30 00:00:00+05:30,58.15,58.55,57.3,57.65,172688
2015-07-01 00:00:00+05:30,58.3,59.65,58.15,58.35,422386
2015-07-02 00:00:00+05:30,58.5,59.6,58.2,59.05,748531
2015-07-03 00:00:00+05:30,59.4,59.85,59.0,59.35,384689
2015-07-06 00:00:00+05:30,58.75,59.2,58.1,58.55,162877
2015-07-07 00:00:00+05:30,59.0,59.25,58.2,58.6,208109
2015-07-08 00:00:00+05:30,58.05,59.9,57.8,58.05,338549
2015-07-09 00:00:00+05:30,58.65,58.9,58.1,58.35,143544
2015-07-10 00:00:00+05:30,58.8,58.9,57.75,57.95,157503
2015-07-13 00:00:00+05:30,58.3,59.35,57.95,58.6,246191
2015-07-14 00:00:00+05:30,58.6,59.35,58.2,58.7,207320
2015-07-15 00:00:00+05:30,59.55,60.0,58.7,59.2,379629
2015-07-16 00:00:00+05:30,59.8,61.6,59.0,61.35,723890
2015-07-17 00:00:00+05:30,62.0,63.15,61.75,62.75,838791
2015-07-20 00:00:00+05:30,63.1,63.95,61.75,63.75,324269
2015-07-21 00:00:00+05:30,64.0,64.34,63.0,64.0,236839
2015-07-22 00:00:00+05:30,63.95,65.75,63.0,64.59,347441
2015-07-23 00:00:00+05:30,65.0,65.9,62.35,62.55,296245
2015-07-24 00:00:00+05:30,62.55,63.3,61.5,61.75,110249
2015-07-27 00:00:00+05:30,61.5,62.5,59.7,60.1,146175
2015-07-28 00:00:00+05:30,60.4,61.5,58.5,58.85,168003
2015-07-29 00:00:00+05:30,59.0,59.9,58.9,59.3,82069
2015-07-30 00:00:00+05:30,59.65,60.6,59.6,60.05,192600
2015-07-31 00:00:00+05:30,60.25,60.9,60.15,60.35,95866
2015-08-03 00:00:00+05:30,60.7,61.65,60.3,60.75,102229
2015-08-04 00:00:00+05:30,60.5,61.85,60.5,61.6,156861
2015-08-05 00:00:00+05:30,61.8,63.9,61.7,62.85,249221
2015-08-06 00:00:00+05:30,63.0,64.5,62.6,63.1,196483
2015-08-07 00:00:00+05:30,63.0,63.75,62.7,62.8,144045
2015-08-10 00:00:00+05:30,63.1,72.7,63.1,69.34,5396290
2015-08-11 00:00:00+05:30,69.84,70.75,67.09,67.55,809435
2015-08-12 00:00:00+05:30,67.3,69.8,66.09,67.34,623485
2015-08-13 00:00:00+05:30,67.55,68.25,65.4,65.8,284347
2015-08-14 00:00:00+05:30,66.25,66.25,64.55,65.0,192868
2015-08-17 00:00:00+05:30,66.0,67.09,64.25,65.75,197889
2015-08-18 00:00:00+05:30,66.09,67.5,65.55,66.84,164116
2015-08-19 00:00:00+05:30,66.84,66.9,65.7,65.95,174082
2015-08-20 00:00:00+05:30,66.3,66.34,65.05,65.2,141338
2015-08-21 00:00:00+05:30,65.09,65.09,63.55,63.9,142045
2015-08-24 00:00:00+05:30,62.5,62.5,56.8,58.2,496096
2015-08-25 00:00:00+05:30,58.8,61.3,57.55,60.45,305388
2015-08-26 00:00:00+05:30,61.05,61.05,59.0,59.95,130549
2015-08-27 00:00:00+05:30,60.9,61.95,60.55,61.55,221266
2015-08-28 00:00:00+05:30,60.4,61.2,59.8,60.25,225086
2015-08-31 00:00:00+05:30,59.8,61.65,59.3,60.85,186825
2015-09-01 00:00:00+05:30,60.8,60.8,58.05,58.9,148815
2015-09-02 00:00:00+05:30,59.1,60.0,56.9,57.75,239192
2015-09-03 00:00:00+05:30,57.85,58.45,56.3,56.7,203641
2015-09-04 00:00:00+05:30,56.9,57.0,55.2,56.3,299790
2015-09-07 00:00:00+05:30,56.3,57.0,55.1,55.25,78852
2015-09-08 00:00:00+05:30,55.25,56.25,53.9,55.95,188114
2015-09-09 00:00:00+05:30,57.0,57.0,55.65,55.85,132603
2015-09-10 00:00:00+05:30,55.75,55.75,54.35,54.7,138357
2015-09-11 00:00:00+05:30,54.85,65.5,54.8,55.05,221411
2015-09-14 00:00:00+05:30,55.9,55.95,55.0,55.2,152083
2015-09-15 00:00:00+05:30,55.3,55.65,54.5,55.05,112055
2015-09-16 00:00:00+05:30,55.15,55.6,54.75,55.1,197399
2015-09-18 00:00:00+05:30,55.2,56.35,55.0,55.45,264562
2015-09-21 00:00:00+05:30,55.25,56.95,55.0,56.55,138764
2015-09-22 00:00:00+05:30,56.75,59.25,56.15,58.15,342262
2015-09-23 00:00:00+05:30,58.8,58.9,57.15,57.45,538906
2015-09-24 00:00:00+05:30,57.35,57.9,56.25,56.7,136665
2015-09-28 00:00:00+05:30,56.6,60.8,56.2,58.3,664611
2015-09-29 00:00:00+05:30,57.5,59.9,57.25,59.1,333478
2015-09-30 00:00:00+05:30,58.55,59.8,58.4,58.65,315216
2015-10-01 00:00:00+05:30,59.4,60.6,58.9,60.1,364914
2015-10-05 00:00:00+05:30,60.1,60.75,59.6,60.45,198681
2015-10-06 00:00:00+05:30,60.15,61.25,60.0,60.2,193401
2015-10-07 00:00:00+05:30,60.2,61.0,58.85,59.6,258247
2015-10-08 00:00:00+05:30,59.6,60.2,58.85,58.95,215501
2015-10-09 00:00:00+05:30,59.3,59.8,58.5,59.1,146802
2015-10-12 00:00:00+05:30,59.25,59.4,58.6,58.85,120707
2015-10-13 00:00:00+05:30,58.8,59.65,57.2,58.8,287541
2015-10-14 00:00:00+05:30,58.75,61.2,58.7,59.2,594739
2015-10-15 00:00:00+05:30,59.6,60.25,59.35,59.55,166532
2015-10-16 00:00:00+05:30,59.6,60.2,59.0,59.35,133067
2015-10-19 00:00:00+05:30,59.3,59.8,59.0,59.35,139137
2015-10-20 00:00:00+05:30,59.35,59.8,59.05,59.25,130784
2015-10-21 00:00:00+05:30,59.35,61.0,58.95,59.35,359332
2015-10-23 00:00:00+05:30,60.0,60.15,58.5,58.75,195825
2015-10-26 00:00:00+05:30,59.3,60.45,58.9,59.5,265701
2015-10-27 00:00:00+05:30,59.55,59.6,59.05,59.3,122854
2015-10-28 00:00:00+05:30,59.3,59.3,58.25,58.4,310359
2015-10-29 00:00:00+05:30,58.45,58.45,57.7,57.8,107497
2015-10-30 00:00:00+05:30,57.85,58.25,57.3,57.5,109842
2015-11-02 00:00:00+05:30,57.5,58.6,57.25,57.75,162531
2015-11-03 00:00:00+05:30,58.05,59.35,57.3,57.85,2035322
2015-11-04 00:00:00+05:30,58.0,58.5,56.75,57.0,357121
2015-11-05 00:00:00+05:30,57.2,57.2,55.85,56.0,154799
2015-11-06 00:00:00+05:30,56.0,57.0,55.0,55.2,359020
2015-11-09 00:00:00+05:30,54.2,54.8,53.95,54.45,367892
2015-11-10 00:00:00+05:30,54.45,55.35,53.55,54.75,214249
2015-11-11 00:00:00+05:30,55.5,56.5,55.0,55.5,48306
2015-11-13 00:00:00+05:30,56.1,56.75,55.75,56.05,322702
2015-11-16 00:00:00+05:30,55.75,56.5,55.25,56.2,211009
2015-11-17 00:00:00+05:30,56.3,56.65,55.9,56.25,199959
2015-11-18 00:00:00+05:30,56.3,58.3,56.05,56.4,238622
2015-11-19 00:00:00+05:30,57.5,57.8,57.0,57.3,243281
2015-11-20 00:00:00+05:30,57.5,58.3,57.45,57.9,345961
2015-11-23 00:00:00+05:30,58.1,60.8,58.1,60.25,616246
2015-11-24 00:00:00+05:30,59.7,63.8,59.45,63.3,1603003
2015-11-26 00:00:00+05:30,63.3,64.9,61.9,62.95,1589998
2015-11-27 00:00:00+05:30,63.2,63.65,62.0,62.85,345514
2015-11-30 00:00:00+05:30,63.0,64.25,62.7,63.15,277723
2015-12-01 00:00:00+05:30,63.2,65.3,62.5,64.09,1436718
2015-12-02 00:00:00+05:30,64.4,64.75,62.6,63.35,871049
2015-12-03 00:00:00+05:30,63.25,63.8,62.6,63.4,367634
2015-12-04 00:00:00+05:30,63.0,63.35,60.55,61.2,398609
2015-12-07 00:00:00+05:30,61.35,62.6,60.75,61.1,247774
2015-12-08 00:00:00+05:30,61.0,61.95,58.8,59.45,541796
2015-12-09 00:00:00+05:30,59.9,60.05,57.5,58.1,197049
2015-12-10 00:00:00+05:30,58.05,58.45,57.25,58.1,182981
2015-12-11 00:00:00+05:30,58.15,59.65,58.0,58.2,168467
2015-12-14 00:00:00+05:30,57.9,59.7,57.6,58.35,559728
2015-12-15 00:00:00+05:30,58.3,59.4,58.05,59.15,331980
2015-12-16 00:00:00+05:30,59.55,60.95,58.65,59.35,464922
2015-12-17 00:00:00+05:30,60.0,60.6,59.0,59.9,255359
2015-12-18 00:00:00+05:30,59.9,60.1,59.0,59.15,96392
2015-12-21 00:00:00+05:30,59.2,60.25,59.15,59.5,97459
2015-12-22 00:00:00+05:30,59.7,60.2,56.3,57.55,430187
2015-12-23 00:00:00+05:30,59.7,61.9,59.3,60.0,1273333
2015-12-24 00:00:00+05:30,60.15,60.7,59.4,59.7,247522
2015-12-28 00:00:00+05:30,59.95,60.0,59.4,59.6,92705
2015-12-29 00:00:00+05:30,59.7,60.2,59.1,60.05,323566
2015-12-30 00:00:00+05:30,59.95,60.7,59.95,60.5,237526
2015-12-31 00:00:00+05:30,60.5,62.7,60.5,62.4,898328
2016-01-01 00:00:00+05:30,62.8,63.65,62.3,62.75,393963
2016-01-04 00:00:00+05:30,62.45,63.5,61.1,62.05,350078
2016-01-05 00:00:00+05:30,62.1,64.9,62.05,64.05,632498
2016-01-06 00:00:00+05:30,64.0,66.5,63.95,65.05,629476
2016-01-07 00:00:00+05:30,64.65,64.65,62.3,62.65,303613
2016-01-08 00:00:00+05:30,62.75,65.25,62.75,64.65,257112
2016-01-11 00:00:00+05:30,63.95,65.3,63.2,64.45,204750
2016-01-12 00:00:00+05:30,64.5,67.35,64.5,65.3,774437
2016-01-13 00:00:00+05:30,66.1,67.5,61.35,62.65,757763
2016-01-14 00:00:00+05:30,62.0,63.35,60.5,61.5,249424
2016-01-15 00:00:00+05:30,61.4,62.65,58.75,59.65,236960
2016-01-18 00:00:00+05:30,59.65,60.25,56.55,57.5,293853
2016-01-19 00:00:00+05:30,57.5,58.7,57.1,58.15,158202
2016-01-20 00:00:00+05:30,58.0,59.25,57.1,57.95,595953
2016-01-21 00:00:00+05:30,59.25,59.75,52.9,54.0,2439872
2016-01-22 00:00:00+05:30,55.25,57.15,54.45,54.9,768061
2016-01-25 00:00:00+05:30,55.0,57.0,55.0,56.9,245397
2016-01-27 00:00:00+05:30,57.4,57.45,56.35,56.65,116143
2016-01-28 00:00:00+05:30,56.7,57.6,56.6,56.8,133356
2016-01-29 00:00:00+05:30,56.95,58.0,56.8,57.8,179879
2016-02-01 00:00:00+05:30,58.4,58.4,57.55,57.75,93805
2016-02-02 00:00:00+05:30,57.8,58.1,56.8,57.05,79486
2016-02-03 00:00:00+05:30,56.5,57.2,56.1,56.65,126219
2016-02-04 00:00:00+05:30,56.2,57.7,56.2,56.75,60067
2016-02-05 00:00:00+05:30,56.5,57.5,56.5,57.3,52791
2016-02-08 00:00:00+05:30,57.2,57.65,56.45,56.55,94036
2016-02-09 00:00:00+05:30,56.25,56.7,55.1,55.35,136150
2016-02-10 00:00:00+05:30,55.3,55.95,54.85,55.35,100513
2016-02-11 00:00:00+05:30,55.2,55.95,53.1,53.7,142207
2016-02-12 00:00:00+05:30,53.45,54.2,50.65,52.2,162804
2016-02-15 00:00:00+05:30,53.4,54.1,52.5,53.7,107785
2016-02-16 00:00:00+05:30,53.85,54.25,52.6,53.65,99502
2016-02-17 00:00:00+05:30,53.55,54.4,51.05,54.15,114572
2016-02-18 00:00:00+05:30,54.0,54.8,53.2,53.65,50815
2016-02-19 00:00:00+05:30,53.5,55.95,53.4,55.7,149615
2016-02-22 00:00:00+05:30,56.0,58.5,56.0,58.3,203287
2016-02-23 00:00:00+05:30,59.5,59.5,57.45,57.8,157575
2016-02-24 00:00:00+05:30,57.4,57.7,55.5,55.9,69850
2016-02-25 00:00:00+05:30,55.8,57.0,54.8,55.35,43617
2016-02-26 00:00:00+05:30,56.0,57.15,55.0,56.0,305089
2016-02-29 00:00:00+05:30,55.4,57.25,53.55,54.1,303181
2016-03-01 00:00:00+05:30,54.0,54.9,53.05,53.3,175960
2016-03-02 00:00:00+05:30,54.25,55.4,53.55,54.85,125471
2016-03-03 00:00:00+05:30,55.5,56.9,55.2,55.95,153323
2016-03-04 00:00:00+05:30,56.0,56.5,54.5,55.15,130697
2016-03-08 00:00:00+05:30,55.8,56.5,55.3,56.05,223650
2016-03-09 00:00:00+05:30,56.05,56.05,54.5,55.0,100866
2016-03-10 00:00:00+05:30,55.4,55.55,54.45,54.8,103615
2016-03-11 00:00:00+05:30,54.5,55.2,54.5,54.75,72821
2016-03-14 00:00:00+05:30,54.75,55.75,54.7,55.3,70425
2016-03-15 00:00:00+05:30,56.45,57.8,54.45,54.75,529401
2016-03-16 00:00:00+05:30,54.75,55.0,54.0,54.15,141767
2016-03-17 00:00:00+05:30,54.7,54.75,53.5,53.75,142537
2016-03-18 00:00:00+05:30,53.55,54.4,52.8,53.0,247595
2016-03-21 00:00:00+05:30,53.4,54.2,53.1,53.85,190312
2016-03-22 00:00:00+05:30,54.0,54.7,53.05,53.65,269907
2016-03-23 00:00:00+05:30,53.85,54.25,53.65,54.1,94575
2016-03-28 00:00:00+05:30,54.4,54.4,53.3,53.45,87653
2016-03-29 00:00:00+05:30,53.45,54.4,53.0,53.95,1174262
2016-03-30 00:00:00+05:30,54.5,54.5,53.4,54.2,262085
2016-03-31 00:00:00+05:30,54.25,55.2,54.25,54.9,190570
2016-04-01 00:00:00+05:30,55.25,55.65,52.4,55.45,362774
2016-04-04 00:00:00+05:30,55.65,57.2,55.5,56.85,439905
2016-04-05 00:00:00+05:30,56.85,57.0,55.8,56.5,346617
2016-04-06 00:00:00+05:30,56.6,57.5,56.25,56.55,132256
2016-04-07 00:00:00+05:30,56.55,58.5,56.3,57.4,389745
2016-04-08 00:00:00+05:30,57.1,57.95,56.55,56.9,129933
2016-04-11 00:00:00+05:30,56.9,58.1,56.7,57.7,266796
2016-04-12 00:00:00+05:30,59.0,60.7,58.85,60.15,1126615
2016-04-13 00:00:00+05:30,60.9,62.2,60.3,60.85,697656
2016-04-18 00:00:00+05:30,61.0,61.0,57.8,59.3,845025
2016-04-20 00:00:00+05:30,59.55,61.5,58.75,60.4,769783
2016-04-21 00:00:00+05:30,61.1,61.1,58.3,58.85,422466
2016-04-22 00:00:00+05:30,59.1,59.8,58.75,59.0,166308
2016-04-25 00:00:00+05:30,59.3,60.55,58.2,59.9,707712
2016-04-26 00:00:00+05:30,59.9,60.55,59.5,60.2,308259
2016-04-27 00:00:00+05:30,60.9,62.9,60.9,61.9,1299633
2016-04-28 00:00:00+05:30,61.9,62.1,60.65,61.7,310128
2016-04-29 00:00:00+05:30,61.55,61.8,60.55,60.85,135205
2016-05-02 00:00:00+05:30,61.3,64.5,59.9,63.5,915513
2016-05-03 00:00:00+05:30,64.05,65.25,62.0,62.25,635692
2016-05-04 00:00:00+05:30,62.4,63.75,62.1,62.75,327610
2016-05-05 00:00:00+05:30,62.7,62.8,60.7,61.4,259406
2016-05-06 00:00:00+05:30,61.05,62.3,60.8,62.05,135137
2016-05-09 00:00:00+05:30,61.8,63.8,61.8,63.45,280489
2016-05-10 00:00:00+05:30,63.7,64.25,62.25,62.5,384174
2016-05-11 00:00:00+05:30,62.0,65.05,61.2,63.6,2232755
2016-05-12 00:00:00+05:30,63.0,64.7,63.0,64.3,788587
2016-05-13 00:00:00+05:30,65.4,66.6,65.3,66.4,1946720
2016-05-16 00:00:00+05:30,66.75,67.6,66.1,66.6,824632
2016-05-17 00:00:00+05:30,66.7,67.4,66.3,67.05,320114
2016-05-18 00:00:00+05:30,67.0,68.15,65.6,67.05,400163
2016-05-19 00:00:00+05:30,67.5,69.5,66.8,67.95,794750
2016-05-20 00:00:00+05:30,68.0,68.7,64.0,64.95,542451
2016-05-23 00:00:00+05:30,65.4,65.4,62.35,62.7,218209
2016-05-24 00:00:00+05:30,63.15,65.4,62.85,64.65,266488
2016-05-25 00:00:00+05:30,65.3,66.35,64.6,65.95,221425
2016-05-26 00:00:00+05:30,65.1,66.3,64.8,65.6,204355
2016-05-27 00:00:00+05:30,66.2,66.2,64.0,65.0,210642
2016-05-30 00:00:00+05:30,65.45,66.9,65.25,66.15,189489
2016-05-31 00:00:00+05:30,66.2,66.7,65.2,65.85,230699
2016-06-01 00:00:00+05:30,65.8,66.5,65.5,65.85,656420
2016-06-02 00:00:00+05:30,66.0,67.75,65.9,66.95,463321
2016-06-03 00:00:00+05:30,67.35,68.6,65.5,66.25,650711
2016-06-06 00:00:00+05:30,65.9,66.65,64.05,64.4,331744
2016-06-07 00:00:00+05:30,64.9,65.6,64.6,64.8,156560
2016-06-08 00:00:00+05:30,64.55,66.9,64.55,66.1,580881
2016-06-09 00:00:00+05:30,66.5,67.3,65.35,65.95,317820
2016-06-10 00:00:00+05:30,65.7,66.55,65.3,65.6,212750
2016-06-13 00:00:00+05:30,65.2,68.5,65.0,67.15,521959
2016-06-14 00:00:00+05:30,67.5,68.4,66.15,67.1,674037
2016-06-15 00:00:00+05:30,67.5,67.95,66.55,67.2,348767
2016-06-16 00:00:00+05:30,67.2,67.9,66.3,67.5,316712
2016-06-17 00:00:00+05:30,67.9,68.05,67.0,67.45,238065
2016-06-20 00:00:00+05:30,67.0,71.25,66.85,69.45,1198975
2016-06-21 00:00:00+05:30,70.55,71.9,69.25,69.7,1125254
2016-06-22 00:00:00+05:30,69.95,70.05,68.75,69.0,273379
2016-06-23 00:00:00+05:30,69.0,69.3,67.25,67.7,224213
2016-06-24 00:00:00+05:30,66.8,66.8,63.2,65.7,359868
2016-06-27 00:00:00+05:30,64.55,67.7,64.55,66.95,263166
2016-06-28 00:00:00+05:30,67.35,68.6,66.1,68.2,309982
2016-06-29 00:00:00+05:30,68.85,69.75,68.05,69.1,642551
2016-06-30 00:00:00+05:30,69.5,73.4,69.4,70.95,2680319
2016-07-01 00:00:00+05:30,71.55,72.3,69.0,70.1,1284203
2016-07-04 00:00:00+05:30,70.0,70.9,69.6,70.1,663223
2016-07-05 00:00:00+05:30,70.05,70.4,68.25,68.65,727982
2016-07-07 00:00:00+05:30,68.9,70.45,68.2,69.3,976640
2016-07-08 00:00:00+05:30,69.4,69.9,68.15,68.35,279599
2016-07-11 00:00:00+05:30,69.4,69.4,68.3,68.45,319981
2016-07-12 00:00:00+05:30,68.4,70.15,68.0,68.95,588500
2016-07-13 00:00:00+05:30,69.25,69.6,67.25,67.5,387065
2016-07-14 00:00:00+05:30,67.75,68.2,66.8,67.05,290076
2016-07-15 00:00:00+05:30,67.75,67.75,66.15,66.3,332752
2016-07-18 00:00:00+05:30,66.6,67.25,65.8,66.05,189351
2016-07-19 00:00:00+05:30,66.0,66.8,65.3,66.15,272002
2016-07-20 00:00:00+05:30,66.0,66.3,64.9,65.05,386579
2016-07-21 00:00:00+05:30,65.0,66.1,64.5,64.7,568505
2016-07-22 00:00:00+05:30,65.4,65.55,64.2,64.5,287670
2016-07-25 00:00:00+05:30,64.85,65.65,64.5,64.9,287284
2016-07-26 00:00:00+05:30,65.1,66.1,64.8,65.2,390971
