date,open,high,low,close,volume
2015-01-01 00:00:00+05:30,32.2,32.38,31.41,32.06,64235
2015-01-02 00:00:00+05:30,32.09,35.18,32.02,33.36,603525
2015-01-05 00:00:00+05:30,33.36,33.66,32.8,32.99,962775
2015-01-06 00:00:00+05:30,31.73,32.39,31.4,31.91,122055
2015-01-07 00:00:00+05:30,31.8,32.4,30.25,31.16,185495
2015-01-08 00:00:00+05:30,31.4,32.2,31.28,31.87,67615
2015-01-09 00:00:00+05:30,31.96,32.0,30.74,31.75,49310
2015-01-12 00:00:00+05:30,33.24,33.24,31.43,31.59,51095
2015-01-13 00:00:00+05:30,31.4,32.19,30.6,30.94,39770
2015-01-14 00:00:00+05:30,31.1,31.58,30.24,31.4,71490
2015-01-15 00:00:00+05:30,31.25,32.0,30.96,31.46,53170
2015-01-16 00:00:00+05:30,31.2,31.98,30.7,31.8,41235
2015-01-19 00:00:00+05:30,30.8,32.8,30.8,32.56,74135
2015-01-20 00:00:00+05:30,33.3,33.3,31.8,33.01,116030
2015-01-21 00:00:00+05:30,32.6,33.8,32.2,32.98,60680
2015-01-22 00:00:00+05:30,32.98,35.08,32.98,33.99,484555
2015-01-23 00:00:00+05:30,34.98,36.0,33.7,34.99,561145
2015-01-27 00:00:00+05:30,35.78,36.8,34.94,35.04,178420
2015-01-28 00:00:00+05:30,35.1,35.1,33.63,33.94,64565
2015-01-29 00:00:00+05:30,34.76,35.0,33.4,33.71,37435
2015-01-30 00:00:00+05:30,33.7,34.35,33.24,34.17,68405
2015-02-02 00:00:00+05:30,34.2,34.2,33.05,33.74,7415
2015-02-03 00:00:00+05:30,34.2,34.8,32.85,33.09,56580
2015-02-04 00:00:00+05:30,33.22,33.43,32.62,33.03,17305
2015-02-05 00:00:00+05:30,33.11,33.4,32.0,32.65,22605
2015-02-06 00:00:00+05:30,32.5,32.5,30.8,31.09,202975
2015-02-09 00:00:00+05:30,31.0,31.0,29.56,29.91,25470
2015-02-10 00:00:00+05:30,29.62,32.8,28.81,29.44,145660
2015-02-11 00:00:00+05:30,31.6,31.6,29.6,30.48,11570
2015-02-12 00:00:00+05:30,30.4,31.0,30.26,30.59,58720
2015-02-13 00:00:00+05:30,31.12,31.6,31.03,31.24,32610
2015-02-16 00:00:00+05:30,31.58,31.6,30.0,30.58,24150
2015-02-18 00:00:00+05:30,30.98,31.4,30.08,30.77,178065
2015-02-19 00:00:00+05:30,30.98,30.98,29.53,29.86,135865
2015-02-20 00:00:00+05:30,30.2,35.0,30.0,31.84,1105635
2015-02-23 00:00:00+05:30,32.78,34.36,31.85,32.26,484205
2015-02-24 00:00:00+05:30,32.88,32.88,31.4,31.74,61335
2015-02-25 00:00:00+05:30,32.8,32.8,31.0,31.12,62540
2015-02-26 00:00:00+05:30,30.82,32.7,30.81,31.52,173130
2015-02-27 00:00:00+05:30,31.2,31.6,30.86,31.19,89315
2015-03-02 00:00:00+05:30,32.0,32.2,30.85,31.71,67835
2015-03-03 00:00:00+05:30,32.4,35.68,32.4,33.99,713595
