date,open,high,low,close,volume
2015-04-23 00:00:00+05:30,185.0,186.0,181.15,181.95,28161
2015-04-24 00:00:00+05:30,183.0,183.0,175.15,176.3,48166
2015-04-27 00:00:00+05:30,180.0,180.0,163.0,169.6,91048
2015-04-28 00:00:00+05:30,174.2,174.65,165.05,172.3,54246
2015-04-29 00:00:00+05:30,177.0,179.4,173.0,178.55,32482
2015-04-30 00:00:00+05:30,178.0,184.85,173.1,180.45,36024
2015-05-04 00:00:00+05:30,181.0,187.4,180.45,186.0,25220
2015-05-05 00:00:00+05:30,186.0,190.0,180.3,187.1,34323
2015-05-06 00:00:00+05:30,182.5,189.8,179.3,181.55,45408
2015-05-07 00:00:00+05:30,175.1,179.95,167.2,168.0,48252
2015-05-08 00:00:00+05:30,172.0,178.65,172.0,174.6,16635
2015-05-11 00:00:00+05:30,177.6,179.75,175.5,176.75,23354
2015-05-12 00:00:00+05:30,179.5,179.5,172.0,173.95,11831
2015-05-13 00:00:00+05:30,175.0,182.7,173.1,178.7,30687
2015-05-14 00:00:00+05:30,180.1,184.0,176.15,180.1,36716
2015-05-15 00:00:00+05:30,180.15,216.1,180.1,215.4,472293
2015-05-18 00:00:00+05:30,218.2,222.7,201.6,206.4,296038
2015-05-19 00:00:00+05:30,209.4,221.0,206.5,208.4,296909
2015-05-20 00:00:00+05:30,207.0,207.0,188.55,189.75,282432
2015-05-21 00:00:00+05:30,191.0,194.6,185.05,186.6,99242
2015-05-22 00:00:00+05:30,184.4,193.7,184.4,187.25,56621
2015-05-25 00:00:00+05:30,190.8,190.95,186.0,186.25,25224
2015-05-26 00:00:00+05:30,186.05,188.6,183.15,183.9,32482
2015-05-27 00:00:00+05:30,185.3,185.3,175.1,176.55,52147
2015-05-28 00:00:00+05:30,178.0,182.8,177.25,177.95,17796
2015-05-29 00:00:00+05:30,178.5,184.95,176.9,179.75,70673
2015-06-01 00:00:00+05:30,180.05,185.0,176.25,177.85,25189
2015-06-02 00:00:00+05:30,177.0,179.0,171.4,174.1,21605
2015-06-03 00:00:00+05:30,173.5,176.0,167.2,171.25,57457
2015-06-04 00:00:00+05:30,171.55,172.25,167.0,168.75,32949
2015-06-05 00:00:00+05:30,167.85,174.85,167.0,169.15,55018
2015-06-08 00:00:00+05:30,173.0,177.7,171.0,174.2,46121
2015-06-09 00:00:00+05:30,172.0,173.95,170.0,170.8,33353
2015-06-10 00:00:00+05:30,171.2,175.2,171.1,173.4,12924
2015-06-11 00:00:00+05:30,174.15,174.95,167.45,169.0,14579
2015-06-12 00:00:00+05:30,169.9,188.0,166.0,181.1,121881
2015-06-15 00:00:00+05:30,181.2,186.8,175.3,182.7,87637
2015-06-16 00:00:00+05:30,183.85,183.85,178.6,182.95,16538
2015-06-17 00:00:00+05:30,181.95,199.0,179.7,193.75,186144
2015-06-18 00:00:00+05:30,195.9,202.0,193.9,197.95,126335
2015-06-19 00:00:00+05:30,193.4,202.0,191.2,192.8,69386
2015-06-22 00:00:00+05:30,190.2,201.0,190.2,194.9,75880
2015-06-23 00:00:00+05:30,195.0,198.0,192.85,194.15,54310
2015-06-24 00:00:00+05:30,194.05,197.9,185.15,191.1,56327
2015-06-25 00:00:00+05:30,187.0,195.1,187.0,189.5,80792
2015-06-26 00:00:00+05:30,189.0,192.05,187.0,189.4,27961
2015-06-29 00:00:00+05:30,187.5,192.0,177.9,186.9,36448
2015-06-30 00:00:00+05:30,190.55,196.4,180.35,195.4,83005
2015-07-01 00:00:00+05:30,198.9,201.9,196.5,198.7,187023
2015-07-02 00:00:00+05:30,200.0,203.4,195.3,196.6,58860
2015-07-03 00:00:00+05:30,197.1,217.55,196.5,206.4,432662
2015-07-06 00:00:00+05:30,202.0,241.95,196.05,236.15,677440
2015-07-07 00:00:00+05:30,234.2,251.1,230.05,233.75,398182
2015-07-08 00:00:00+05:30,230.9,241.9,222.35,225.9,304153
2015-07-09 00:00:00+05:30,234.25,236.25,225.75,229.7,114485
2015-07-10 00:00:00+05:30,232.4,251.8,227.7,244.5,209612
2015-07-13 00:00:00+05:30,241.2,247.7,235.1,237.45,133127
2015-07-14 00:00:00+05:30,237.45,241.5,230.0,231.4,100541
2015-07-15 00:00:00+05:30,232.0,243.0,212.35,228.85,193002
2015-07-16 00:00:00+05:30,233.75,244.95,230.4,242.3,438083
2015-07-17 00:00:00+05:30,248.0,249.0,231.65,233.45,518690
2015-07-20 00:00:00+05:30,234.8,237.25,229.15,231.85,123937
2015-07-21 00:00:00+05:30,233.4,236.2,228.0,229.3,92161
2015-07-22 00:00:00+05:30,229.95,239.65,229.95,234.45,160275
2015-07-23 00:00:00+05:30,234.4,241.5,233.35,234.3,135495
2015-07-24 00:00:00+05:30,234.65,236.0,229.0,230.2,49208
2015-07-27 00:00:00+05:30,229.9,238.65,229.5,232.3,157132
2015-07-28 00:00:00+05:30,232.9,234.7,228.35,229.7,57037
2015-07-29 00:00:00+05:30,230.85,234.2,226.35,228.55,34691
2015-07-30 00:00:00+05:30,230.8,235.5,227.55,229.45,47370
2015-07-31 00:00:00+05:30,231.8,233.9,227.4,228.05,37838
2015-08-03 00:00:00+05:30,228.5,234.5,226.7,228.2,67609
2015-08-04 00:00:00+05:30,228.65,242.8,225.5,236.6,338342
2015-08-05 00:00:00+05:30,235.1,239.8,232.0,233.0,69665
2015-08-06 00:00:00+05:30,233.75,233.75,227.0,227.45,83181
2015-08-07 00:00:00+05:30,228.0,230.3,204.15,210.25,269884
2015-08-10 00:00:00+05:30,207.8,207.8,191.5,197.2,238104
2015-08-11 00:00:00+05:30,198.5,208.4,197.85,199.8,139428
2015-08-12 00:00:00+05:30,200.05,205.8,195.2,196.45,89270
2015-08-13 00:00:00+05:30,197.5,202.0,191.5,191.95,76026
2015-08-14 00:00:00+05:30,193.9,198.5,189.0,196.2,82331
2015-08-17 00:00:00+05:30,196.2,197.0,192.0,192.9,43686
2015-08-18 00:00:00+05:30,194.4,196.9,191.0,193.0,30900
2015-08-19 00:00:00+05:30,193.0,194.0,191.0,191.5,39794
2015-08-20 00:00:00+05:30,192.0,192.45,185.1,186.0,47131
2015-08-21 00:00:00+05:30,185.0,185.0,175.15,179.65,49761
2015-08-24 00:00:00+05:30,170.0,174.0,150.0,159.75,83597
2015-08-25 00:00:00+05:30,160.0,172.0,140.0,168.65,107761
2015-08-26 00:00:00+05:30,168.0,172.9,159.94,161.1,37897
2015-08-27 00:00:00+05:30,169.9,185.5,164.25,177.45,134835
2015-08-28 00:00:00+05:30,179.0,188.65,175.0,179.8,94552
2015-08-31 00:00:00+05:30,180.1,182.85,170.2,174.1,49729
2015-09-01 00:00:00+05:30,171.0,172.0,163.5,165.15,43175
2015-09-02 00:00:00+05:30,167.0,171.0,160.15,162.15,48623
2015-09-03 00:00:00+05:30,164.0,172.65,164.0,171.55,58164
2015-09-04 00:00:00+05:30,170.0,170.0,159.1,159.9,68365
2015-09-07 00:00:00+05:30,161.0,164.4,150.0,151.65,61498
2015-09-08 00:00:00+05:30,152.0,159.0,149.0,157.05,65689
2015-09-09 00:00:00+05:30,158.5,166.9,158.5,162.15,57792
2015-09-10 00:00:00+05:30,159.4,161.1,156.15,157.55,26850
2015-09-11 00:00:00+05:30,158.6,163.4,155.15,157.69,22723
2015-09-14 00:00:00+05:30,156.55,165.0,156.55,163.65,42550
2015-09-15 00:00:00+05:30,164.5,166.35,161.0,162.94,30784
2015-09-16 00:00:00+05:30,164.95,170.0,162.0,164.7,68163
2015-09-18 00:00:00+05:30,167.85,175.35,165.6,168.8,59517
2015-09-21 00:00:00+05:30,168.95,171.75,165.0,165.95,46585
2015-09-22 00:00:00+05:30,167.4,173.45,160.0,162.25,62231
2015-09-23 00:00:00+05:30,161.9,166.0,152.35,164.65,37862
2015-09-24 00:00:00+05:30,162.15,171.95,162.1,164.3,54259
2015-09-28 00:00:00+05:30,168.4,172.7,165.0,165.7,63520
2015-09-29 00:00:00+05:30,164.0,166.9,161.8,163.55,22321
2015-09-30 00:00:00+05:30,163.25,168.8,163.19,164.95,37935
2015-10-01 00:00:00+05:30,167.25,170.0,165.0,165.3,37836
2015-10-05 00:00:00+05:30,167.75,169.0,165.0,167.5,44648
2015-10-06 00:00:00+05:30,169.0,176.0,166.9,169.85,65773
2015-10-07 00:00:00+05:30,170.8,186.15,169.05,179.8,204181
2015-10-08 00:00:00+05:30,180.0,181.7,175.0,178.3,53624
2015-10-09 00:00:00+05:30,179.8,182.4,176.1,178.3,41293
2015-10-12 00:00:00+05:30,177.7,178.9,170.85,171.6,23804
2015-10-13 00:00:00+05:30,173.0,179.9,172.5,173.55,106872
2015-10-14 00:00:00+05:30,174.8,176.05,170.85,172.1,64268
2015-10-15 00:00:00+05:30,173.0,174.95,170.0,170.65,48291
2015-10-16 00:00:00+05:30,170.85,175.0,170.0,173.55,57212
2015-10-19 00:00:00+05:30,173.65,174.9,171.1,173.25,19635
2015-10-20 00:00:00+05:30,172.55,176.7,172.0,174.3,46064
2015-10-21 00:00:00+05:30,174.0,185.8,172.5,173.1,148657
2015-10-23 00:00:00+05:30,176.4,195.0,175.9,182.2,314448
2015-10-26 00:00:00+05:30,183.85,188.7,178.05,180.05,89926
2015-10-27 00:00:00+05:30,181.0,183.4,176.5,181.45,54896
2015-10-28 00:00:00+05:30,182.0,182.0,177.15,179.0,212792
2015-10-29 00:00:00+05:30,178.15,181.9,175.1,175.45,47292
2015-10-30 00:00:00+05:30,176.3,179.0,170.0,170.9,55603
2015-11-02 00:00:00+05:30,168.1,171.5,167.3,169.05,26630
2015-11-03 00:00:00+05:30,169.55,174.0,169.5,170.9,25341
2015-11-04 00:00:00+05:30,171.7,174.6,169.5,170.25,14618
2015-11-05 00:00:00+05:30,171.0,178.0,169.0,170.7,63548
2015-11-06 00:00:00+05:30,171.0,174.9,158.5,161.6,126231
2015-11-09 00:00:00+05:30,153.19,159.8,146.15,150.9,87218
2015-11-10 00:00:00+05:30,150.8,157.8,148.15,152.55,40313
2015-11-11 00:00:00+05:30,153.05,155.05,152.65,153.85,12809
2015-11-13 00:00:00+05:30,154.65,154.65,147.0,148.65,27678
2015-11-16 00:00:00+05:30,144.1,148.25,142.0,147.0,57412
2015-11-17 00:00:00+05:30,149.85,154.0,147.05,150.85,53159
2015-11-18 00:00:00+05:30,151.05,154.0,147.0,148.69,43972
2015-11-19 00:00:00+05:30,149.94,151.0,146.05,150.1,36854
2015-11-20 00:00:00+05:30,150.0,158.8,147.85,156.5,96371
2015-11-23 00:00:00+05:30,156.5,156.9,152.35,154.0,36783
2015-11-24 00:00:00+05:30,153.25,158.75,152.65,155.75,50063
2015-11-26 00:00:00+05:30,154.4,157.8,152.75,155.69,34895
2015-11-27 00:00:00+05:30,156.9,164.8,156.0,161.25,62703
2015-11-30 00:00:00+05:30,163.44,163.69,161.05,162.15,27099
2015-12-01 00:00:00+05:30,160.05,165.8,160.05,164.25,34833
2015-12-02 00:00:00+05:30,163.0,170.95,162.0,167.1,82843
2015-12-03 00:00:00+05:30,167.1,172.4,165.25,166.3,47934
2015-12-04 00:00:00+05:30,166.0,172.45,165.3,169.3,51578
2015-12-07 00:00:00+05:30,170.55,172.8,165.8,166.9,17466
2015-12-08 00:00:00+05:30,166.7,169.5,161.1,163.69,46540
2015-12-09 00:00:00+05:30,161.35,163.3,151.5,156.75,33695
2015-12-10 00:00:00+05:30,154.05,162.0,154.05,161.1,17692
2015-12-11 00:00:00+05:30,159.0,161.0,155.15,158.6,14841
2015-12-14 00:00:00+05:30,157.05,163.55,155.0,160.65,13411
2015-12-15 00:00:00+05:30,160.0,164.0,157.15,159.69,25668
2015-12-16 00:00:00+05:30,159.8,163.9,158.65,160.85,16748
2015-12-17 00:00:00+05:30,161.55,168.0,161.5,166.5,33446
2015-12-18 00:00:00+05:30,166.5,171.0,163.3,167.1,59822
2015-12-21 00:00:00+05:30,165.0,168.95,164.3,168.1,10569
2015-12-22 00:00:00+05:30,167.0,174.9,166.0,173.55,76693
2015-12-23 00:00:00+05:30,183.0,185.9,175.0,178.35,221604
2015-12-24 00:00:00+05:30,178.0,181.5,175.5,178.0,46229
2015-12-28 00:00:00+05:30,178.0,180.8,174.2,174.7,23102
2015-12-29 00:00:00+05:30,176.8,177.0,173.0,175.1,19249
2015-12-30 00:00:00+05:30,174.05,176.85,171.55,175.15,28310
2015-12-31 00:00:00+05:30,174.0,176.95,174.0,176.15,31730
2016-01-01 00:00:00+05:30,178.4,181.6,177.1,178.05,50012
2016-01-04 00:00:00+05:30,174.5,180.0,171.0,174.05,26520
2016-01-05 00:00:00+05:30,173.05,179.0,173.0,176.15,19734
2016-01-06 00:00:00+05:30,177.0,177.0,167.6,170.1,25348
2016-01-07 00:00:00+05:30,168.8,169.65,160.05,163.6,47992
2016-01-08 00:00:00+05:30,165.6,172.4,163.0,169.45,40710
2016-01-11 00:00:00+05:30,170.55,177.8,167.3,168.6,72632
2016-01-12 00:00:00+05:30,169.75,170.8,158.1,159.5,36562
2016-01-13 00:00:00+05:30,160.15,162.7,150.0,155.15,42498
2016-01-14 00:00:00+05:30,153.8,159.5,150.0,156.4,20484
2016-01-15 00:00:00+05:30,158.0,158.0,137.5,140.15,102095
2016-01-18 00:00:00+05:30,142.9,142.9,121.65,126.25,102911
2016-01-19 00:00:00+05:30,127.0,135.0,127.0,129.8,38098
2016-01-20 00:00:00+05:30,128.0,130.0,114.0,116.6,74534
2016-01-21 00:00:00+05:30,120.1,124.0,115.0,122.05,49559
2016-01-22 00:00:00+05:30,125.0,128.3,123.3,127.4,29204
2016-01-25 00:00:00+05:30,129.8,135.2,129.8,133.2,38780
2016-01-27 00:00:00+05:30,134.9,136.9,132.2,133.2,13419
2016-01-28 00:00:00+05:30,135.0,136.4,129.0,129.7,39473
2016-01-29 00:00:00+05:30,129.0,135.0,127.15,132.45,29506
2016-02-01 00:00:00+05:30,133.0,136.0,133.0,133.6,26192
2016-02-02 00:00:00+05:30,136.5,136.5,127.1,127.95,32114
2016-02-03 00:00:00+05:30,125.0,134.0,124.0,131.15,24783
2016-02-04 00:00:00+05:30,133.0,135.0,131.5,131.5,24143
2016-02-05 00:00:00+05:30,137.7,141.0,133.5,136.1,100423
2016-02-08 00:00:00+05:30,139.7,141.6,136.0,137.55,55073
2016-02-09 00:00:00+05:30,135.0,138.4,134.0,137.35,20475
2016-02-10 00:00:00+05:30,138.4,138.4,128.6,130.45,57205
2016-02-11 00:00:00+05:30,129.05,129.75,117.35,121.3,45461
2016-02-12 00:00:00+05:30,127.0,127.0,107.1,110.8,73492
2016-02-15 00:00:00+05:30,114.8,118.5,112.0,115.05,38437
2016-02-16 00:00:00+05:30,119.4,119.4,110.5,112.0,27157
2016-02-17 00:00:00+05:30,110.7,118.5,110.0,113.8,33270
2016-02-18 00:00:00+05:30,116.95,136.55,114.3,135.8,381521
2016-02-19 00:00:00+05:30,138.4,144.9,128.0,140.45,436593
2016-02-22 00:00:00+05:30,141.6,141.6,133.6,135.1,76005
2016-02-23 00:00:00+05:30,135.4,135.4,128.7,129.8,33498
2016-02-24 00:00:00+05:30,129.0,129.0,123.6,124.45,34767
2016-02-25 00:00:00+05:30,127.6,139.7,120.1,126.55,423214
2016-02-26 00:00:00+05:30,127.55,127.9,121.15,121.9,81504
2016-02-29 00:00:00+05:30,122.1,132.8,118.0,129.4,328227
2016-03-01 00:00:00+05:30,128.0,132.85,127.0,130.75,68451
2016-03-02 00:00:00+05:30,132.5,135.0,125.0,127.1,99146
2016-03-03 00:00:00+05:30,129.6,133.7,129.0,132.3,72146
2016-03-04 00:00:00+05:30,132.0,140.0,128.5,138.3,120876
2016-03-08 00:00:00+05:30,138.7,141.6,131.0,133.8,47560
2016-03-09 00:00:00+05:30,134.65,134.65,127.7,130.65,78187
2016-03-10 00:00:00+05:30,129.0,133.55,129.0,130.05,40710
2016-03-11 00:00:00+05:30,130.9,133.5,127.5,128.9,44644
2016-03-14 00:00:00+05:30,130.85,135.0,130.35,131.6,62958
2016-03-15 00:00:00+05:30,128.7,132.7,127.55,128.5,26871
2016-03-16 00:00:00+05:30,129.55,130.55,128.1,129.35,27482
2016-03-17 00:00:00+05:30,131.0,131.95,118.5,119.75,195182
2016-03-18 00:00:00+05:30,120.6,123.95,118.0,121.6,87351
2016-03-21 00:00:00+05:30,121.0,126.8,119.25,122.45,113941
2016-03-22 00:00:00+05:30,120.65,129.4,120.65,122.95,232842
2016-03-23 00:00:00+05:30,123.8,125.4,118.8,119.5,116597
2016-03-28 00:00:00+05:30,120.35,121.6,116.75,117.75,42107
2016-03-29 00:00:00+05:30,118.0,121.45,117.0,119.95,131815
2016-03-30 00:00:00+05:30,124.15,124.6,115.55,116.4,301179
2016-03-31 00:00:00+05:30,116.85,119.0,116.15,117.6,87639
2016-04-01 00:00:00+05:30,117.75,120.4,116.1,118.1,102180
2016-04-04 00:00:00+05:30,118.65,120.0,118.0,119.55,39874
2016-04-05 00:00:00+05:30,119.5,120.0,116.3,116.55,39435
2016-04-06 00:00:00+05:30,118.05,118.9,116.0,117.55,43163
2016-04-07 00:00:00+05:30,118.4,119.65,116.55,117.2,51872
2016-04-08 00:00:00+05:30,119.3,122.4,118.0,120.9,226959
2016-04-11 00:00:00+05:30,121.0,122.95,120.25,121.55,65392
2016-04-12 00:00:00+05:30,121.5,125.35,120.05,123.75,112121
2016-04-13 00:00:00+05:30,126.0,128.5,125.45,125.75,195006
2016-04-18 00:00:00+05:30,124.0,125.9,122.7,124.95,34675
2016-04-20 00:00:00+05:30,125.15,127.3,124.0,125.55,35001
2016-04-21 00:00:00+05:30,127.0,131.0,125.1,127.95,140186
2016-04-22 00:00:00+05:30,128.9,129.85,126.25,127.15,69142
2016-04-25 00:00:00+05:30,128.5,129.55,126.6,128.25,44957
2016-04-26 00:00:00+05:30,128.0,138.0,126.0,132.65,267102
2016-04-27 00:00:00+05:30,131.6,136.45,131.6,132.0,104189
2016-04-28 00:00:00+05:30,132.0,132.0,126.2,127.15,78328
2016-04-29 00:00:00+05:30,127.0,129.4,125.1,126.1,37159
2016-05-02 00:00:00+05:30,125.95,127.75,124.55,125.1,25632
2016-05-03 00:00:00+05:30,125.0,127.1,122.1,122.9,37150
2016-05-04 00:00:00+05:30,121.6,123.75,121.1,122.1,15639
2016-05-05 00:00:00+05:30,120.65,124.85,110.0,115.7,91250
2016-05-06 00:00:00+05:30,115.7,119.9,113.55,116.4,316609
2016-05-09 00:00:00+05:30,118.0,118.0,115.5,116.25,43214
2016-05-10 00:00:00+05:30,117.15,118.3,116.0,117.25,32549
2016-05-11 00:00:00+05:30,116.0,119.5,112.6,117.8,40573
2016-05-12 00:00:00+05:30,119.0,119.4,117.5,118.05,20386
2016-05-13 00:00:00+05:30,118.75,119.9,117.0,119.35,24437
2016-05-16 00:00:00+05:30,123.5,124.95,121.05,123.95,128492
2016-05-17 00:00:00+05:30,125.0,125.0,122.5,123.35,30680
2016-05-18 00:00:00+05:30,122.4,122.4,120.15,120.8,17700
2016-05-19 00:00:00+05:30,120.0,122.35,118.8,119.65,16833
2016-05-20 00:00:00+05:30,118.6,122.45,118.6,120.4,18068
2016-05-23 00:00:00+05:30,123.4,123.4,119.0,119.3,17514
2016-05-24 00:00:00+05:30,119.0,119.0,113.05,114.05,42207
2016-05-25 00:00:00+05:30,116.3,118.5,116.0,116.45,21975
2016-05-26 00:00:00+05:30,116.85,118.5,115.55,117.65,23932
2016-05-27 00:00:00+05:30,118.05,122.5,117.3,121.4,40005
2016-05-30 00:00:00+05:30,122.25,124.9,115.85,119.75,46897
2016-05-31 00:00:00+05:30,119.0,123.4,116.15,119.0,47855
2016-06-01 00:00:00+05:30,118.9,120.5,117.1,118.05,28491
2016-06-02 00:00:00+05:30,118.85,119.0,116.9,117.4,33156
2016-06-03 00:00:00+05:30,117.35,118.85,115.1,116.1,45674
2016-06-06 00:00:00+05:30,116.3,118.5,115.4,115.7,32656
2016-06-07 00:00:00+05:30,116.7,116.7,114.0,116.1,43440
2016-06-08 00:00:00+05:30,116.95,116.95,115.55,115.85,24569
2016-06-09 00:00:00+05:30,116.45,116.45,115.0,115.3,31953
2016-06-10 00:00:00+05:30,116.0,116.8,114.1,114.85,57463
2016-06-13 00:00:00+05:30,114.1,115.9,110.75,114.6,56695
2016-06-14 00:00:00+05:30,115.55,115.9,113.6,113.9,45041
2016-06-15 00:00:00+05:30,115.0,115.6,113.7,114.6,34317
2016-06-16 00:00:00+05:30,114.05,117.55,113.25,115.05,87053
2016-06-17 00:00:00+05:30,116.4,117.5,114.3,114.65,114511
2016-06-20 00:00:00+05:30,114.05,117.5,114.0,116.85,53795
2016-06-21 00:00:00+05:30,120.0,120.9,117.3,118.95,115658
2016-06-22 00:00:00+05:30,119.25,119.9,116.8,117.15,33526
2016-06-23 00:00:00+05:30,117.6,118.9,115.5,117.9,30408
2016-06-24 00:00:00+05:30,115.0,115.0,111.25,113.35,135482
2016-06-27 00:00:00+05:30,113.0,115.95,113.0,115.1,30602
2016-06-28 00:00:00+05:30,115.85,135.8,115.85,123.5,863453
2016-06-29 00:00:00+05:30,123.65,123.7,120.2,120.95,127160
2016-06-30 00:00:00+05:30,122.0,124.9,121.0,122.3,142256
2016-07-01 00:00:00+05:30,122.75,124.0,119.95,120.55,74648
2016-07-04 00:00:00+05:30,121.9,122.3,118.65,120.35,48442
2016-07-05 00:00:00+05:30,120.7,121.1,118.0,118.6,43950
2016-07-07 00:00:00+05:30,118.0,124.95,117.0,121.8,103419
2016-07-08 00:00:00+05:30,122.1,122.4,119.95,120.25,34976
2016-07-11 00:00:00+05:30,123.75,125.15,122.0,122.4,63356
2016-07-12 00:00:00+05:30,121.9,128.45,121.85,126.9,326874
2016-07-13 00:00:00+05:30,127.85,127.95,122.4,123.2,62783
2016-07-14 00:00:00+05:30,127.4,130.8,124.0,124.85,337197
2016-07-15 00:00:00+05:30,125.8,126.4,121.0,122.1,85881
2016-07-18 00:00:00+05:30,123.8,123.9,120.0,120.9,42481
2016-07-19 00:00:00+05:30,122.1,123.0,120.3,121.0,21869
2016-07-20 00:00:00+05:30,120.3,123.0,120.3,121.6,27119
2016-07-21 00:00:00+05:30,122.15,125.5,121.0,122.15,91523
2016-07-22 00:00:00+05:30,122.65,122.65,120.45,120.85,51053
2016-07-25 00:00:00+05:30,120.85,122.45,117.7,119.05,71379
2016-07-26 00:00:00+05:30,119.5,120.7,115.5,116.2,122806
2016-07-27 00:00:00+05:30,116.0,117.5,114.95,115.6,74753
