date,open,high,low,close,volume
2015-02-12 00:00:00+05:30,34.79,35.79,34.04,34.35,75843
2015-02-13 00:00:00+05:30,33.5,33.5,30.4,32.4,168229
2015-02-16 00:00:00+05:30,32.4,32.4,31.05,31.7,44833
2015-02-18 00:00:00+05:30,31.95,32.4,31.15,31.25,55072
2015-02-19 00:00:00+05:30,31.8,32.29,30.1,31.6,123079
2015-02-20 00:00:00+05:30,31.35,32.4,31.35,31.8,47073
2015-02-23 00:00:00+05:30,31.8,34.0,31.65,32.35,49463
2015-02-24 00:00:00+05:30,31.7,32.75,31.25,31.7,58310
2015-02-25 00:00:00+05:30,31.35,32.0,31.2,31.55,13350
2015-02-26 00:00:00+05:30,32.04,33.0,30.5,31.05,75232
2015-02-27 00:00:00+05:30,30.95,32.4,30.15,31.7,83483
2015-03-02 00:00:00+05:30,31.25,32.5,31.05,31.45,64877
2015-03-03 00:00:00+05:30,31.3,32.79,30.6,32.35,64665
2015-03-04 00:00:00+05:30,33.4,38.79,31.05,31.85,138635
2015-03-05 00:00:00+05:30,33.1,33.95,30.6,31.7,71532
2015-03-09 00:00:00+05:30,30.8,34.1,30.8,33.7,378696
2015-03-10 00:00:00+05:30,34.6,39.25,34.1,37.1,776651
2015-03-11 00:00:00+05:30,38.45,40.79,36.6,39.75,561930
2015-03-12 00:00:00+05:30,40.2,42.0,38.2,39.5,376996
2015-03-13 00:00:00+05:30,39.0,39.9,37.5,38.35,127995
2015-03-16 00:00:00+05:30,38.04,38.04,34.5,35.9,387598
2015-03-17 00:00:00+05:30,38.0,38.0,34.6,36.1,45654
2015-03-18 00:00:00+05:30,36.15,37.9,35.15,37.4,69993
2015-03-19 00:00:00+05:30,38.1,39.54,36.1,36.9,155962
2015-03-20 00:00:00+05:30,37.9,37.9,34.54,36.2,101904
2015-03-23 00:00:00+05:30,35.95,36.04,33.7,35.15,96881
2015-03-24 00:00:00+05:30,34.9,35.35,33.2,34.54,239252
2015-03-25 00:00:00+05:30,35.54,39.25,35.54,38.0,686544
2015-03-26 00:00:00+05:30,37.6,37.6,36.04,36.79,102621
2015-03-27 00:00:00+05:30,37.85,39.7,36.1,37.0,132194
2015-03-30 00:00:00+05:30,37.9,38.0,36.25,37.04,135274
2015-03-31 00:00:00+05:30,38.0,39.75,37.54,38.54,97452
2015-04-01 00:00:00+05:30,38.04,38.4,37.04,37.35,39614
2015-04-06 00:00:00+05:30,37.54,41.45,37.5,40.2,119427
2015-04-07 00:00:00+05:30,40.85,44.0,39.15,43.3,329232
2015-04-08 00:00:00+05:30,44.45,51.95,42.5,45.8,299929
2015-04-09 00:00:00+05:30,46.3,49.9,43.9,44.1,121821
2015-04-10 00:00:00+05:30,44.75,45.3,43.0,43.55,77607
2015-04-13 00:00:00+05:30,43.35,45.5,43.0,44.7,62838
2015-04-15 00:00:00+05:30,44.15,45.2,43.1,43.45,45003
2015-04-16 00:00:00+05:30,44.25,44.25,42.3,42.55,24080
2015-04-17 00:00:00+05:30,42.3,43.9,42.0,42.1,35883
2015-04-20 00:00:00+05:30,42.15,43.0,39.04,39.7,71971
2015-04-21 00:00:00+05:30,40.75,44.5,39.5,42.8,81271
2015-04-22 00:00:00+05:30,42.85,43.45,40.6,42.45,50324
2015-04-23 00:00:00+05:30,42.85,43.0,40.79,41.2,51399
2015-04-24 00:00:00+05:30,40.85,41.2,38.75,39.6,64864
2015-04-27 00:00:00+05:30,40.0,40.0,37.1,38.1,54753
2015-04-28 00:00:00+05:30,37.9,39.5,37.0,38.79,39053
2015-04-29 00:00:00+05:30,38.45,39.9,37.25,39.15,34391
2015-04-30 00:00:00+05:30,38.79,40.4,35.29,40.0,71233
2015-05-04 00:00:00+05:30,40.04,41.3,40.0,40.4,23395
2015-05-05 00:00:00+05:30,40.2,40.9,39.6,40.04,19607
2015-05-06 00:00:00+05:30,40.25,40.45,38.25,38.4,40180
2015-05-07 00:00:00+05:30,38.25,38.5,37.29,37.79,11259
2015-05-08 00:00:00+05:30,37.35,38.54,37.0,38.1,27553
2015-05-11 00:00:00+05:30,38.29,38.45,37.15,37.4,16832
2015-05-12 00:00:00+05:30,37.0,37.95,36.85,37.0,45677
2015-05-13 00:00:00+05:30,37.54,37.79,36.5,36.85,13366
2015-05-14 00:00:00+05:30,37.95,38.15,35.45,36.65,29644
2015-05-15 00:00:00+05:30,36.5,38.45,35.54,37.25,44888
2015-05-18 00:00:00+05:30,37.04,37.1,36.15,36.6,18731
2015-05-19 00:00:00+05:30,36.54,37.4,36.5,37.1,14107
2015-05-20 00:00:00+05:30,37.04,37.4,36.15,37.04,11749
2015-05-21 00:00:00+05:30,36.95,37.45,36.4,37.0,13852
2015-05-22 00:00:00+05:30,37.29,37.5,36.25,36.85,9610
2015-05-25 00:00:00+05:30,37.04,37.5,36.04,36.45,9060
2015-05-26 00:00:00+05:30,36.29,37.45,35.5,36.15,18120
2015-05-27 00:00:00+05:30,36.1,36.75,34.5,35.15,28898
2015-05-28 00:00:00+05:30,36.35,36.5,34.9,35.65,15707
2015-05-29 00:00:00+05:30,37.0,37.0,33.1,35.75,29438
2015-06-01 00:00:00+05:30,29.1,35.45,29.1,33.85,95298
2015-06-02 00:00:00+05:30,34.7,34.7,32.1,32.7,13753
2015-06-03 00:00:00+05:30,32.0,34.85,31.0,31.25,45666
2015-06-04 00:00:00+05:30,32.0,32.5,30.5,31.25,44291
2015-06-05 00:00:00+05:30,30.7,33.9,30.4,32.7,20954
2015-06-08 00:00:00+05:30,33.9,33.9,31.5,31.9,9272
2015-06-09 00:00:00+05:30,31.6,33.4,30.25,30.65,28317
2015-06-10 00:00:00+05:30,30.95,31.75,30.95,31.3,18223
2015-06-11 00:00:00+05:30,31.45,31.95,29.9,30.3,32952
2015-06-12 00:00:00+05:30,30.1,30.9,28.5,29.8,28203
2015-06-15 00:00:00+05:30,30.5,32.4,29.15,31.75,156648
2015-06-16 00:00:00+05:30,32.75,32.75,30.7,31.6,62146
2015-06-17 00:00:00+05:30,31.9,32.5,31.5,32.0,14418
2015-06-18 00:00:00+05:30,32.75,32.75,32.0,32.15,14308
2015-06-19 00:00:00+05:30,32.0,32.75,31.1,31.9,16392
2015-06-22 00:00:00+05:30,31.9,32.7,31.65,32.0,9005
2015-06-23 00:00:00+05:30,32.54,33.5,32.0,32.1,24736
2015-06-24 00:00:00+05:30,35.0,35.0,32.25,32.79,36365
2015-06-25 00:00:00+05:30,33.54,33.7,33.0,33.5,23694
2015-06-26 00:00:00+05:30,33.4,33.4,32.1,33.2,9857
2015-06-29 00:00:00+05:30,32.6,33.0,31.3,32.7,16129
2015-06-30 00:00:00+05:30,33.5,33.5,32.25,33.04,3718
2015-07-01 00:00:00+05:30,35.0,35.0,33.15,33.9,28812
2015-07-02 00:00:00+05:30,33.5,34.5,33.04,33.7,14396
2015-07-03 00:00:00+05:30,34.04,34.65,33.2,33.6,14331
2015-07-06 00:00:00+05:30,34.9,34.9,32.6,34.1,54269
2015-07-07 00:00:00+05:30,34.9,37.29,34.2,36.85,71792
2015-07-08 00:00:00+05:30,36.85,39.9,34.54,39.0,174075
2015-07-09 00:00:00+05:30,39.35,42.7,38.9,41.05,567108
2015-07-10 00:00:00+05:30,42.0,42.0,38.15,38.4,146501
2015-07-13 00:00:00+05:30,40.9,41.0,38.1,39.2,100941
2015-07-14 00:00:00+05:30,38.15,39.4,38.15,38.65,35582
2015-07-15 00:00:00+05:30,39.85,41.7,38.0,40.7,141054
2015-07-16 00:00:00+05:30,40.85,42.8,40.0,41.0,573048
2015-07-17 00:00:00+05:30,41.0,42.4,41.0,42.05,193963
2015-07-20 00:00:00+05:30,42.0,43.8,42.0,42.85,98863
2015-07-21 00:00:00+05:30,43.9,43.9,40.65,41.0,127711
2015-07-22 00:00:00+05:30,41.6,42.45,41.6,41.85,237226
2015-07-23 00:00:00+05:30,43.5,43.5,41.3,41.8,150973
2015-07-24 00:00:00+05:30,41.55,42.2,40.79,41.6,101792
2015-07-27 00:00:00+05:30,41.5,42.25,39.5,41.4,175182
2015-07-28 00:00:00+05:30,41.0,43.5,40.25,42.0,344635
2015-07-29 00:00:00+05:30,43.0,43.4,42.0,43.2,132636
2015-07-30 00:00:00+05:30,43.9,44.0,41.25,42.0,107827
2015-07-31 00:00:00+05:30,41.9,43.4,40.79,42.35,158561
2015-08-03 00:00:00+05:30,43.0,43.0,40.7,42.1,102645
2015-08-04 00:00:00+05:30,42.9,45.0,41.65,44.3,119673
2015-08-05 00:00:00+05:30,45.0,46.4,44.2,45.15,157622
2015-08-06 00:00:00+05:30,44.7,47.1,43.65,43.95,88191
2015-08-07 00:00:00+05:30,43.7,45.5,42.7,42.9,89654
2015-08-10 00:00:00+05:30,43.75,45.65,43.45,44.55,115871
2015-08-11 00:00:00+05:30,44.5,44.75,43.15,43.4,63095
2015-08-12 00:00:00+05:30,44.0,44.0,40.9,41.3,161102
2015-08-13 00:00:00+05:30,42.8,42.9,39.15,39.79,40526
2015-08-14 00:00:00+05:30,40.7,43.5,39.75,42.3,76862
2015-08-17 00:00:00+05:30,42.0,44.3,42.0,43.1,101385
2015-08-18 00:00:00+05:30,42.8,43.2,41.9,42.6,39407
2015-08-19 00:00:00+05:30,44.45,46.55,42.6,45.55,1063194
2015-08-20 00:00:00+05:30,50.0,54.65,49.1,50.9,2313968
2015-08-21 00:00:00+05:30,50.9,50.9,47.4,48.85,355551
2015-08-24 00:00:00+05:30,44.7,45.9,39.1,41.05,623367
2015-08-25 00:00:00+05:30,41.05,44.6,38.7,43.5,177617
2015-08-26 00:00:00+05:30,43.0,45.8,41.8,43.0,111204
2015-08-27 00:00:00+05:30,43.7,46.3,43.7,46.1,64416
2015-08-28 00:00:00+05:30,47.55,52.7,46.7,48.8,310046
2015-08-31 00:00:00+05:30,48.8,52.0,47.1,49.45,176313
2015-09-01 00:00:00+05:30,48.95,49.2,45.1,45.9,172481
2015-09-02 00:00:00+05:30,45.9,48.3,45.9,46.9,60064
2015-09-03 00:00:00+05:30,46.9,48.95,46.85,47.15,60966
2015-09-04 00:00:00+05:30,47.0,47.35,43.65,45.1,92710
2015-09-07 00:00:00+05:30,45.5,45.8,43.0,43.95,91347
2015-09-08 00:00:00+05:30,45.25,45.3,41.3,43.05,111515
2015-09-09 00:00:00+05:30,44.5,46.0,43.65,45.25,74346
2015-09-10 00:00:00+05:30,44.5,46.9,43.0,46.2,66963
2015-09-11 00:00:00+05:30,47.95,47.95,45.3,46.1,133370
2015-09-14 00:00:00+05:30,45.65,49.25,45.0,48.55,104541
2015-09-15 00:00:00+05:30,47.75,49.85,47.5,48.25,87164
2015-09-16 00:00:00+05:30,48.7,49.25,47.1,47.55,85403
2015-09-18 00:00:00+05:30,47.3,49.15,47.0,47.3,64569
2015-09-21 00:00:00+05:30,48.9,48.9,46.55,47.1,87946
2015-09-22 00:00:00+05:30,47.55,47.95,45.55,46.1,71914
2015-09-23 00:00:00+05:30,45.65,49.3,45.4,48.9,63873
2015-09-24 00:00:00+05:30,49.0,50.4,48.1,49.15,78590
2015-09-28 00:00:00+05:30,51.45,51.9,48.75,49.6,232111
2015-09-29 00:00:00+05:30,49.85,58.7,49.4,56.4,802673
2015-09-30 00:00:00+05:30,56.6,60.35,55.0,56.4,397085
2015-10-01 00:00:00+05:30,56.4,58.0,53.5,54.2,135689
2015-10-05 00:00:00+05:30,55.4,57.8,54.55,56.1,591397
2015-10-06 00:00:00+05:30,56.7,58.0,55.55,56.5,373462
2015-10-07 00:00:00+05:30,57.5,59.9,56.55,58.55,308042
2015-10-08 00:00:00+05:30,58.5,59.5,57.55,58.5,132301
2015-10-09 00:00:00+05:30,59.5,63.5,58.15,59.85,674491
2015-10-12 00:00:00+05:30,60.5,62.9,59.45,60.65,254287
2015-10-13 00:00:00+05:30,60.9,64.5,60.25,61.0,518931
2015-10-14 00:00:00+05:30,61.15,62.7,60.05,60.7,246370
2015-10-15 00:00:00+05:30,60.7,62.75,57.7,58.1,282946
2015-10-16 00:00:00+05:30,59.8,59.8,55.65,57.25,126470
2015-10-19 00:00:00+05:30,57.95,59.4,56.3,58.0,127099
2015-10-20 00:00:00+05:30,59.5,59.5,56.5,57.15,103439
2015-10-21 00:00:00+05:30,56.9,58.4,55.3,55.8,110433
2015-10-23 00:00:00+05:30,56.6,56.8,53.8,54.3,68655
2015-10-26 00:00:00+05:30,55.0,55.4,52.1,52.6,95806
2015-10-27 00:00:00+05:30,52.6,57.9,52.0,54.4,285247
2015-10-28 00:00:00+05:30,53.25,55.5,53.25,54.55,104241
2015-10-29 00:00:00+05:30,54.6,54.6,52.75,53.0,91642
2015-10-30 00:00:00+05:30,53.95,54.2,50.55,51.05,99857
2015-11-02 00:00:00+05:30,51.75,52.95,50.5,52.15,39423
2015-11-03 00:00:00+05:30,53.0,54.25,52.55,52.85,31967
2015-11-04 00:00:00+05:30,53.45,54.0,52.15,52.55,35367
2015-11-05 00:00:00+05:30,52.95,53.0,50.4,50.95,261786
2015-11-06 00:00:00+05:30,51.0,51.25,49.0,49.45,51982
2015-11-09 00:00:00+05:30,49.0,51.4,47.75,51.05,58377
2015-11-10 00:00:00+05:30,50.5,53.3,49.2,51.75,111522
2015-11-11 00:00:00+05:30,55.0,55.0,51.6,52.2,161939
2015-11-13 00:00:00+05:30,52.9,54.2,51.2,52.25,290798
2015-11-16 00:00:00+05:30,51.55,53.0,50.5,51.8,93541
2015-11-17 00:00:00+05:30,52.2,52.9,51.4,51.65,46825
2015-11-18 00:00:00+05:30,51.45,53.8,50.55,51.05,376645
2015-11-19 00:00:00+05:30,52.35,53.5,51.9,52.5,232434
2015-11-20 00:00:00+05:30,53.55,53.9,52.2,52.55,190888
2015-11-23 00:00:00+05:30,52.1,53.5,51.3,52.3,126985
2015-11-24 00:00:00+05:30,52.75,52.95,51.75,52.0,62488
2015-11-26 00:00:00+05:30,52.35,52.75,51.5,52.1,75572
2015-11-27 00:00:00+05:30,52.25,53.0,52.0,52.5,104555
2015-11-30 00:00:00+05:30,52.7,57.65,52.7,54.1,1172203
2015-12-01 00:00:00+05:30,55.0,56.4,53.8,54.2,457511
2015-12-02 00:00:00+05:30,54.65,54.95,53.5,53.95,279421
2015-12-03 00:00:00+05:30,54.4,57.7,54.0,57.2,573796
2015-12-04 00:00:00+05:30,57.3,58.95,55.75,58.2,339720
2015-12-07 00:00:00+05:30,59.2,62.65,58.35,59.3,657094
2015-12-08 00:00:00+05:30,59.0,59.65,55.8,56.35,232840
2015-12-09 00:00:00+05:30,56.35,56.35,51.5,52.0,269643
2015-12-10 00:00:00+05:30,52.15,54.25,51.5,53.85,186048
2015-12-11 00:00:00+05:30,54.45,54.9,51.2,52.35,149422
2015-12-14 00:00:00+05:30,51.2,52.9,51.2,52.6,57000
2015-12-15 00:00:00+05:30,52.5,53.75,52.15,53.1,44969
2015-12-16 00:00:00+05:30,53.75,53.8,52.15,52.45,96637
2015-12-17 00:00:00+05:30,53.0,54.0,52.65,53.2,128559
2015-12-18 00:00:00+05:30,53.0,54.0,53.0,53.3,108195
2015-12-21 00:00:00+05:30,53.5,56.3,53.0,55.25,260699
2015-12-22 00:00:00+05:30,55.45,55.8,53.8,54.3,98441
2015-12-23 00:00:00+05:30,54.15,55.0,53.6,54.0,106005
2015-12-24 00:00:00+05:30,53.25,55.2,53.2,54.15,89760
2015-12-28 00:00:00+05:30,54.1,54.95,53.3,53.55,74634
2015-12-29 00:00:00+05:30,53.8,54.0,52.3,52.9,100503
2015-12-30 00:00:00+05:30,53.4,54.0,52.6,53.05,70849
2015-12-31 00:00:00+05:30,53.75,53.9,52.75,53.0,97114
2016-01-01 00:00:00+05:30,53.2,57.45,53.1,56.55,722404
2016-01-04 00:00:00+05:30,56.0,56.3,53.25,54.1,158527
2016-01-05 00:00:00+05:30,57.75,59.95,55.0,57.5,754511
2016-01-06 00:00:00+05:30,58.0,61.15,56.55,57.3,829210
2016-01-07 00:00:00+05:30,57.2,57.2,55.05,55.6,258986
2016-01-08 00:00:00+05:30,57.4,59.3,55.75,57.95,246132
2016-01-11 00:00:00+05:30,57.0,58.2,56.05,57.4,240253
2016-01-12 00:00:00+05:30,62.75,63.8,58.5,59.65,2514365
2016-01-13 00:00:00+05:30,60.55,63.7,53.25,55.35,604198
2016-01-14 00:00:00+05:30,54.5,54.95,48.7,53.6,343480
2016-01-15 00:00:00+05:30,54.65,56.0,51.0,51.7,204921
2016-01-18 00:00:00+05:30,49.55,51.45,45.8,46.6,344924
2016-01-19 00:00:00+05:30,47.0,49.8,46.2,49.4,196357
2016-01-20 00:00:00+05:30,48.2,48.95,47.1,48.5,136632
2016-01-21 00:00:00+05:30,49.85,50.35,48.3,49.05,91076
2016-01-22 00:00:00+05:30,50.9,51.0,49.35,50.15,133615
2016-01-25 00:00:00+05:30,52.0,52.0,50.35,50.6,59932
2016-01-27 00:00:00+05:30,50.9,51.5,50.25,50.8,53426
2016-01-28 00:00:00+05:30,51.4,51.45,48.5,48.6,88175
2016-01-29 00:00:00+05:30,48.25,50.0,48.25,49.3,64203
2016-02-01 00:00:00+05:30,48.5,51.25,48.5,50.05,69739
2016-02-02 00:00:00+05:30,50.15,51.4,49.2,49.6,51966
2016-02-03 00:00:00+05:30,49.0,49.0,46.1,47.3,69548
2016-02-04 00:00:00+05:30,48.55,49.0,47.0,47.5,28872
2016-02-05 00:00:00+05:30,46.7,48.1,46.25,47.15,46083
2016-02-08 00:00:00+05:30,47.75,48.0,46.35,46.85,36841
2016-02-09 00:00:00+05:30,46.55,47.3,46.05,46.4,44308
2016-02-10 00:00:00+05:30,47.25,47.25,45.2,45.65,28884
2016-02-11 00:00:00+05:30,46.0,46.5,40.0,40.7,89113
2016-02-12 00:00:00+05:30,41.0,42.0,37.5,38.95,151680
2016-02-15 00:00:00+05:30,39.0,44.0,39.0,41.0,96838
2016-02-16 00:00:00+05:30,41.8,41.8,39.1,39.4,37608
2016-02-17 00:00:00+05:30,39.0,40.55,37.55,40.2,50654
2016-02-18 00:00:00+05:30,40.95,42.8,39.45,40.05,38096
2016-02-19 00:00:00+05:30,39.5,40.45,39.0,39.4,60958
2016-02-22 00:00:00+05:30,39.5,40.85,39.5,39.65,30591
2016-02-23 00:00:00+05:30,40.1,40.15,38.8,39.05,23992
2016-02-24 00:00:00+05:30,39.0,39.7,37.5,37.85,23433
2016-02-25 00:00:00+05:30,38.2,38.75,36.9,37.2,28258
2016-02-26 00:00:00+05:30,38.0,40.25,36.5,39.15,52621
2016-02-29 00:00:00+05:30,40.3,41.5,38.55,40.6,44306
2016-03-01 00:00:00+05:30,41.25,42.8,40.35,42.2,45506
2016-03-02 00:00:00+05:30,43.9,44.3,42.05,43.6,36383
2016-03-03 00:00:00+05:30,44.2,44.5,42.3,43.4,30421
2016-03-04 00:00:00+05:30,42.5,44.4,42.4,42.6,47172
2016-03-08 00:00:00+05:30,42.7,43.65,40.75,41.4,46897
2016-03-09 00:00:00+05:30,41.0,42.2,40.35,41.35,25065
2016-03-10 00:00:00+05:30,41.85,43.05,41.0,42.55,43798
2016-03-11 00:00:00+05:30,42.9,43.7,42.0,42.35,50979
2016-03-14 00:00:00+05:30,42.7,43.8,42.6,43.35,22171
2016-03-15 00:00:00+05:30,43.0,43.8,42.0,42.95,18495
2016-03-16 00:00:00+05:30,42.7,43.45,41.6,42.65,28846
2016-03-17 00:00:00+05:30,42.95,43.4,42.05,42.6,35109
2016-03-18 00:00:00+05:30,43.0,43.5,42.0,42.15,20479
2016-03-21 00:00:00+05:30,41.5,42.9,41.5,42.45,34178
2016-03-22 00:00:00+05:30,42.5,42.95,42.1,42.55,29391
2016-03-23 00:00:00+05:30,42.4,43.5,42.1,42.5,22327
2016-03-28 00:00:00+05:30,43.3,43.3,40.1,40.55,58947
2016-03-29 00:00:00+05:30,40.0,43.2,39.5,40.0,48237
2016-03-30 00:00:00+05:30,40.0,41.9,40.0,40.65,25468
2016-03-31 00:00:00+05:30,40.25,43.45,40.2,42.7,81842
2016-04-01 00:00:00+05:30,42.05,43.25,42.05,42.6,26618
2016-04-04 00:00:00+05:30,44.65,44.65,42.5,44.2,38724
2016-04-05 00:00:00+05:30,43.7,44.0,42.55,43.4,20806
2016-04-06 00:00:00+05:30,43.45,44.25,42.75,44.1,37032
2016-04-07 00:00:00+05:30,43.65,46.4,43.25,45.3,62104
2016-04-08 00:00:00+05:30,54.2,54.2,45.3,48.6,127248
2016-04-11 00:00:00+05:30,48.95,49.5,46.75,47.75,30855
2016-04-12 00:00:00+05:30,47.8,49.0,46.9,47.45,17286
2016-04-13 00:00:00+05:30,48.0,49.85,47.05,48.95,69156
2016-04-18 00:00:00+05:30,48.65,49.95,48.1,49.15,60305
2016-04-20 00:00:00+05:30,48.55,49.5,47.5,48.15,23156
2016-04-21 00:00:00+05:30,48.4,48.7,47.2,47.7,25176
2016-04-22 00:00:00+05:30,47.9,47.9,46.65,46.95,10920
2016-04-25 00:00:00+05:30,47.25,51.85,47.15,49.45,534878
2016-04-26 00:00:00+05:30,49.45,51.3,49.45,50.6,131404
2016-04-27 00:00:00+05:30,50.6,50.65,47.1,49.6,92220
2016-04-28 00:00:00+05:30,49.6,50.4,48.5,49.35,36582
2016-04-29 00:00:00+05:30,49.0,50.5,48.05,48.95,58516
2016-05-02 00:00:00+05:30,48.3,48.5,47.7,48.15,29676
2016-05-03 00:00:00+05:30,48.65,48.9,47.25,47.55,23925
2016-05-04 00:00:00+05:30,47.1,47.8,46.8,47.0,12456
2016-05-05 00:00:00+05:30,47.05,49.0,46.9,48.15,37528
2016-05-06 00:00:00+05:30,47.8,48.45,47.0,47.1,12898
2016-05-09 00:00:00+05:30,48.0,49.8,47.1,48.15,55768
2016-05-10 00:00:00+05:30,48.45,48.85,47.55,48.45,48609
2016-05-11 00:00:00+05:30,47.9,48.7,47.25,47.75,29603
2016-05-12 00:00:00+05:30,47.8,48.4,47.25,48.1,32348
2016-05-13 00:00:00+05:30,47.9,47.9,47.05,47.25,14430
2016-05-16 00:00:00+05:30,47.5,47.95,46.4,46.9,14879
2016-05-17 00:00:00+05:30,46.75,47.9,46.65,46.85,20704
2016-05-18 00:00:00+05:30,46.3,47.0,46.0,46.8,12226
2016-05-19 00:00:00+05:30,46.25,46.9,45.6,46.15,15466
2016-05-20 00:00:00+05:30,46.05,46.45,44.25,44.55,37769
2016-05-23 00:00:00+05:30,44.6,44.6,43.6,43.85,28788
2016-05-24 00:00:00+05:30,44.4,44.4,43.3,43.6,26634
2016-05-25 00:00:00+05:30,43.55,44.6,43.4,44.4,81455
2016-05-26 00:00:00+05:30,44.75,44.8,43.95,44.3,11030
2016-05-27 00:00:00+05:30,44.0,46.95,44.0,46.35,51828
2016-05-30 00:00:00+05:30,45.55,49.45,45.55,47.85,37788
2016-05-31 00:00:00+05:30,49.5,52.8,48.0,48.75,464004
2016-06-01 00:00:00+05:30,49.0,49.3,47.1,47.45,52243
2016-06-02 00:00:00+05:30,47.05,47.35,45.3,46.35,91800
2016-06-03 00:00:00+05:30,46.95,48.0,46.5,47.9,70239
2016-06-06 00:00:00+05:30,48.0,50.0,46.1,49.25,93682
2016-06-07 00:00:00+05:30,49.25,52.0,49.05,50.9,181752
2016-06-08 00:00:00+05:30,51.0,52.4,51.0,51.5,104693
2016-06-09 00:00:00+05:30,51.95,52.2,50.2,50.7,46157
2016-06-10 00:00:00+05:30,50.7,51.9,49.15,49.7,32747
2016-06-13 00:00:00+05:30,48.65,51.0,48.0,48.35,50301
2016-06-14 00:00:00+05:30,48.1,52.25,48.0,51.05,167849
2016-06-15 00:00:00+05:30,51.0,53.9,51.0,51.65,257315
2016-06-16 00:00:00+05:30,51.65,51.95,49.0,50.65,63265
2016-06-17 00:00:00+05:30,51.35,51.6,49.6,49.85,30173
2016-06-20 00:00:00+05:30,48.6,50.0,48.0,48.25,93130
2016-06-21 00:00:00+05:30,48.4,48.7,47.2,47.35,84742
2016-06-22 00:00:00+05:30,47.65,48.0,46.95,47.35,57561
2016-06-23 00:00:00+05:30,47.25,48.9,47.15,48.3,35601
2016-06-24 00:00:00+05:30,47.5,47.5,44.4,47.05,60673
2016-06-27 00:00:00+05:30,47.0,49.4,47.0,48.0,39391
2016-06-28 00:00:00+05:30,48.65,48.65,46.8,47.3,54027
2016-06-29 00:00:00+05:30,48.45,49.4,47.3,48.1,47141
2016-06-30 00:00:00+05:30,48.75,50.8,48.5,49.05,65217
2016-07-01 00:00:00+05:30,49.5,51.0,48.75,49.1,82663
2016-07-04 00:00:00+05:30,49.5,50.2,48.85,49.0,32881
2016-07-05 00:00:00+05:30,49.5,49.6,48.35,48.85,22821
2016-07-07 00:00:00+05:30,50.5,52.9,49.2,50.05,348679
2016-07-08 00:00:00+05:30,50.7,50.7,49.6,49.95,38392
2016-07-11 00:00:00+05:30,50.7,51.15,50.05,50.2,37355
2016-07-12 00:00:00+05:30,50.25,50.65,49.55,50.15,51285
2016-07-13 00:00:00+05:30,49.45,50.7,48.9,49.0,47041
2016-07-14 00:00:00+05:30,49.15,49.15,48.15,48.3,49721
2016-07-15 00:00:00+05:30,49.25,49.8,47.3,47.65,53854
2016-07-18 00:00:00+05:30,47.35,48.5,47.2,48.1,25942
2016-07-19 00:00:00+05:30,48.5,48.5,47.0,47.35,47451
2016-07-20 00:00:00+05:30,48.35,48.75,47.55,48.3,54534
2016-07-21 00:00:00+05:30,48.7,49.5,48.05,48.5,65040
2016-07-22 00:00:00+05:30,48.4,51.7,48.0,50.2,81590
2016-07-25 00:00:00+05:30,50.2,54.1,50.0,51.95,316839
2016-07-26 00:00:00+05:30,51.95,52.25,50.15,50.4,69963
2016-07-27 00:00:00+05:30,50.75,51.35,49.65,50.9,92377
