date,open,high,low,close,volume
2015-03-09 00:00:00+05:30,71.0,74.45,70.05,71.05,384108
2015-03-10 00:00:00+05:30,71.8,72.9,70.05,70.65,198441
2015-03-11 00:00:00+05:30,71.7,72.5,69.15,70.45,239844
2015-03-12 00:00:00+05:30,71.09,72.7,70.55,71.65,228514
2015-03-13 00:00:00+05:30,72.7,72.9,68.55,69.05,222819
2015-03-16 00:00:00+05:30,69.75,69.8,66.4,67.34,383466
2015-03-17 00:00:00+05:30,68.0,70.4,66.59,68.84,305487
2015-03-18 00:00:00+05:30,70.25,72.0,68.2,70.05,477064
2015-03-19 00:00:00+05:30,71.2,72.25,67.75,68.59,323639
2015-03-20 00:00:00+05:30,69.2,70.0,65.0,65.65,237179
2015-03-23 00:00:00+05:30,66.0,67.09,62.9,63.4,184445
2015-03-24 00:00:00+05:30,63.5,66.0,63.1,63.7,205479
2015-03-25 00:00:00+05:30,65.09,66.5,64.5,65.0,490065
2015-03-26 00:00:00+05:30,64.5,65.34,63.0,64.15,145921
2015-03-27 00:00:00+05:30,64.3,65.65,63.8,64.59,305840
2015-03-30 00:00:00+05:30,66.0,66.9,64.59,66.0,339584
2015-03-31 00:00:00+05:30,66.5,67.4,65.25,66.8,267986
2015-04-01 00:00:00+05:30,67.0,67.15,65.8,66.3,212297
2015-04-06 00:00:00+05:30,66.34,72.9,66.34,72.9,1036197
2015-04-07 00:00:00+05:30,73.9,74.4,69.4,70.25,1124820
2015-04-08 00:00:00+05:30,70.7,76.0,70.09,71.0,1207798
2015-04-09 00:00:00+05:30,71.84,73.45,68.09,72.09,759239
2015-04-10 00:00:00+05:30,73.3,73.5,70.5,71.25,1407340
2015-04-13 00:00:00+05:30,71.84,73.5,70.9,71.25,651153
2015-04-15 00:00:00+05:30,72.5,74.2,71.5,72.45,1250595
2015-04-16 00:00:00+05:30,73.09,73.09,68.7,69.7,467944
2015-04-17 00:00:00+05:30,70.0,70.65,67.59,68.0,473720
2015-04-20 00:00:00+05:30,68.5,68.8,63.5,64.0,478558
2015-04-21 00:00:00+05:30,64.45,70.0,62.65,65.65,1049288
2015-04-22 00:00:00+05:30,67.4,69.25,64.2,65.3,781540
2015-04-23 00:00:00+05:30,66.15,68.59,65.25,67.7,804243
2015-04-24 00:00:00+05:30,67.45,68.4,63.05,63.4,867563
2015-04-27 00:00:00+05:30,63.5,64.0,59.3,59.7,417626
2015-04-28 00:00:00+05:30,59.8,61.4,58.4,60.55,297041
2015-04-29 00:00:00+05:30,61.1,63.0,60.3,61.5,236542
2015-04-30 00:00:00+05:30,61.5,64.75,60.9,63.75,429303
2015-05-04 00:00:00+05:30,64.7,66.55,64.0,66.15,446095
2015-05-05 00:00:00+05:30,65.8,69.95,64.55,67.09,1155351
2015-05-06 00:00:00+05:30,66.2,68.45,63.5,65.15,468190
2015-05-07 00:00:00+05:30,64.95,65.7,62.05,63.25,257588
2015-05-08 00:00:00+05:30,64.25,67.15,64.25,65.65,281373
2015-05-11 00:00:00+05:30,66.3,67.4,65.09,66.09,111926
2015-05-12 00:00:00+05:30,65.55,66.09,62.5,63.0,110738
2015-05-13 00:00:00+05:30,63.5,67.55,63.15,67.25,343551
2015-05-14 00:00:00+05:30,66.34,67.59,66.34,66.7,180102
2015-05-15 00:00:00+05:30,67.3,67.75,64.95,65.34,191056
2015-05-18 00:00:00+05:30,66.05,66.65,65.09,66.09,376777
2015-05-19 00:00:00+05:30,66.3,69.34,66.0,68.8,275164
2015-05-20 00:00:00+05:30,69.09,70.4,67.5,69.55,354269
2015-05-21 00:00:00+05:30,70.0,70.0,68.2,69.5,236550
2015-05-22 00:00:00+05:30,69.95,70.7,68.5,69.55,315069
2015-05-25 00:00:00+05:30,69.55,70.55,68.5,69.75,197717
2015-05-26 00:00:00+05:30,70.09,70.4,69.0,69.95,111276
2015-05-27 00:00:00+05:30,66.0,66.9,61.8,66.09,556821
2015-05-28 00:00:00+05:30,65.55,66.84,64.7,66.15,182204
2015-05-29 00:00:00+05:30,67.34,69.3,66.34,67.45,130916
2015-06-01 00:00:00+05:30,67.3,69.4,66.15,67.0,76558
2015-06-02 00:00:00+05:30,67.2,68.5,64.9,67.15,135330
2015-06-03 00:00:00+05:30,66.34,67.09,55.6,62.65,388928
2015-06-04 00:00:00+05:30,63.15,65.34,60.6,62.65,234063
2015-06-05 00:00:00+05:30,62.9,66.0,60.95,63.55,184596
2015-06-08 00:00:00+05:30,63.0,64.25,61.6,61.75,100848
2015-06-09 00:00:00+05:30,61.4,63.0,61.0,62.1,80492
2015-06-10 00:00:00+05:30,67.09,67.09,63.2,63.8,576934
2015-06-11 00:00:00+05:30,64.15,64.45,60.25,60.95,93424
2015-06-12 00:00:00+05:30,60.3,61.9,58.4,59.85,170509
2015-06-15 00:00:00+05:30,59.9,61.35,58.5,60.1,76497
2015-06-16 00:00:00+05:30,60.5,61.0,58.5,60.35,84290
2015-06-17 00:00:00+05:30,60.9,62.75,59.5,61.2,138133
2015-06-18 00:00:00+05:30,60.45,62.2,60.4,60.9,86590
2015-06-19 00:00:00+05:30,65.9,66.9,64.09,64.95,1168912
2015-06-22 00:00:00+05:30,65.05,67.9,63.15,66.4,610800
2015-06-23 00:00:00+05:30,66.75,66.8,64.09,64.55,224884
2015-06-24 00:00:00+05:30,64.95,65.5,62.65,63.1,130799
2015-06-25 00:00:00+05:30,63.35,64.5,60.05,62.7,153213
2015-06-26 00:00:00+05:30,62.8,65.5,61.1,63.1,334007
2015-06-29 00:00:00+05:30,59.65,61.2,58.5,59.05,407895
2015-06-30 00:00:00+05:30,59.8,61.6,59.0,59.45,313700
2015-07-01 00:00:00+05:30,60.0,63.9,59.6,63.2,373011
2015-07-02 00:00:00+05:30,63.05,68.0,63.0,65.7,1163861
2015-07-03 00:00:00+05:30,66.3,68.9,64.59,65.15,502949
2015-07-06 00:00:00+05:30,63.2,66.25,62.7,64.75,205339
2015-07-07 00:00:00+05:30,65.0,67.09,64.0,64.5,307488
2015-07-08 00:00:00+05:30,64.2,65.3,63.2,63.9,149526
2015-07-09 00:00:00+05:30,64.9,65.59,62.8,63.4,146117
2015-07-10 00:00:00+05:30,64.84,64.84,62.95,63.2,104485
2015-07-13 00:00:00+05:30,63.5,64.34,63.05,63.55,109645
2015-07-14 00:00:00+05:30,63.55,64.8,62.4,62.7,197123
2015-07-15 00:00:00+05:30,63.2,64.7,63.2,63.9,203945
2015-07-16 00:00:00+05:30,64.34,65.4,63.7,64.34,362583
2015-07-17 00:00:00+05:30,64.75,65.5,64.0,64.09,242097
2015-07-20 00:00:00+05:30,64.75,64.75,63.3,63.85,186574
2015-07-21 00:00:00+05:30,63.9,64.9,60.4,60.85,337961
2015-07-22 00:00:00+05:30,61.2,61.75,60.0,60.75,252143
2015-07-23 00:00:00+05:30,61.4,61.9,60.5,60.85,138477
2015-07-24 00:00:00+05:30,61.2,61.75,60.2,60.5,69428
2015-07-27 00:00:00+05:30,60.5,61.6,60.0,60.35,81313
2015-07-28 00:00:00+05:30,60.45,61.25,60.2,60.6,134326
2015-07-29 00:00:00+05:30,60.6,61.4,60.0,60.6,181197
2015-07-30 00:00:00+05:30,61.0,62.5,60.6,61.95,211739
2015-07-31 00:00:00+05:30,61.2,63.0,61.2,61.85,132337
2015-08-03 00:00:00+05:30,62.15,65.5,61.0,64.95,766185
2015-08-04 00:00:00+05:30,67.09,67.25,64.75,65.25,1346490
2015-08-05 00:00:00+05:30,65.25,71.45,65.0,68.3,1652122
2015-08-06 00:00:00+05:30,68.65,68.7,65.59,66.09,435859
2015-08-07 00:00:00+05:30,66.0,66.5,64.55,65.05,204612
2015-08-10 00:00:00+05:30,66.0,69.5,65.9,66.4,455199
2015-08-11 00:00:00+05:30,66.5,67.45,62.15,62.6,238583
2015-08-12 00:00:00+05:30,62.3,62.4,58.65,58.95,339719
2015-08-13 00:00:00+05:30,59.95,60.7,57.55,58.15,199284
2015-08-14 00:00:00+05:30,58.2,61.4,58.2,60.45,390525
2015-08-17 00:00:00+05:30,60.5,60.7,58.3,59.2,149738
2015-08-18 00:00:00+05:30,59.65,60.5,58.6,58.9,157227
2015-08-19 00:00:00+05:30,58.75,59.2,57.0,57.2,313255
2015-08-20 00:00:00+05:30,57.1,58.15,55.75,55.95,227801
2015-08-21 00:00:00+05:30,55.1,58.5,54.2,57.8,201587
2015-08-24 00:00:00+05:30,54.95,56.8,50.05,50.75,287557
2015-08-25 00:00:00+05:30,50.3,55.6,47.0,54.8,292775
2015-08-26 00:00:00+05:30,53.1,55.9,52.95,54.3,206529
2015-08-27 00:00:00+05:30,55.9,57.35,54.65,56.35,274578
2015-08-28 00:00:00+05:30,56.05,58.35,55.1,55.6,190227
2015-08-31 00:00:00+05:30,55.2,55.6,53.75,54.9,99773
2015-09-01 00:00:00+05:30,53.5,55.0,52.65,53.15,131836
2015-09-02 00:00:00+05:30,53.75,54.75,52.15,52.95,109340
2015-09-03 00:00:00+05:30,53.35,57.0,53.1,55.15,206426
2015-09-04 00:00:00+05:30,54.15,54.95,51.65,52.35,179279
2015-09-07 00:00:00+05:30,51.35,53.95,51.35,53.15,103364
2015-09-08 00:00:00+05:30,55.4,55.4,53.7,54.15,197425
2015-09-09 00:00:00+05:30,54.55,55.8,54.55,55.25,125901
2015-09-10 00:00:00+05:30,53.7,56.0,53.1,55.2,116029
2015-09-11 00:00:00+05:30,56.2,56.6,52.2,53.55,225462
2015-09-14 00:00:00+05:30,53.9,54.7,53.2,53.95,138893
2015-09-15 00:00:00+05:30,53.95,55.1,53.0,53.65,154116
2015-09-16 00:00:00+05:30,54.2,55.0,53.1,53.35,77118
2015-09-18 00:00:00+05:30,54.3,55.8,53.3,54.15,195063
2015-09-21 00:00:00+05:30,53.55,55.6,53.3,55.1,139556
2015-09-22 00:00:00+05:30,55.4,55.95,53.8,54.1,101257
2015-09-23 00:00:00+05:30,53.2,55.55,53.2,55.1,109221
2015-09-24 00:00:00+05:30,55.0,56.8,54.4,55.4,110420
2015-09-28 00:00:00+05:30,55.5,58.0,54.25,56.9,200450
2015-09-29 00:00:00+05:30,56.35,62.0,54.85,58.85,437429
2015-09-30 00:00:00+05:30,59.0,61.3,58.8,60.35,363285
2015-10-01 00:00:00+05:30,60.9,61.2,60.0,60.2,124489
2015-10-05 00:00:00+05:30,60.65,61.4,59.2,59.95,385405
2015-10-06 00:00:00+05:30,60.2,61.5,59.1,60.65,457117
2015-10-07 00:00:00+05:30,61.0,64.95,60.5,63.25,602425
2015-10-08 00:00:00+05:30,63.65,65.95,63.15,63.6,181944
2015-10-09 00:00:00+05:30,64.0,65.0,63.15,63.75,152881
2015-10-12 00:00:00+05:30,63.95,64.45,62.05,63.0,81995
2015-10-13 00:00:00+05:30,63.45,73.75,62.15,70.09,1540468
2015-10-14 00:00:00+05:30,70.3,70.59,65.65,66.34,476980
2015-10-15 00:00:00+05:30,67.0,69.0,65.4,66.3,379153
2015-10-16 00:00:00+05:30,66.7,66.9,65.2,65.5,148727
2015-10-19 00:00:00+05:30,65.95,68.0,65.2,66.95,234605
2015-10-20 00:00:00+05:30,67.2,69.0,66.9,67.4,509597
2015-10-21 00:00:00+05:30,68.0,68.2,65.0,65.75,200035
2015-10-23 00:00:00+05:30,66.45,69.0,66.45,68.8,601351
2015-10-26 00:00:00+05:30,69.2,69.2,63.2,64.65,854214
2015-10-27 00:00:00+05:30,63.9,64.34,62.7,63.75,250205
2015-10-28 00:00:00+05:30,64.0,64.75,62.0,62.5,165143
2015-10-29 00:00:00+05:30,62.45,64.8,62.45,62.9,118330
2015-10-30 00:00:00+05:30,62.65,63.65,61.55,61.8,101721
2015-11-02 00:00:00+05:30,61.7,62.45,60.75,61.2,98166
2015-11-03 00:00:00+05:30,61.8,64.3,61.4,62.0,198568
2015-11-04 00:00:00+05:30,62.3,63.4,60.2,61.3,118030
2015-11-05 00:00:00+05:30,61.3,61.9,60.25,60.5,68376
2015-11-06 00:00:00+05:30,60.85,61.25,59.4,59.6,58456
2015-11-09 00:00:00+05:30,57.7,61.45,57.15,60.0,109359
2015-11-10 00:00:00+05:30,60.25,60.85,59.2,59.45,81884
2015-11-11 00:00:00+05:30,61.6,61.6,60.1,60.85,28436
2015-11-13 00:00:00+05:30,60.75,60.75,59.5,59.65,62708
2015-11-16 00:00:00+05:30,58.2,60.1,58.2,59.0,94200
2015-11-17 00:00:00+05:30,59.45,60.4,47.2,50.15,3164384
2015-11-18 00:00:00+05:30,52.3,55.35,51.45,54.5,1855696
2015-11-19 00:00:00+05:30,55.0,55.8,52.5,54.55,384749
2015-11-20 00:00:00+05:30,55.1,55.5,53.75,54.1,190323
2015-11-23 00:00:00+05:30,54.4,55.0,53.5,53.7,123025
2015-11-24 00:00:00+05:30,53.7,54.0,52.7,52.95,160151
2015-11-26 00:00:00+05:30,53.15,54.0,52.65,53.6,168587
2015-11-27 00:00:00+05:30,53.9,54.0,53.15,53.55,174701
2015-11-30 00:00:00+05:30,53.5,53.95,53.15,53.4,122590
2015-12-01 00:00:00+05:30,53.7,53.95,53.15,53.3,131005
2015-12-02 00:00:00+05:30,53.5,55.3,53.3,54.45,176093
2015-12-03 00:00:00+05:30,54.45,55.5,54.1,54.9,222601
2015-12-04 00:00:00+05:30,54.5,55.3,54.1,55.0,141117
2015-12-07 00:00:00+05:30,56.0,56.4,55.75,56.1,241420
2015-12-08 00:00:00+05:30,56.0,56.4,51.7,52.4,203959
2015-12-09 00:00:00+05:30,52.5,55.9,52.1,52.7,283324
2015-12-10 00:00:00+05:30,53.15,54.1,52.2,53.0,103334
2015-12-11 00:00:00+05:30,53.2,53.65,50.85,51.45,126469
2015-12-14 00:00:00+05:30,51.45,53.4,50.9,51.85,85049
2015-12-15 00:00:00+05:30,52.1,52.8,51.5,51.95,61653
2015-12-16 00:00:00+05:30,52.3,53.95,51.9,52.1,156831
2015-12-17 00:00:00+05:30,52.35,53.5,52.25,52.6,105776
2015-12-18 00:00:00+05:30,52.9,53.35,51.75,52.05,95496
2015-12-21 00:00:00+05:30,52.9,54.25,52.5,53.4,151634
2015-12-22 00:00:00+05:30,53.9,54.75,53.1,53.75,697305
2015-12-23 00:00:00+05:30,54.1,54.55,53.2,53.35,141536
2015-12-24 00:00:00+05:30,53.8,59.35,53.5,56.15,662089
2015-12-28 00:00:00+05:30,56.15,56.9,55.25,55.6,161990
2015-12-29 00:00:00+05:30,55.65,56.75,54.1,54.8,115020
2015-12-30 00:00:00+05:30,55.1,56.65,54.1,54.4,120717
2015-12-31 00:00:00+05:30,54.55,57.0,54.05,56.2,461036
2016-01-01 00:00:00+05:30,56.15,58.25,55.4,56.35,280377
2016-01-04 00:00:00+05:30,57.5,59.4,56.1,57.7,620025
2016-01-05 00:00:00+05:30,58.3,59.3,57.5,58.0,191200
2016-01-06 00:00:00+05:30,58.45,58.75,56.1,56.35,134691
2016-01-07 00:00:00+05:30,55.7,55.75,53.1,53.6,187779
2016-01-08 00:00:00+05:30,54.25,54.9,53.0,54.15,136174
2016-01-11 00:00:00+05:30,53.15,54.9,52.05,53.95,110324
2016-01-12 00:00:00+05:30,54.0,54.75,53.1,53.3,87353
2016-01-13 00:00:00+05:30,54.5,54.7,50.15,52.3,169371
2016-01-14 00:00:00+05:30,51.0,52.55,50.6,51.65,113872
2016-01-15 00:00:00+05:30,51.55,52.55,49.0,50.0,115951
2016-01-18 00:00:00+05:30,50.0,51.4,47.6,50.3,347248
2016-01-19 00:00:00+05:30,50.7,53.45,49.75,52.65,184038
2016-01-20 00:00:00+05:30,50.3,51.85,48.35,48.5,148741
2016-01-21 00:00:00+05:30,49.8,50.35,48.0,48.4,84327
2016-01-22 00:00:00+05:30,49.1,50.8,49.1,49.9,117387
2016-01-25 00:00:00+05:30,50.45,51.25,50.1,50.35,61189
2016-01-27 00:00:00+05:30,50.15,51.25,49.25,49.9,44660
2016-01-28 00:00:00+05:30,49.3,50.8,49.3,50.05,34064
2016-01-29 00:00:00+05:30,49.35,51.15,49.35,50.65,103793
2016-02-01 00:00:00+05:30,51.05,52.0,50.8,51.1,59561
2016-02-02 00:00:00+05:30,51.45,52.55,50.1,50.45,146893
2016-02-03 00:00:00+05:30,49.0,50.0,47.85,48.25,74179
2016-02-04 00:00:00+05:30,49.9,49.9,47.8,48.15,69823
2016-02-05 00:00:00+05:30,47.8,48.6,45.0,47.45,157352
2016-02-08 00:00:00+05:30,47.3,49.45,46.45,47.15,185507
2016-02-09 00:00:00+05:30,46.25,47.8,46.25,46.65,69366
2016-02-10 00:00:00+05:30,46.7,47.45,45.0,46.7,137558
2016-02-11 00:00:00+05:30,46.7,46.7,43.5,43.9,186583
2016-02-12 00:00:00+05:30,43.8,45.15,38.25,39.9,270386
2016-02-15 00:00:00+05:30,40.2,42.25,39.0,39.85,409038
2016-02-16 00:00:00+05:30,40.75,41.45,38.85,39.2,398476
2016-02-17 00:00:00+05:30,39.35,40.5,36.8,39.2,330681
2016-02-18 00:00:00+05:30,40.2,40.6,39.25,39.85,188145
2016-02-19 00:00:00+05:30,39.65,40.25,38.85,39.65,111573
2016-02-22 00:00:00+05:30,39.5,41.4,39.2,40.85,188259
2016-02-23 00:00:00+05:30,41.9,41.9,39.1,39.6,147248
2016-02-24 00:00:00+05:30,38.5,40.0,38.25,38.75,88719
2016-02-25 00:00:00+05:30,37.7,39.15,37.6,38.6,54425
2016-02-26 00:00:00+05:30,39.9,39.9,35.8,37.1,303603
2016-02-29 00:00:00+05:30,36.55,38.7,36.25,37.25,244067
2016-03-01 00:00:00+05:30,38.0,38.1,36.95,37.55,231053
2016-03-02 00:00:00+05:30,38.6,40.8,38.25,39.55,247290
2016-03-03 00:00:00+05:30,40.3,40.3,38.75,38.9,219862
2016-03-04 00:00:00+05:30,39.3,41.3,38.55,39.65,260835
2016-03-08 00:00:00+05:30,40.8,43.35,39.25,42.75,447198
2016-03-09 00:00:00+05:30,43.9,45.2,43.5,44.0,912188
2016-03-10 00:00:00+05:30,44.2,44.5,42.3,42.8,169061
2016-03-11 00:00:00+05:30,43.1,45.7,43.1,44.3,410426
2016-03-14 00:00:00+05:30,45.35,45.5,44.45,45.2,269505
2016-03-15 00:00:00+05:30,44.85,45.45,43.75,43.9,81714
2016-03-16 00:00:00+05:30,44.25,44.7,41.6,43.2,229417
2016-03-17 00:00:00+05:30,44.35,44.45,41.6,43.25,233219
2016-03-18 00:00:00+05:30,44.0,44.25,43.45,43.85,257755
2016-03-21 00:00:00+05:30,44.0,44.95,43.6,43.85,195791
2016-03-22 00:00:00+05:30,43.65,46.35,43.6,46.0,598459
2016-03-23 00:00:00+05:30,46.5,46.8,45.3,46.15,149780
2016-03-28 00:00:00+05:30,45.1,45.8,44.1,44.25,91321
2016-03-29 00:00:00+05:30,44.3,45.0,41.0,41.85,298069
2016-03-30 00:00:00+05:30,42.25,44.0,42.25,42.95,144460
2016-03-31 00:00:00+05:30,42.65,43.7,40.2,42.75,168370
2016-04-01 00:00:00+05:30,42.7,44.75,42.7,44.15,107637
2016-04-04 00:00:00+05:30,44.8,45.7,44.5,44.95,211429
2016-04-05 00:00:00+05:30,44.55,45.3,43.35,43.75,138091
2016-04-06 00:00:00+05:30,43.15,44.8,43.15,43.8,61309
2016-04-07 00:00:00+05:30,43.35,44.4,43.15,43.65,43161
2016-04-08 00:00:00+05:30,43.35,49.0,42.5,47.8,518998
2016-04-11 00:00:00+05:30,48.0,48.75,45.75,46.8,222697
2016-04-12 00:00:00+05:30,47.4,48.85,46.6,47.25,212449
2016-04-13 00:00:00+05:30,47.4,49.8,47.1,47.8,368611
2016-04-18 00:00:00+05:30,47.8,50.7,46.3,50.15,548102
2016-04-20 00:00:00+05:30,50.4,50.5,48.35,48.75,256094
2016-04-21 00:00:00+05:30,49.2,49.65,47.1,47.8,140080
2016-04-22 00:00:00+05:30,48.0,48.5,46.75,46.9,80460
2016-04-25 00:00:00+05:30,47.5,47.8,46.7,47.05,56825
2016-04-26 00:00:00+05:30,47.35,48.3,46.25,47.15,77784
2016-04-27 00:00:00+05:30,47.0,47.5,46.4,46.75,71899
2016-04-28 00:00:00+05:30,48.0,53.2,48.0,50.1,2344120
2016-04-29 00:00:00+05:30,50.2,52.0,48.25,50.9,800444
2016-05-02 00:00:00+05:30,50.25,52.7,49.1,49.65,553968
2016-05-03 00:00:00+05:30,49.8,51.9,49.8,50.6,687343
2016-05-04 00:00:00+05:30,50.6,51.2,48.5,48.9,228567
2016-05-05 00:00:00+05:30,49.5,51.7,48.9,49.2,510544
2016-05-06 00:00:00+05:30,49.25,50.75,48.6,49.85,363764
2016-05-09 00:00:00+05:30,50.5,50.9,49.45,49.8,237009
2016-05-10 00:00:00+05:30,50.1,50.3,48.6,49.0,155634
2016-05-11 00:00:00+05:30,47.15,48.9,46.5,47.15,219102
2016-05-12 00:00:00+05:30,47.55,49.3,47.0,48.35,213342
2016-05-13 00:00:00+05:30,48.0,48.7,47.25,47.65,142416
2016-05-16 00:00:00+05:30,47.25,48.1,45.6,46.9,151974
2016-05-17 00:00:00+05:30,47.3,53.2,47.3,49.65,1474436
2016-05-18 00:00:00+05:30,48.65,50.9,48.65,50.0,414711
2016-05-19 00:00:00+05:30,50.35,51.8,48.3,48.65,521614
2016-05-20 00:00:00+05:30,48.7,49.1,47.05,47.7,199086
2016-05-23 00:00:00+05:30,48.5,52.3,46.55,51.75,1525768
2016-05-24 00:00:00+05:30,52.1,53.4,50.2,52.95,809636
2016-05-25 00:00:00+05:30,53.25,54.4,52.55,54.0,695627
2016-05-26 00:00:00+05:30,55.7,56.45,53.25,54.05,3227721
2016-05-27 00:00:00+05:30,54.45,54.95,52.25,52.75,954922
2016-05-30 00:00:00+05:30,53.45,53.45,50.1,50.65,375495
2016-05-31 00:00:00+05:30,50.05,50.9,46.9,49.35,416324
2016-06-01 00:00:00+05:30,49.95,50.9,48.2,49.7,543569
2016-06-02 00:00:00+05:30,49.1,50.0,48.3,48.65,357805
2016-06-03 00:00:00+05:30,48.7,52.1,48.7,49.7,1334266
2016-06-06 00:00:00+05:30,50.05,50.95,49.4,49.6,463694
2016-06-07 00:00:00+05:30,49.95,50.5,49.0,49.45,292103
2016-06-08 00:00:00+05:30,49.5,50.2,48.55,49.4,318792
2016-06-09 00:00:00+05:30,49.7,50.25,48.55,48.85,270890
2016-06-10 00:00:00+05:30,48.6,49.35,47.7,47.9,332416
2016-06-13 00:00:00+05:30,47.6,47.6,46.55,46.9,279295
2016-06-14 00:00:00+05:30,47.0,48.5,47.0,47.35,340869
2016-06-15 00:00:00+05:30,47.6,48.15,47.1,47.35,164761
2016-06-16 00:00:00+05:30,47.3,47.7,46.4,46.65,230572
2016-06-17 00:00:00+05:30,47.1,49.95,47.1,48.4,889818
2016-06-20 00:00:00+05:30,47.7,49.9,47.7,49.15,607608
2016-06-21 00:00:00+05:30,49.4,49.4,48.05,48.3,204439
2016-06-22 00:00:00+05:30,48.65,53.7,47.65,51.55,1735578
2016-06-23 00:00:00+05:30,52.2,52.45,48.9,49.35,846555
2016-06-24 00:00:00+05:30,47.0,47.15,41.6,46.8,505535
2016-06-27 00:00:00+05:30,46.95,47.9,46.95,47.6,193761
2016-06-28 00:00:00+05:30,47.5,49.0,47.1,47.7,322958
2016-06-29 00:00:00+05:30,48.0,49.7,48.0,48.75,397484
2016-06-30 00:00:00+05:30,49.35,52.6,49.1,51.35,1241540
2016-07-01 00:00:00+05:30,51.7,53.25,50.25,52.35,707745
2016-07-04 00:00:00+05:30,52.9,62.4,52.3,58.9,4445596
2016-07-05 00:00:00+05:30,59.0,59.4,56.15,56.75,1029579
2016-07-07 00:00:00+05:30,57.0,60.5,56.65,57.9,1285523
2016-07-08 00:00:00+05:30,58.0,58.0,55.0,55.75,444058
2016-07-11 00:00:00+05:30,56.7,58.05,55.8,56.4,423166
2016-07-12 00:00:00+05:30,56.9,57.6,54.6,56.4,688681
2016-07-13 00:00:00+05:30,56.95,57.4,54.9,55.35,561248
2016-07-14 00:00:00+05:30,55.5,56.6,54.5,55.65,405844
2016-07-15 00:00:00+05:30,56.3,56.3,53.5,54.05,243575
2016-07-18 00:00:00+05:30,54.4,56.3,54.1,54.2,378776
2016-07-19 00:00:00+05:30,54.5,54.65,53.2,53.75,159163
2016-07-20 00:00:00+05:30,53.75,58.15,53.75,56.2,1139778
2016-07-21 00:00:00+05:30,56.1,59.5,55.1,56.65,1019351
2016-07-22 00:00:00+05:30,56.65,59.15,56.2,57.45,560214
2016-07-25 00:00:00+05:30,57.5,58.3,56.8,57.1,334640
2016-07-26 00:00:00+05:30,57.5,57.6,55.0,55.35,260133
