date,open,high,low,close,volume
2015-06-12 00:00:00+05:30,10.19,10.85,10.19,10.4,1904
2015-06-15 00:00:00+05:30,10.35,12.45,10.25,12.45,8730
2015-06-16 00:00:00+05:30,12.7,14.8,11.6,11.75,79607
2015-06-17 00:00:00+05:30,11.55,11.9,11.0,11.25,17928
2015-06-18 00:00:00+05:30,11.85,12.1,10.6,11.05,28774
2015-06-19 00:00:00+05:30,11.45,11.45,10.75,11.0,2798
2015-06-22 00:00:00+05:30,11.0,11.6,11.0,11.45,5796
2015-06-23 00:00:00+05:30,11.25,12.8,11.25,11.7,8680
2015-06-24 00:00:00+05:30,11.5,12.5,11.4,11.65,6007
2015-06-25 00:00:00+05:30,11.85,11.85,11.5,11.65,5265
2015-06-26 00:00:00+05:30,11.75,12.0,11.1,11.2,20646
2015-06-29 00:00:00+05:30,11.2,11.9,10.35,11.1,6094
2015-06-30 00:00:00+05:30,11.0,11.5,10.9,11.45,10929
2015-07-01 00:00:00+05:30,11.05,12.8,11.05,12.15,28604
2015-07-02 00:00:00+05:30,12.0,12.5,11.5,11.6,16571
2015-07-03 00:00:00+05:30,12.0,12.0,11.5,11.75,4333
2015-07-06 00:00:00+05:30,11.6,11.85,11.05,11.8,6133
2015-07-07 00:00:00+05:30,12.0,12.25,11.8,11.85,12391
2015-07-08 00:00:00+05:30,12.0,12.0,11.5,11.95,8150
2015-07-09 00:00:00+05:30,12.0,12.4,11.8,11.8,16530
2015-07-10 00:00:00+05:30,11.75,13.0,11.55,12.45,24067
2015-07-13 00:00:00+05:30,12.25,13.15,12.15,12.35,10353
2015-07-14 00:00:00+05:30,12.35,12.8,12.0,12.05,10977
2015-07-15 00:00:00+05:30,12.1,14.45,11.5,14.1,145806
2015-07-16 00:00:00+05:30,14.8,14.8,13.4,13.7,64966
2015-07-17 00:00:00+05:30,13.7,16.39,13.6,16.39,195053
2015-07-20 00:00:00+05:30,15.65,19.64,15.05,18.8,397691
2015-07-21 00:00:00+05:30,19.0,20.25,18.14,19.6,161043
2015-07-22 00:00:00+05:30,20.1,20.8,19.0,19.75,73589
2015-07-23 00:00:00+05:30,19.89,20.39,19.14,19.45,34402
2015-07-24 00:00:00+05:30,19.89,20.85,18.6,20.3,60667
2015-07-27 00:00:00+05:30,20.25,20.45,19.75,19.89,61211
2015-07-28 00:00:00+05:30,20.0,21.25,19.05,19.2,63578
2015-07-29 00:00:00+05:30,19.1,19.5,18.64,19.1,30399
2015-07-30 00:00:00+05:30,19.7,20.2,18.85,19.5,18694
2015-07-31 00:00:00+05:30,19.25,19.85,19.25,19.6,16812
2015-08-03 00:00:00+05:30,21.0,21.25,19.39,19.5,40749
2015-08-04 00:00:00+05:30,19.2,19.7,18.39,18.7,18701
2015-08-05 00:00:00+05:30,18.5,19.2,17.0,17.39,16109
2015-08-06 00:00:00+05:30,16.5,18.0,16.5,17.05,25252
2015-08-07 00:00:00+05:30,16.75,17.5,16.6,17.0,22699
2015-08-10 00:00:00+05:30,17.05,17.2,16.0,16.7,13605
2015-08-11 00:00:00+05:30,17.95,17.95,16.5,16.8,12403
2015-08-12 00:00:00+05:30,16.75,17.05,16.35,16.89,9092
2015-08-13 00:00:00+05:30,17.25,17.25,16.0,16.2,6906
2015-08-14 00:00:00+05:30,16.25,17.0,16.25,16.85,10831
2015-08-17 00:00:00+05:30,16.75,19.64,16.64,18.2,33297
2015-08-18 00:00:00+05:30,19.0,20.1,18.6,19.35,74647
2015-08-19 00:00:00+05:30,19.75,20.8,18.25,19.95,111094
2015-08-20 00:00:00+05:30,19.75,20.5,19.2,19.39,37315
2015-08-21 00:00:00+05:30,19.0,19.45,18.2,18.39,16547
2015-08-24 00:00:00+05:30,18.05,18.05,16.7,16.89,21123
2015-08-25 00:00:00+05:30,18.8,19.0,14.4,16.7,31643
2015-08-26 00:00:00+05:30,16.75,17.05,16.25,16.55,5231
2015-08-27 00:00:00+05:30,16.3,17.75,16.3,16.75,11408
2015-08-28 00:00:00+05:30,17.0,18.6,17.0,18.1,27670
2015-08-31 00:00:00+05:30,18.0,18.35,17.35,17.64,14571
2015-09-01 00:00:00+05:30,17.0,17.75,16.75,16.75,3019
2015-09-02 00:00:00+05:30,17.0,17.25,16.25,16.39,15802
2015-09-03 00:00:00+05:30,16.3,17.5,16.3,16.75,6775
2015-09-04 00:00:00+05:30,16.75,16.75,15.4,15.8,3531
2015-09-07 00:00:00+05:30,16.0,16.2,15.05,15.3,13045
2015-09-08 00:00:00+05:30,15.2,15.5,14.15,15.2,7292
2015-09-09 00:00:00+05:30,16.0,16.0,15.25,15.45,8695
2015-09-10 00:00:00+05:30,15.05,15.4,14.8,15.25,1878
2015-09-11 00:00:00+05:30,15.0,15.5,14.35,15.25,3110
2015-09-14 00:00:00+05:30,15.4,16.45,15.25,15.85,8760
2015-09-15 00:00:00+05:30,15.8,16.2,15.5,15.55,9706
2015-09-16 00:00:00+05:30,15.75,17.25,15.35,17.05,14367
2015-09-18 00:00:00+05:30,17.0,19.1,17.0,17.85,24150
2015-09-21 00:00:00+05:30,17.8,21.0,17.8,19.3,30327
2015-09-22 00:00:00+05:30,19.3,19.85,18.3,18.7,11104
2015-09-23 00:00:00+05:30,18.95,19.2,18.25,18.95,12465
2015-09-24 00:00:00+05:30,18.75,18.95,18.05,18.5,8210
2015-09-28 00:00:00+05:30,18.25,18.95,18.0,18.39,10712
2015-09-29 00:00:00+05:30,18.0,19.85,17.5,18.64,8614
2015-09-30 00:00:00+05:30,19.0,19.7,18.75,19.35,18226
2015-10-01 00:00:00+05:30,19.0,19.5,17.1,19.45,25408
2015-10-05 00:00:00+05:30,20.0,20.0,19.1,19.95,22791
2015-10-06 00:00:00+05:30,20.45,23.4,19.85,21.95,312827
2015-10-07 00:00:00+05:30,22.5,26.0,22.5,25.65,288871
2015-10-08 00:00:00+05:30,26.0,26.25,24.2,24.65,77704
2015-10-09 00:00:00+05:30,25.2,25.4,22.45,22.85,39111
2015-10-12 00:00:00+05:30,22.85,23.85,21.95,22.15,27610
2015-10-13 00:00:00+05:30,22.0,23.0,21.85,22.9,25818
2015-10-14 00:00:00+05:30,22.2,23.7,22.2,22.95,21846
2015-10-15 00:00:00+05:30,22.8,24.6,22.75,24.3,26801
2015-10-16 00:00:00+05:30,24.5,26.7,23.95,26.7,68001
2015-10-19 00:00:00+05:30,29.0,29.1,24.05,27.15,93702
2015-10-20 00:00:00+05:30,28.2,29.85,27.25,29.85,316156
2015-10-21 00:00:00+05:30,30.6,31.3,30.0,31.3,178784
2015-10-23 00:00:00+05:30,32.85,32.85,32.15,32.85,71032
2015-10-26 00:00:00+05:30,34.45,34.45,31.25,31.25,315754
2015-10-27 00:00:00+05:30,32.79,32.79,29.7,29.7,99794
2015-10-28 00:00:00+05:30,28.25,29.75,28.25,28.25,74260
2015-10-29 00:00:00+05:30,27.5,29.4,26.85,27.75,108773
2015-10-30 00:00:00+05:30,28.8,29.1,28.15,28.9,95413
2015-11-02 00:00:00+05:30,30.1,30.3,27.5,27.9,64082
2015-11-03 00:00:00+05:30,28.3,28.9,27.1,27.65,28884
2015-11-04 00:00:00+05:30,27.5,29.0,26.4,27.15,416308
2015-11-05 00:00:00+05:30,26.2,28.5,26.1,28.5,62412
2015-11-06 00:00:00+05:30,28.5,30.5,28.5,28.85,56041
2015-11-09 00:00:00+05:30,26.3,31.7,26.3,30.45,40407
2015-11-10 00:00:00+05:30,30.4,31.9,29.25,29.5,33430
2015-11-11 00:00:00+05:30,27.65,30.0,27.65,29.6,9917
2015-11-13 00:00:00+05:30,28.55,29.85,28.05,28.55,32057
2015-11-16 00:00:00+05:30,27.65,28.5,27.4,27.75,18958
2015-11-17 00:00:00+05:30,28.0,28.0,27.0,27.15,18583
2015-11-18 00:00:00+05:30,27.0,28.25,25.7,26.95,31800
2015-11-19 00:00:00+05:30,27.0,29.6,26.95,28.4,52314
2015-11-20 00:00:00+05:30,26.8,28.35,26.8,28.0,33575
2015-11-23 00:00:00+05:30,28.05,29.7,28.0,28.35,22698
2015-11-24 00:00:00+05:30,28.0,29.0,27.3,27.85,27190
2015-11-26 00:00:00+05:30,27.5,28.25,26.5,27.3,35968
2015-11-27 00:00:00+05:30,28.0,28.45,27.5,27.85,13729
2015-11-30 00:00:00+05:30,28.35,28.4,27.5,27.6,15644
2015-12-01 00:00:00+05:30,27.65,28.1,27.3,27.5,13735
2015-12-02 00:00:00+05:30,28.85,28.85,27.05,28.05,20781
2015-12-03 00:00:00+05:30,27.25,29.9,27.25,28.55,54280
2015-12-04 00:00:00+05:30,28.3,29.25,28.15,28.5,25817
2015-12-07 00:00:00+05:30,28.8,34.2,28.35,34.2,355375
2015-12-08 00:00:00+05:30,36.2,41.0,35.79,40.79,1158769
2015-12-09 00:00:00+05:30,41.4,41.5,36.75,36.75,341056
2015-12-10 00:00:00+05:30,33.54,36.25,33.54,34.9,236676
2015-12-11 00:00:00+05:30,35.9,35.9,31.45,31.7,150657
2015-12-14 00:00:00+05:30,31.0,33.2,30.3,31.7,168770
2015-12-15 00:00:00+05:30,31.55,33.25,30.8,33.25,49713
2015-12-16 00:00:00+05:30,34.5,34.9,33.5,33.85,219395
2015-12-17 00:00:00+05:30,34.45,35.5,34.0,35.5,96146
2015-12-18 00:00:00+05:30,37.25,37.25,36.5,37.25,105642
2015-12-21 00:00:00+05:30,37.25,39.1,36.5,39.1,145878
2015-12-22 00:00:00+05:30,39.85,39.85,37.15,37.15,140773
2015-12-23 00:00:00+05:30,36.79,37.95,35.6,35.85,45018
2015-12-24 00:00:00+05:30,36.95,37.6,36.54,37.25,88595
2015-12-28 00:00:00+05:30,37.9,37.9,35.79,37.04,66731
2015-12-29 00:00:00+05:30,36.85,38.5,36.6,36.95,29314
2015-12-30 00:00:00+05:30,36.6,37.54,36.04,37.15,26970
2015-12-31 00:00:00+05:30,37.2,37.2,36.6,36.65,30244
2016-01-01 00:00:00+05:30,36.0,40.3,36.0,39.1,132235
2016-01-04 00:00:00+05:30,39.0,43.0,38.85,43.0,199043
2016-01-05 00:00:00+05:30,45.0,45.9,42.0,42.8,122975
2016-01-06 00:00:00+05:30,42.8,43.25,40.15,40.85,38711
2016-01-07 00:00:00+05:30,39.05,39.75,37.3,38.8,73132
2016-01-08 00:00:00+05:30,40.85,40.85,38.7,39.35,36369
2016-01-11 00:00:00+05:30,39.0,43.25,37.35,43.25,96811
2016-01-12 00:00:00+05:30,44.4,45.0,40.2,40.65,142142
2016-01-13 00:00:00+05:30,42.0,43.0,36.6,38.85,83895
2016-01-14 00:00:00+05:30,40.5,40.5,37.35,38.4,156510
2016-01-15 00:00:00+05:30,40.4,40.4,36.55,37.1,57800
2016-01-18 00:00:00+05:30,35.25,38.0,33.4,36.1,134265
2016-01-19 00:00:00+05:30,34.65,37.85,34.0,37.0,55714
2016-01-20 00:00:00+05:30,36.25,38.55,34.5,37.7,67954
2016-01-21 00:00:00+05:30,37.7,41.45,37.6,41.45,117363
2016-01-22 00:00:00+05:30,43.7,45.0,40.25,41.15,58576
2016-01-25 00:00:00+05:30,41.0,42.85,41.0,41.2,18009
2016-01-27 00:00:00+05:30,41.1,41.4,38.65,39.85,25571
2016-01-28 00:00:00+05:30,39.15,40.6,39.1,39.3,12211
2016-01-29 00:00:00+05:30,39.35,40.45,36.65,39.25,14384
2016-02-01 00:00:00+05:30,38.75,41.65,38.0,39.6,20118
2016-02-02 00:00:00+05:30,40.0,43.0,38.85,41.05,71913
2016-02-03 00:00:00+05:30,41.5,42.7,37.7,39.2,42644
2016-02-04 00:00:00+05:30,39.8,40.5,38.0,39.3,22137
2016-02-05 00:00:00+05:30,39.6,47.15,38.55,47.1,319423
2016-02-08 00:00:00+05:30,47.0,47.35,42.5,43.2,140766
2016-02-09 00:00:00+05:30,43.35,45.5,41.2,43.75,92221
2016-02-10 00:00:00+05:30,42.3,42.3,37.75,41.6,89147
2016-02-11 00:00:00+05:30,41.6,43.8,39.9,41.75,154087
2016-02-12 00:00:00+05:30,42.0,43.95,38.85,42.6,82163
2016-02-15 00:00:00+05:30,43.5,47.15,42.4,45.9,273502
2016-02-16 00:00:00+05:30,46.3,46.3,43.0,43.3,57283
2016-02-17 00:00:00+05:30,42.65,43.35,40.15,41.2,43316
2016-02-18 00:00:00+05:30,41.5,43.0,41.0,42.45,28441
2016-02-19 00:00:00+05:30,42.7,43.6,41.0,41.3,31152
2016-02-22 00:00:00+05:30,42.7,45.3,40.15,44.1,59244
2016-02-23 00:00:00+05:30,43.65,44.35,40.3,40.85,24453
2016-02-24 00:00:00+05:30,40.35,46.1,40.1,42.95,184970
2016-02-25 00:00:00+05:30,41.15,45.5,40.6,41.35,46690
2016-02-26 00:00:00+05:30,42.0,43.0,39.6,40.2,38049
2016-02-29 00:00:00+05:30,40.05,42.1,37.65,41.3,49358
2016-03-01 00:00:00+05:30,41.3,43.2,41.3,42.35,35505
2016-03-02 00:00:00+05:30,42.95,45.55,42.4,43.1,131664
2016-03-03 00:00:00+05:30,43.35,43.5,40.5,41.65,51536
2016-03-04 00:00:00+05:30,43.3,43.3,41.35,41.5,26141
2016-03-08 00:00:00+05:30,39.85,42.4,39.85,40.75,22401
2016-03-09 00:00:00+05:30,41.0,41.75,40.3,40.85,45015
2016-03-10 00:00:00+05:30,40.6,41.75,40.25,40.3,10145
2016-03-11 00:00:00+05:30,40.5,41.75,40.25,40.5,10790
2016-03-14 00:00:00+05:30,40.35,41.25,40.05,40.25,11774
2016-03-15 00:00:00+05:30,40.45,41.4,39.7,40.6,21279
2016-03-16 00:00:00+05:30,40.55,41.3,40.0,41.0,19491
2016-03-17 00:00:00+05:30,40.2,41.55,40.0,40.85,29633
2016-03-18 00:00:00+05:30,40.8,41.25,40.55,41.0,24735
2016-03-21 00:00:00+05:30,40.8,41.0,40.5,40.5,16009
2016-03-22 00:00:00+05:30,40.2,40.65,40.0,40.4,9838
2016-03-23 00:00:00+05:30,40.45,40.45,40.1,40.1,5682
2016-03-28 00:00:00+05:30,40.25,41.4,40.0,41.0,28168
2016-03-29 00:00:00+05:30,40.95,41.6,39.5,41.0,37249
2016-03-30 00:00:00+05:30,42.0,42.0,40.8,41.0,31836
2016-03-31 00:00:00+05:30,40.65,41.75,33.7,38.35,37017
2016-04-01 00:00:00+05:30,39.1,41.25,38.35,40.75,17624
2016-04-04 00:00:00+05:30,41.0,41.6,40.0,41.1,36778
2016-04-05 00:00:00+05:30,41.15,41.15,40.1,40.75,22061
2016-04-06 00:00:00+05:30,40.25,41.6,40.25,41.3,19326
2016-04-07 00:00:00+05:30,40.1,42.0,40.0,41.7,22974
2016-04-08 00:00:00+05:30,41.0,41.35,40.6,41.05,10950
2016-04-11 00:00:00+05:30,40.55,41.6,40.55,41.05,12812
2016-04-12 00:00:00+05:30,42.6,42.6,40.6,41.15,27438
2016-04-13 00:00:00+05:30,41.0,41.9,40.8,41.45,19791
2016-04-18 00:00:00+05:30,41.45,45.0,41.1,43.55,99614
2016-04-20 00:00:00+05:30,43.55,44.9,41.1,41.8,31142
2016-04-21 00:00:00+05:30,42.1,42.7,41.1,41.2,10843
2016-04-22 00:00:00+05:30,41.0,41.85,41.0,41.05,13658
2016-04-25 00:00:00+05:30,39.8,41.65,39.8,41.2,10063
2016-04-26 00:00:00+05:30,41.15,42.0,41.0,41.55,9523
2016-04-27 00:00:00+05:30,41.2,42.65,41.2,42.25,14773
2016-04-28 00:00:00+05:30,42.7,44.0,41.5,41.9,16211
2016-04-29 00:00:00+05:30,41.85,42.2,41.3,41.55,7993
2016-05-02 00:00:00+05:30,41.55,42.0,41.0,41.0,3834
2016-05-03 00:00:00+05:30,41.1,42.0,41.0,41.8,18833
2016-05-04 00:00:00+05:30,41.6,41.6,40.1,40.4,16757
2016-05-05 00:00:00+05:30,40.6,41.55,40.25,40.7,6925
2016-05-06 00:00:00+05:30,40.0,41.0,40.0,40.55,6224
2016-05-09 00:00:00+05:30,40.0,40.3,39.5,39.95,7247
2016-05-10 00:00:00+05:30,40.1,40.45,39.8,40.1,21796
2016-05-11 00:00:00+05:30,40.3,40.9,39.5,39.75,14556
2016-05-12 00:00:00+05:30,39.75,40.45,39.5,39.7,19671
2016-05-13 00:00:00+05:30,39.7,40.9,39.6,39.9,17270
2016-05-16 00:00:00+05:30,40.0,40.95,40.0,40.0,10223
2016-05-17 00:00:00+05:30,40.2,40.5,40.0,40.0,3908
2016-05-18 00:00:00+05:30,39.45,40.75,39.4,40.7,5927
2016-05-19 00:00:00+05:30,40.05,40.8,39.75,40.0,7180
2016-05-20 00:00:00+05:30,41.7,42.8,39.6,40.1,88880
2016-05-23 00:00:00+05:30,40.1,40.75,39.6,40.0,35684
2016-05-24 00:00:00+05:30,39.55,39.9,39.5,39.55,7605
2016-05-25 00:00:00+05:30,40.0,40.2,39.65,39.8,20072
2016-05-26 00:00:00+05:30,40.1,40.5,39.8,40.5,9047
2016-05-27 00:00:00+05:30,40.5,41.7,40.0,40.5,5600
2016-05-30 00:00:00+05:30,39.7,42.0,39.6,41.6,44454
2016-05-31 00:00:00+05:30,41.0,42.5,40.0,42.0,42553
2016-06-01 00:00:00+05:30,41.35,42.7,41.35,42.35,29487
2016-06-02 00:00:00+05:30,41.6,42.6,41.55,42.2,19322
2016-06-03 00:00:00+05:30,42.0,42.4,40.85,41.3,12643
2016-06-06 00:00:00+05:30,40.6,41.0,40.3,40.45,4505
2016-06-07 00:00:00+05:30,40.15,40.8,40.15,40.45,12389
2016-06-08 00:00:00+05:30,40.5,40.85,40.5,40.5,5061
2016-06-09 00:00:00+05:30,40.15,41.0,40.1,40.2,4330
2016-06-10 00:00:00+05:30,40.2,40.5,40.2,40.25,60872
2016-06-13 00:00:00+05:30,40.1,48.3,40.0,46.55,132559
2016-06-14 00:00:00+05:30,49.0,54.4,46.0,50.2,370284
2016-06-15 00:00:00+05:30,50.7,52.0,47.4,48.7,84753
2016-06-16 00:00:00+05:30,49.0,49.0,44.35,47.4,83790
2016-06-17 00:00:00+05:30,48.9,54.3,43.4,44.4,784867
2016-06-20 00:00:00+05:30,45.85,47.4,44.2,45.2,57862
2016-06-21 00:00:00+05:30,45.0,48.8,43.55,45.1,402559
2016-06-22 00:00:00+05:30,45.6,45.75,43.1,43.8,36016
2016-06-23 00:00:00+05:30,44.85,46.4,42.5,45.55,94858
2016-06-24 00:00:00+05:30,41.45,44.75,41.45,44.1,76188
2016-06-27 00:00:00+05:30,43.05,44.95,42.5,43.4,33263
2016-06-28 00:00:00+05:30,45.3,46.85,43.85,44.35,93312
2016-06-29 00:00:00+05:30,44.35,45.0,43.6,44.15,28044
2016-06-30 00:00:00+05:30,44.6,45.35,42.6,43.1,49972
2016-07-01 00:00:00+05:30,43.45,44.35,42.5,42.7,22892
2016-07-04 00:00:00+05:30,43.05,43.95,42.1,42.1,41747
2016-07-05 00:00:00+05:30,43.0,44.0,42.0,42.9,53937
2016-07-07 00:00:00+05:30,41.7,45.0,41.7,43.7,82323
2016-07-08 00:00:00+05:30,44.8,44.8,42.25,43.6,59552
2016-07-11 00:00:00+05:30,44.0,44.0,42.3,42.4,22223
2016-07-12 00:00:00+05:30,43.9,43.9,42.25,42.55,48988
2016-07-13 00:00:00+05:30,42.25,42.5,42.0,42.3,23030
2016-07-14 00:00:00+05:30,42.35,42.95,42.2,42.4,17327
2016-07-15 00:00:00+05:30,42.2,48.0,42.1,46.9,473819
2016-07-18 00:00:00+05:30,47.95,47.95,45.2,46.95,139629
2016-07-19 00:00:00+05:30,47.5,48.8,45.1,47.7,158859
2016-07-20 00:00:00+05:30,47.7,48.5,46.05,47.9,94774
2016-07-21 00:00:00+05:30,47.2,48.6,45.45,48.0,91875
2016-07-22 00:00:00+05:30,47.25,49.5,46.0,48.7,136038
2016-07-25 00:00:00+05:30,47.25,49.4,46.35,48.6,44430
2016-07-26 00:00:00+05:30,48.25,48.85,46.3,46.7,20239
2016-07-27 00:00:00+05:30,46.7,47.5,45.5,45.95,10916
