date,open,high,low,close,volume
2015-03-31 00:00:00+05:30,1035.0,1039.8,1011.0,1018.05,25775
2015-04-01 00:00:00+05:30,1020.0,1030.5,1003.45,1021.1,39627
2015-04-06 00:00:00+05:30,1029.0,1044.0,1020.0,1026.95,45944
2015-04-07 00:00:00+05:30,1033.5,1039.8,1020.0,1022.75,23596
2015-04-08 00:00:00+05:30,1025.0,1031.0,1012.15,1018.3,26719
2015-04-09 00:00:00+05:30,1012.0,1024.34,1005.35,1011.0,17533
2015-04-10 00:00:00+05:30,1015.0,1067.0,1013.0,1040.3,76066
2015-04-13 00:00:00+05:30,1044.7,1048.9,1018.0,1023.45,21497
2015-04-15 00:00:00+05:30,1028.4,1030.95,1010.0,1015.3,33064
2015-04-16 00:00:00+05:30,1017.25,1025.0,991.1,995.25,69698
2015-04-17 00:00:00+05:30,999.85,1001.5,971.1,978.15,29245
2015-04-20 00:00:00+05:30,989.75,989.75,952.0,958.35,14096
2015-04-21 00:00:00+05:30,945.55,968.0,940.25,955.65,20826
2015-04-22 00:00:00+05:30,960.0,988.0,950.0,980.05,68918
2015-04-23 00:00:00+05:30,978.0,995.95,963.0,965.4,31585
2015-04-24 00:00:00+05:30,979.8,979.8,951.0,963.4,23271
2015-04-27 00:00:00+05:30,960.0,973.9,911.15,948.4,31671
2015-04-28 00:00:00+05:30,925.5,963.2,925.5,954.6,8836
2015-04-29 00:00:00+05:30,958.0,983.85,950.0,957.85,14953
2015-04-30 00:00:00+05:30,956.95,989.9,951.05,978.55,25061
2015-05-04 00:00:00+05:30,984.0,1040.0,973.5,1009.2,33380
2015-05-05 00:00:00+05:30,1016.0,1016.9,990.8,993.45,7039
2015-05-06 00:00:00+05:30,995.8,1007.0,965.5,967.45,10820
2015-05-07 00:00:00+05:30,967.5,976.0,932.25,939.5,15977
2015-05-08 00:00:00+05:30,950.0,968.95,950.0,962.75,13531
2015-05-11 00:00:00+05:30,954.15,979.0,940.25,959.5,15655
2015-05-12 00:00:00+05:30,969.9,975.0,952.25,969.6,9819
2015-05-13 00:00:00+05:30,962.05,1009.0,962.05,992.9,57739
2015-05-14 00:00:00+05:30,990.0,1008.0,984.5,1000.35,21144
2015-05-15 00:00:00+05:30,972.0,980.0,960.05,971.2,27675
2015-05-18 00:00:00+05:30,984.0,984.0,965.05,971.55,9212
2015-05-19 00:00:00+05:30,979.95,994.0,967.4,977.05,9007
2015-05-20 00:00:00+05:30,975.0,984.9,965.0,969.9,18143
2015-05-21 00:00:00+05:30,972.5,980.0,966.0,969.55,15950
2015-05-22 00:00:00+05:30,968.0,975.0,968.0,970.15,9072
2015-05-25 00:00:00+05:30,970.45,982.0,955.0,970.4,25754
2015-05-26 00:00:00+05:30,954.0,1018.0,954.0,988.3,18404
2015-05-27 00:00:00+05:30,991.05,1015.0,972.6,976.45,21637
2015-05-28 00:00:00+05:30,967.0,994.95,966.05,972.1,4987
2015-05-29 00:00:00+05:30,977.8,999.0,970.0,994.45,12590
2015-06-01 00:00:00+05:30,994.45,996.95,980.0,988.35,5038
2015-06-02 00:00:00+05:30,984.5,989.0,956.1,969.1,4257
2015-06-03 00:00:00+05:30,970.25,973.0,932.0,933.8,10562
2015-06-04 00:00:00+05:30,935.9,942.9,910.55,922.65,7953
2015-06-05 00:00:00+05:30,912.1,938.05,911.1,913.6,6203
2015-06-08 00:00:00+05:30,914.1,923.0,880.0,884.15,7375
2015-06-09 00:00:00+05:30,879.35,898.9,860.25,893.3,11660
2015-06-10 00:00:00+05:30,893.9,900.0,870.1,876.35,4897
2015-06-11 00:00:00+05:30,881.0,890.0,860.0,861.15,5553
2015-06-12 00:00:00+05:30,872.15,970.0,853.0,925.35,267422
2015-06-15 00:00:00+05:30,927.5,931.5,901.0,904.45,14439
2015-06-16 00:00:00+05:30,907.7,918.0,891.0,906.1,11660
2015-06-17 00:00:00+05:30,907.05,915.0,898.0,906.0,10661
2015-06-18 00:00:00+05:30,911.85,928.9,902.0,908.35,13687
2015-06-19 00:00:00+05:30,911.0,931.0,911.0,918.4,14325
2015-06-22 00:00:00+05:30,918.45,932.0,918.4,927.0,4837
2015-06-23 00:00:00+05:30,929.95,957.0,923.0,934.25,16369
2015-06-24 00:00:00+05:30,934.1,974.0,918.7,930.0,68283
2015-06-25 00:00:00+05:30,938.75,944.8,915.0,921.85,10043
2015-06-26 00:00:00+05:30,933.0,934.5,915.0,917.95,4165
2015-06-29 00:00:00+05:30,914.7,914.7,885.2,898.25,9674
2015-06-30 00:00:00+05:30,900.25,912.0,888.75,896.8,9613
2015-07-01 00:00:00+05:30,907.0,925.0,891.1,901.45,23824
2015-07-02 00:00:00+05:30,918.0,919.0,901.2,908.05,9455
2015-07-03 00:00:00+05:30,914.0,915.0,901.0,903.25,4549
2015-07-06 00:00:00+05:30,897.95,912.05,890.0,906.3,8247
2015-07-07 00:00:00+05:30,911.25,935.0,901.15,912.55,16344
2015-07-08 00:00:00+05:30,909.95,919.0,896.0,903.5,8225
2015-07-09 00:00:00+05:30,906.3,924.0,902.0,907.8,8317
2015-07-10 00:00:00+05:30,907.05,921.0,907.0,910.55,9046
2015-07-13 00:00:00+05:30,915.0,928.0,906.35,914.35,23093
2015-07-14 00:00:00+05:30,919.75,925.0,910.0,922.7,10378
2015-07-15 00:00:00+05:30,924.0,965.0,911.0,930.05,67944
2015-07-16 00:00:00+05:30,934.95,937.85,916.35,923.2,10851
2015-07-17 00:00:00+05:30,924.15,948.0,923.0,934.55,18347
2015-07-20 00:00:00+05:30,935.0,957.0,935.0,943.8,26938
2015-07-21 00:00:00+05:30,940.0,948.0,911.95,916.55,8597
2015-07-22 00:00:00+05:30,912.2,932.0,912.0,914.7,10766
2015-07-23 00:00:00+05:30,911.05,929.9,911.05,921.55,4679
2015-07-24 00:00:00+05:30,922.0,930.0,903.1,911.95,7439
2015-07-27 00:00:00+05:30,913.0,924.0,902.0,905.35,4557
2015-07-28 00:00:00+05:30,916.7,927.95,902.25,908.6,7810
2015-07-29 00:00:00+05:30,910.05,929.0,880.0,892.95,54443
2015-07-30 00:00:00+05:30,904.9,910.5,885.0,896.25,19001
2015-07-31 00:00:00+05:30,905.95,908.0,885.05,888.55,15592
2015-08-03 00:00:00+05:30,882.0,915.9,882.0,900.55,12678
2015-08-04 00:00:00+05:30,902.8,914.0,892.0,901.45,9029
2015-08-05 00:00:00+05:30,911.45,912.0,898.0,900.6,6894
2015-08-06 00:00:00+05:30,903.8,929.0,900.05,907.9,21471
2015-08-07 00:00:00+05:30,910.0,918.0,900.0,905.7,7219
2015-08-10 00:00:00+05:30,905.05,912.1,895.0,901.05,5998
2015-08-11 00:00:00+05:30,901.05,941.9,885.0,929.6,150085
2015-08-12 00:00:00+05:30,930.0,938.6,889.0,891.75,23037
2015-08-13 00:00:00+05:30,904.95,909.5,873.3,878.2,8953
2015-08-14 00:00:00+05:30,885.0,912.0,875.1,905.35,12613
2015-08-17 00:00:00+05:30,900.05,904.0,883.75,888.9,5708
2015-08-18 00:00:00+05:30,899.95,903.45,879.35,897.15,9928
2015-08-19 00:00:00+05:30,907.55,909.7,887.7,890.8,8140
2015-08-20 00:00:00+05:30,891.05,911.0,889.55,899.25,8919
2015-08-21 00:00:00+05:30,893.0,918.0,875.05,902.1,20454
2015-08-24 00:00:00+05:30,872.0,883.0,826.1,839.45,48800
2015-08-25 00:00:00+05:30,820.2,919.9,820.0,899.5,35621
2015-08-26 00:00:00+05:30,900.0,912.0,873.05,905.75,13753
2015-08-27 00:00:00+05:30,910.0,915.0,892.55,902.7,5735
2015-08-28 00:00:00+05:30,910.05,910.05,885.0,887.85,4309
2015-08-31 00:00:00+05:30,886.0,899.0,866.1,872.6,8764
2015-09-01 00:00:00+05:30,888.95,888.95,852.25,860.3,7305
2015-09-02 00:00:00+05:30,859.7,874.7,850.0,852.0,5301
2015-09-03 00:00:00+05:30,860.95,869.3,842.3,849.8,7583
2015-09-04 00:00:00+05:30,850.1,850.1,822.0,832.7,6800
2015-09-07 00:00:00+05:30,828.15,838.5,796.1,802.95,12425
2015-09-08 00:00:00+05:30,800.15,816.0,790.0,805.0,13518
2015-09-09 00:00:00+05:30,818.85,818.9,802.4,806.0,7997
2015-09-10 00:00:00+05:30,808.7,810.0,786.0,794.15,11135
2015-09-11 00:00:00+05:30,790.1,807.0,790.1,798.6,8141
2015-09-14 00:00:00+05:30,795.35,814.5,790.05,804.95,4404
2015-09-15 00:00:00+05:30,817.9,817.9,800.0,806.0,3428
2015-09-16 00:00:00+05:30,800.0,824.85,791.0,792.95,5633
2015-09-18 00:00:00+05:30,800.0,810.9,790.1,795.3,10686
2015-09-21 00:00:00+05:30,803.0,805.0,786.0,797.25,3188
2015-09-22 00:00:00+05:30,805.0,817.9,790.55,795.35,6698
2015-09-23 00:00:00+05:30,795.0,817.0,791.15,808.9,4110
2015-09-24 00:00:00+05:30,810.1,815.0,805.0,806.6,2741
2015-09-28 00:00:00+05:30,806.0,869.7,799.0,816.95,39484
2015-09-29 00:00:00+05:30,814.95,831.0,802.1,807.3,7165
2015-09-30 00:00:00+05:30,814.85,837.3,809.75,812.95,12662
2015-10-01 00:00:00+05:30,816.0,833.0,812.0,813.2,8999
2015-10-05 00:00:00+05:30,821.05,828.0,818.0,821.85,5695
2015-10-06 00:00:00+05:30,830.0,834.65,825.0,829.8,5260
2015-10-07 00:00:00+05:30,834.35,863.9,826.2,848.25,18981
2015-10-08 00:00:00+05:30,850.0,859.65,836.25,840.05,5377
2015-10-09 00:00:00+05:30,845.95,849.9,825.1,830.15,5520
2015-10-12 00:00:00+05:30,849.0,849.0,830.1,837.55,4226
2015-10-13 00:00:00+05:30,836.0,871.7,833.2,864.75,8955
2015-10-14 00:00:00+05:30,860.0,872.0,855.25,860.65,4074
2015-10-15 00:00:00+05:30,855.0,882.2,855.0,875.35,7568
2015-10-16 00:00:00+05:30,881.0,885.7,862.6,875.8,12048
2015-10-19 00:00:00+05:30,873.1,885.6,872.1,875.2,3714
2015-10-20 00:00:00+05:30,872.55,898.2,853.7,887.95,14118
2015-10-21 00:00:00+05:30,887.85,895.0,871.9,884.6,28467
2015-10-23 00:00:00+05:30,889.0,898.0,865.5,873.7,9691
2015-10-26 00:00:00+05:30,877.0,889.45,866.0,869.25,3389
2015-10-27 00:00:00+05:30,868.0,875.15,853.7,864.5,1948
2015-10-28 00:00:00+05:30,860.0,866.0,854.9,858.3,4182
2015-10-29 00:00:00+05:30,863.5,887.0,853.25,868.35,8032
2015-10-30 00:00:00+05:30,881.95,882.0,850.15,854.75,2155
2015-11-02 00:00:00+05:30,846.1,863.9,833.8,841.8,4082
2015-11-03 00:00:00+05:30,855.0,858.65,832.15,843.3,4787
2015-11-04 00:00:00+05:30,836.55,858.0,836.55,850.7,3284
2015-11-05 00:00:00+05:30,843.05,851.6,827.0,830.7,2452
2015-11-06 00:00:00+05:30,837.1,845.0,810.0,819.05,3446
2015-11-09 00:00:00+05:30,815.95,824.0,802.6,818.05,4065
2015-11-10 00:00:00+05:30,807.05,826.5,807.05,818.85,5316
2015-11-11 00:00:00+05:30,822.0,830.95,818.0,824.8,497
2015-11-13 00:00:00+05:30,818.05,823.1,808.5,816.1,1872
2015-11-16 00:00:00+05:30,815.8,823.0,803.15,813.1,1977
2015-11-17 00:00:00+05:30,813.0,818.8,808.0,811.5,2613
2015-11-18 00:00:00+05:30,821.0,844.0,815.0,818.4,10465
2015-11-19 00:00:00+05:30,821.35,830.0,815.0,819.5,2985
2015-11-20 00:00:00+05:30,826.0,830.0,816.4,818.75,3095
2015-11-23 00:00:00+05:30,828.7,848.0,808.0,821.15,18467
2015-11-24 00:00:00+05:30,821.3,868.45,821.3,833.4,16798
2015-11-26 00:00:00+05:30,844.95,849.3,835.05,844.1,9117
2015-11-27 00:00:00+05:30,845.0,853.25,833.35,838.5,4606
2015-11-30 00:00:00+05:30,837.0,845.0,834.95,835.25,4725
2015-12-01 00:00:00+05:30,840.05,842.0,829.0,837.45,3219
2015-12-02 00:00:00+05:30,835.55,844.95,835.0,838.75,3207
2015-12-03 00:00:00+05:30,833.0,844.1,828.0,831.35,3160
2015-12-04 00:00:00+05:30,847.0,847.0,824.0,827.3,2054
2015-12-07 00:00:00+05:30,827.2,837.2,819.0,821.45,3690
2015-12-08 00:00:00+05:30,825.05,834.8,802.0,813.0,4817
2015-12-09 00:00:00+05:30,815.0,815.45,804.5,808.15,8363
2015-12-10 00:00:00+05:30,808.1,817.6,806.3,812.05,2950
2015-12-11 00:00:00+05:30,816.1,821.0,796.0,803.1,3398
2015-12-14 00:00:00+05:30,815.75,815.75,785.25,810.7,4239
2015-12-15 00:00:00+05:30,818.35,834.0,813.05,829.25,5698
2015-12-16 00:00:00+05:30,829.95,833.95,817.3,820.6,2115
2015-12-17 00:00:00+05:30,829.7,830.0,818.95,828.4,2607
2015-12-18 00:00:00+05:30,827.95,862.0,827.95,845.1,28213
2015-12-21 00:00:00+05:30,841.0,852.2,822.2,840.45,4430
2015-12-22 00:00:00+05:30,848.5,852.0,830.2,840.05,2685
2015-12-23 00:00:00+05:30,841.05,854.0,839.0,843.9,2775
2015-12-24 00:00:00+05:30,842.1,855.0,840.0,849.45,4253
2015-12-28 00:00:00+05:30,845.0,907.8,843.4,883.85,27658
2015-12-29 00:00:00+05:30,879.0,894.7,856.3,868.15,9743
2015-12-30 00:00:00+05:30,865.0,882.55,865.0,870.3,6690
2015-12-31 00:00:00+05:30,854.1,881.1,845.0,863.9,30230
2016-01-01 00:00:00+05:30,856.45,878.0,856.45,863.35,3180
2016-01-04 00:00:00+05:30,878.0,878.0,850.0,858.1,3269
2016-01-05 00:00:00+05:30,859.95,885.0,853.1,864.7,6562
2016-01-06 00:00:00+05:30,872.0,872.9,857.0,863.8,7246
2016-01-07 00:00:00+05:30,857.05,873.6,846.1,850.55,11565
2016-01-08 00:00:00+05:30,850.05,855.3,833.7,837.95,5007
2016-01-11 00:00:00+05:30,842.0,855.0,830.0,845.65,6159
2016-01-12 00:00:00+05:30,845.05,864.65,838.8,845.15,5532
2016-01-13 00:00:00+05:30,845.25,849.95,810.0,824.5,5555
2016-01-14 00:00:00+05:30,821.0,825.0,815.0,816.45,2628
2016-01-15 00:00:00+05:30,832.0,832.0,795.0,803.6,4477
2016-01-18 00:00:00+05:30,819.8,819.8,751.0,759.4,8746
2016-01-19 00:00:00+05:30,760.0,771.9,755.25,760.8,6741
2016-01-20 00:00:00+05:30,760.0,772.3,751.0,761.05,4426
2016-01-21 00:00:00+05:30,760.15,770.0,734.05,747.5,5390
2016-01-22 00:00:00+05:30,766.5,771.85,745.05,756.85,3110
2016-01-25 00:00:00+05:30,782.0,782.0,747.4,753.45,5759
2016-01-27 00:00:00+05:30,750.1,763.95,748.0,749.7,3411
2016-01-28 00:00:00+05:30,750.05,763.85,749.2,751.7,2381
2016-01-29 00:00:00+05:30,752.25,760.0,742.0,749.1,3988
2016-02-01 00:00:00+05:30,807.25,807.25,764.0,765.35,4431
2016-02-02 00:00:00+05:30,766.05,772.0,751.25,753.9,2388
2016-02-03 00:00:00+05:30,750.05,755.0,742.3,745.2,2767
2016-02-04 00:00:00+05:30,740.0,762.55,675.0,734.35,87319
2016-02-05 00:00:00+05:30,747.8,747.8,690.0,700.0,15405
2016-02-08 00:00:00+05:30,694.55,747.05,694.55,734.4,10738
2016-02-09 00:00:00+05:30,728.0,738.0,711.0,722.8,5117
2016-02-10 00:00:00+05:30,725.0,734.0,710.0,722.75,2325
2016-02-11 00:00:00+05:30,722.75,730.0,670.1,680.55,11525
2016-02-12 00:00:00+05:30,675.05,679.0,650.1,663.8,5512
2016-02-15 00:00:00+05:30,672.05,689.9,660.0,666.9,10580
2016-02-16 00:00:00+05:30,679.0,679.0,650.0,653.55,5203
2016-02-17 00:00:00+05:30,666.0,666.0,632.25,658.3,6655
2016-02-18 00:00:00+05:30,662.15,669.95,642.0,645.55,5219
2016-02-19 00:00:00+05:30,649.95,694.95,639.0,659.7,20274
2016-02-22 00:00:00+05:30,651.0,671.95,651.0,666.85,3029
2016-02-23 00:00:00+05:30,670.0,675.95,658.05,662.45,4019
2016-02-24 00:00:00+05:30,666.25,676.0,659.0,660.85,4068
2016-02-25 00:00:00+05:30,674.95,675.0,651.05,655.3,1842
2016-02-26 00:00:00+05:30,670.75,670.95,647.0,652.55,4447
2016-02-29 00:00:00+05:30,655.0,662.0,640.15,645.55,4713
2016-03-01 00:00:00+05:30,640.1,692.0,640.1,675.0,14512
2016-03-02 00:00:00+05:30,690.95,700.0,685.0,693.9,8313
2016-03-03 00:00:00+05:30,696.1,697.75,685.15,692.2,2396
2016-03-04 00:00:00+05:30,705.0,710.0,685.65,700.3,5217
2016-03-08 00:00:00+05:30,687.5,718.0,687.5,711.45,6153
2016-03-09 00:00:00+05:30,717.85,727.0,700.1,722.8,6442
2016-03-10 00:00:00+05:30,732.0,738.0,723.6,726.2,3966
2016-03-11 00:00:00+05:30,722.9,748.0,722.9,741.2,4925
2016-03-14 00:00:00+05:30,730.0,744.85,720.0,721.0,4469
2016-03-15 00:00:00+05:30,733.9,733.95,711.9,714.85,3015
2016-03-16 00:00:00+05:30,714.8,714.85,703.05,704.3,2908
2016-03-17 00:00:00+05:30,705.0,719.75,705.0,708.6,2599
2016-03-18 00:00:00+05:30,710.6,739.75,701.3,705.95,4333
2016-03-21 00:00:00+05:30,703.05,719.0,702.25,706.85,4399
2016-03-22 00:00:00+05:30,706.0,727.0,706.0,719.6,4980
2016-03-23 00:00:00+05:30,718.9,737.15,714.5,718.85,1953
2016-03-28 00:00:00+05:30,718.85,724.9,704.9,709.8,2631
2016-03-29 00:00:00+05:30,701.05,768.7,701.05,742.15,24364
2016-03-30 00:00:00+05:30,745.9,748.0,730.3,740.5,4156
2016-03-31 00:00:00+05:30,741.0,741.0,726.0,729.9,2849
2016-04-01 00:00:00+05:30,734.35,769.5,734.0,744.05,13462
2016-04-04 00:00:00+05:30,738.0,753.85,736.0,740.6,1783
2016-04-05 00:00:00+05:30,744.85,751.8,723.6,738.25,4451
2016-04-06 00:00:00+05:30,741.0,743.0,730.0,733.6,1851
2016-04-07 00:00:00+05:30,741.95,741.95,720.0,725.25,2945
2016-04-08 00:00:00+05:30,728.0,731.9,722.1,727.0,2480
2016-04-11 00:00:00+05:30,725.0,739.9,710.0,714.95,4045
2016-04-12 00:00:00+05:30,720.0,735.0,716.0,721.0,3925
2016-04-13 00:00:00+05:30,730.0,734.75,720.25,727.15,3603
2016-04-18 00:00:00+05:30,727.0,738.0,727.0,735.7,4198
2016-04-20 00:00:00+05:30,735.0,740.0,727.8,739.9,17239
2016-04-21 00:00:00+05:30,743.95,747.0,736.0,738.95,13049
2016-04-22 00:00:00+05:30,732.05,744.85,732.05,741.25,4054
2016-04-25 00:00:00+05:30,741.25,742.0,733.0,741.15,2700
2016-04-26 00:00:00+05:30,734.0,754.6,734.0,740.3,5700
2016-04-27 00:00:00+05:30,739.0,754.0,734.15,744.15,2632
2016-04-28 00:00:00+05:30,740.1,758.0,740.0,748.0,2627
2016-04-29 00:00:00+05:30,749.0,755.0,745.0,749.55,1581
2016-05-02 00:00:00+05:30,747.0,755.0,743.0,750.85,1992
2016-05-03 00:00:00+05:30,744.05,757.25,740.1,751.45,1581
2016-05-04 00:00:00+05:30,744.15,755.0,741.0,748.4,1719
2016-05-05 00:00:00+05:30,755.0,756.0,748.7,750.05,4215
2016-05-06 00:00:00+05:30,756.5,756.5,750.0,750.0,1177
2016-05-09 00:00:00+05:30,750.0,755.25,750.0,754.15,1116
2016-05-10 00:00:00+05:30,772.0,772.0,749.95,754.35,2434
2016-05-11 00:00:00+05:30,740.0,761.0,740.0,754.0,1757
2016-05-12 00:00:00+05:30,765.0,849.55,761.0,837.95,346541
2016-05-13 00:00:00+05:30,828.0,843.7,802.2,811.1,46677
2016-05-16 00:00:00+05:30,810.0,833.5,803.0,813.9,20369
2016-05-17 00:00:00+05:30,824.4,824.4,795.0,800.55,5819
2016-05-18 00:00:00+05:30,796.0,817.0,790.0,802.15,5475
2016-05-19 00:00:00+05:30,796.0,809.0,779.95,783.15,2745
2016-05-20 00:00:00+05:30,800.0,800.0,759.0,765.3,3530
2016-05-23 00:00:00+05:30,775.0,799.65,751.5,777.35,7514
2016-05-24 00:00:00+05:30,789.9,789.9,763.0,770.3,2685
2016-05-25 00:00:00+05:30,789.9,789.9,755.15,767.25,15880
2016-05-26 00:00:00+05:30,776.0,794.0,764.1,774.1,3047
2016-05-27 00:00:00+05:30,783.85,807.95,766.5,791.0,59685
2016-05-30 00:00:00+05:30,793.0,802.3,780.5,787.4,3590
2016-05-31 00:00:00+05:30,787.5,793.75,760.0,772.65,5841
2016-06-01 00:00:00+05:30,791.9,799.9,776.05,785.65,10438
2016-06-02 00:00:00+05:30,772.1,799.9,772.1,785.0,10509
2016-06-03 00:00:00+05:30,782.0,794.7,765.1,767.9,5306
2016-06-06 00:00:00+05:30,777.0,799.75,756.0,761.75,18557
2016-06-07 00:00:00+05:30,764.95,773.95,764.3,767.05,3438
2016-06-08 00:00:00+05:30,763.0,773.0,760.05,767.95,3035
2016-06-09 00:00:00+05:30,761.0,774.7,760.15,765.6,1331
2016-06-10 00:00:00+05:30,774.0,774.0,760.0,764.15,3279
2016-06-13 00:00:00+05:30,767.9,768.0,752.3,757.55,2460
2016-06-14 00:00:00+05:30,753.45,763.85,752.1,753.5,3018
2016-06-15 00:00:00+05:30,755.0,760.0,750.0,751.35,4047
2016-06-16 00:00:00+05:30,758.0,852.0,753.15,799.15,237951
2016-06-17 00:00:00+05:30,809.0,829.8,805.0,819.85,29601
2016-06-20 00:00:00+05:30,811.1,830.0,788.0,807.65,13384
2016-06-21 00:00:00+05:30,813.95,813.95,791.0,792.05,7680
2016-06-22 00:00:00+05:30,804.0,829.0,793.5,806.25,12492
2016-06-23 00:00:00+05:30,815.95,815.95,785.05,793.0,5109
2016-06-24 00:00:00+05:30,782.05,788.0,701.0,780.75,6661
2016-06-27 00:00:00+05:30,765.05,795.0,765.05,776.8,4773
2016-06-28 00:00:00+05:30,773.2,803.65,773.2,783.25,10955
2016-06-29 00:00:00+05:30,785.95,803.0,784.35,789.6,6629
2016-06-30 00:00:00+05:30,795.0,804.9,782.0,797.1,5419
2016-07-01 00:00:00+05:30,808.0,808.0,784.75,786.8,4660
2016-07-04 00:00:00+05:30,791.45,803.75,790.0,794.25,3835
2016-07-05 00:00:00+05:30,790.15,803.05,788.0,793.4,3262
2016-07-07 00:00:00+05:30,790.0,808.0,788.0,789.05,6992
2016-07-08 00:00:00+05:30,793.95,802.0,780.0,787.05,6609
2016-07-11 00:00:00+05:30,824.0,824.0,788.35,791.35,18342
2016-07-12 00:00:00+05:30,805.0,805.0,792.55,796.85,6304
2016-07-13 00:00:00+05:30,800.55,802.5,791.25,793.9,3580
2016-07-14 00:00:00+05:30,797.15,799.95,790.05,794.35,4803
2016-07-15 00:00:00+05:30,794.05,797.5,783.25,785.65,4136
2016-07-18 00:00:00+05:30,790.0,794.75,771.0,779.1,4675
2016-07-19 00:00:00+05:30,779.05,798.0,779.05,791.5,4031
2016-07-20 00:00:00+05:30,790.1,794.0,783.0,791.4,3389
2016-07-21 00:00:00+05:30,779.95,793.65,779.95,784.75,3166
2016-07-22 00:00:00+05:30,789.85,789.85,781.5,784.4,2063
