date,open,high,low,close,volume
2015-03-19 00:00:00+05:30,439.8,451.0,429.0,435.2,189494
2015-03-20 00:00:00+05:30,428.8,438.8,418.6,430.45,54787
2015-03-23 00:00:00+05:30,431.9,447.5,430.7,434.3,53509
2015-03-24 00:00:00+05:30,431.05,441.0,431.05,435.1,27919
2015-03-25 00:00:00+05:30,422.0,441.8,422.0,426.95,43797
2015-03-26 00:00:00+05:30,433.45,436.0,419.0,433.15,32768
2015-03-27 00:00:00+05:30,432.15,436.8,415.4,428.05,37122
2015-03-30 00:00:00+05:30,430.0,467.8,425.1,449.45,274956
2015-03-31 00:00:00+05:30,453.9,461.4,442.15,450.6,201013
2015-04-01 00:00:00+05:30,446.0,452.5,441.1,444.75,58236
2015-04-06 00:00:00+05:30,446.5,450.0,440.0,443.35,142792
2015-04-07 00:00:00+05:30,444.0,449.95,436.5,438.55,46316
2015-04-08 00:00:00+05:30,441.0,466.4,435.45,458.2,216490
2015-04-09 00:00:00+05:30,462.45,470.0,451.5,456.7,147522
2015-04-10 00:00:00+05:30,456.95,472.8,453.8,467.2,248824
2015-04-13 00:00:00+05:30,474.0,474.4,457.0,459.6,108479
2015-04-15 00:00:00+05:30,462.0,462.0,446.0,451.15,50251
2015-04-16 00:00:00+05:30,453.0,453.65,442.0,447.65,60669
2015-04-17 00:00:00+05:30,448.0,458.2,436.2,448.85,133779
2015-04-20 00:00:00+05:30,448.95,448.95,424.0,434.45,88101
2015-04-21 00:00:00+05:30,437.45,440.7,415.5,423.1,51492
2015-04-22 00:00:00+05:30,428.0,432.45,417.25,426.2,68034
2015-04-23 00:00:00+05:30,430.9,430.9,412.3,416.1,77475
2015-04-24 00:00:00+05:30,414.05,415.95,391.5,404.9,206331
2015-04-27 00:00:00+05:30,406.0,409.0,384.5,386.65,105359
2015-04-28 00:00:00+05:30,380.05,395.8,372.0,393.45,45194
2015-04-29 00:00:00+05:30,397.4,408.0,376.15,398.0,33106
2015-04-30 00:00:00+05:30,424.0,445.0,375.0,387.15,375133
2015-05-04 00:00:00+05:30,390.95,397.5,384.0,393.85,113349
2015-05-05 00:00:00+05:30,395.0,395.0,386.25,391.2,95119
2015-05-06 00:00:00+05:30,390.95,394.0,382.0,383.65,85758
2015-05-07 00:00:00+05:30,383.65,384.4,371.5,376.6,108033
2015-05-08 00:00:00+05:30,378.3,386.0,378.3,383.75,174027
2015-05-11 00:00:00+05:30,392.0,392.0,365.3,376.1,101446
2015-05-12 00:00:00+05:30,379.4,381.0,360.4,363.95,191488
2015-05-13 00:00:00+05:30,363.35,365.85,356.8,363.05,96362
2015-05-14 00:00:00+05:30,364.05,381.7,357.9,375.25,93441
2015-05-15 00:00:00+05:30,377.9,385.0,376.05,383.5,64992
2015-05-18 00:00:00+05:30,386.9,407.5,386.45,395.65,233239
2015-05-19 00:00:00+05:30,398.1,399.4,370.2,371.7,310210
2015-05-20 00:00:00+05:30,374.8,378.5,364.0,366.8,140748
2015-05-21 00:00:00+05:30,367.05,374.9,365.1,368.75,60059
2015-05-22 00:00:00+05:30,372.4,372.9,363.1,364.15,47813
2015-05-25 00:00:00+05:30,364.05,369.8,362.0,363.7,56625
2015-05-26 00:00:00+05:30,364.65,373.4,357.6,369.9,278460
2015-05-27 00:00:00+05:30,365.2,370.0,362.1,363.5,79777
2015-05-28 00:00:00+05:30,364.85,365.9,356.4,357.85,61781
2015-05-29 00:00:00+05:30,363.7,363.7,351.45,353.45,126808
2015-06-01 00:00:00+05:30,363.8,363.8,351.0,352.55,57882
2015-06-02 00:00:00+05:30,355.0,356.5,339.3,342.7,75401
2015-06-03 00:00:00+05:30,343.05,343.2,331.0,339.8,103874
2015-06-04 00:00:00+05:30,342.1,342.1,332.25,336.3,56553
2015-06-05 00:00:00+05:30,336.3,355.9,332.55,349.25,118512
2015-06-08 00:00:00+05:30,352.75,356.0,345.05,348.15,86243
2015-06-09 00:00:00+05:30,351.0,351.0,335.35,337.7,53941
2015-06-10 00:00:00+05:30,335.0,340.6,333.0,334.3,60307
2015-06-11 00:00:00+05:30,339.9,340.0,325.5,327.85,48321
2015-06-12 00:00:00+05:30,327.9,330.8,320.05,325.55,100863
2015-06-15 00:00:00+05:30,326.05,330.0,322.2,324.7,49352
2015-06-16 00:00:00+05:30,324.0,329.1,317.55,323.7,46866
2015-06-17 00:00:00+05:30,325.89,337.0,322.35,336.0,103427
2015-06-18 00:00:00+05:30,338.0,348.4,336.4,343.4,133051
2015-06-19 00:00:00+05:30,346.0,358.5,333.2,338.0,251100
2015-06-22 00:00:00+05:30,339.0,344.25,331.5,340.7,178692
2015-06-23 00:00:00+05:30,338.0,346.0,334.25,344.05,75177
2015-06-24 00:00:00+05:30,343.1,353.9,342.7,345.25,61416
2015-06-25 00:00:00+05:30,350.95,362.0,347.45,352.85,195337
2015-06-26 00:00:00+05:30,354.3,354.3,346.55,347.7,45920
2015-06-29 00:00:00+05:30,345.0,345.0,333.0,341.85,49279
2015-06-30 00:00:00+05:30,339.95,355.9,339.2,350.15,112765
2015-07-01 00:00:00+05:30,352.9,362.0,348.85,356.3,89816
2015-07-02 00:00:00+05:30,359.0,367.45,357.15,363.5,157261
2015-07-03 00:00:00+05:30,360.15,363.75,352.05,355.35,47191
2015-07-06 00:00:00+05:30,351.0,352.0,343.4,345.4,218283
2015-07-07 00:00:00+05:30,349.5,358.0,348.95,356.3,80725
2015-07-08 00:00:00+05:30,356.3,356.3,344.0,345.05,135050
2015-07-09 00:00:00+05:30,346.1,349.45,340.1,341.7,36450
2015-07-10 00:00:00+05:30,345.85,350.0,341.05,342.15,21914
2015-07-13 00:00:00+05:30,342.15,349.25,342.15,347.6,47213
2015-07-14 00:00:00+05:30,349.8,351.7,344.75,345.5,29791
2015-07-15 00:00:00+05:30,349.15,364.0,346.3,357.35,218733
2015-07-16 00:00:00+05:30,368.0,371.0,352.0,354.15,180557
2015-07-17 00:00:00+05:30,353.5,359.5,349.0,351.2,92049
2015-07-20 00:00:00+05:30,355.95,357.15,350.0,351.25,47025
2015-07-21 00:00:00+05:30,351.0,356.0,342.0,343.45,58321
2015-07-22 00:00:00+05:30,344.05,350.55,341.05,344.8,43799
2015-07-23 00:00:00+05:30,345.0,350.4,343.7,347.4,67194
2015-07-24 00:00:00+05:30,346.7,347.8,337.4,338.45,52922
2015-07-27 00:00:00+05:30,335.0,338.5,325.2,326.55,59155
2015-07-28 00:00:00+05:30,326.2,335.0,323.25,326.25,46597
2015-07-29 00:00:00+05:30,328.6,337.0,326.85,332.9,71796
2015-07-30 00:00:00+05:30,335.95,336.7,326.5,334.4,72736
2015-07-31 00:00:00+05:30,333.5,333.5,299.0,301.64,786745
2015-08-03 00:00:00+05:30,305.8,316.8,300.14,312.3,159961
2015-08-04 00:00:00+05:30,312.39,315.0,306.5,313.35,53112
2015-08-05 00:00:00+05:30,313.0,313.05,294.1,294.85,273616
2015-08-06 00:00:00+05:30,296.0,300.39,279.95,283.3,296032
2015-08-07 00:00:00+05:30,286.35,294.0,279.05,284.85,407730
2015-08-10 00:00:00+05:30,285.05,289.8,276.0,278.14,224970
2015-08-11 00:00:00+05:30,279.8,285.0,275.1,281.95,491725
2015-08-12 00:00:00+05:30,283.89,286.05,275.05,276.35,203844
2015-08-13 00:00:00+05:30,279.89,282.0,272.0,276.5,79549
2015-08-14 00:00:00+05:30,276.3,294.75,275.05,291.25,553465
2015-08-17 00:00:00+05:30,292.45,300.0,282.0,297.8,222076
2015-08-18 00:00:00+05:30,298.0,301.0,292.25,299.8,175291
2015-08-19 00:00:00+05:30,298.05,300.0,291.0,292.45,89790
2015-08-20 00:00:00+05:30,291.0,298.0,287.0,290.2,97609
2015-08-21 00:00:00+05:30,282.0,284.0,275.2,279.75,136885
2015-08-24 00:00:00+05:30,270.0,273.85,254.4,258.7,141949
2015-08-25 00:00:00+05:30,258.0,269.5,236.0,259.6,197598
2015-08-26 00:00:00+05:30,263.0,273.39,258.95,264.35,104928
2015-08-27 00:00:00+05:30,275.45,275.45,266.5,268.0,108677
2015-08-28 00:00:00+05:30,273.0,274.35,264.0,266.45,121966
2015-08-31 00:00:00+05:30,266.8,266.8,260.75,263.1,92359
2015-09-01 00:00:00+05:30,261.5,264.35,256.0,259.8,84489
2015-09-02 00:00:00+05:30,262.05,264.0,254.95,256.25,57755
2015-09-03 00:00:00+05:30,259.89,261.8,256.95,258.05,58848
2015-09-04 00:00:00+05:30,258.05,259.64,242.1,243.05,219514
2015-09-07 00:00:00+05:30,247.0,253.0,243.15,251.05,96713
2015-09-08 00:00:00+05:30,249.15,254.7,243.0,247.05,63294
2015-09-09 00:00:00+05:30,251.9,254.45,243.15,243.7,90748
2015-09-10 00:00:00+05:30,243.0,243.9,239.0,239.9,87187
2015-09-11 00:00:00+05:30,241.9,244.65,239.95,242.8,94989
2015-09-14 00:00:00+05:30,243.0,263.0,240.0,251.2,141371
2015-09-15 00:00:00+05:30,250.0,262.5,248.0,259.39,200239
2015-09-16 00:00:00+05:30,262.75,264.39,254.35,258.6,74750
2015-09-18 00:00:00+05:30,261.0,270.75,260.0,266.64,174921
2015-09-21 00:00:00+05:30,265.64,270.0,263.0,269.25,64133
2015-09-22 00:00:00+05:30,269.39,272.05,263.1,266.0,63637
2015-09-23 00:00:00+05:30,265.5,277.0,263.0,276.05,112249
2015-09-24 00:00:00+05:30,277.0,283.45,271.1,274.3,136114
2015-09-28 00:00:00+05:30,273.55,275.64,270.1,271.85,28480
2015-09-29 00:00:00+05:30,270.25,270.25,262.5,264.5,93426
2015-09-30 00:00:00+05:30,267.85,271.05,265.0,268.7,30056
2015-10-01 00:00:00+05:30,274.7,274.7,266.7,267.95,38195
2015-10-05 00:00:00+05:30,269.0,273.5,267.75,268.95,50459
2015-10-06 00:00:00+05:30,271.89,274.0,263.0,264.75,89014
2015-10-07 00:00:00+05:30,267.89,279.8,267.0,277.5,116757
2015-10-08 00:00:00+05:30,280.5,281.64,272.14,275.05,82525
2015-10-09 00:00:00+05:30,277.05,305.0,270.14,292.64,291995
2015-10-12 00:00:00+05:30,293.89,303.64,293.89,298.05,202245
2015-10-13 00:00:00+05:30,298.05,303.0,290.1,294.1,182617
2015-10-14 00:00:00+05:30,295.05,302.3,292.0,300.39,214744
2015-10-15 00:00:00+05:30,300.39,313.95,300.39,306.45,220974
2015-10-16 00:00:00+05:30,308.5,313.6,305.0,306.35,75363
2015-10-19 00:00:00+05:30,303.39,312.35,302.5,308.89,93660
2015-10-20 00:00:00+05:30,309.1,313.6,306.45,307.0,81716
2015-10-21 00:00:00+05:30,309.85,314.7,304.0,307.1,91573
2015-10-23 00:00:00+05:30,309.89,311.25,302.0,303.39,50176
2015-10-26 00:00:00+05:30,305.55,307.75,296.25,304.1,68727
2015-10-27 00:00:00+05:30,306.8,308.25,298.5,301.95,59985
2015-10-28 00:00:00+05:30,300.14,302.0,290.05,292.5,41230
2015-10-29 00:00:00+05:30,293.39,294.0,280.0,280.89,53263
2015-10-30 00:00:00+05:30,282.0,285.75,275.39,279.89,36440
2015-11-02 00:00:00+05:30,280.5,284.6,274.8,278.7,55116
2015-11-03 00:00:00+05:30,276.25,287.0,275.2,278.25,67862
2015-11-04 00:00:00+05:30,284.05,294.5,284.05,287.45,237998
2015-11-05 00:00:00+05:30,282.25,287.5,278.1,280.55,42273
2015-11-06 00:00:00+05:30,280.39,285.0,273.0,278.39,35226
2015-11-09 00:00:00+05:30,270.0,294.0,260.0,288.64,47964
2015-11-10 00:00:00+05:30,289.8,292.8,282.0,284.75,42104
2015-11-11 00:00:00+05:30,299.0,299.0,292.05,296.95,41726
2015-11-13 00:00:00+05:30,294.89,299.0,284.0,288.0,83182
2015-11-16 00:00:00+05:30,287.0,293.0,283.0,284.64,58346
2015-11-17 00:00:00+05:30,287.85,290.0,281.75,283.64,43893
2015-11-18 00:00:00+05:30,285.3,285.3,272.0,273.35,68598
2015-11-19 00:00:00+05:30,278.35,288.5,277.8,286.7,46204
2015-11-20 00:00:00+05:30,288.8,291.45,284.0,288.7,67151
2015-11-23 00:00:00+05:30,289.8,307.85,286.89,298.5,240511
2015-11-24 00:00:00+05:30,299.0,304.8,298.1,299.0,87784
2015-11-26 00:00:00+05:30,301.8,303.5,295.8,296.89,39152
2015-11-27 00:00:00+05:30,297.89,309.7,297.2,302.2,228278
2015-11-30 00:00:00+05:30,310.0,323.0,308.0,319.0,568441
2015-12-01 00:00:00+05:30,321.25,325.39,315.0,316.35,189496
2015-12-02 00:00:00+05:30,317.0,323.05,315.0,318.1,85172
2015-12-03 00:00:00+05:30,316.55,318.0,311.0,311.95,44228
2015-12-04 00:00:00+05:30,309.35,312.0,304.0,306.45,48683
2015-12-07 00:00:00+05:30,309.8,317.0,306.0,308.64,36216
2015-12-08 00:00:00+05:30,307.8,312.0,305.0,308.39,62755
2015-12-09 00:00:00+05:30,309.45,309.45,290.0,305.2,113728
2015-12-10 00:00:00+05:30,304.45,312.8,297.2,306.85,83023
2015-12-11 00:00:00+05:30,312.0,312.0,298.0,303.05,89323
2015-12-14 00:00:00+05:30,300.0,305.6,296.39,297.5,39504
2015-12-15 00:00:00+05:30,305.7,305.7,299.0,301.7,65258
2015-12-16 00:00:00+05:30,304.75,305.5,293.39,294.85,88439
2015-12-17 00:00:00+05:30,302.95,303.5,293.64,297.39,88854
2015-12-18 00:00:00+05:30,298.14,300.0,293.0,293.64,79297
2015-12-21 00:00:00+05:30,295.39,299.0,293.7,295.14,61862
2015-12-22 00:00:00+05:30,297.7,302.39,295.0,298.25,64945
2015-12-23 00:00:00+05:30,302.0,305.8,298.1,302.25,102982
2015-12-24 00:00:00+05:30,304.64,306.0,300.0,303.95,34998
2015-12-28 00:00:00+05:30,304.05,306.95,297.6,299.1,52776
2015-12-29 00:00:00+05:30,300.89,302.0,294.5,295.7,38031
2015-12-30 00:00:00+05:30,302.0,311.14,298.0,300.2,231182
2015-12-31 00:00:00+05:30,302.8,302.8,297.39,299.7,118000
2016-01-01 00:00:00+05:30,299.7,302.0,297.1,298.2,35870
2016-01-04 00:00:00+05:30,298.1,303.0,296.0,299.65,57938
2016-01-05 00:00:00+05:30,300.45,301.25,297.0,297.75,31002
2016-01-06 00:00:00+05:30,298.7,301.0,295.05,296.9,34958
2016-01-07 00:00:00+05:30,292.0,298.0,287.0,294.15,74223
2016-01-08 00:00:00+05:30,294.2,299.0,293.5,296.6,27940
2016-01-11 00:00:00+05:30,293.0,296.85,288.1,290.95,59164
2016-01-12 00:00:00+05:30,291.05,294.75,288.1,288.85,22157
2016-01-13 00:00:00+05:30,288.5,292.05,266.0,283.9,113609
2016-01-14 00:00:00+05:30,275.0,286.0,268.8,283.1,70968
2016-01-15 00:00:00+05:30,281.05,284.4,272.0,276.95,66744
2016-01-18 00:00:00+05:30,268.0,279.05,246.0,267.1,174761
2016-01-19 00:00:00+05:30,271.95,274.0,265.8,270.25,29600
2016-01-20 00:00:00+05:30,269.1,270.25,257.7,261.3,106071
2016-01-21 00:00:00+05:30,261.4,272.5,261.4,268.65,37618
2016-01-22 00:00:00+05:30,274.5,286.0,266.5,280.7,46010
2016-01-25 00:00:00+05:30,288.7,288.7,277.0,280.25,23357
2016-01-27 00:00:00+05:30,280.15,282.1,277.05,279.9,81452
2016-01-28 00:00:00+05:30,279.35,282.8,271.0,274.0,49397
2016-01-29 00:00:00+05:30,274.95,277.45,267.3,274.15,59813
2016-02-01 00:00:00+05:30,276.4,279.8,274.4,276.75,51036
2016-02-02 00:00:00+05:30,278.7,281.0,268.1,272.95,46860
2016-02-03 00:00:00+05:30,280.0,281.0,269.0,270.8,130715
2016-02-04 00:00:00+05:30,274.0,276.15,261.5,265.95,64553
2016-02-05 00:00:00+05:30,263.0,272.0,263.0,266.1,56378
2016-02-08 00:00:00+05:30,268.95,273.0,266.0,267.25,39055
2016-02-09 00:00:00+05:30,262.0,275.0,261.0,269.45,43414
2016-02-10 00:00:00+05:30,268.6,273.8,266.8,269.85,26163
2016-02-11 00:00:00+05:30,270.0,270.0,252.1,258.4,48236
2016-02-12 00:00:00+05:30,258.0,258.95,241.0,245.25,71235
2016-02-15 00:00:00+05:30,254.9,260.0,248.25,250.85,76242
2016-02-16 00:00:00+05:30,253.95,254.0,239.0,240.0,74365
2016-02-17 00:00:00+05:30,241.0,242.45,231.5,233.0,88696
2016-02-18 00:00:00+05:30,236.9,241.6,228.65,230.75,158747
2016-02-19 00:00:00+05:30,232.0,236.4,223.6,228.0,111919
2016-02-22 00:00:00+05:30,229.65,240.0,228.95,236.45,136668
2016-02-23 00:00:00+05:30,238.0,238.75,228.1,231.65,95592
2016-02-24 00:00:00+05:30,231.05,233.5,227.7,229.5,89268
2016-02-25 00:00:00+05:30,231.0,231.0,226.75,227.7,79052
2016-02-26 00:00:00+05:30,231.95,233.65,227.0,232.35,65565
2016-02-29 00:00:00+05:30,233.5,244.05,232.0,240.6,153128
2016-03-01 00:00:00+05:30,243.0,255.3,241.65,254.45,104920
2016-03-02 00:00:00+05:30,256.9,263.95,256.9,259.5,48116
2016-03-03 00:00:00+05:30,261.0,263.0,258.5,260.2,23662
2016-03-04 00:00:00+05:30,265.5,282.05,257.15,275.65,80806
2016-03-08 00:00:00+05:30,278.7,280.85,272.0,277.35,70719
2016-03-09 00:00:00+05:30,278.0,282.55,271.9,279.7,35807
2016-03-10 00:00:00+05:30,279.8,279.95,269.1,270.85,65024
2016-03-11 00:00:00+05:30,271.4,273.95,268.4,271.1,53193
2016-03-14 00:00:00+05:30,277.0,277.1,269.4,271.7,17707
2016-03-15 00:00:00+05:30,273.0,289.9,267.1,286.85,179110
2016-03-16 00:00:00+05:30,289.0,289.5,276.55,280.35,76849
2016-03-17 00:00:00+05:30,284.5,286.7,279.5,280.35,27433
2016-03-18 00:00:00+05:30,281.0,283.0,278.0,281.1,29633
2016-03-21 00:00:00+05:30,281.25,286.0,281.0,284.15,31053
2016-03-22 00:00:00+05:30,286.8,286.8,277.5,282.0,60178
2016-03-23 00:00:00+05:30,280.45,282.25,275.1,276.7,39840
2016-03-28 00:00:00+05:30,276.7,276.95,265.85,271.15,148794
2016-03-29 00:00:00+05:30,270.25,276.5,261.2,272.25,69368
2016-03-30 00:00:00+05:30,276.25,284.5,270.0,277.85,152534
2016-03-31 00:00:00+05:30,279.4,284.0,267.0,278.3,255309
2016-04-01 00:00:00+05:30,280.8,292.9,280.0,289.3,203986
2016-04-04 00:00:00+05:30,294.2,299.0,287.0,297.8,90711
2016-04-05 00:00:00+05:30,296.0,304.65,292.0,300.1,131220
2016-04-06 00:00:00+05:30,301.95,301.95,283.75,299.2,53947
2016-04-07 00:00:00+05:30,298.95,304.0,292.85,298.5,33487
2016-04-08 00:00:00+05:30,295.05,303.0,295.0,299.3,24848
2016-04-11 00:00:00+05:30,305.95,305.95,299.0,300.75,21416
2016-04-12 00:00:00+05:30,303.45,303.9,299.0,302.05,24005
2016-04-13 00:00:00+05:30,305.0,309.75,301.5,307.95,53128
2016-04-18 00:00:00+05:30,302.0,311.0,302.0,309.8,42709
2016-04-20 00:00:00+05:30,308.1,311.8,307.5,308.9,41870
2016-04-21 00:00:00+05:30,310.0,322.0,305.0,307.15,133940
2016-04-22 00:00:00+05:30,305.55,307.35,299.4,301.95,94458
2016-04-25 00:00:00+05:30,302.9,303.6,300.55,302.3,17593
2016-04-26 00:00:00+05:30,301.95,309.0,298.0,303.35,50756
2016-04-27 00:00:00+05:30,309.9,309.9,299.0,300.0,47856
2016-04-28 00:00:00+05:30,299.8,304.5,294.4,297.9,33065
2016-04-29 00:00:00+05:30,295.05,301.5,295.0,297.6,28559
2016-05-02 00:00:00+05:30,295.6,297.0,289.05,290.0,71659
2016-05-03 00:00:00+05:30,291.55,314.0,291.55,308.75,155649
2016-05-04 00:00:00+05:30,306.95,307.85,299.15,301.25,28021
2016-05-05 00:00:00+05:30,301.15,312.0,298.55,307.05,74300
2016-05-06 00:00:00+05:30,306.0,309.9,301.6,308.3,40961
2016-05-09 00:00:00+05:30,307.2,314.0,307.15,310.6,38603
2016-05-10 00:00:00+05:30,306.3,312.5,306.0,310.0,16798
2016-05-11 00:00:00+05:30,307.0,308.7,301.95,307.45,50808
2016-05-12 00:00:00+05:30,307.15,311.05,306.0,307.5,10709
2016-05-13 00:00:00+05:30,304.05,316.5,303.0,309.3,26441
2016-05-16 00:00:00+05:30,305.6,314.55,303.1,311.45,100776
2016-05-17 00:00:00+05:30,313.0,315.0,306.5,308.7,51574
2016-05-18 00:00:00+05:30,307.05,319.85,306.4,309.75,155771
2016-05-19 00:00:00+05:30,312.4,317.6,309.0,310.45,51007
2016-05-20 00:00:00+05:30,310.0,313.15,306.6,307.55,32329
2016-05-23 00:00:00+05:30,311.5,314.0,306.2,311.45,87060
2016-05-24 00:00:00+05:30,302.5,302.5,281.0,284.75,249889
2016-05-25 00:00:00+05:30,285.25,291.0,285.1,289.85,88865
2016-05-26 00:00:00+05:30,290.0,294.25,285.3,290.15,70326
2016-05-27 00:00:00+05:30,291.0,293.55,286.0,287.6,48848
2016-05-30 00:00:00+05:30,293.0,293.0,283.35,284.1,38739
2016-05-31 00:00:00+05:30,285.95,285.95,275.35,279.5,94537
2016-06-01 00:00:00+05:30,280.0,280.4,270.7,272.5,79942
2016-06-02 00:00:00+05:30,273.85,273.85,267.0,267.95,55484
2016-06-03 00:00:00+05:30,272.4,275.75,267.5,269.85,63981
2016-06-06 00:00:00+05:30,270.0,273.0,267.15,267.5,34810
2016-06-07 00:00:00+05:30,268.05,270.05,266.65,267.8,42094
2016-06-08 00:00:00+05:30,270.5,270.5,264.5,265.55,78047
2016-06-09 00:00:00+05:30,266.7,271.0,262.55,265.55,53144
2016-06-10 00:00:00+05:30,266.55,269.65,263.5,264.35,66491
2016-06-13 00:00:00+05:30,265.6,267.5,261.5,264.35,59445
2016-06-14 00:00:00+05:30,264.15,264.15,257.1,257.8,121380
2016-06-15 00:00:00+05:30,259.1,264.9,259.1,260.95,67922
2016-06-16 00:00:00+05:30,262.75,263.6,257.25,257.65,51098
2016-06-17 00:00:00+05:30,259.7,264.0,256.0,258.05,49957
2016-06-20 00:00:00+05:30,256.95,261.7,255.5,258.05,39198
2016-06-21 00:00:00+05:30,258.05,262.0,255.65,257.0,44567
2016-06-22 00:00:00+05:30,258.7,269.45,257.5,265.65,88734
2016-06-23 00:00:00+05:30,268.95,277.9,266.0,273.4,170181
2016-06-24 00:00:00+05:30,264.0,279.0,257.1,275.05,188794
2016-06-27 00:00:00+05:30,275.05,279.4,270.5,271.25,46594
2016-06-28 00:00:00+05:30,273.0,277.9,270.0,272.65,44654
2016-06-29 00:00:00+05:30,275.0,280.0,272.5,277.2,99349
2016-06-30 00:00:00+05:30,277.2,280.0,272.0,274.95,60203
2016-07-01 00:00:00+05:30,274.5,277.95,272.0,273.05,67270
2016-07-04 00:00:00+05:30,274.55,283.35,273.8,280.45,69590
2016-07-05 00:00:00+05:30,281.3,287.0,278.45,286.4,76407
2016-07-07 00:00:00+05:30,285.05,288.0,277.6,279.3,55425
2016-07-08 00:00:00+05:30,280.8,281.7,274.0,277.3,46693
2016-07-11 00:00:00+05:30,280.0,285.9,278.7,282.1,50290
2016-07-12 00:00:00+05:30,283.45,283.45,278.7,280.35,40800
2016-07-13 00:00:00+05:30,282.25,283.9,274.1,281.95,266509
2016-07-14 00:00:00+05:30,280.05,294.5,279.0,291.0,375649
2016-07-15 00:00:00+05:30,291.95,303.3,287.7,298.4,179253
2016-07-18 00:00:00+05:30,302.9,306.9,295.5,297.85,56000
2016-07-19 00:00:00+05:30,301.75,304.5,295.1,302.05,56079
2016-07-20 00:00:00+05:30,303.4,310.0,302.0,303.45,75427
2016-07-21 00:00:00+05:30,304.45,311.5,300.7,307.8,83381
2016-07-22 00:00:00+05:30,308.0,312.5,301.0,302.8,63937
2016-07-25 00:00:00+05:30,303.4,313.25,301.65,311.5,102374
2016-07-26 00:00:00+05:30,311.75,314.8,306.1,310.6,40170
2016-07-27 00:00:00+05:30,309.85,319.5,308.0,314.15,95892
