date,open,high,low,close,volume
2015-01-01 00:00:00+05:30,708.0,718.0,702.85,706.05,4298
2015-01-02 00:00:00+05:30,710.0,718.45,703.0,705.2,5442
2015-01-05 00:00:00+05:30,709.2,717.95,702.1,705.0,2801
2015-01-06 00:00:00+05:30,700.0,731.0,642.4,668.3,19493
2015-01-07 00:00:00+05:30,698.95,698.95,654.0,692.05,4603
2015-01-08 00:00:00+05:30,688.0,718.95,685.0,702.75,3049
2015-01-09 00:00:00+05:30,718.95,724.0,685.8,719.45,13158
2015-01-12 00:00:00+05:30,712.0,717.95,708.0,710.3,1365
2015-01-13 00:00:00+05:30,705.05,714.0,701.5,710.1,5954
2015-01-14 00:00:00+05:30,709.0,721.9,702.3,708.7,1315
2015-01-15 00:00:00+05:30,705.2,730.0,705.2,723.45,2490
2015-01-16 00:00:00+05:30,715.0,718.25,710.65,713.3,850
2015-01-19 00:00:00+05:30,707.4,724.95,707.4,721.55,762
2015-01-20 00:00:00+05:30,714.1,718.0,700.0,709.05,1147
2015-01-21 00:00:00+05:30,717.9,723.0,691.05,697.7,4595
2015-01-22 00:00:00+05:30,713.95,728.7,690.0,720.35,5966
2015-01-23 00:00:00+05:30,726.0,749.0,716.0,724.4,5149
2015-01-27 00:00:00+05:30,710.0,750.0,710.0,744.55,3745
2015-01-28 00:00:00+05:30,742.0,748.9,715.0,733.7,11744
2015-01-29 00:00:00+05:30,719.0,739.0,706.25,731.15,6810
2015-01-30 00:00:00+05:30,735.0,735.0,716.5,725.95,1022
2015-02-02 00:00:00+05:30,714.5,735.0,705.75,725.8,3382
2015-02-03 00:00:00+05:30,724.0,735.0,712.1,719.55,1438
2015-02-04 00:00:00+05:30,720.35,751.5,713.1,745.05,6698
2015-02-05 00:00:00+05:30,745.0,787.9,742.1,749.95,6388
2015-02-06 00:00:00+05:30,769.9,775.05,720.0,724.0,3363
2015-02-09 00:00:00+05:30,724.0,725.0,702.35,720.05,7239
2015-02-10 00:00:00+05:30,708.45,744.9,708.45,727.95,6870
2015-02-11 00:00:00+05:30,740.0,744.95,725.1,730.0,1701
2015-02-12 00:00:00+05:30,730.05,740.0,723.0,738.15,2768
2015-02-13 00:00:00+05:30,725.0,744.15,723.0,732.7,18648
2015-02-16 00:00:00+05:30,736.0,771.95,731.1,763.5,2657
2015-02-18 00:00:00+05:30,763.5,775.0,742.4,754.1,1089
2015-02-19 00:00:00+05:30,755.0,755.0,731.85,739.75,2851
2015-02-20 00:00:00+05:30,726.0,778.0,726.0,766.95,7265
2015-02-23 00:00:00+05:30,766.95,786.0,750.0,759.6,1230
2015-02-24 00:00:00+05:30,759.1,774.95,738.0,769.9,13901
2015-02-25 00:00:00+05:30,745.0,764.0,745.0,752.45,17999
2015-02-26 00:00:00+05:30,745.0,758.7,728.7,749.9,10160
2015-02-27 00:00:00+05:30,732.4,773.95,732.4,767.15,1373
2015-03-02 00:00:00+05:30,712.0,763.05,712.0,749.95,1198
2015-03-03 00:00:00+05:30,753.0,753.0,740.05,747.0,740
2015-03-04 00:00:00+05:30,748.35,748.35,730.0,735.75,1623
2015-03-05 00:00:00+05:30,735.15,740.0,714.9,720.8,1321
2015-03-09 00:00:00+05:30,716.35,722.9,705.25,709.7,2828
2015-03-10 00:00:00+05:30,715.05,719.9,701.0,704.35,2995
2015-03-11 00:00:00+05:30,704.35,716.4,704.0,711.1,1840
