date,open,high,low,close,volume
2015-12-10 00:00:00+05:30,13.1,13.1,13.1,13.1,7014
2015-12-11 00:00:00+05:30,13.75,13.75,13.75,13.75,8512
2015-12-14 00:00:00+05:30,14.4,14.4,14.4,14.4,8175
2015-12-15 00:00:00+05:30,15.1,15.1,15.1,15.1,10630
2015-12-16 00:00:00+05:30,15.85,15.85,15.85,15.85,5234
2015-12-17 00:00:00+05:30,16.6,16.6,16.6,16.6,1180
2015-12-18 00:00:00+05:30,17.39,17.39,17.39,17.39,11893
2015-12-21 00:00:00+05:30,18.25,18.25,18.25,18.25,2639
2015-12-22 00:00:00+05:30,19.14,19.14,19.14,19.14,8918
2015-12-23 00:00:00+05:30,20.1,20.1,20.1,20.1,7345
2015-12-24 00:00:00+05:30,21.1,21.1,21.1,21.1,14819
2015-12-28 00:00:00+05:30,22.15,22.15,21.4,22.15,327737
2015-12-29 00:00:00+05:30,23.25,23.25,22.25,23.25,133709
2015-12-30 00:00:00+05:30,24.4,24.4,24.4,24.4,7830
2015-12-31 00:00:00+05:30,25.6,25.6,24.5,25.6,538784
2016-01-01 00:00:00+05:30,26.1,26.35,24.35,24.35,84132
2016-01-04 00:00:00+05:30,23.15,23.8,23.15,23.15,37283
2016-01-05 00:00:00+05:30,22.15,24.3,22.0,24.3,111345
2016-01-06 00:00:00+05:30,25.3,25.3,23.15,23.75,59272
2016-01-07 00:00:00+05:30,24.5,24.5,22.6,22.7,66132
2016-01-08 00:00:00+05:30,23.3,23.8,23.0,23.8,16894
2016-01-11 00:00:00+05:30,24.8,24.95,24.5,24.95,22831
2016-01-12 00:00:00+05:30,26.15,26.15,26.15,26.15,4457
2016-01-13 00:00:00+05:30,27.3,27.45,25.6,27.45,120901
2016-01-14 00:00:00+05:30,26.9,28.8,26.1,28.8,43081
2016-01-15 00:00:00+05:30,30.2,30.2,30.2,30.2,7324
2016-01-18 00:00:00+05:30,31.5,31.7,30.0,30.75,111874
2016-01-19 00:00:00+05:30,31.85,31.85,29.25,29.25,28116
2016-01-20 00:00:00+05:30,27.8,27.8,27.8,27.8,6130
2016-01-21 00:00:00+05:30,26.7,28.9,26.45,26.45,45378
2016-01-22 00:00:00+05:30,27.5,27.75,25.55,26.85,65648
2016-01-25 00:00:00+05:30,27.5,28.15,26.45,27.25,12141
2016-01-27 00:00:00+05:30,26.25,27.4,25.9,26.2,10685
2016-01-28 00:00:00+05:30,26.5,27.0,24.95,25.7,19073
2016-01-29 00:00:00+05:30,24.5,25.85,24.45,24.6,33710
2016-02-01 00:00:00+05:30,25.8,25.8,25.8,25.8,29707
2016-02-02 00:00:00+05:30,27.05,27.05,26.2,27.05,25474
2016-02-03 00:00:00+05:30,26.55,28.4,26.5,28.4,97094
2016-02-04 00:00:00+05:30,29.8,29.8,27.25,27.95,72940
2016-02-05 00:00:00+05:30,27.95,28.7,26.6,27.5,48774
2016-02-08 00:00:00+05:30,27.0,28.0,27.0,27.0,46162
2016-02-09 00:00:00+05:30,25.75,27.2,25.65,25.85,40399
2016-02-10 00:00:00+05:30,25.0,25.0,24.6,24.6,5354
2016-02-11 00:00:00+05:30,24.0,24.0,23.4,23.4,6313
2016-02-12 00:00:00+05:30,22.4,22.4,22.25,22.25,2735
2016-02-15 00:00:00+05:30,22.25,23.0,21.15,21.8,36322
2016-02-16 00:00:00+05:30,21.8,22.0,20.75,20.75,20568
2016-02-17 00:00:00+05:30,21.7,21.7,19.75,20.2,21003
2016-02-18 00:00:00+05:30,19.2,20.4,19.2,19.8,45650
2016-02-19 00:00:00+05:30,19.1,20.7,19.05,19.6,3151
2016-02-22 00:00:00+05:30,19.0,20.55,19.0,20.4,3764
2016-02-23 00:00:00+05:30,20.7,21.35,19.5,20.05,28320
2016-02-24 00:00:00+05:30,19.05,19.5,19.05,19.05,18008
2016-02-25 00:00:00+05:30,19.0,19.6,18.3,19.05,6224
2016-02-26 00:00:00+05:30,19.0,20.0,19.0,20.0,10667
2016-02-29 00:00:00+05:30,19.5,21.0,19.5,20.15,8213
2016-03-01 00:00:00+05:30,21.15,21.15,20.8,21.15,9858
2016-03-02 00:00:00+05:30,22.2,22.2,22.2,22.2,3532
2016-03-03 00:00:00+05:30,23.3,23.3,21.65,22.8,30670
2016-03-04 00:00:00+05:30,22.0,23.9,22.0,23.9,12052
2016-03-08 00:00:00+05:30,25.05,25.05,24.15,25.05,8608
2016-03-09 00:00:00+05:30,25.8,26.3,23.8,25.5,60342
2016-03-10 00:00:00+05:30,25.0,26.6,24.3,24.8,8308
2016-03-11 00:00:00+05:30,24.7,25.8,23.7,24.6,8334
2016-03-14 00:00:00+05:30,25.5,25.75,23.8,24.4,8426
2016-03-15 00:00:00+05:30,24.4,24.4,23.25,24.0,3390
2016-03-16 00:00:00+05:30,22.9,23.7,22.8,23.3,7222
2016-03-17 00:00:00+05:30,22.4,23.35,22.35,22.95,6548
2016-03-18 00:00:00+05:30,22.85,23.5,22.1,23.0,5707
2016-03-21 00:00:00+05:30,23.35,23.35,22.15,22.95,17526
2016-03-22 00:00:00+05:30,22.05,24.05,22.05,23.5,11612
2016-03-23 00:00:00+05:30,22.8,24.65,22.8,24.4,10820
2016-03-28 00:00:00+05:30,24.4,25.25,23.3,24.25,13845
2016-03-29 00:00:00+05:30,23.3,24.9,23.05,23.3,43341
2016-03-30 00:00:00+05:30,24.0,24.0,22.5,23.15,10271
2016-03-31 00:00:00+05:30,22.7,23.8,22.5,22.55,25738
2016-04-01 00:00:00+05:30,22.5,23.5,21.75,22.0,26542
2016-04-04 00:00:00+05:30,23.0,24.0,21.8,23.95,60122
2016-04-05 00:00:00+05:30,23.7,25.4,23.7,24.45,23630
2016-04-06 00:00:00+05:30,24.65,26.85,24.65,26.85,26176
2016-04-07 00:00:00+05:30,29.5,29.5,27.9,28.25,238581
2016-04-08 00:00:00+05:30,28.75,28.75,26.85,27.15,68154
2016-04-11 00:00:00+05:30,27.05,28.2,27.05,27.9,28545
2016-04-12 00:00:00+05:30,27.0,28.4,27.0,27.15,34034
2016-04-13 00:00:00+05:30,27.5,28.0,27.2,27.7,19233
2016-04-18 00:00:00+05:30,28.0,29.05,27.0,28.45,75377
2016-04-20 00:00:00+05:30,28.8,29.0,27.05,27.1,89793
2016-04-21 00:00:00+05:30,27.85,28.4,27.5,27.8,48721
2016-04-22 00:00:00+05:30,27.45,29.0,27.45,28.75,51243
2016-04-25 00:00:00+05:30,29.0,30.15,28.85,30.05,211678
2016-04-26 00:00:00+05:30,30.05,30.05,28.95,29.5,76754
2016-04-27 00:00:00+05:30,29.7,30.9,29.2,30.55,110739
2016-04-28 00:00:00+05:30,30.6,32.05,30.6,32.05,117935
