date,open,high,low,close,volume
2015-01-01 00:00:00+05:30,374.95,375.0,364.0,366.4,2159
2015-01-02 00:00:00+05:30,369.0,369.0,360.0,360.5,31509
2015-01-05 00:00:00+05:30,362.95,372.0,357.0,365.2,41213
2015-01-06 00:00:00+05:30,363.65,370.0,362.0,367.55,71817
2015-01-07 00:00:00+05:30,368.95,375.0,365.0,366.25,236161
2015-01-08 00:00:00+05:30,371.6,372.9,358.25,363.35,165825
2015-01-09 00:00:00+05:30,365.0,368.0,360.4,361.75,502590
2015-01-12 00:00:00+05:30,354.0,364.95,354.0,358.25,38364
2015-01-13 00:00:00+05:30,349.0,363.8,349.0,359.8,31181
2015-01-14 00:00:00+05:30,359.95,362.0,359.0,360.15,6169
2015-01-15 00:00:00+05:30,364.0,369.0,352.4,365.25,361590
2015-01-16 00:00:00+05:30,364.85,369.85,364.0,365.2,286641
2015-01-19 00:00:00+05:30,365.15,369.0,361.5,364.45,137293
2015-01-20 00:00:00+05:30,366.0,374.0,363.2,370.55,257566
2015-01-21 00:00:00+05:30,372.7,384.0,368.4,379.25,93903
2015-01-22 00:00:00+05:30,379.85,380.0,377.0,378.85,42077
2015-01-23 00:00:00+05:30,380.95,385.05,376.95,380.8,518273
2015-01-27 00:00:00+05:30,379.85,384.0,371.9,382.0,113310
2015-01-28 00:00:00+05:30,379.95,399.0,379.95,396.1,108879
2015-01-29 00:00:00+05:30,399.85,400.9,393.25,398.95,53161
2015-01-30 00:00:00+05:30,398.9,408.0,398.9,406.2,200925
2015-02-02 00:00:00+05:30,401.0,408.0,398.25,400.7,9036
2015-02-03 00:00:00+05:30,400.25,400.25,391.05,394.5,17848
2015-02-04 00:00:00+05:30,397.85,400.0,387.5,394.2,18165
2015-02-05 00:00:00+05:30,393.0,398.9,392.5,395.7,6896
2015-02-06 00:00:00+05:30,385.0,397.0,385.0,393.8,12756
2015-02-09 00:00:00+05:30,380.0,386.05,376.0,380.45,52649
2015-02-10 00:00:00+05:30,378.25,382.0,377.0,379.4,218982
2015-02-11 00:00:00+05:30,379.75,380.65,369.65,371.85,56746
2015-02-12 00:00:00+05:30,374.95,383.0,374.1,380.05,19624
2015-02-13 00:00:00+05:30,379.95,382.0,378.45,379.75,10375
2015-02-16 00:00:00+05:30,391.4,399.55,381.05,394.9,112844
2015-02-18 00:00:00+05:30,399.05,404.4,395.0,399.95,66420
2015-02-19 00:00:00+05:30,405.0,405.0,392.5,399.85,38961
2015-02-20 00:00:00+05:30,399.2,400.05,387.0,394.85,51768
2015-02-23 00:00:00+05:30,392.75,397.0,389.05,392.0,64462
2015-02-24 00:00:00+05:30,394.55,395.0,388.0,391.95,202456
2015-02-25 00:00:00+05:30,394.0,394.0,382.95,388.35,70451
2015-02-26 00:00:00+05:30,388.05,392.0,380.0,383.35,3538
2015-02-27 00:00:00+05:30,385.0,394.0,383.7,390.95,17631
2015-03-02 00:00:00+05:30,389.6,392.45,385.0,387.9,10318
2015-03-03 00:00:00+05:30,387.1,387.1,381.5,383.8,59839
2015-03-04 00:00:00+05:30,387.95,393.0,386.75,390.0,890661
2015-03-05 00:00:00+05:30,391.55,404.8,382.05,384.1,239417
2015-03-09 00:00:00+05:30,382.0,382.0,368.0,375.3,828444
2015-03-10 00:00:00+05:30,374.45,378.05,367.55,368.45,227648
2015-03-11 00:00:00+05:30,368.5,373.0,361.4,368.25,6726
2015-03-12 00:00:00+05:30,366.7,369.2,362.0,367.15,19936
2015-03-13 00:00:00+05:30,365.0,365.25,358.0,361.25,24704
2015-03-16 00:00:00+05:30,361.0,366.4,354.05,363.55,28094
2015-03-17 00:00:00+05:30,362.0,365.45,355.0,360.95,266279
2015-03-18 00:00:00+05:30,363.0,369.2,359.1,366.5,6047
2015-03-19 00:00:00+05:30,365.2,389.4,361.15,369.6,13299
2015-03-20 00:00:00+05:30,371.0,384.7,363.0,369.75,103926
2015-03-23 00:00:00+05:30,368.0,368.05,355.1,358.0,24441
2015-03-24 00:00:00+05:30,360.0,360.0,344.7,349.95,22013
2015-03-25 00:00:00+05:30,351.0,361.95,341.25,353.55,14861
2015-03-26 00:00:00+05:30,352.0,361.2,349.0,353.55,8720
2015-03-27 00:00:00+05:30,354.65,357.2,348.75,354.75,147635
2015-03-30 00:00:00+05:30,355.0,357.5,352.05,354.0,16042
2015-03-31 00:00:00+05:30,355.0,359.0,348.0,356.95,173427
2015-04-01 00:00:00+05:30,355.15,360.0,352.05,355.25,63945
2015-04-06 00:00:00+05:30,366.0,374.8,365.05,372.45,15150
2015-04-07 00:00:00+05:30,380.35,382.0,362.1,364.9,8453
2015-04-08 00:00:00+05:30,366.0,370.05,365.2,366.3,17652
2015-04-09 00:00:00+05:30,365.2,368.55,362.0,363.1,13258
2015-04-10 00:00:00+05:30,365.4,368.8,358.0,360.0,8762
2015-04-13 00:00:00+05:30,361.1,376.9,359.9,362.5,31059
