date,open,high,low,close,volume
2015-01-01 00:00:00+05:30,83.93,85.14,69.47,78.78,2593864
2015-01-02 00:00:00+05:30,79.64,82.86,79.64,81.36,796614
2015-01-05 00:00:00+05:30,81.36,82.32,80.29,81.11,275254
2015-01-06 00:00:00+05:30,80.58,80.58,75.58,76.62,369866
2015-01-07 00:00:00+05:30,78.57,78.57,76.07,76.69,308210
2015-01-08 00:00:00+05:30,77.59,78.54,76.44,76.96,310002
2015-01-09 00:00:00+05:30,78.28,78.28,76.5,77.23,223482
2015-01-12 00:00:00+05:30,77.43,78.21,77.07,77.81,161560
2015-01-13 00:00:00+05:30,77.5,80.71,76.24,78.63,467012
2015-01-14 00:00:00+05:30,79.0,80.0,78.66,79.49,197610
2015-01-15 00:00:00+05:30,80.79,81.43,80.0,81.05,466620
2015-01-16 00:00:00+05:30,81.29,83.29,80.73,81.63,882546
2015-01-19 00:00:00+05:30,76.34,79.93,72.25,75.35,4164874
2015-01-20 00:00:00+05:30,75.91,77.13,75.71,76.56,638400
2015-01-21 00:00:00+05:30,76.69,77.5,75.43,75.71,549584
2015-01-22 00:00:00+05:30,76.0,76.0,73.93,74.36,386442
2015-01-23 00:00:00+05:30,74.64,75.48,73.07,73.65,409710
2015-01-27 00:00:00+05:30,73.65,74.13,72.0,72.44,483812
2015-01-28 00:00:00+05:30,72.71,73.5,70.57,70.86,532910
2015-01-29 00:00:00+05:30,71.07,72.79,70.87,71.92,363790
2015-01-30 00:00:00+05:30,72.36,73.07,71.11,71.42,301770
2015-02-02 00:00:00+05:30,71.43,72.31,71.26,71.85,105490
2015-02-03 00:00:00+05:30,72.07,72.5,70.86,71.66,362278
2015-02-04 00:00:00+05:30,71.64,71.86,70.36,71.25,225372
2015-02-05 00:00:00+05:30,71.49,71.71,69.64,69.89,266560
2015-02-06 00:00:00+05:30,70.14,70.21,65.71,67.06,518406
2015-02-09 00:00:00+05:30,67.29,68.5,66.0,66.33,201264
2015-02-10 00:00:00+05:30,66.64,68.0,66.07,67.51,153636
2015-02-11 00:00:00+05:30,67.51,68.86,67.02,67.56,155372
2015-02-12 00:00:00+05:30,67.86,69.64,67.86,69.32,162260
2015-02-13 00:00:00+05:30,70.0,70.36,68.91,69.55,195594
2015-02-16 00:00:00+05:30,69.79,71.25,69.58,70.95,286006
2015-02-18 00:00:00+05:30,71.07,71.07,68.79,69.35,248164
2015-02-19 00:00:00+05:30,69.57,70.14,68.93,69.14,207060
2015-02-20 00:00:00+05:30,69.29,71.64,68.64,69.98,370216
2015-02-23 00:00:00+05:30,70.14,71.07,69.57,70.24,249858
2015-02-24 00:00:00+05:30,70.5,70.71,70.01,70.41,94738
2015-02-25 00:00:00+05:30,70.64,70.64,68.5,68.79,151942
2015-02-26 00:00:00+05:30,70.14,70.14,67.36,67.46,214200
2015-02-27 00:00:00+05:30,67.71,68.57,67.46,67.55,233660
2015-03-02 00:00:00+05:30,67.57,68.57,67.3,67.57,157934
2015-03-03 00:00:00+05:30,68.56,68.72,67.9,68.56,187460
2015-03-04 00:00:00+05:30,69.04,69.29,67.14,67.58,183358
2015-03-05 00:00:00+05:30,67.64,68.28,67.14,67.6,127330
2015-03-09 00:00:00+05:30,67.64,67.81,66.43,66.66,111342
2015-03-10 00:00:00+05:30,66.93,67.5,65.86,66.51,172858
2015-03-11 00:00:00+05:30,66.71,67.01,66.15,66.89,106722
2015-03-12 00:00:00+05:30,67.14,67.21,66.22,66.71,220290
2015-03-13 00:00:00+05:30,66.93,67.14,66.43,66.89,286566
2015-03-16 00:00:00+05:30,66.5,67.5,65.0,67.36,1309182
2015-03-17 00:00:00+05:30,67.5,68.93,67.15,67.36,253932
2015-03-18 00:00:00+05:30,67.86,67.86,66.1,66.43,127232
2015-03-19 00:00:00+05:30,66.79,67.15,65.57,66.07,217014
2015-03-20 00:00:00+05:30,66.08,66.15,65.46,65.74,124208
2015-03-23 00:00:00+05:30,65.86,66.14,65.07,65.76,49000
2015-03-24 00:00:00+05:30,66.43,66.43,65.64,65.73,72212
2015-03-25 00:00:00+05:30,66.21,66.21,64.36,64.74,334754
2015-03-26 00:00:00+05:30,64.64,65.13,63.61,64.81,191436
2015-03-27 00:00:00+05:30,64.79,65.49,64.64,64.99,156044
2015-03-30 00:00:00+05:30,66.21,66.21,64.29,65.04,205800
2015-03-31 00:00:00+05:30,65.71,67.04,64.96,65.24,167664
2015-04-01 00:00:00+05:30,65.71,66.89,64.64,66.54,323694
2015-04-06 00:00:00+05:30,67.14,69.68,66.54,68.6,503818
2015-04-07 00:00:00+05:30,69.64,69.86,67.14,67.62,296730
2015-04-08 00:00:00+05:30,68.43,68.43,67.43,67.61,147854
2015-04-09 00:00:00+05:30,68.1,68.57,67.5,67.62,140560
2015-04-10 00:00:00+05:30,67.86,81.07,67.61,72.96,2322726
2015-04-13 00:00:00+05:30,72.86,73.49,70.57,71.02,373786
2015-04-15 00:00:00+05:30,71.07,71.79,69.86,70.52,183554
2015-04-16 00:00:00+05:30,70.36,70.65,68.21,68.65,297108
2015-04-17 00:00:00+05:30,68.46,69.8,67.74,67.86,280658
2015-04-20 00:00:00+05:30,66.44,73.5,66.44,70.74,1070104
2015-04-21 00:00:00+05:30,71.07,72.0,68.93,69.34,178458
2015-04-22 00:00:00+05:30,69.51,69.51,67.86,68.58,313936
2015-04-23 00:00:00+05:30,68.61,70.36,68.22,68.83,196294
2015-04-24 00:00:00+05:30,68.93,69.05,67.86,68.04,142436
2015-04-27 00:00:00+05:30,68.0,68.78,66.86,67.59,167272
2015-04-28 00:00:00+05:30,67.64,68.5,67.07,67.89,115080
2015-04-29 00:00:00+05:30,68.09,68.21,67.5,67.87,177674
2015-04-30 00:00:00+05:30,68.14,72.36,67.94,71.36,608342
2015-05-04 00:00:00+05:30,72.12,73.54,71.5,72.38,553462
2015-05-05 00:00:00+05:30,70.57,71.02,68.29,70.22,705726
2015-05-06 00:00:00+05:30,70.35,70.39,66.83,67.78,525980
2015-05-07 00:00:00+05:30,67.23,67.58,66.07,66.35,120106
2015-05-08 00:00:00+05:30,66.43,67.86,65.71,67.51,276864
2015-05-11 00:00:00+05:30,66.43,68.9,66.43,67.17,95186
2015-05-12 00:00:00+05:30,68.71,68.71,66.5,66.69,115066
2015-05-13 00:00:00+05:30,67.36,67.64,66.69,66.88,86198
2015-05-14 00:00:00+05:30,67.07,67.5,66.29,66.49,71750
2015-05-15 00:00:00+05:30,66.58,67.14,65.79,66.37,80444
2015-05-18 00:00:00+05:30,66.43,67.43,66.07,66.58,113610
2015-05-19 00:00:00+05:30,66.15,67.43,66.15,66.97,96754
2015-05-20 00:00:00+05:30,67.79,67.79,65.41,66.66,91448
2015-05-21 00:00:00+05:30,66.72,67.36,66.29,66.59,41678
2015-05-22 00:00:00+05:30,66.81,67.06,65.93,66.3,58646
2015-05-25 00:00:00+05:30,66.79,66.79,66.15,66.58,63126
2015-05-26 00:00:00+05:30,67.29,67.29,65.93,66.1,56994
2015-05-27 00:00:00+05:30,66.14,66.38,65.44,65.76,68208
2015-05-28 00:00:00+05:30,66.42,66.63,65.72,66.14,54390
2015-05-29 00:00:00+05:30,66.21,67.21,66.07,66.9,73528
2015-06-01 00:00:00+05:30,66.43,67.14,65.86,66.21,43624
2015-06-02 00:00:00+05:30,66.44,66.57,65.64,65.71,107142
2015-06-03 00:00:00+05:30,66.54,66.56,65.0,65.59,230986
2015-06-04 00:00:00+05:30,65.09,65.48,61.07,62.29,369166
2015-06-05 00:00:00+05:30,63.5,63.5,61.43,62.26,110922
2015-06-08 00:00:00+05:30,63.69,63.93,62.14,62.64,65688
2015-06-09 00:00:00+05:30,62.0,63.07,61.99,62.64,75992
2015-06-10 00:00:00+05:30,62.71,63.5,62.14,63.23,108836
2015-06-11 00:00:00+05:30,63.86,63.86,62.15,62.93,112700
2015-06-12 00:00:00+05:30,62.93,63.37,62.15,63.15,67970
2015-06-15 00:00:00+05:30,62.63,63.91,62.01,63.66,63350
2015-06-16 00:00:00+05:30,63.93,63.93,63.11,63.57,149002
2015-06-17 00:00:00+05:30,63.43,63.86,63.43,63.58,337078
2015-06-18 00:00:00+05:30,64.29,64.81,63.57,63.92,98854
2015-06-19 00:00:00+05:30,63.92,65.0,63.72,64.78,40922
2015-06-22 00:00:00+05:30,65.14,66.24,65.0,65.93,80612
2015-06-23 00:00:00+05:30,67.14,67.14,65.37,65.62,43862
2015-06-24 00:00:00+05:30,65.38,68.14,64.36,65.84,105840
2015-06-25 00:00:00+05:30,65.69,66.98,65.37,66.2,39690
2015-06-26 00:00:00+05:30,65.72,66.29,65.43,65.49,35112
2015-06-29 00:00:00+05:30,63.98,64.71,63.29,63.6,59206
2015-06-30 00:00:00+05:30,64.43,66.79,63.45,63.98,76314
2015-07-01 00:00:00+05:30,63.79,65.0,63.79,64.28,459312
2015-07-02 00:00:00+05:30,65.43,65.43,63.57,63.73,68138
2015-07-03 00:00:00+05:30,63.74,64.61,63.14,63.26,119308
2015-07-06 00:00:00+05:30,62.5,64.18,62.21,63.03,630616
2015-07-07 00:00:00+05:30,62.07,65.29,62.07,64.13,200998
2015-07-08 00:00:00+05:30,64.93,64.93,62.18,64.3,215334
2015-07-09 00:00:00+05:30,64.64,66.07,63.93,65.34,194628
2015-07-10 00:00:00+05:30,65.44,65.92,64.34,64.96,44170
2015-07-13 00:00:00+05:30,64.46,65.64,63.94,65.22,35378
2015-07-14 00:00:00+05:30,65.21,65.72,64.43,64.89,47572
2015-07-15 00:00:00+05:30,66.0,66.0,65.29,65.73,59892
2015-07-16 00:00:00+05:30,66.39,66.39,65.36,66.04,98406
2015-07-17 00:00:00+05:30,66.14,68.71,65.76,67.39,130774
2015-07-20 00:00:00+05:30,67.12,67.38,66.57,66.86,50862
2015-07-21 00:00:00+05:30,67.13,67.15,66.07,66.12,49672
2015-07-22 00:00:00+05:30,67.43,67.43,65.36,66.29,56798
2015-07-23 00:00:00+05:30,66.17,67.5,66.07,67.09,58520
2015-07-24 00:00:00+05:30,67.06,67.65,66.52,66.93,58688
2015-07-27 00:00:00+05:30,66.36,66.56,65.36,65.77,234374
2015-07-28 00:00:00+05:30,65.86,66.43,64.73,65.34,63350
2015-07-29 00:00:00+05:30,65.77,66.4,65.21,65.81,23226
2015-07-30 00:00:00+05:30,66.14,67.86,66.14,66.71,54334
2015-07-31 00:00:00+05:30,66.79,69.07,66.64,68.08,174762
2015-08-03 00:00:00+05:30,69.06,71.0,67.86,69.69,1467872
2015-08-04 00:00:00+05:30,70.07,70.59,68.74,69.8,268408
2015-08-05 00:00:00+05:30,70.43,71.42,70.0,70.92,396382
2015-08-06 00:00:00+05:30,71.41,72.14,70.86,71.8,346248
2015-08-07 00:00:00+05:30,72.14,73.14,71.08,71.43,3151260
2015-08-10 00:00:00+05:30,72.5,73.21,70.86,71.25,179788
2015-08-11 00:00:00+05:30,70.36,71.64,70.01,70.97,169834
2015-08-12 00:00:00+05:30,70.72,71.21,69.93,70.08,138012
2015-08-13 00:00:00+05:30,70.02,70.93,68.91,70.29,84196
2015-08-14 00:00:00+05:30,70.01,71.36,69.08,70.56,120736
2015-08-17 00:00:00+05:30,70.78,70.78,69.14,69.44,40572
2015-08-18 00:00:00+05:30,69.46,70.71,66.89,68.9,82166
2015-08-19 00:00:00+05:30,68.95,69.86,68.95,69.14,40404
2015-08-20 00:00:00+05:30,69.14,69.27,67.69,68.08,36736
2015-08-21 00:00:00+05:30,67.86,68.08,66.08,67.16,181160
2015-08-24 00:00:00+05:30,66.79,66.79,57.14,61.81,136374
2015-08-25 00:00:00+05:30,61.79,63.29,60.36,62.46,127470
2015-08-26 00:00:00+05:30,62.5,63.56,60.73,63.04,68040
2015-08-27 00:00:00+05:30,62.72,65.65,62.64,64.91,57568
2015-08-28 00:00:00+05:30,65.79,66.41,65.0,65.72,49070
2015-08-31 00:00:00+05:30,65.71,65.71,63.6,64.25,97510
2015-09-01 00:00:00+05:30,63.86,63.86,62.63,63.34,40334
2015-09-02 00:00:00+05:30,62.71,64.64,62.0,64.31,130410
2015-09-03 00:00:00+05:30,63.93,65.47,63.59,65.03,50344
2015-09-04 00:00:00+05:30,65.07,65.35,62.93,64.69,95032
