date,open,high,low,close,volume
2015-01-01 00:00:00+05:30,154.63,155.3,152.63,153.63,10761
2015-01-02 00:00:00+05:30,153.4,171.07,153.4,162.63,64283
2015-01-05 00:00:00+05:30,165.13,165.33,160.33,161.37,9948
2015-01-06 00:00:00+05:30,156.0,164.33,154.0,154.9,12486
2015-01-07 00:00:00+05:30,156.0,156.93,152.07,154.13,6618
2015-01-08 00:00:00+05:30,160.0,160.0,156.0,159.07,4496
2015-01-09 00:00:00+05:30,159.23,161.33,156.67,157.43,6317
2015-01-12 00:00:00+05:30,156.0,160.67,154.33,159.27,2855
2015-01-13 00:00:00+05:30,156.43,161.33,155.67,156.93,7718
2015-01-14 00:00:00+05:30,156.83,157.33,153.47,155.8,5018
2015-01-15 00:00:00+05:30,155.97,159.13,154.47,156.2,4410
2015-01-16 00:00:00+05:30,154.0,159.3,154.0,155.1,5759
2015-01-19 00:00:00+05:30,154.33,158.67,154.33,156.8,1470
2015-01-20 00:00:00+05:30,156.37,159.33,155.53,156.53,4329
2015-01-21 00:00:00+05:30,156.13,158.37,153.8,156.23,9404
2015-01-22 00:00:00+05:30,154.4,158.17,154.4,154.77,10004
2015-01-23 00:00:00+05:30,158.67,158.67,153.33,154.33,8102
2015-01-27 00:00:00+05:30,156.63,156.63,152.7,154.7,2483
2015-01-28 00:00:00+05:30,151.5,158.0,151.5,153.03,5741
2015-01-29 00:00:00+05:30,152.2,154.0,150.5,152.33,4799
2015-01-30 00:00:00+05:30,152.7,156.6,152.67,153.8,5102
2015-02-02 00:00:00+05:30,151.47,155.3,151.47,153.83,3605
2015-02-03 00:00:00+05:30,152.93,154.33,149.47,152.07,8727
2015-02-04 00:00:00+05:30,155.3,155.3,150.87,152.5,2829
2015-02-05 00:00:00+05:30,152.67,155.33,152.03,152.87,3429
2015-02-06 00:00:00+05:30,150.93,152.6,148.03,148.73,5369
2015-02-09 00:00:00+05:30,146.7,152.63,145.33,145.8,3357
2015-02-10 00:00:00+05:30,146.67,150.67,145.2,148.43,5673
2015-02-11 00:00:00+05:30,146.63,151.8,145.33,149.7,3761
2015-02-12 00:00:00+05:30,148.23,152.67,148.0,149.07,3990
2015-02-13 00:00:00+05:30,150.07,150.07,146.8,149.17,8495
2015-02-16 00:00:00+05:30,149.33,149.67,146.2,147.63,6729
2015-02-18 00:00:00+05:30,147.63,151.33,145.4,148.23,7292
2015-02-19 00:00:00+05:30,147.73,149.6,147.2,147.73,1494
2015-02-20 00:00:00+05:30,147.47,149.3,146.23,146.9,5639
2015-02-23 00:00:00+05:30,149.3,150.0,145.33,145.77,5391
2015-02-24 00:00:00+05:30,145.33,147.63,143.2,144.7,3306
2015-02-25 00:00:00+05:30,145.03,147.27,142.67,143.03,4466
2015-02-26 00:00:00+05:30,141.77,144.0,141.67,141.77,1452
2015-02-27 00:00:00+05:30,142.03,146.47,141.63,144.37,1718
2015-03-02 00:00:00+05:30,144.23,144.87,142.67,142.97,3339
2015-03-03 00:00:00+05:30,145.3,145.33,142.73,144.2,5451
2015-03-04 00:00:00+05:30,142.67,145.27,142.0,142.73,3113
2015-03-05 00:00:00+05:30,144.97,146.33,142.0,145.13,3765
2015-03-09 00:00:00+05:30,141.7,148.0,141.1,142.13,2862
2015-03-10 00:00:00+05:30,140.67,144.0,140.37,142.5,3378
2015-03-11 00:00:00+05:30,141.33,144.47,141.33,141.67,2714
2015-03-12 00:00:00+05:30,141.53,143.33,140.87,142.17,5045
2015-03-13 00:00:00+05:30,141.4,143.5,138.67,140.13,4599
