date,open,high,low,close,volume
2016-01-29 00:00:00+05:30,355.05,385.95,354.1,379.2,1635962
2016-02-01 00:00:00+05:30,384.2,384.2,371.35,375.65,802029
2016-02-02 00:00:00+05:30,365.5,368.75,353.25,357.7,916991
2016-02-03 00:00:00+05:30,351.8,366.85,348.5,351.4,827214
2016-02-04 00:00:00+05:30,356.0,358.75,327.5,338.2,1153104
2016-02-05 00:00:00+05:30,338.7,353.25,332.8,350.95,526990
2016-02-08 00:00:00+05:30,351.0,356.5,343.8,349.05,576671
2016-02-09 00:00:00+05:30,347.55,355.95,343.4,347.5,746515
2016-02-10 00:00:00+05:30,350.0,352.0,334.05,342.0,1038904
2016-02-11 00:00:00+05:30,344.1,345.85,321.85,326.75,881187
2016-02-12 00:00:00+05:30,328.3,334.9,320.4,330.0,1421935
2016-02-15 00:00:00+05:30,331.5,349.95,330.5,346.1,863372
2016-02-16 00:00:00+05:30,346.75,352.0,336.0,338.3,822067
2016-02-17 00:00:00+05:30,340.95,340.95,326.65,333.15,756389
2016-02-18 00:00:00+05:30,337.85,340.5,328.3,333.85,804270
2016-02-19 00:00:00+05:30,333.6,336.4,322.75,328.2,789453
2016-02-22 00:00:00+05:30,329.7,333.8,325.2,329.05,430856
2016-02-23 00:00:00+05:30,330.65,332.55,325.2,328.05,690714
2016-02-24 00:00:00+05:30,327.0,328.95,322.0,323.95,806587
2016-02-25 00:00:00+05:30,322.05,328.3,315.25,317.25,1447990
2016-02-26 00:00:00+05:30,320.9,323.05,316.0,319.6,543710
2016-02-29 00:00:00+05:30,315.4,327.75,314.05,320.7,732701
2016-03-01 00:00:00+05:30,322.0,340.7,321.05,338.05,691294
2016-03-02 00:00:00+05:30,340.0,357.4,337.5,354.75,1073267
2016-03-03 00:00:00+05:30,358.0,359.0,345.2,347.65,600544
2016-03-04 00:00:00+05:30,350.0,354.55,344.0,347.15,590004
2016-03-08 00:00:00+05:30,350.9,350.9,337.35,339.9,837664
2016-03-09 00:00:00+05:30,339.0,348.0,338.0,345.45,678807
2016-03-10 00:00:00+05:30,349.0,349.0,340.25,341.8,418915
2016-03-11 00:00:00+05:30,342.0,348.0,341.4,344.0,637943
2016-03-14 00:00:00+05:30,346.2,371.35,346.2,368.9,1952627
2016-03-15 00:00:00+05:30,367.0,367.05,360.6,363.7,733704
2016-03-16 00:00:00+05:30,361.0,373.0,360.05,362.75,1125121
2016-03-17 00:00:00+05:30,365.65,369.6,363.3,365.6,636906
2016-03-18 00:00:00+05:30,365.6,371.5,364.4,369.7,405613
2016-03-21 00:00:00+05:30,364.95,367.25,361.0,364.45,495018
2016-03-22 00:00:00+05:30,364.4,368.5,361.0,365.45,436562
2016-03-23 00:00:00+05:30,365.5,374.8,363.6,370.45,805852
2016-03-28 00:00:00+05:30,371.0,377.3,362.2,363.8,646438
2016-03-29 00:00:00+05:30,362.5,372.4,362.05,366.85,560864
2016-03-30 00:00:00+05:30,368.95,373.7,367.0,371.0,438252
2016-03-31 00:00:00+05:30,370.0,380.9,368.0,377.45,1092415
2016-04-01 00:00:00+05:30,381.5,381.5,373.2,377.65,353922
2016-04-04 00:00:00+05:30,374.05,380.0,373.45,374.85,286600
2016-04-05 00:00:00+05:30,373.7,378.5,357.5,359.7,505678
2016-04-06 00:00:00+05:30,361.5,364.5,355.15,359.6,317082
2016-04-07 00:00:00+05:30,359.1,361.35,351.9,353.75,299773
2016-04-08 00:00:00+05:30,353.0,358.45,352.5,356.0,166971
2016-04-11 00:00:00+05:30,358.0,359.75,350.35,355.2,317882
2016-04-12 00:00:00+05:30,356.0,364.7,355.5,359.85,754458
2016-04-13 00:00:00+05:30,360.1,365.6,357.15,358.9,367340
2016-04-18 00:00:00+05:30,358.85,364.75,349.3,361.35,437880
2016-04-20 00:00:00+05:30,361.35,363.8,355.0,356.65,324021
2016-04-21 00:00:00+05:30,360.9,360.9,350.0,353.25,450797
2016-04-22 00:00:00+05:30,352.7,358.8,350.75,357.35,369556
2016-04-25 00:00:00+05:30,358.0,361.15,355.05,356.25,313039
2016-04-26 00:00:00+05:30,356.0,359.95,353.0,356.65,226794
2016-04-27 00:00:00+05:30,357.1,359.7,354.6,356.45,284333
2016-04-28 00:00:00+05:30,357.4,359.6,352.65,355.1,408133
2016-04-29 00:00:00+05:30,355.55,374.2,355.5,372.45,1384338
2016-05-02 00:00:00+05:30,375.0,378.0,367.3,369.65,587924
2016-05-03 00:00:00+05:30,371.5,374.6,363.1,364.5,373179
2016-05-04 00:00:00+05:30,364.5,366.05,350.0,352.4,484755
2016-05-05 00:00:00+05:30,353.0,358.8,350.2,355.35,394315
2016-05-06 00:00:00+05:30,354.7,357.25,350.5,351.4,275430
2016-05-09 00:00:00+05:30,352.0,366.6,352.0,363.85,416500
2016-05-10 00:00:00+05:30,360.0,366.6,356.2,360.65,338382
2016-05-11 00:00:00+05:30,356.55,371.0,352.2,369.9,690738
2016-05-12 00:00:00+05:30,369.5,384.3,365.25,381.8,711909
2016-05-13 00:00:00+05:30,382.15,397.8,381.15,391.15,1657974
2016-05-16 00:00:00+05:30,391.05,400.55,391.05,394.05,1006692
2016-05-17 00:00:00+05:30,407.0,436.8,404.05,433.0,7074966
2016-05-18 00:00:00+05:30,434.0,434.0,417.4,427.45,2664017
2016-05-19 00:00:00+05:30,429.0,429.0,368.3,371.0,10755477
2016-05-20 00:00:00+05:30,366.5,380.5,364.75,374.7,3560086
2016-05-23 00:00:00+05:30,374.5,380.0,364.5,365.95,1543420
2016-05-24 00:00:00+05:30,367.4,371.15,358.0,359.85,1128503
2016-05-25 00:00:00+05:30,364.85,370.7,362.3,369.35,1183114
2016-05-26 00:00:00+05:30,371.0,380.1,364.3,378.1,1281137
2016-05-27 00:00:00+05:30,385.1,388.0,378.1,382.3,1128671
2016-05-30 00:00:00+05:30,387.0,387.0,373.5,378.8,791088
2016-05-31 00:00:00+05:30,378.1,381.65,370.8,374.95,915344
2016-06-01 00:00:00+05:30,380.0,380.0,362.4,364.1,1219125
2016-06-02 00:00:00+05:30,361.0,371.1,356.0,369.0,1280725
2016-06-03 00:00:00+05:30,371.0,372.55,361.0,362.8,735857
2016-06-06 00:00:00+05:30,362.0,368.35,360.4,362.75,398505
2016-06-07 00:00:00+05:30,363.55,364.4,357.8,360.35,459273
2016-06-08 00:00:00+05:30,359.0,360.35,355.15,358.75,652689
2016-06-09 00:00:00+05:30,359.0,362.9,356.6,358.3,380680
2016-06-10 00:00:00+05:30,359.1,375.05,356.65,369.45,1880280
2016-06-13 00:00:00+05:30,367.5,369.0,361.65,364.9,487652
2016-06-14 00:00:00+05:30,368.0,374.8,363.5,373.55,1123087
2016-06-15 00:00:00+05:30,379.75,385.95,374.5,380.5,2268193
2016-06-16 00:00:00+05:30,379.5,381.85,364.65,374.7,1526857
2016-06-17 00:00:00+05:30,377.0,380.6,368.2,370.1,943684
2016-06-20 00:00:00+05:30,367.4,375.0,366.0,370.95,769610
2016-06-21 00:00:00+05:30,374.7,375.0,361.35,365.15,1098266
2016-06-22 00:00:00+05:30,365.7,370.55,363.35,366.2,453609
2016-06-23 00:00:00+05:30,365.25,367.05,360.6,362.75,534290
2016-06-24 00:00:00+05:30,358.0,358.0,335.1,349.5,703791
2016-06-27 00:00:00+05:30,348.0,357.55,343.05,354.8,705661
2016-06-28 00:00:00+05:30,353.5,359.5,353.0,355.35,493087
2016-06-29 00:00:00+05:30,358.0,359.45,350.35,356.2,946655
2016-06-30 00:00:00+05:30,354.15,366.9,354.15,363.95,1191866
2016-07-01 00:00:00+05:30,364.0,372.9,364.0,370.15,1057654
2016-07-04 00:00:00+05:30,371.0,375.5,369.45,372.95,763037
2016-07-05 00:00:00+05:30,372.95,376.95,369.4,370.75,1001799
2016-07-07 00:00:00+05:30,371.25,383.4,365.65,381.6,1233849
2016-07-08 00:00:00+05:30,381.0,383.95,374.5,379.0,890390
2016-07-11 00:00:00+05:30,381.0,385.9,378.0,383.5,715095
2016-07-12 00:00:00+05:30,384.0,385.35,374.35,376.7,816547
2016-07-13 00:00:00+05:30,372.3,375.0,367.5,373.35,565994
2016-07-14 00:00:00+05:30,374.0,393.8,371.05,390.4,1473758
2016-07-15 00:00:00+05:30,394.0,397.05,385.35,390.5,1505819
2016-07-18 00:00:00+05:30,386.5,393.15,378.1,381.7,611279
2016-07-19 00:00:00+05:30,382.2,387.35,379.0,382.85,575073
2016-07-20 00:00:00+05:30,386.0,402.75,384.9,400.55,2139290
