date,open,high,low,close,volume
2019-03-08 00:00:00+05:30,577.0,605.8,577.0,605.8,25407
2019-03-11 00:00:00+05:30,636.05,636.05,636.05,636.05,9650
2019-03-12 00:00:00+05:30,667.85,667.85,667.85,667.85,6666
2019-03-13 00:00:00+05:30,701.25,701.25,701.25,701.25,887367
2019-03-14 00:00:00+05:30,736.3,736.3,736.3,736.3,5275
2019-03-15 00:00:00+05:30,773.1,773.1,773.1,773.1,12052
2019-03-18 00:00:00+05:30,811.7,811.7,811.7,811.7,5559
2019-03-19 00:00:00+05:30,852.3,852.3,852.3,852.3,4404
2019-03-20 00:00:00+05:30,894.85,894.85,894.85,894.85,39433
2019-03-22 00:00:00+05:30,939.55,939.55,939.55,939.55,30455
2019-03-25 00:00:00+05:30,999.8,1033.5,948.35,1033.5,3507433
2019-03-26 00:00:00+05:30,1041.8,1063.95,977.7,993.35,814997
2019-03-27 00:00:00+05:30,989.05,1010.65,971.5,980.45,291687
2019-03-28 00:00:00+05:30,981.15,1001.75,972.15,997.6,171722
2019-03-29 00:00:00+05:30,1001.0,1029.1,992.0,1018.55,232558
2019-04-01 00:00:00+05:30,1020.3,1030.1,1003.7,1016.15,169399
2019-04-02 00:00:00+05:30,1016.4,1026.6,1007.45,1023.2,111954
2019-04-03 00:00:00+05:30,1020.3,1021.2,974.45,978.4,338133
2019-04-04 00:00:00+05:30,986.15,986.15,949.5,964.55,96567
2019-04-05 00:00:00+05:30,972.5,972.5,929.6,953.15,144929
2019-04-08 00:00:00+05:30,947.1,963.7,937.35,945.85,55392
2019-04-09 00:00:00+05:30,941.7,951.0,937.35,945.65,54207
2019-04-10 00:00:00+05:30,939.4,953.9,939.3,947.0,59347
2019-04-11 00:00:00+05:30,949.9,968.35,944.3,951.95,65527
2019-04-12 00:00:00+05:30,949.2,960.0,943.6,947.05,101443
2019-04-15 00:00:00+05:30,947.1,951.95,925.6,932.55,28903
2019-04-16 00:00:00+05:30,937.35,942.3,917.45,935.5,61046
2019-04-18 00:00:00+05:30,936.35,942.2,929.5,938.25,48120
2019-04-22 00:00:00+05:30,937.35,949.8,935.75,937.65,41756
2019-04-23 00:00:00+05:30,937.65,963.7,928.55,939.5,102830
2019-04-24 00:00:00+05:30,934.4,947.1,933.5,937.3,40429
2019-04-25 00:00:00+05:30,941.25,945.15,935.35,942.3,35621
2019-04-26 00:00:00+05:30,942.2,960.7,939.75,948.45,38591
2019-04-30 00:00:00+05:30,949.05,994.85,942.2,976.65,199974
2019-05-02 00:00:00+05:30,959.8,985.95,959.8,972.1,47350
2019-05-03 00:00:00+05:30,966.6,981.35,966.6,976.45,299395
2019-05-06 00:00:00+05:30,976.4,976.4,960.0,968.2,48568
2019-05-07 00:00:00+05:30,976.2,976.2,967.65,971.6,83715
2019-05-08 00:00:00+05:30,959.6,971.45,947.2,957.1,44841
2019-05-09 00:00:00+05:30,957.1,964.5,946.3,957.7,26687
2019-05-10 00:00:00+05:30,957.65,961.65,939.7,943.9,124263
2019-05-13 00:00:00+05:30,947.1,950.85,932.75,940.4,135673
2019-05-14 00:00:00+05:30,944.3,946.25,922.7,929.05,155975
2019-05-15 00:00:00+05:30,927.5,928.45,898.25,908.05,16857
2019-05-16 00:00:00+05:30,900.2,922.7,817.25,819.6,102467
2019-05-17 00:00:00+05:30,817.25,820.15,737.7,748.0,865273
2019-05-20 00:00:00+05:30,772.3,785.4,751.8,785.4,124902
2019-05-21 00:00:00+05:30,794.75,824.65,791.85,824.65,92256
2019-05-22 00:00:00+05:30,834.8,841.65,786.0,803.25,116983
