date,open,high,low,close,volume
2015-05-22 00:00:00+05:30,140.0,144.8,129.0,132.05,864010
2015-05-25 00:00:00+05:30,130.2,131.6,119.1,123.85,383830
2015-05-26 00:00:00+05:30,122.0,124.25,119.75,121.9,241660
2015-05-27 00:00:00+05:30,120.4,121.5,117.0,120.15,110745
2015-05-28 00:00:00+05:30,121.0,121.85,119.0,119.95,52545
2015-05-29 00:00:00+05:30,120.0,121.0,118.55,119.55,232430
2015-06-01 00:00:00+05:30,119.55,120.0,102.95,117.25,134095
2015-06-02 00:00:00+05:30,116.75,117.0,111.3,114.9,62580
2015-06-03 00:00:00+05:30,114.3,114.3,110.0,113.1,89050
2015-06-04 00:00:00+05:30,113.25,116.75,111.1,112.5,55590
2015-06-05 00:00:00+05:30,112.05,113.4,111.4,111.95,28330
2015-06-08 00:00:00+05:30,112.05,112.05,107.2,107.9,65935
2015-06-09 00:00:00+05:30,108.0,117.8,108.0,108.8,357510
2015-06-10 00:00:00+05:30,110.0,111.0,108.8,110.6,23865
2015-06-11 00:00:00+05:30,110.25,110.75,108.4,108.5,172920
2015-06-12 00:00:00+05:30,108.6,109.6,107.2,107.85,57860
2015-06-15 00:00:00+05:30,108.0,109.05,107.0,107.95,43615
2015-06-16 00:00:00+05:30,108.0,108.8,106.6,106.9,14590
2015-06-17 00:00:00+05:30,107.2,107.35,106.6,106.75,15825
2015-06-18 00:00:00+05:30,107.75,108.8,106.9,107.75,32310
2015-06-19 00:00:00+05:30,109.0,109.05,106.05,106.45,38550
2015-06-22 00:00:00+05:30,107.8,107.95,104.6,105.0,40040
2015-06-23 00:00:00+05:30,105.2,105.75,103.6,104.9,64710
2015-06-24 00:00:00+05:30,104.55,105.45,101.45,101.95,60410
2015-06-25 00:00:00+05:30,102.0,103.0,101.05,101.55,33145
2015-06-26 00:00:00+05:30,105.6,105.6,100.85,101.7,119155
2015-06-29 00:00:00+05:30,100.95,102.2,97.8,98.15,161250
2015-06-30 00:00:00+05:30,99.0,100.0,97.0,97.9,93570
2015-07-01 00:00:00+05:30,97.0,99.6,97.0,97.95,51035
2015-07-02 00:00:00+05:30,100.8,100.8,97.0,97.6,57630
2015-07-03 00:00:00+05:30,97.0,98.8,96.6,97.75,36990
2015-07-06 00:00:00+05:30,97.0,99.0,97.0,98.4,56990
2015-07-07 00:00:00+05:30,98.0,99.4,96.8,97.15,181450
2015-07-08 00:00:00+05:30,97.2,97.2,93.0,93.8,133455
2015-07-09 00:00:00+05:30,94.4,95.3,89.3,90.7,325115
2015-07-10 00:00:00+05:30,91.0,91.55,86.4,87.45,197915
2015-07-13 00:00:00+05:30,87.1,91.2,85.8,89.8,343925
2015-07-14 00:00:00+05:30,93.75,93.75,90.65,91.6,256805
2015-07-15 00:00:00+05:30,93.0,93.05,88.0,89.6,267330
2015-07-16 00:00:00+05:30,90.75,90.75,86.6,88.1,153730
2015-07-17 00:00:00+05:30,87.8,89.6,86.8,87.8,170670
2015-07-20 00:00:00+05:30,91.75,91.8,88.0,91.05,73035
2015-07-21 00:00:00+05:30,91.95,91.95,89.7,90.7,91410
2015-07-22 00:00:00+05:30,91.0,91.4,90.4,91.1,66070
2015-07-23 00:00:00+05:30,91.8,96.0,91.0,92.55,115125
2015-07-24 00:00:00+05:30,93.95,93.95,92.05,93.05,90260
2015-07-27 00:00:00+05:30,92.8,94.45,92.4,93.2,91875
2015-07-28 00:00:00+05:30,94.0,94.8,92.8,93.8,123340
2015-07-29 00:00:00+05:30,84.2,85.4,79.2,80.55,662330
2015-07-30 00:00:00+05:30,81.0,85.2,78.2,78.95,194510
2015-07-31 00:00:00+05:30,79.0,82.8,79.0,79.45,99855
2015-08-03 00:00:00+05:30,80.0,81.15,78.8,79.5,106715
2015-08-04 00:00:00+05:30,81.0,81.0,79.05,79.4,86790
2015-08-05 00:00:00+05:30,79.25,80.4,79.0,79.5,163330
2015-08-06 00:00:00+05:30,81.4,81.4,78.4,79.6,150630
2015-08-07 00:00:00+05:30,79.6,80.8,78.0,79.05,547050
2015-08-10 00:00:00+05:30,80.0,81.0,79.05,79.8,126805
2015-08-11 00:00:00+05:30,80.8,80.8,79.2,79.7,33900
2015-08-12 00:00:00+05:30,79.8,80.15,79.4,79.8,49600
2015-08-13 00:00:00+05:30,80.5,80.75,79.4,79.75,100710
2015-08-14 00:00:00+05:30,80.8,80.8,79.75,80.05,73345
2015-08-17 00:00:00+05:30,80.0,92.0,79.4,86.65,132110
2015-08-18 00:00:00+05:30,87.1,90.0,85.05,86.7,71885
2015-08-19 00:00:00+05:30,86.4,89.0,84.25,85.95,39245
2015-08-20 00:00:00+05:30,88.6,88.6,80.0,82.05,67405
2015-08-21 00:00:00+05:30,81.8,88.0,77.35,82.5,97340
2015-08-24 00:00:00+05:30,82.4,82.4,77.6,79.65,258065
2015-08-25 00:00:00+05:30,79.0,80.15,76.3,79.8,64965
2015-08-26 00:00:00+05:30,79.0,80.45,77.75,79.25,34235
2015-08-27 00:00:00+05:30,83.75,83.75,79.2,79.65,42360
2015-08-28 00:00:00+05:30,80.3,81.5,77.6,79.05,53930
2015-08-31 00:00:00+05:30,77.0,80.0,77.0,80.0,120485
2015-09-01 00:00:00+05:30,81.3,81.3,77.6,78.05,11985
2015-09-02 00:00:00+05:30,80.0,80.0,76.4,77.4,31205
2015-09-03 00:00:00+05:30,78.0,79.8,72.4,76.6,101455
2015-09-04 00:00:00+05:30,77.4,77.75,75.05,75.95,26850
2015-09-07 00:00:00+05:30,75.0,77.6,75.0,75.55,36215
2015-09-08 00:00:00+05:30,75.6,78.0,74.5,75.0,33280
2015-09-09 00:00:00+05:30,78.0,78.0,75.6,76.95,35705
2015-09-10 00:00:00+05:30,76.9,78.8,75.6,77.45,94870
2015-09-11 00:00:00+05:30,77.4,79.55,77.4,78.5,6515
2015-09-14 00:00:00+05:30,78.5,78.95,77.0,78.65,13000
2015-09-15 00:00:00+05:30,78.0,79.8,76.0,77.65,35775
2015-09-16 00:00:00+05:30,78.0,78.0,72.6,77.9,21850
2015-09-18 00:00:00+05:30,77.2,78.0,74.8,75.3,38520
2015-09-21 00:00:00+05:30,76.0,76.4,74.0,74.6,25390
2015-09-22 00:00:00+05:30,76.0,78.0,74.25,75.15,17540
2015-09-23 00:00:00+05:30,76.0,77.95,74.3,74.9,14915
2015-09-24 00:00:00+05:30,76.0,76.0,74.0,74.9,24400
2015-09-28 00:00:00+05:30,76.0,77.3,74.5,75.4,29335
2015-09-29 00:00:00+05:30,74.95,77.6,71.7,74.9,250765
2015-09-30 00:00:00+05:30,76.0,77.2,72.0,75.3,51905
2015-10-01 00:00:00+05:30,76.05,76.8,74.4,75.9,33060
2015-10-05 00:00:00+05:30,76.1,77.0,73.5,73.95,73760
2015-10-06 00:00:00+05:30,75.2,76.0,72.55,73.2,204000
2015-10-07 00:00:00+05:30,73.0,74.2,71.4,71.8,199905
2015-10-08 00:00:00+05:30,70.3,73.0,70.25,72.15,64060
2015-10-09 00:00:00+05:30,72.6,73.4,71.2,71.6,28960
2015-10-12 00:00:00+05:30,71.6,85.8,70.5,82.0,735335
2015-10-13 00:00:00+05:30,82.95,86.75,82.2,84.8,207050
2015-10-14 00:00:00+05:30,84.8,85.85,79.0,83.1,291615
2015-10-15 00:00:00+05:30,84.0,99.7,84.0,99.7,440665
2015-10-16 00:00:00+05:30,105.0,114.45,102.0,107.95,1403395
2015-10-19 00:00:00+05:30,109.45,110.0,101.0,102.85,267195
2015-10-20 00:00:00+05:30,104.0,104.0,93.25,98.35,120420
2015-10-21 00:00:00+05:30,98.4,100.4,94.0,99.55,153575
2015-10-23 00:00:00+05:30,97.0,100.35,96.2,96.95,79335
2015-10-26 00:00:00+05:30,95.45,98.4,95.0,95.55,17115
2015-10-27 00:00:00+05:30,96.8,96.8,91.8,92.05,44600
2015-10-28 00:00:00+05:30,96.0,96.0,91.0,91.85,46410
2015-10-29 00:00:00+05:30,91.0,94.8,91.0,93.2,23445
2015-10-30 00:00:00+05:30,93.4,99.0,91.0,96.85,99980
2015-11-02 00:00:00+05:30,97.15,97.7,95.4,96.95,21225
2015-11-03 00:00:00+05:30,96.6,101.7,96.6,97.25,59655
2015-11-04 00:00:00+05:30,96.65,100.2,93.3,95.15,97590
2015-11-05 00:00:00+05:30,94.0,97.65,92.0,93.05,73070
2015-11-06 00:00:00+05:30,94.1,95.15,91.65,92.4,16165
2015-11-09 00:00:00+05:30,91.6,96.6,86.0,91.25,35780
2015-11-10 00:00:00+05:30,93.0,95.95,88.4,89.35,32405
2015-11-11 00:00:00+05:30,90.0,92.0,90.0,91.0,3760
2015-11-13 00:00:00+05:30,94.55,94.55,88.2,90.65,25290
2015-11-16 00:00:00+05:30,88.0,96.4,88.0,95.1,32135
2015-11-17 00:00:00+05:30,93.6,96.6,93.6,95.4,41150
2015-11-18 00:00:00+05:30,94.0,96.0,92.25,93.5,67275
2015-11-19 00:00:00+05:30,96.3,98.0,93.35,95.15,40920
2015-11-20 00:00:00+05:30,96.8,103.8,94.45,100.05,174155
2015-11-23 00:00:00+05:30,101.0,105.8,101.0,103.1,45155
2015-11-24 00:00:00+05:30,103.0,119.0,103.0,107.95,431085
2015-11-26 00:00:00+05:30,108.0,111.05,105.2,106.65,54485
2015-11-27 00:00:00+05:30,105.0,107.95,104.0,105.3,22995
2015-11-30 00:00:00+05:30,105.3,114.0,105.3,111.6,134605
2015-12-01 00:00:00+05:30,112.0,124.0,110.2,118.2,706820
2015-12-02 00:00:00+05:30,119.2,122.0,114.6,115.9,149185
2015-12-03 00:00:00+05:30,116.45,117.6,113.6,114.15,33330
2015-12-04 00:00:00+05:30,114.15,114.15,109.0,110.2,42840
2015-12-07 00:00:00+05:30,113.95,114.0,107.6,108.35,39620
2015-12-08 00:00:00+05:30,107.65,109.55,105.0,105.4,42460
2015-12-09 00:00:00+05:30,105.0,106.4,103.1,104.2,25140
2015-12-10 00:00:00+05:30,107.1,111.2,105.8,107.2,415085
2015-12-11 00:00:00+05:30,106.6,108.4,103.6,106.2,17945
2015-12-14 00:00:00+05:30,106.0,107.4,105.0,105.4,12655
2015-12-15 00:00:00+05:30,104.3,107.8,103.0,104.0,53245
2015-12-16 00:00:00+05:30,103.05,106.35,102.0,102.7,35705
2015-12-17 00:00:00+05:30,103.0,104.1,101.0,103.6,45470
2015-12-18 00:00:00+05:30,103.8,104.6,100.3,102.95,15225
2015-12-21 00:00:00+05:30,103.95,104.0,101.4,102.45,11265
2015-12-22 00:00:00+05:30,103.0,103.6,101.2,102.5,8970
2015-12-23 00:00:00+05:30,101.0,103.25,101.0,101.45,10890
2015-12-24 00:00:00+05:30,101.25,103.0,101.2,101.75,16400
2015-12-28 00:00:00+05:30,102.3,103.0,100.5,101.5,12195
2015-12-29 00:00:00+05:30,103.4,103.4,100.0,100.95,16650
2015-12-30 00:00:00+05:30,101.6,103.4,99.2,99.8,34635
2015-12-31 00:00:00+05:30,99.05,101.2,99.0,99.75,28900
2016-01-01 00:00:00+05:30,100.4,101.75,99.2,100.5,21370
2016-01-04 00:00:00+05:30,102.4,103.0,97.0,98.35,31125
2016-01-05 00:00:00+05:30,98.35,100.0,98.2,98.8,8085
2016-01-06 00:00:00+05:30,98.05,99.15,97.2,98.35,15270
2016-01-07 00:00:00+05:30,98.75,98.75,96.8,97.15,14540
2016-01-08 00:00:00+05:30,96.4,99.2,96.0,98.05,38125
2016-01-11 00:00:00+05:30,96.4,99.4,95.6,98.45,29690
2016-01-12 00:00:00+05:30,99.6,99.6,96.0,97.15,28510
2016-01-13 00:00:00+05:30,100.0,100.2,93.0,94.75,29240
2016-01-14 00:00:00+05:30,95.3,95.8,89.05,92.4,27880
2016-01-15 00:00:00+05:30,95.2,95.2,86.25,87.8,23410
2016-01-18 00:00:00+05:30,88.5,89.0,80.1,84.95,25090
2016-01-19 00:00:00+05:30,84.8,87.6,84.8,86.85,5195
2016-01-20 00:00:00+05:30,85.8,86.2,85.0,85.1,12570
2016-01-21 00:00:00+05:30,88.85,89.0,84.2,87.75,12070
2016-01-22 00:00:00+05:30,88.25,88.75,80.0,85.1,75820
2016-01-25 00:00:00+05:30,86.0,88.8,83.8,84.25,24320
2016-01-27 00:00:00+05:30,80.8,83.2,75.15,80.1,195515
2016-01-28 00:00:00+05:30,78.65,80.0,77.1,78.8,42465
2016-01-29 00:00:00+05:30,79.0,80.0,76.0,77.2,191475
2016-02-01 00:00:00+05:30,79.75,81.0,73.5,76.2,27175
2016-02-02 00:00:00+05:30,76.0,78.55,72.0,72.95,142470
2016-02-03 00:00:00+05:30,71.0,73.55,70.55,71.6,19920
2016-02-04 00:00:00+05:30,72.0,73.0,71.4,71.75,25940
2016-02-05 00:00:00+05:30,70.35,74.15,70.35,71.6,19725
2016-02-08 00:00:00+05:30,70.25,73.6,70.25,72.0,35800
2016-02-09 00:00:00+05:30,72.5,74.4,71.0,71.95,70520
2016-02-10 00:00:00+05:30,72.0,73.0,68.0,68.8,27615
2016-02-11 00:00:00+05:30,70.95,72.8,66.2,67.7,62340
2016-02-12 00:00:00+05:30,67.0,70.0,65.0,68.95,51130
2016-02-15 00:00:00+05:30,68.2,72.4,67.2,70.0,28040
2016-02-16 00:00:00+05:30,70.0,73.6,69.0,71.9,22650
2016-02-17 00:00:00+05:30,70.2,72.9,69.25,69.8,21555
2016-02-18 00:00:00+05:30,73.35,73.35,69.5,69.95,9885
2016-02-19 00:00:00+05:30,70.0,71.0,69.0,69.7,8750
2016-02-22 00:00:00+05:30,70.4,74.95,70.0,72.95,23870
2016-02-23 00:00:00+05:30,74.6,74.95,71.7,72.4,21865
2016-02-24 00:00:00+05:30,69.1,72.8,69.1,70.05,40940
2016-02-25 00:00:00+05:30,67.6,71.8,67.6,70.05,17000
2016-02-26 00:00:00+05:30,69.35,72.95,69.35,70.3,21420
2016-02-29 00:00:00+05:30,72.5,72.5,69.65,70.05,30270
2016-03-01 00:00:00+05:30,70.2,72.8,66.45,70.75,187680
2016-03-02 00:00:00+05:30,72.0,73.0,70.6,71.75,67605
2016-03-03 00:00:00+05:30,71.95,72.5,70.2,70.5,12515
2016-03-04 00:00:00+05:30,73.0,73.0,70.25,71.05,14165
2016-03-08 00:00:00+05:30,71.8,72.6,69.05,70.6,21205
2016-03-09 00:00:00+05:30,70.6,78.0,70.0,74.5,119980
2016-03-10 00:00:00+05:30,74.6,76.0,71.0,71.15,28000
2016-03-11 00:00:00+05:30,71.4,73.0,70.0,72.55,23850
2016-03-14 00:00:00+05:30,73.2,73.85,70.0,70.6,18550
2016-03-15 00:00:00+05:30,70.0,71.5,69.6,70.4,26785
2016-03-16 00:00:00+05:30,70.1,70.9,70.0,70.15,11370
2016-03-17 00:00:00+05:30,70.4,71.7,69.6,69.75,10740
2016-03-18 00:00:00+05:30,70.2,70.8,69.65,70.1,26465
2016-03-21 00:00:00+05:30,74.25,74.25,69.0,69.8,15635
2016-03-22 00:00:00+05:30,69.8,70.5,68.15,69.45,26430
2016-03-23 00:00:00+05:30,69.1,70.0,67.6,68.55,16040
2016-03-28 00:00:00+05:30,68.5,69.3,64.5,66.1,63245
2016-03-29 00:00:00+05:30,67.2,67.7,64.3,65.05,29335
2016-03-30 00:00:00+05:30,67.0,68.0,65.2,65.65,13210
2016-03-31 00:00:00+05:30,66.8,67.05,64.0,64.05,20110
2016-04-01 00:00:00+05:30,64.0,65.4,63.6,63.8,12765
2016-04-04 00:00:00+05:30,66.0,66.0,64.05,65.4,5255
2016-04-05 00:00:00+05:30,64.2,65.8,63.4,63.7,100400
2016-04-06 00:00:00+05:30,63.2,65.0,63.2,63.55,31745
2016-04-07 00:00:00+05:30,64.0,64.6,62.85,63.45,36630
2016-04-08 00:00:00+05:30,64.55,64.55,53.15,62.6,32335
2016-04-11 00:00:00+05:30,64.6,68.2,62.8,64.05,40815
2016-04-12 00:00:00+05:30,64.0,66.6,64.0,65.75,18495
2016-04-13 00:00:00+05:30,66.2,66.7,65.0,65.85,13230
2016-04-18 00:00:00+05:30,65.8,67.0,64.2,64.85,16555
2016-04-20 00:00:00+05:30,65.0,66.0,63.2,64.9,23220
2016-04-21 00:00:00+05:30,66.95,66.95,63.2,63.8,43570
2016-04-22 00:00:00+05:30,63.8,65.0,61.6,62.7,38600
2016-04-25 00:00:00+05:30,64.55,65.1,61.75,63.05,72515
2016-04-26 00:00:00+05:30,64.7,64.7,61.55,62.2,48395
2016-04-27 00:00:00+05:30,62.75,62.75,61.5,61.8,52450
2016-04-28 00:00:00+05:30,62.7,62.7,61.4,62.1,40255
2016-04-29 00:00:00+05:30,61.8,62.55,61.0,62.2,26615
2016-05-02 00:00:00+05:30,61.25,62.6,58.55,59.95,76495
2016-05-03 00:00:00+05:30,60.6,60.75,59.55,59.9,29365
2016-05-04 00:00:00+05:30,60.6,60.6,58.25,60.2,19855
2016-05-05 00:00:00+05:30,60.0,60.35,58.5,59.55,15015
2016-05-06 00:00:00+05:30,58.35,60.4,56.55,58.5,29330
2016-05-09 00:00:00+05:30,56.45,60.2,56.35,58.7,33040
2016-05-10 00:00:00+05:30,57.0,60.0,56.6,59.0,54365
2016-05-11 00:00:00+05:30,58.15,59.6,58.15,58.65,37495
2016-05-12 00:00:00+05:30,58.15,59.0,56.6,56.9,52095
2016-05-13 00:00:00+05:30,56.55,57.95,53.2,54.15,121165
2016-05-16 00:00:00+05:30,53.0,63.0,53.0,57.55,503335
2016-05-17 00:00:00+05:30,57.8,58.6,56.1,57.1,137100
2016-05-18 00:00:00+05:30,57.0,57.65,56.6,56.9,57995
2016-05-19 00:00:00+05:30,57.0,58.0,55.3,56.0,110785
2016-05-20 00:00:00+05:30,55.0,55.0,47.05,47.95,823220
2016-05-23 00:00:00+05:30,49.95,57.0,47.0,56.4,372350
2016-05-24 00:00:00+05:30,56.4,56.95,54.05,55.6,120500
2016-05-25 00:00:00+05:30,55.6,58.6,55.0,57.3,56470
2016-05-26 00:00:00+05:30,56.2,57.6,55.6,56.2,29265
2016-05-27 00:00:00+05:30,56.0,57.55,53.2,53.55,64685
2016-05-30 00:00:00+05:30,53.0,53.95,51.25,51.75,51790
2016-05-31 00:00:00+05:30,51.5,53.75,46.8,47.9,489835
2016-06-01 00:00:00+05:30,48.8,50.4,47.75,49.85,151220
2016-06-02 00:00:00+05:30,49.6,50.9,49.6,50.6,53460
2016-06-03 00:00:00+05:30,50.0,52.0,50.0,50.45,107635
2016-06-06 00:00:00+05:30,52.1,52.1,50.5,51.4,31610
2016-06-07 00:00:00+05:30,51.0,52.8,49.5,49.95,185950
2016-06-08 00:00:00+05:30,50.0,51.0,50.0,50.8,20910
2016-06-09 00:00:00+05:30,50.65,60.95,50.6,57.75,629185
2016-06-10 00:00:00+05:30,56.4,60.8,56.4,58.0,178440
2016-06-13 00:00:00+05:30,55.0,58.7,55.0,56.7,28860
2016-06-14 00:00:00+05:30,57.85,58.6,55.4,56.6,28155
2016-06-15 00:00:00+05:30,54.9,59.2,54.9,56.9,27500
2016-06-16 00:00:00+05:30,56.25,56.85,54.6,55.45,26880
2016-06-17 00:00:00+05:30,55.5,56.2,54.7,55.2,12065
2016-06-20 00:00:00+05:30,55.05,56.95,55.05,55.9,6460
2016-06-21 00:00:00+05:30,55.4,56.65,53.65,54.15,82420
2016-06-22 00:00:00+05:30,54.2,55.6,54.0,54.45,8375
2016-06-23 00:00:00+05:30,54.25,55.8,54.25,55.2,21075
2016-06-24 00:00:00+05:30,53.95,54.95,53.2,54.0,47260
2016-06-27 00:00:00+05:30,55.45,55.45,53.8,53.9,38580
2016-06-28 00:00:00+05:30,55.4,55.4,53.8,54.4,37670
2016-06-29 00:00:00+05:30,55.1,55.1,54.2,54.4,10115
2016-06-30 00:00:00+05:30,54.55,54.8,54.55,54.6,10890
2016-07-01 00:00:00+05:30,55.2,55.2,54.0,54.75,28725
2016-07-04 00:00:00+05:30,55.0,55.4,54.4,54.7,33035
2016-07-05 00:00:00+05:30,54.95,55.1,54.6,54.7,12975
2016-07-07 00:00:00+05:30,55.7,56.0,54.6,55.35,36015
2016-07-08 00:00:00+05:30,55.35,58.75,54.95,56.9,37785
2016-07-11 00:00:00+05:30,56.6,59.2,56.25,57.9,36720
2016-07-12 00:00:00+05:30,57.0,58.95,57.0,57.9,28850
2016-07-13 00:00:00+05:30,58.2,58.7,57.8,58.45,15080
2016-07-14 00:00:00+05:30,58.45,58.8,57.8,57.8,7300
2016-07-15 00:00:00+05:30,57.45,59.05,57.45,58.5,14470
2016-07-18 00:00:00+05:30,59.4,59.4,58.5,58.6,10025
2016-07-19 00:00:00+05:30,58.8,63.0,57.0,60.55,233070
2016-07-20 00:00:00+05:30,61.2,61.2,58.75,60.2,37300
2016-07-21 00:00:00+05:30,59.7,61.7,59.45,60.35,14575
2016-07-22 00:00:00+05:30,59.8,61.4,59.8,60.7,6895
2016-07-25 00:00:00+05:30,60.15,62.45,60.15,61.5,15080
2016-07-26 00:00:00+05:30,60.55,62.6,60.0,61.1,23925
2016-07-27 00:00:00+05:30,60.4,63.0,60.4,62.0,14630
