date,open,high,low,close,volume
2015-01-01 00:00:00+05:30,130.15,133.0,127.25,132.1,53254
2015-01-02 00:00:00+05:30,134.69,137.0,133.05,136.15,100450
2015-01-05 00:00:00+05:30,137.5,140.0,136.6,137.65,63989
2015-01-06 00:00:00+05:30,138.9,138.9,131.0,132.25,39253
2015-01-07 00:00:00+05:30,132.8,134.35,126.5,131.4,53867
2015-01-08 00:00:00+05:30,133.94,134.8,130.25,133.65,62063
2015-01-09 00:00:00+05:30,136.94,137.55,132.94,134.1,34174
2015-01-12 00:00:00+05:30,139.0,146.5,136.0,138.4,236855
2015-01-13 00:00:00+05:30,139.69,141.25,135.55,136.75,88456
2015-01-14 00:00:00+05:30,138.65,139.9,134.05,135.35,32866
2015-01-15 00:00:00+05:30,138.0,143.5,135.9,138.6,110925
2015-01-16 00:00:00+05:30,140.6,141.9,133.44,135.0,104744
2015-01-19 00:00:00+05:30,136.0,138.0,134.05,135.6,36932
2015-01-20 00:00:00+05:30,135.5,139.0,135.4,136.25,274252
2015-01-21 00:00:00+05:30,138.44,139.0,136.0,136.44,33996
2015-01-22 00:00:00+05:30,136.05,138.0,135.1,136.8,34081
2015-01-23 00:00:00+05:30,136.94,137.9,134.19,135.3,36058
2015-01-27 00:00:00+05:30,135.0,136.8,131.9,132.4,24970
2015-01-28 00:00:00+05:30,133.0,135.9,131.5,133.25,37616
2015-01-29 00:00:00+05:30,132.6,136.5,132.0,133.5,15997
2015-01-30 00:00:00+05:30,133.5,134.4,130.0,133.1,17511
2015-02-02 00:00:00+05:30,133.25,136.5,132.0,134.35,23328
2015-02-03 00:00:00+05:30,133.55,135.94,133.25,134.15,26724
2015-02-04 00:00:00+05:30,134.3,135.5,131.8,132.6,23261
2015-02-05 00:00:00+05:30,133.0,133.94,130.19,131.65,32686
2015-02-06 00:00:00+05:30,133.5,133.5,120.65,124.95,66213
2015-02-09 00:00:00+05:30,124.0,126.0,120.65,124.35,16819
2015-02-10 00:00:00+05:30,125.0,126.4,124.15,125.2,18955
2015-02-11 00:00:00+05:30,125.7,132.75,125.7,130.4,35358
2015-02-12 00:00:00+05:30,130.4,137.44,130.4,136.25,52977
2015-02-13 00:00:00+05:30,138.0,146.4,135.4,144.65,327396
2015-02-16 00:00:00+05:30,144.94,148.44,138.5,139.9,168165
2015-02-18 00:00:00+05:30,142.5,143.94,138.5,142.75,99558
2015-02-19 00:00:00+05:30,142.5,147.0,140.05,142.55,83582
2015-02-20 00:00:00+05:30,143.9,143.9,139.6,140.55,37693
2015-02-23 00:00:00+05:30,142.19,143.8,131.94,136.9,86538
2015-02-24 00:00:00+05:30,137.0,142.8,132.1,141.1,136449
2015-02-25 00:00:00+05:30,143.9,144.0,140.0,142.35,74787
2015-02-26 00:00:00+05:30,141.0,145.19,139.0,141.15,94333
2015-02-27 00:00:00+05:30,141.0,142.94,139.0,140.9,48030
2015-03-02 00:00:00+05:30,141.05,143.19,140.65,141.25,25870
2015-03-03 00:00:00+05:30,141.0,142.3,139.6,141.4,24909
2015-03-04 00:00:00+05:30,141.35,146.0,140.75,141.69,61778
2015-03-05 00:00:00+05:30,145.55,145.6,141.35,143.94,50358
2015-03-09 00:00:00+05:30,143.94,148.0,141.6,146.35,65931
2015-03-10 00:00:00+05:30,147.44,153.94,144.05,145.44,73449
2015-03-11 00:00:00+05:30,145.25,147.94,141.0,141.75,31824
2015-03-12 00:00:00+05:30,141.55,143.8,137.6,139.4,22455
2015-03-13 00:00:00+05:30,139.55,142.19,135.0,138.25,1494415
2015-03-16 00:00:00+05:30,139.15,143.3,134.19,136.0,45560
2015-03-17 00:00:00+05:30,136.05,138.69,133.35,134.75,27584
2015-03-18 00:00:00+05:30,135.75,141.0,135.69,138.94,28585
2015-03-19 00:00:00+05:30,139.44,143.85,135.94,136.94,46210
2015-03-20 00:00:00+05:30,136.55,140.0,135.5,136.69,27266
2015-03-23 00:00:00+05:30,137.25,137.94,133.65,135.6,127490
2015-03-24 00:00:00+05:30,136.0,136.05,132.9,135.0,70251
2015-03-25 00:00:00+05:30,134.05,140.0,132.0,133.0,56817
2015-03-26 00:00:00+05:30,133.94,137.0,131.05,134.1,32985
2015-03-27 00:00:00+05:30,133.55,136.8,132.1,133.9,91284
2015-03-30 00:00:00+05:30,133.05,134.4,131.75,132.5,61079
2015-03-31 00:00:00+05:30,133.69,133.69,131.0,131.55,58459
2015-04-01 00:00:00+05:30,132.0,133.0,130.55,131.15,52300
2015-04-06 00:00:00+05:30,130.5,131.8,130.0,130.69,37123
2015-04-07 00:00:00+05:30,131.8,132.85,126.75,129.1,78027
2015-04-08 00:00:00+05:30,130.4,131.69,129.44,129.94,82938
2015-04-09 00:00:00+05:30,131.3,131.8,128.9,129.9,55856
2015-04-10 00:00:00+05:30,129.65,130.19,127.3,129.1,27017
2015-04-13 00:00:00+05:30,129.85,130.0,127.55,129.3,18731
2015-04-15 00:00:00+05:30,129.3,130.0,127.45,128.25,18801
2015-04-16 00:00:00+05:30,128.0,130.5,127.1,128.35,48359
2015-04-17 00:00:00+05:30,130.0,130.3,127.15,127.7,16772
2015-04-20 00:00:00+05:30,127.8,128.0,125.2,126.25,40618
2015-04-21 00:00:00+05:30,129.75,129.75,124.05,125.45,28615
2015-04-22 00:00:00+05:30,125.3,126.5,123.5,123.75,24079
2015-04-23 00:00:00+05:30,125.5,125.5,120.55,121.95,28147
2015-04-24 00:00:00+05:30,121.8,123.9,112.2,114.5,31733
2015-04-27 00:00:00+05:30,115.7,120.95,101.65,118.45,193846
2015-04-28 00:00:00+05:30,118.45,122.0,115.5,118.25,32363
2015-04-29 00:00:00+05:30,117.55,117.55,113.3,115.35,13058
2015-04-30 00:00:00+05:30,115.75,118.05,114.5,115.3,46296
2015-05-04 00:00:00+05:30,117.95,138.35,115.0,127.85,190400
2015-05-05 00:00:00+05:30,129.4,135.4,125.05,128.5,104605
2015-05-06 00:00:00+05:30,128.05,129.8,120.0,120.85,23234
2015-05-07 00:00:00+05:30,123.95,128.94,116.05,120.15,31010
2015-05-08 00:00:00+05:30,125.9,129.4,122.0,124.15,44941
2015-05-11 00:00:00+05:30,123.7,127.5,123.0,123.7,24954
2015-05-12 00:00:00+05:30,123.6,124.8,122.5,123.6,10118
2015-05-13 00:00:00+05:30,124.85,125.8,123.0,124.3,11551
2015-05-14 00:00:00+05:30,123.95,134.65,123.0,132.55,62707
2015-05-15 00:00:00+05:30,133.35,136.5,127.1,127.75,109818
2015-05-18 00:00:00+05:30,126.8,133.0,126.05,129.65,36498
2015-05-19 00:00:00+05:30,127.6,127.6,118.0,119.05,103555
2015-05-20 00:00:00+05:30,120.0,123.0,116.1,118.6,53173
2015-05-21 00:00:00+05:30,117.0,120.45,117.0,117.8,24721
2015-05-22 00:00:00+05:30,118.4,118.4,115.0,115.6,27257
2015-05-25 00:00:00+05:30,117.45,117.45,114.7,115.45,13629
2015-05-26 00:00:00+05:30,115.55,116.3,114.8,115.1,10258
2015-05-27 00:00:00+05:30,115.0,115.8,114.5,115.35,16848
2015-05-28 00:00:00+05:30,117.75,117.8,107.0,112.05,1029863
2015-05-29 00:00:00+05:30,114.0,122.9,113.0,119.15,115329
2015-06-01 00:00:00+05:30,119.8,119.8,114.75,116.9,18611
2015-06-02 00:00:00+05:30,118.4,119.0,113.0,114.1,12854
2015-06-03 00:00:00+05:30,114.1,114.5,101.1,108.6,24713
2015-06-04 00:00:00+05:30,108.65,112.0,105.2,106.65,20582
2015-06-05 00:00:00+05:30,107.95,107.95,102.3,102.65,38554
2015-06-08 00:00:00+05:30,106.3,106.3,98.85,99.65,20614
2015-06-09 00:00:00+05:30,100.4,101.5,97.05,99.3,82200
2015-06-10 00:00:00+05:30,100.0,101.8,99.2,100.2,10570
2015-06-11 00:00:00+05:30,100.25,101.8,97.1,97.95,13175
2015-06-12 00:00:00+05:30,97.5,98.9,96.0,97.45,10307
2015-06-15 00:00:00+05:30,99.0,102.0,97.55,100.95,17489
2015-06-16 00:00:00+05:30,101.0,101.5,98.95,100.45,8060
2015-06-17 00:00:00+05:30,100.15,106.0,99.1,103.65,36734
2015-06-18 00:00:00+05:30,104.0,105.75,102.05,103.5,27696
2015-06-19 00:00:00+05:30,103.0,111.0,102.0,106.7,49627
2015-06-22 00:00:00+05:30,106.7,110.7,105.0,108.0,25191
2015-06-23 00:00:00+05:30,110.8,110.9,106.15,108.3,20535
2015-06-24 00:00:00+05:30,107.35,112.8,107.0,107.85,25364
2015-06-25 00:00:00+05:30,107.2,109.4,106.15,107.85,8987
2015-06-26 00:00:00+05:30,107.25,109.0,106.0,106.15,12992
2015-06-29 00:00:00+05:30,104.0,106.8,102.55,105.3,13659
2015-06-30 00:00:00+05:30,104.5,107.4,103.7,106.5,3674
2015-07-01 00:00:00+05:30,106.4,108.2,106.4,107.2,9571
2015-07-02 00:00:00+05:30,107.75,108.95,106.0,106.7,11292
2015-07-03 00:00:00+05:30,106.15,109.0,106.1,108.15,19151
2015-07-06 00:00:00+05:30,106.0,109.8,104.0,105.25,133968
2015-07-07 00:00:00+05:30,105.15,107.65,105.0,105.5,38552
2015-07-08 00:00:00+05:30,104.75,106.9,103.05,104.35,21282
2015-07-09 00:00:00+05:30,104.85,105.75,98.2,101.25,123954
2015-07-10 00:00:00+05:30,102.0,103.75,98.8,101.25,36564
2015-07-13 00:00:00+05:30,104.45,104.45,100.1,102.6,44660
2015-07-14 00:00:00+05:30,102.85,105.9,102.85,104.2,41117
2015-07-15 00:00:00+05:30,104.75,109.4,104.0,108.4,58566
2015-07-16 00:00:00+05:30,107.2,118.8,105.65,114.65,142293
2015-07-17 00:00:00+05:30,113.0,119.9,112.5,117.35,104743
2015-07-20 00:00:00+05:30,117.75,132.8,116.0,122.05,302103
2015-07-21 00:00:00+05:30,120.5,123.35,117.15,118.0,127326
2015-07-22 00:00:00+05:30,117.5,120.7,115.2,119.1,43559
2015-07-23 00:00:00+05:30,119.6,123.35,108.9,110.0,155241
2015-07-24 00:00:00+05:30,110.1,115.9,110.1,113.25,74862
2015-07-27 00:00:00+05:30,113.05,113.1,105.2,105.55,76496
2015-07-28 00:00:00+05:30,106.8,109.7,106.55,108.25,48307
2015-07-29 00:00:00+05:30,108.6,111.9,107.95,111.05,40806
2015-07-30 00:00:00+05:30,112.75,114.65,111.1,112.75,34878
2015-07-31 00:00:00+05:30,113.95,115.0,110.0,110.75,28674
2015-08-03 00:00:00+05:30,112.0,116.0,111.1,114.0,43140
2015-08-04 00:00:00+05:30,114.0,114.0,110.0,111.45,37903
2015-08-05 00:00:00+05:30,111.55,114.5,111.0,111.6,32607
2015-08-06 00:00:00+05:30,113.35,114.0,111.6,112.35,22594
2015-08-07 00:00:00+05:30,112.85,115.6,107.55,108.35,128520
2015-08-10 00:00:00+05:30,108.5,114.0,108.5,113.3,837834
2015-08-11 00:00:00+05:30,117.05,118.9,113.8,117.65,655301
2015-08-12 00:00:00+05:30,118.4,119.0,112.8,114.2,161522
2015-08-13 00:00:00+05:30,115.05,117.55,109.0,113.4,54762
2015-08-14 00:00:00+05:30,114.4,115.0,110.4,114.2,33962
2015-08-17 00:00:00+05:30,114.45,118.05,113.2,115.1,32303
2015-08-18 00:00:00+05:30,115.5,119.0,115.0,116.75,26857
2015-08-19 00:00:00+05:30,116.4,117.65,114.25,115.2,70742
2015-08-20 00:00:00+05:30,112.1,115.8,110.35,113.2,36199
