date,open,high,low,close,volume
2017-06-29 00:00:00+05:30,55.55,56.95,55.55,56.4,14533
2017-06-30 00:00:00+05:30,55.4,57.6,55.35,56.25,25892
2017-07-03 00:00:00+05:30,57.05,57.75,56.0,57.55,30703
2017-07-04 00:00:00+05:30,57.3,58.9,57.3,58.55,59329
2017-07-05 00:00:00+05:30,58.45,58.8,57.45,57.8,12543
2017-07-06 00:00:00+05:30,57.3,57.9,57.2,57.6,16098
2017-07-07 00:00:00+05:30,56.8,58.65,56.8,57.35,15235
2017-07-10 00:00:00+05:30,56.8,57.3,56.8,57.1,4204
2017-07-11 00:00:00+05:30,57.6,58.2,56.25,57.35,386710
2017-07-12 00:00:00+05:30,56.9,58.0,56.9,57.85,36871
2017-07-13 00:00:00+05:30,58.25,58.3,57.6,57.65,22350
2017-07-14 00:00:00+05:30,57.65,58.25,57.3,57.6,33588
2017-07-17 00:00:00+05:30,57.3,58.0,57.0,57.5,34387
2017-07-18 00:00:00+05:30,56.95,57.6,56.8,57.25,127735
2017-07-19 00:00:00+05:30,57.3,61.6,57.0,60.35,279148
2017-07-20 00:00:00+05:30,60.3,60.3,58.35,59.3,37727
2017-07-21 00:00:00+05:30,59.35,59.5,57.9,58.5,16970
2017-07-24 00:00:00+05:30,59.0,59.8,58.0,58.45,22101
2017-07-25 00:00:00+05:30,60.0,60.0,58.2,58.65,17164
2017-07-26 00:00:00+05:30,59.2,59.2,57.6,58.1,11470
2017-07-27 00:00:00+05:30,57.95,59.0,57.3,57.6,16420
2017-07-28 00:00:00+05:30,57.1,58.4,57.1,57.75,14264
2017-07-31 00:00:00+05:30,58.25,58.7,57.25,57.4,10277
2017-08-01 00:00:00+05:30,58.4,59.2,57.15,57.6,110194
2017-08-02 00:00:00+05:30,57.6,58.7,56.9,57.15,17672
2017-08-03 00:00:00+05:30,57.15,57.75,56.1,56.35,9724
2017-08-04 00:00:00+05:30,56.2,56.65,56.0,56.45,8413
2017-08-07 00:00:00+05:30,57.05,57.3,56.0,56.4,58729
2017-08-08 00:00:00+05:30,56.5,56.8,55.75,56.55,72071
2017-08-09 00:00:00+05:30,56.8,56.8,55.2,56.2,15344
2017-08-10 00:00:00+05:30,55.2,56.95,55.2,56.05,36031
2017-08-11 00:00:00+05:30,55.2,56.4,53.9,55.4,203222
2017-08-14 00:00:00+05:30,54.4,58.65,54.4,58.5,38530
2017-08-16 00:00:00+05:30,57.9,60.45,57.9,59.6,50750
2017-08-17 00:00:00+05:30,58.9,61.05,58.9,59.9,65303
2017-08-18 00:00:00+05:30,59.6,60.65,59.2,60.2,28560
2017-08-21 00:00:00+05:30,58.55,60.0,58.05,58.95,11558
2017-08-22 00:00:00+05:30,59.2,59.8,58.25,58.7,8871
2017-08-23 00:00:00+05:30,58.55,60.15,58.15,59.5,10723
2017-08-24 00:00:00+05:30,57.9,60.15,57.9,59.8,14992
2017-08-28 00:00:00+05:30,58.7,61.6,58.0,60.6,68986
2017-08-29 00:00:00+05:30,58.65,60.15,58.65,59.3,15946
2017-08-30 00:00:00+05:30,59.5,60.0,59.5,59.75,11374
2017-08-31 00:00:00+05:30,59.65,60.55,59.55,60.2,16393
2017-09-01 00:00:00+05:30,60.35,60.6,59.2,59.35,13783
2017-09-04 00:00:00+05:30,59.8,59.8,58.65,59.0,12516
2017-09-05 00:00:00+05:30,59.3,59.3,58.4,58.7,24452
2017-09-06 00:00:00+05:30,58.9,60.8,58.9,60.35,20711
2017-09-07 00:00:00+05:30,61.9,63.2,60.95,61.8,194651
2017-09-08 00:00:00+05:30,62.4,62.55,60.15,60.45,22697
2017-09-11 00:00:00+05:30,60.15,63.5,60.15,61.95,82323
2017-09-12 00:00:00+05:30,61.9,63.85,61.9,63.25,102018
2017-09-13 00:00:00+05:30,63.35,64.3,62.4,64.0,74950
2017-09-14 00:00:00+05:30,64.5,64.9,62.65,63.4,24245
2017-09-15 00:00:00+05:30,64.0,64.8,62.75,63.95,48821
2017-09-18 00:00:00+05:30,64.8,64.8,62.6,62.85,12192
2017-09-19 00:00:00+05:30,64.7,64.7,60.8,63.1,77808
2017-09-20 00:00:00+05:30,63.75,63.75,62.1,62.5,10102
2017-09-21 00:00:00+05:30,62.55,62.95,60.95,62.35,17783
2017-09-22 00:00:00+05:30,62.25,62.9,60.8,62.25,23709
2017-09-25 00:00:00+05:30,61.6,63.2,60.05,62.6,17801
2017-09-26 00:00:00+05:30,62.8,62.8,60.9,62.2,10020
2017-09-27 00:00:00+05:30,62.1,62.3,60.1,60.6,8855
2017-11-16 00:00:00+05:30,60.15,60.15,58.7,59.25,4218
2017-11-17 00:00:00+05:30,60.0,60.95,58.35,58.45,135604
2017-11-20 00:00:00+05:30,60.8,60.8,58.9,59.35,161625
2017-11-21 00:00:00+05:30,60.1,60.5,57.9,59.35,34935
2017-11-22 00:00:00+05:30,59.35,60.0,58.9,59.15,2277
2017-11-23 00:00:00+05:30,59.2,60.15,58.4,60.0,228192
2017-11-24 00:00:00+05:30,60.0,60.7,59.2,60.0,186238
2017-11-27 00:00:00+05:30,60.6,60.6,59.2,59.65,2266
2017-11-28 00:00:00+05:30,59.55,60.2,59.2,59.85,4090
2017-11-29 00:00:00+05:30,60.1,60.2,59.6,60.0,4879
2017-11-30 00:00:00+05:30,59.5,61.45,59.4,60.4,10088
2017-12-01 00:00:00+05:30,59.35,61.4,59.35,60.75,8331
2017-12-04 00:00:00+05:30,60.6,61.75,60.0,60.9,8225
2017-12-05 00:00:00+05:30,61.45,62.15,59.2,61.5,10212
2017-12-06 00:00:00+05:30,61.9,62.45,59.6,62.05,10409
2017-12-07 00:00:00+05:30,61.95,63.85,60.8,63.45,16474
2017-12-08 00:00:00+05:30,63.45,63.95,62.1,62.55,9517
2017-12-11 00:00:00+05:30,64.0,64.0,60.75,61.5,12885
2017-12-12 00:00:00+05:30,61.9,62.4,60.8,61.35,3664
2017-12-13 00:00:00+05:30,60.9,62.2,60.8,61.4,7054
2017-12-14 00:00:00+05:30,61.2,63.5,59.45,60.65,6808
2017-12-15 00:00:00+05:30,60.65,61.6,59.6,60.15,12280
2017-12-18 00:00:00+05:30,59.7,60.8,59.2,59.65,4986
2017-12-19 00:00:00+05:30,59.7,61.2,59.2,60.1,9248
2017-12-20 00:00:00+05:30,60.95,61.15,60.0,60.3,4548
2017-12-21 00:00:00+05:30,60.8,61.6,60.8,60.85,4244
2017-12-22 00:00:00+05:30,60.9,61.1,59.45,60.75,7237
2017-12-26 00:00:00+05:30,60.9,61.6,59.35,60.0,24665
2017-12-27 00:00:00+05:30,60.6,62.1,60.25,61.65,19783
2017-12-28 00:00:00+05:30,61.65,62.2,59.3,61.7,28736
2017-12-29 00:00:00+05:30,60.8,61.7,60.8,61.25,2870
2018-01-01 00:00:00+05:30,60.95,62.15,60.35,60.7,15258
2018-01-02 00:00:00+05:30,60.3,61.6,60.15,60.5,6207
2018-01-03 00:00:00+05:30,61.4,61.45,60.0,60.45,3460
2018-01-04 00:00:00+05:30,60.8,62.25,60.7,61.8,12345
2018-01-05 00:00:00+05:30,61.8,62.25,59.65,61.95,10846
2018-01-08 00:00:00+05:30,62.05,64.2,61.2,63.75,30103
2018-01-09 00:00:00+05:30,64.5,73.45,64.3,71.0,614739
2018-01-10 00:00:00+05:30,70.1,70.2,66.7,67.4,80525
2018-01-11 00:00:00+05:30,66.9,69.1,65.15,66.2,39523
2018-01-12 00:00:00+05:30,66.75,71.85,66.55,68.6,165460
2018-01-15 00:00:00+05:30,68.0,69.25,66.5,66.8,19989
2018-01-16 00:00:00+05:30,68.45,69.1,65.3,66.4,29412
2018-01-17 00:00:00+05:30,66.4,67.2,64.5,65.9,22721
2018-01-18 00:00:00+05:30,67.05,68.65,64.1,65.65,31696
2018-01-19 00:00:00+05:30,64.15,65.9,62.25,63.2,32580
2018-01-22 00:00:00+05:30,65.6,65.6,62.15,64.9,17400
2018-01-23 00:00:00+05:30,68.8,68.8,62.55,62.95,27142
2018-01-24 00:00:00+05:30,62.4,63.2,62.0,62.45,9846
2018-01-25 00:00:00+05:30,61.1,65.6,59.8,62.8,53991
2018-01-29 00:00:00+05:30,62.9,63.55,60.8,61.45,24082
2018-01-30 00:00:00+05:30,61.6,62.25,60.8,61.05,7128
2018-01-31 00:00:00+05:30,60.85,61.2,60.05,60.85,5683
2018-02-01 00:00:00+05:30,59.7,62.25,59.7,62.05,6356
2018-02-02 00:00:00+05:30,60.5,61.05,59.5,59.85,12855
2018-02-05 00:00:00+05:30,56.95,60.8,55.55,58.55,68950
2018-02-06 00:00:00+05:30,56.5,57.7,55.2,56.4,12277
2018-02-07 00:00:00+05:30,58.25,58.9,54.0,54.6,37092
2018-02-08 00:00:00+05:30,55.35,58.4,54.4,57.8,24369
2018-02-09 00:00:00+05:30,56.95,57.75,56.25,56.7,29379
2018-02-12 00:00:00+05:30,57.45,57.6,56.85,57.05,3140
2018-02-14 00:00:00+05:30,58.05,58.05,56.7,57.35,8917
2018-02-15 00:00:00+05:30,57.45,64.8,57.15,58.65,106114
2018-02-16 00:00:00+05:30,58.55,58.75,57.05,57.35,19424
2018-02-19 00:00:00+05:30,56.75,57.1,55.7,56.2,5936
2018-02-20 00:00:00+05:30,56.0,59.9,56.0,58.0,54328
2018-02-21 00:00:00+05:30,57.6,60.05,57.6,59.45,98910
2018-02-22 00:00:00+05:30,58.55,60.3,56.6,56.9,13803
2018-02-23 00:00:00+05:30,58.4,59.4,57.3,58.55,53255
2018-02-26 00:00:00+05:30,58.65,61.2,58.1,60.65,10769
2018-02-27 00:00:00+05:30,61.45,63.4,61.1,61.7,173130
2018-02-28 00:00:00+05:30,62.3,63.45,60.0,62.9,24087
2018-03-01 00:00:00+05:30,63.2,63.85,61.6,63.05,11262
2018-03-05 00:00:00+05:30,63.05,63.75,61.6,63.3,14937
2018-03-06 00:00:00+05:30,63.75,63.85,59.45,60.5,8264
2018-03-07 00:00:00+05:30,60.0,61.4,59.7,60.1,5527
2018-03-08 00:00:00+05:30,60.35,61.05,59.7,60.05,8812
2018-03-09 00:00:00+05:30,59.95,61.9,57.35,61.4,34313
2018-03-12 00:00:00+05:30,61.2,61.25,58.4,60.2,20640
2018-03-13 00:00:00+05:30,60.7,60.9,59.85,60.75,14822
2018-03-14 00:00:00+05:30,60.8,60.9,58.7,60.05,28188
2018-03-15 00:00:00+05:30,60.8,61.1,59.2,59.6,24391
2018-03-16 00:00:00+05:30,59.15,59.35,57.8,58.35,62080
2018-03-19 00:00:00+05:30,60.35,60.35,57.85,58.5,12453
2018-03-20 00:00:00+05:30,58.55,60.8,57.75,60.4,49910
2018-03-21 00:00:00+05:30,59.95,61.25,59.95,60.8,34698
2018-03-22 00:00:00+05:30,61.0,61.6,60.2,60.85,55694
2018-03-23 00:00:00+05:30,59.7,60.95,59.45,60.8,25765
2018-03-26 00:00:00+05:30,59.65,62.25,59.65,60.8,31569
2018-03-27 00:00:00+05:30,60.4,63.25,60.3,61.85,52967
2018-03-28 00:00:00+05:30,60.8,65.1,60.8,63.6,123019
2018-04-02 00:00:00+05:30,62.1,65.5,62.1,64.0,11452
2018-04-03 00:00:00+05:30,62.65,65.3,62.4,62.8,20266
2018-04-04 00:00:00+05:30,62.8,63.8,61.05,61.6,26689
2018-04-05 00:00:00+05:30,63.05,64.3,61.35,63.05,42370
2018-04-06 00:00:00+05:30,63.1,63.2,62.5,62.75,106096
2018-04-09 00:00:00+05:30,63.75,63.75,62.55,62.65,4675
2018-04-10 00:00:00+05:30,63.2,63.2,61.45,62.1,4121
2018-04-11 00:00:00+05:30,62.9,62.9,61.65,62.35,2277
2018-04-12 00:00:00+05:30,61.75,62.6,61.3,61.9,6947
2018-04-13 00:00:00+05:30,61.8,62.25,61.6,61.65,1872
2018-04-16 00:00:00+05:30,62.4,62.9,61.35,61.5,3513
2018-04-17 00:00:00+05:30,61.65,62.35,61.0,62.05,3633
2018-04-18 00:00:00+05:30,62.05,63.15,61.6,61.75,7602
2018-04-19 00:00:00+05:30,61.15,62.9,61.15,62.15,7750
2018-04-20 00:00:00+05:30,61.2,62.55,61.15,62.0,10984
2018-04-23 00:00:00+05:30,62.1,62.9,61.2,61.7,5894
2018-04-24 00:00:00+05:30,62.4,62.9,61.6,62.05,9811
2018-04-25 00:00:00+05:30,62.1,63.35,61.45,61.7,15254
2018-04-26 00:00:00+05:30,61.75,62.4,61.6,62.1,9522
2018-04-27 00:00:00+05:30,62.4,62.4,61.2,62.05,22270
2018-04-30 00:00:00+05:30,61.9,61.9,61.15,61.3,3571
2018-05-02 00:00:00+05:30,61.8,61.8,59.5,60.15,10418
2018-05-03 00:00:00+05:30,60.15,61.25,59.5,60.2,7167
2018-05-04 00:00:00+05:30,60.15,60.65,58.9,59.2,4411
2018-05-07 00:00:00+05:30,59.25,60.0,58.9,59.15,3857
2018-05-08 00:00:00+05:30,59.2,60.0,58.0,58.35,6287
2018-05-09 00:00:00+05:30,59.65,59.65,57.5,58.15,3932
2018-05-10 00:00:00+05:30,58.45,58.45,56.25,56.55,9015
2018-05-11 00:00:00+05:30,57.3,59.2,56.65,58.5,20036
2018-05-14 00:00:00+05:30,58.7,59.5,57.3,57.6,2821
2018-05-15 00:00:00+05:30,56.65,59.35,56.3,56.95,6979
2018-05-16 00:00:00+05:30,56.8,58.35,56.0,56.3,35182
2018-05-17 00:00:00+05:30,56.4,57.25,56.15,56.85,5420
2018-05-18 00:00:00+05:30,56.75,56.95,55.2,55.6,6029
2018-05-21 00:00:00+05:30,55.5,56.45,53.05,53.5,9931
2018-05-22 00:00:00+05:30,52.85,54.4,52.85,53.9,10714
2018-05-23 00:00:00+05:30,55.2,56.65,54.6,55.2,41557
2018-05-24 00:00:00+05:30,54.4,55.9,54.1,54.5,4688
2018-05-25 00:00:00+05:30,54.6,54.95,53.6,54.0,6891
2018-05-28 00:00:00+05:30,54.05,55.1,54.05,54.45,6823
2018-05-29 00:00:00+05:30,53.6,55.15,53.0,53.45,264707
2018-05-30 00:00:00+05:30,54.25,55.2,53.05,54.85,5628
2018-05-31 00:00:00+05:30,55.05,55.05,54.25,54.35,3927
2018-06-01 00:00:00+05:30,55.05,55.05,53.15,53.35,11937
2018-06-04 00:00:00+05:30,54.9,55.0,51.05,51.5,15110
2018-06-05 00:00:00+05:30,51.85,52.5,50.5,50.7,4354
2018-06-06 00:00:00+05:30,50.7,52.5,50.55,52.15,3942
2018-06-07 00:00:00+05:30,52.4,53.6,51.35,53.05,33599
2018-06-08 00:00:00+05:30,53.25,53.25,51.0,52.65,59411
2018-06-11 00:00:00+05:30,53.2,54.3,51.75,52.2,9114
2018-06-12 00:00:00+05:30,52.4,52.65,51.7,51.8,6820
2018-06-13 00:00:00+05:30,51.9,53.6,51.9,52.6,52960
2018-06-14 00:00:00+05:30,52.65,53.2,51.85,52.15,6508
2018-06-15 00:00:00+05:30,52.35,52.35,51.3,51.45,5133
2018-06-18 00:00:00+05:30,51.5,52.8,51.2,51.75,3984
2018-06-19 00:00:00+05:30,51.9,51.9,51.4,51.55,1484
2018-06-20 00:00:00+05:30,52.45,52.45,51.35,51.55,1793
2018-06-21 00:00:00+05:30,51.2,51.85,50.0,50.25,208045
2018-06-22 00:00:00+05:30,50.35,51.2,49.6,50.8,2829
2018-06-25 00:00:00+05:30,49.3,51.2,49.3,49.6,7883
2018-06-26 00:00:00+05:30,49.7,50.25,48.9,49.2,8638
2018-06-27 00:00:00+05:30,50.1,50.1,48.5,48.9,4711
2018-06-28 00:00:00+05:30,49.1,49.1,47.0,47.85,7481
2018-06-29 00:00:00+05:30,47.95,51.15,47.9,48.8,4256
2018-07-02 00:00:00+05:30,48.9,49.3,47.55,48.45,3045
2018-07-03 00:00:00+05:30,48.45,50.2,48.4,49.3,1534
2018-07-04 00:00:00+05:30,49.55,51.0,48.4,50.25,3794
2018-07-05 00:00:00+05:30,50.2,50.25,48.35,48.75,24996
2018-07-06 00:00:00+05:30,48.8,50.4,48.65,50.15,3269
2018-07-09 00:00:00+05:30,49.9,50.4,48.8,49.2,1863
2018-07-10 00:00:00+05:30,49.65,51.75,49.1,50.3,4552
2018-07-11 00:00:00+05:30,50.6,50.6,48.55,48.7,3585
2018-07-12 00:00:00+05:30,49.0,53.4,48.65,49.2,257658
2018-07-13 00:00:00+05:30,49.4,49.9,47.05,47.4,159012
2018-07-16 00:00:00+05:30,47.5,47.9,46.9,47.2,16190
2018-07-17 00:00:00+05:30,47.2,47.85,47.0,47.4,10246
2018-07-18 00:00:00+05:30,47.1,47.7,45.75,46.3,15450
2018-07-19 00:00:00+05:30,45.9,47.15,45.6,46.25,12285
2018-07-20 00:00:00+05:30,45.7,46.75,45.7,46.3,6955
2018-07-23 00:00:00+05:30,46.75,48.4,46.7,47.55,35949
2018-07-24 00:00:00+05:30,48.0,48.65,47.55,47.95,45937
2018-07-25 00:00:00+05:30,48.55,49.75,47.95,49.25,298601
2018-07-26 00:00:00+05:30,49.6,49.9,48.55,49.2,171879
2018-07-27 00:00:00+05:30,49.2,49.4,48.6,49.05,16689
2018-07-30 00:00:00+05:30,50.1,50.6,48.85,50.2,62689
2018-07-31 00:00:00+05:30,50.25,50.55,49.2,50.35,14646
2018-08-01 00:00:00+05:30,49.6,51.55,49.6,50.7,13777
2018-08-02 00:00:00+05:30,50.55,52.0,50.1,51.45,13256
2018-08-03 00:00:00+05:30,51.35,51.35,50.7,50.95,18677
2018-08-06 00:00:00+05:30,50.95,52.15,50.4,50.75,67081
2018-08-07 00:00:00+05:30,50.4,52.0,50.4,51.5,69579
2018-08-08 00:00:00+05:30,52.0,52.7,51.35,51.8,46846
2018-08-09 00:00:00+05:30,52.3,53.3,50.65,51.75,94196
2018-08-10 00:00:00+05:30,52.1,53.1,51.5,52.8,25348
2018-08-13 00:00:00+05:30,52.75,52.9,52.0,52.8,19822
2018-08-14 00:00:00+05:30,52.25,53.1,52.15,52.25,9832
2018-08-16 00:00:00+05:30,52.0,53.75,52.0,52.75,107097
2018-08-17 00:00:00+05:30,52.3,53.55,52.3,52.8,44401
2018-08-20 00:00:00+05:30,52.65,53.75,52.55,53.0,103233
2018-08-21 00:00:00+05:30,52.8,53.9,51.9,52.6,96594
2018-08-23 00:00:00+05:30,52.5,53.6,52.15,53.1,36549
2018-08-24 00:00:00+05:30,52.85,54.1,52.5,53.5,54441
2018-08-27 00:00:00+05:30,53.05,54.1,53.0,53.65,38911
2018-08-28 00:00:00+05:30,53.5,54.1,53.3,53.95,17042
2018-08-29 00:00:00+05:30,54.05,54.05,52.8,53.2,32406
2018-08-30 00:00:00+05:30,52.9,53.25,52.3,52.85,46129
2018-08-31 00:00:00+05:30,52.5,52.8,51.2,51.95,45423
2018-09-03 00:00:00+05:30,52.0,52.4,51.05,51.25,11384
2018-09-04 00:00:00+05:30,51.75,51.75,50.4,50.7,12778
2018-09-05 00:00:00+05:30,50.6,51.0,50.1,50.55,4709
2018-09-06 00:00:00+05:30,50.65,51.7,50.1,51.15,29626
2018-09-07 00:00:00+05:30,50.85,53.3,50.6,52.5,39871
2018-09-10 00:00:00+05:30,51.55,53.05,50.95,52.2,32065
2018-09-11 00:00:00+05:30,52.2,54.1,50.55,52.25,73444
2018-09-12 00:00:00+05:30,52.7,53.15,51.1,51.6,79352
2018-09-14 00:00:00+05:30,52.15,52.8,51.4,52.6,38248
2018-09-17 00:00:00+05:30,52.0,52.8,51.6,52.35,37611
2018-09-18 00:00:00+05:30,52.25,52.75,51.85,52.25,40466
2018-09-19 00:00:00+05:30,52.05,52.8,52.0,52.55,31730
2018-09-21 00:00:00+05:30,52.55,52.55,47.55,50.25,116703
2018-09-24 00:00:00+05:30,49.8,50.4,48.3,50.3,17546
2018-09-25 00:00:00+05:30,49.6,50.4,49.3,50.1,24430
2018-09-26 00:00:00+05:30,49.95,51.6,49.85,50.15,32516
2018-09-27 00:00:00+05:30,50.1,50.4,49.7,50.15,17699
2018-09-28 00:00:00+05:30,50.35,51.7,48.35,50.15,34305
2018-10-01 00:00:00+05:30,49.4,50.15,48.9,49.6,21501
2018-10-03 00:00:00+05:30,49.3,51.2,49.05,51.05,18302
2018-10-04 00:00:00+05:30,50.4,51.15,48.95,49.45,61420
2018-10-05 00:00:00+05:30,49.3,49.6,48.0,48.65,92977
2018-10-08 00:00:00+05:30,47.75,51.0,47.75,49.55,56536
2018-10-09 00:00:00+05:30,49.6,52.7,49.3,51.05,92473
2018-10-10 00:00:00+05:30,51.35,52.15,50.7,51.8,83111
2018-10-11 00:00:00+05:30,50.7,53.5,49.45,52.6,30600
2018-10-12 00:00:00+05:30,52.7,53.45,50.25,51.45,66705
2018-10-15 00:00:00+05:30,51.9,52.0,49.75,51.7,43863
2018-10-16 00:00:00+05:30,52.45,53.45,51.55,52.8,80963
2018-10-17 00:00:00+05:30,53.05,54.2,52.3,53.3,65151
2018-10-19 00:00:00+05:30,53.1,53.9,52.35,53.05,84585
2018-10-22 00:00:00+05:30,52.8,53.45,49.85,50.4,91619
2018-10-23 00:00:00+05:30,49.95,52.45,49.0,51.95,33279
2018-10-24 00:00:00+05:30,51.85,52.8,50.05,51.5,33895
2018-10-25 00:00:00+05:30,51.7,53.55,50.75,52.95,16169
2018-10-26 00:00:00+05:30,52.2,53.5,51.5,52.55,24765
2018-10-29 00:00:00+05:30,52.0,52.75,50.15,51.8,37710
2018-10-30 00:00:00+05:30,52.0,52.8,50.9,52.35,19453
2018-10-31 00:00:00+05:30,52.8,53.5,51.6,52.75,15338
2018-11-01 00:00:00+05:30,53.25,53.3,52.25,52.55,9416
2018-11-02 00:00:00+05:30,52.25,54.2,51.35,53.15,21984
2018-11-05 00:00:00+05:30,54.1,54.1,52.3,52.85,33016
2018-11-06 00:00:00+05:30,53.25,53.4,52.0,52.65,27821
2018-11-07 00:00:00+05:30,53.2,54.4,52.8,53.8,7665
2018-11-09 00:00:00+05:30,53.65,54.15,52.15,52.75,61888
2018-11-12 00:00:00+05:30,53.1,54.0,52.0,53.35,22660
2018-11-13 00:00:00+05:30,52.8,54.05,52.45,52.95,72339
2018-11-14 00:00:00+05:30,52.35,53.5,52.35,52.9,54968
2018-11-15 00:00:00+05:30,52.8,53.85,52.45,53.3,23064
2018-11-16 00:00:00+05:30,52.95,53.3,52.55,52.9,24886
2018-11-19 00:00:00+05:30,53.4,53.4,52.65,52.75,37151
2018-11-20 00:00:00+05:30,52.25,53.65,52.25,52.6,36475
2018-11-21 00:00:00+05:30,52.3,52.8,52.3,52.8,14013
2018-11-22 00:00:00+05:30,52.65,52.8,52.4,52.75,12748
2018-11-26 00:00:00+05:30,52.65,52.65,51.45,51.75,6426
2018-11-27 00:00:00+05:30,51.75,51.75,50.25,50.8,5524
2018-11-28 00:00:00+05:30,51.0,52.5,50.55,52.3,21441
