date,open,high,low,close,volume
2015-02-18 00:00:00+05:30,4084.0,4117.2,4000.0,4017.2,25632
2015-02-19 00:00:00+05:30,4035.15,4065.0,3909.8,4000.45,14670
2015-02-20 00:00:00+05:30,4058.1,4153.0,3960.0,4018.95,18920
2015-02-23 00:00:00+05:30,4050.0,4367.0,4019.1,4077.35,66999
2015-02-24 00:00:00+05:30,4077.0,4248.0,4077.0,4120.64,21847
2015-02-25 00:00:00+05:30,4140.0,4210.0,4070.0,4086.0,7565
2015-02-26 00:00:00+05:30,4105.0,4150.0,4050.0,4083.3,6630
2015-02-27 00:00:00+05:30,4138.7,4217.95,4090.0,4185.1,12825
2015-03-02 00:00:00+05:30,4177.0,4193.55,4053.1,4134.39,22909
2015-03-03 00:00:00+05:30,4184.64,4184.64,4060.0,4084.4,6768
2015-03-04 00:00:00+05:30,4085.05,4140.0,4065.0,4077.55,4723
2015-03-05 00:00:00+05:30,4130.0,4199.89,4047.6,4073.35,14582
2015-03-09 00:00:00+05:30,4099.95,4134.95,4035.0,4054.8,8974
2015-03-10 00:00:00+05:30,4093.9,4192.0,4041.0,4088.65,15181
2015-03-11 00:00:00+05:30,4052.0,4321.0,4052.0,4222.05,30530
2015-03-12 00:00:00+05:30,4270.0,4350.0,4250.0,4293.3,25413
2015-03-13 00:00:00+05:30,4325.0,4680.0,4250.0,4484.75,44955
2015-03-16 00:00:00+05:30,4540.0,4649.0,4505.0,4595.64,35892
2015-03-17 00:00:00+05:30,4621.1,4671.0,4580.0,4621.75,16257
2015-03-18 00:00:00+05:30,4699.0,4898.7,4620.0,4857.14,71763
2015-03-19 00:00:00+05:30,4977.0,4994.0,4802.0,4855.64,38559
2015-03-20 00:00:00+05:30,4850.0,4913.2,4785.14,4853.35,70510
2015-03-23 00:00:00+05:30,4848.5,4865.7,4628.7,4684.39,13744
2015-03-24 00:00:00+05:30,4691.45,4898.95,4646.39,4859.39,8278
2015-03-25 00:00:00+05:30,4898.0,4945.0,4797.35,4837.05,14862
2015-03-26 00:00:00+05:30,4858.0,4900.0,4799.89,4882.89,6664
2015-03-27 00:00:00+05:30,4899.0,4899.0,4771.0,4812.6,7074
2015-03-30 00:00:00+05:30,4860.0,4890.0,4782.2,4816.89,3448
2015-03-31 00:00:00+05:30,4831.2,4874.2,4763.7,4783.0,3833
2015-04-01 00:00:00+05:30,4819.89,4927.3,4650.0,4901.5,10553
2015-04-06 00:00:00+05:30,4948.0,4999.0,4901.5,4919.95,10762
2015-04-07 00:00:00+05:30,4920.05,4958.8,4870.1,4879.3,2859
2015-04-08 00:00:00+05:30,4886.1,4940.0,4834.0,4888.5,3679
2015-04-09 00:00:00+05:30,4850.05,4940.0,4850.05,4888.75,4316
2015-04-10 00:00:00+05:30,4876.89,4900.0,4850.0,4859.14,4113
2015-04-13 00:00:00+05:30,4889.0,4898.0,4800.0,4823.85,4074
2015-04-15 00:00:00+05:30,4817.25,4900.0,4752.0,4774.39,7266
2015-04-16 00:00:00+05:30,4795.0,4843.14,4725.0,4749.05,4785
2015-04-17 00:00:00+05:30,4748.05,4789.95,4570.0,4610.6,5605
2015-04-20 00:00:00+05:30,4601.14,4758.39,4475.0,4511.89,8598
2015-04-21 00:00:00+05:30,4515.0,4614.85,4450.0,4593.3,5130
2015-04-22 00:00:00+05:30,4573.85,4649.0,4508.0,4533.8,14133
2015-04-23 00:00:00+05:30,4618.0,4649.0,4455.0,4470.75,3968
2015-04-24 00:00:00+05:30,4479.95,4491.0,4272.0,4363.14,5706
2015-04-27 00:00:00+05:30,4331.0,4451.0,4142.0,4190.2,6618
2015-04-28 00:00:00+05:30,4250.0,4325.0,4195.6,4284.55,3164
2015-04-29 00:00:00+05:30,4332.2,4435.0,4278.0,4363.55,4595
2015-04-30 00:00:00+05:30,4455.0,4455.0,4281.8,4333.14,3390
2015-05-04 00:00:00+05:30,4400.0,4470.0,4285.0,4393.45,5684
2015-05-05 00:00:00+05:30,4399.95,4648.0,4351.6,4560.14,13905
2015-05-06 00:00:00+05:30,4536.5,4777.0,4536.5,4591.1,9585
2015-05-07 00:00:00+05:30,4588.0,4650.0,4531.0,4590.45,8623
2015-05-08 00:00:00+05:30,4729.89,4729.89,4449.95,4535.75,13954
2015-05-11 00:00:00+05:30,4705.0,4869.0,4460.05,4491.7,43182
2015-05-12 00:00:00+05:30,4494.35,4505.2,4350.0,4379.1,6921
2015-05-13 00:00:00+05:30,4380.05,4430.64,4276.0,4314.14,8025
2015-05-14 00:00:00+05:30,4318.5,4350.0,4220.0,4323.45,6819
2015-05-15 00:00:00+05:30,4370.0,4439.0,4300.0,4394.5,6312
2015-05-18 00:00:00+05:30,4439.2,4449.85,4300.0,4404.55,5166
2015-05-19 00:00:00+05:30,4448.6,4550.1,4365.89,4502.8,5681
2015-05-20 00:00:00+05:30,4455.0,4555.0,4455.0,4508.95,3891
2015-05-21 00:00:00+05:30,4500.05,4570.0,4440.0,4511.25,3686
2015-05-22 00:00:00+05:30,4511.25,4550.0,4452.2,4511.6,5145
2015-05-25 00:00:00+05:30,4549.95,4549.95,4430.1,4471.95,2297
2015-05-26 00:00:00+05:30,4440.2,4515.14,4376.0,4456.5,3964
2015-05-27 00:00:00+05:30,4450.0,4571.0,4421.0,4530.6,7584
2015-05-28 00:00:00+05:30,4549.95,4549.95,4403.0,4490.45,8046
2015-05-29 00:00:00+05:30,4504.39,4548.0,4480.5,4529.6,14402
2015-06-01 00:00:00+05:30,4539.0,4539.0,4458.0,4482.45,3340
2015-06-02 00:00:00+05:30,4474.05,4490.0,4315.0,4376.39,9096
2015-06-03 00:00:00+05:30,4370.05,4427.39,4250.0,4369.55,6205
2015-06-04 00:00:00+05:30,4389.39,4439.0,4325.0,4424.7,4593
2015-06-05 00:00:00+05:30,4439.5,4449.89,4376.3,4419.95,4885
2015-06-08 00:00:00+05:30,4392.8,4426.14,4285.14,4353.5,3582
2015-06-09 00:00:00+05:30,4390.0,4390.0,4285.05,4363.45,4082
2015-06-10 00:00:00+05:30,4370.85,4524.95,4370.85,4502.7,12817
2015-06-11 00:00:00+05:30,4514.0,4519.95,4406.0,4439.35,5030
2015-06-12 00:00:00+05:30,4489.89,4489.89,4378.1,4396.85,3117
2015-06-15 00:00:00+05:30,4430.0,4430.0,4367.89,4393.8,2842
2015-06-16 00:00:00+05:30,4397.8,4399.0,4271.1,4341.75,5892
2015-06-17 00:00:00+05:30,4345.0,4480.0,4345.0,4451.05,3093
2015-06-18 00:00:00+05:30,4449.95,4500.0,4406.8,4480.3,4633
2015-06-19 00:00:00+05:30,4523.95,4528.0,4438.14,4493.05,4589
2015-06-22 00:00:00+05:30,4527.0,4527.0,4464.05,4496.14,13028
2015-06-23 00:00:00+05:30,4529.95,4529.95,4490.0,4504.89,4420
2015-06-24 00:00:00+05:30,4525.05,4549.0,4500.0,4528.25,5689
2015-06-25 00:00:00+05:30,4547.7,4550.0,4435.0,4541.6,4997
2015-06-26 00:00:00+05:30,4541.95,4628.0,4501.39,4554.75,13521
2015-06-29 00:00:00+05:30,4528.0,4528.0,4422.0,4501.1,6211
2015-06-30 00:00:00+05:30,4493.85,4640.0,4463.95,4595.0,13097
2015-07-01 00:00:00+05:30,4595.0,4630.0,4301.05,4581.85,13164
2015-07-02 00:00:00+05:30,4584.0,4673.25,4528.7,4642.1,6466
2015-07-03 00:00:00+05:30,4667.8,4724.0,4590.0,4624.95,6090
2015-07-06 00:00:00+05:30,4600.0,4645.0,4539.95,4624.3,5084
2015-07-07 00:00:00+05:30,4668.0,4679.89,4591.2,4653.39,3352
2015-07-08 00:00:00+05:30,4667.95,4667.95,4585.0,4640.0,5821
2015-07-09 00:00:00+05:30,4630.0,4653.6,4560.0,4605.0,4713
2015-07-10 00:00:00+05:30,4663.95,4663.95,4581.1,4626.25,3901
2015-07-13 00:00:00+05:30,4665.0,4685.0,4579.64,4672.1,3278
2015-07-14 00:00:00+05:30,4684.95,4725.0,4630.0,4682.55,3778
2015-07-15 00:00:00+05:30,4686.05,4700.0,4648.05,4692.89,3658
2015-07-16 00:00:00+05:30,4699.0,4862.14,4668.05,4793.1,7769
2015-07-17 00:00:00+05:30,4797.95,5145.0,4795.0,5051.95,15592
2015-07-20 00:00:00+05:30,5175.0,5338.0,5120.05,5164.5,18454
2015-07-21 00:00:00+05:30,5299.9,5325.0,5011.55,5078.35,18572
2015-07-22 00:00:00+05:30,5081.0,5148.8,4949.95,4972.7,8502
2015-07-23 00:00:00+05:30,5000.5,5066.95,4950.0,4992.14,8616
2015-07-24 00:00:00+05:30,5024.95,5184.95,5009.89,5056.05,9438
2015-07-27 00:00:00+05:30,5052.95,5052.95,4929.5,4952.6,5539
2015-07-28 00:00:00+05:30,4950.0,4990.0,4860.0,4916.2,5443
2015-07-29 00:00:00+05:30,4989.0,5120.05,4900.95,5079.1,9613
2015-07-30 00:00:00+05:30,5124.5,5159.7,5051.0,5107.55,5063
2015-07-31 00:00:00+05:30,5110.35,5184.0,5041.05,5142.5,6142
2015-08-03 00:00:00+05:30,5100.05,5440.0,5090.0,5326.8,16867
2015-08-04 00:00:00+05:30,5349.95,5594.0,5326.0,5518.3,13475
2015-08-05 00:00:00+05:30,5550.0,5649.0,5503.05,5531.35,6883
2015-08-06 00:00:00+05:30,5530.0,5561.0,5377.3,5470.8,5512
2015-08-07 00:00:00+05:30,5516.95,5516.95,5400.95,5436.0,4256
2015-08-10 00:00:00+05:30,5499.0,5574.0,5446.4,5501.9,3464
2015-08-11 00:00:00+05:30,5539.95,5539.95,5405.0,5429.15,3107
2015-08-12 00:00:00+05:30,5460.0,5460.0,5315.5,5338.55,3134
2015-08-13 00:00:00+05:30,5365.55,5382.25,5235.45,5278.65,2704
2015-08-14 00:00:00+05:30,5271.95,5444.0,5271.95,5400.7,5034
2015-08-17 00:00:00+05:30,5400.0,5400.0,5314.05,5332.75,4133
2015-08-18 00:00:00+05:30,5395.0,5399.95,5260.05,5313.2,14295
2015-08-19 00:00:00+05:30,5319.9,5334.25,5256.15,5304.1,4135
2015-08-20 00:00:00+05:30,5304.15,5369.75,5255.15,5282.85,2712
2015-08-21 00:00:00+05:30,5250.0,5265.0,5182.0,5222.25,3841
2015-08-24 00:00:00+05:30,5065.0,5155.95,4710.0,4858.39,17981
2015-08-25 00:00:00+05:30,4970.0,5100.0,4425.0,4600.95,19859
2015-08-26 00:00:00+05:30,4695.0,4695.0,4507.3,4593.75,4510
2015-08-27 00:00:00+05:30,4622.05,4650.0,4561.0,4597.75,10712
2015-08-28 00:00:00+05:30,4714.95,4888.8,4641.39,4871.75,10672
2015-08-31 00:00:00+05:30,5111.0,5201.14,4900.0,4988.5,19835
2015-09-01 00:00:00+05:30,4815.0,4920.0,4688.8,4802.05,8046
2015-09-02 00:00:00+05:30,4806.0,4949.85,4725.0,4787.64,4394
2015-09-03 00:00:00+05:30,4850.0,4948.5,4811.0,4920.5,5167
2015-09-04 00:00:00+05:30,4930.0,4930.0,4772.89,4801.95,6846
2015-09-07 00:00:00+05:30,4801.0,4837.89,4576.2,4605.8,6867
2015-09-08 00:00:00+05:30,4566.0,4694.0,4502.0,4648.45,6428
2015-09-09 00:00:00+05:30,4719.89,4747.0,4649.0,4718.6,3543
2015-09-10 00:00:00+05:30,4709.95,4775.0,4640.05,4668.55,5555
2015-09-11 00:00:00+05:30,4744.0,4768.55,4672.0,4731.89,2758
2015-09-14 00:00:00+05:30,4826.0,4826.0,4672.0,4737.1,5972
2015-09-15 00:00:00+05:30,4737.0,4770.0,4680.0,4705.6,3267
2015-09-16 00:00:00+05:30,4773.6,4790.0,4711.64,4769.25,3124
2015-09-18 00:00:00+05:30,4799.95,4800.0,4735.0,4747.85,3640
2015-09-21 00:00:00+05:30,4748.05,4819.7,4723.0,4801.89,1798
2015-09-22 00:00:00+05:30,4834.55,4834.7,4751.0,4804.89,2643
2015-09-23 00:00:00+05:30,4769.95,4809.7,4700.0,4743.6,5180
2015-09-24 00:00:00+05:30,4760.0,4834.7,4720.05,4818.1,2221
2015-09-28 00:00:00+05:30,4800.0,4815.0,4718.35,4797.14,3732
2015-09-29 00:00:00+05:30,4720.2,4869.95,4720.0,4789.35,4349
2015-09-30 00:00:00+05:30,4840.7,4900.0,4771.0,4865.1,4731
2015-10-01 00:00:00+05:30,4869.95,5015.6,4868.95,4985.95,5649
2015-10-05 00:00:00+05:30,5015.0,5100.0,4995.8,5065.89,3436
2015-10-06 00:00:00+05:30,5124.95,5125.05,4966.0,5049.14,4425
2015-10-07 00:00:00+05:30,5019.6,5080.0,5008.35,5048.64,4307
2015-10-08 00:00:00+05:30,4905.1,5041.89,4905.1,5031.14,2586
2015-10-09 00:00:00+05:30,5050.0,5050.0,4960.0,4999.45,6749
2015-10-12 00:00:00+05:30,4999.0,5045.0,4957.2,5015.75,3035
2015-10-13 00:00:00+05:30,5007.1,5019.95,4968.0,4995.35,2116
2015-10-14 00:00:00+05:30,5019.0,5019.0,4948.0,4974.25,3849
2015-10-15 00:00:00+05:30,4951.25,4980.0,4836.0,4881.85,6649
2015-10-16 00:00:00+05:30,4865.45,4907.3,4773.14,4806.0,8535
2015-10-19 00:00:00+05:30,4884.89,4884.89,4734.0,4814.7,11494
2015-10-20 00:00:00+05:30,4841.95,4984.5,4841.95,4955.6,6833
2015-10-21 00:00:00+05:30,4948.0,5010.0,4916.0,4988.95,2949
2015-10-23 00:00:00+05:30,4962.64,5019.89,4940.0,4990.0,4823
2015-10-26 00:00:00+05:30,4999.89,5037.5,4962.0,4994.5,9115
2015-10-27 00:00:00+05:30,4963.35,4977.5,4900.05,4939.64,2988
2015-10-28 00:00:00+05:30,4940.0,4940.05,4830.5,4872.55,4306
2015-10-29 00:00:00+05:30,4865.75,4865.75,4810.05,4850.35,3670
2015-10-30 00:00:00+05:30,4907.89,4910.0,4791.1,4853.95,3931
2015-11-02 00:00:00+05:30,4924.0,4924.0,4726.05,4787.6,4407
2015-11-03 00:00:00+05:30,4836.85,4836.85,4686.0,4709.05,5751
2015-11-04 00:00:00+05:30,4741.14,4790.0,4691.1,4724.05,18971
2015-11-05 00:00:00+05:30,4720.05,4787.0,4676.2,4706.95,3086
2015-11-06 00:00:00+05:30,4720.05,4850.0,4650.0,4756.39,3934
2015-11-09 00:00:00+05:30,4789.95,4790.0,4660.0,4693.39,8021
2015-11-10 00:00:00+05:30,4750.45,4750.45,4631.0,4655.85,13662
2015-11-11 00:00:00+05:30,4616.0,4775.0,4612.6,4753.35,1328
2015-11-13 00:00:00+05:30,4753.0,4753.0,4630.0,4647.55,4345
2015-11-16 00:00:00+05:30,4621.05,4660.0,4620.0,4648.2,2821
2015-11-17 00:00:00+05:30,4674.95,4700.0,4582.0,4634.1,8056
2015-11-18 00:00:00+05:30,4615.05,4665.1,4571.25,4619.3,3655
2015-11-19 00:00:00+05:30,4619.89,4822.0,4606.1,4738.45,5710
2015-11-20 00:00:00+05:30,4789.0,4800.0,4678.89,4763.6,5936
2015-11-23 00:00:00+05:30,4770.0,4772.0,4685.35,4733.39,4669
2015-11-24 00:00:00+05:30,4735.05,4764.8,4673.0,4692.0,8411
2015-11-26 00:00:00+05:30,4692.0,4736.89,4636.14,4694.64,12923
2015-11-27 00:00:00+05:30,4701.0,4716.95,4650.05,4686.6,4233
2015-11-30 00:00:00+05:30,4650.05,4715.85,4650.05,4694.45,3824
2015-12-01 00:00:00+05:30,4694.6,4715.0,4677.0,4701.6,6204
2015-12-02 00:00:00+05:30,4705.0,4798.0,4643.0,4724.3,3530
2015-12-03 00:00:00+05:30,4724.14,4741.0,4685.0,4713.75,4319
2015-12-04 00:00:00+05:30,4671.05,4780.0,4661.0,4729.14,7194
2015-12-07 00:00:00+05:30,4729.05,4799.89,4706.2,4748.25,17270
2015-12-08 00:00:00+05:30,4759.35,4759.35,4651.05,4672.75,4058
2015-12-09 00:00:00+05:30,4672.05,4676.5,4575.0,4604.85,4439
2015-12-10 00:00:00+05:30,4604.25,4887.45,4573.0,4725.55,4506
2015-12-11 00:00:00+05:30,4724.95,4759.2,4680.0,4733.85,2739
2015-12-14 00:00:00+05:30,4676.55,4749.89,4660.14,4708.0,3854
2015-12-15 00:00:00+05:30,4686.0,4730.0,4672.0,4716.25,8692
2015-12-16 00:00:00+05:30,4715.95,4740.0,4681.1,4709.3,3720
2015-12-17 00:00:00+05:30,4686.05,4743.89,4670.0,4723.6,4014
2015-12-18 00:00:00+05:30,4719.95,4719.95,4669.95,4698.85,3250
2015-12-21 00:00:00+05:30,4719.0,4720.0,4674.95,4700.5,3720
2015-12-22 00:00:00+05:30,4690.0,4704.7,4650.0,4681.6,3144
2015-12-23 00:00:00+05:30,4694.39,4710.0,4675.0,4694.05,2906
2015-12-24 00:00:00+05:30,4662.64,4704.0,4652.05,4682.1,2339
2015-12-28 00:00:00+05:30,4682.05,4685.5,4653.14,4676.6,2660
2015-12-29 00:00:00+05:30,4676.0,4676.3,4623.05,4648.3,3217
2015-12-30 00:00:00+05:30,4648.05,4677.0,4590.1,4665.7,5308
2015-12-31 00:00:00+05:30,4665.0,4687.95,4628.95,4666.35,5170
2016-01-01 00:00:00+05:30,4690.0,4690.0,4625.0,4646.25,2348
2016-01-04 00:00:00+05:30,4675.0,4675.0,4610.0,4635.3,3562
2016-01-05 00:00:00+05:30,4620.0,4700.0,4620.0,4687.0,3968
2016-01-06 00:00:00+05:30,4649.95,4679.9,4612.0,4646.55,5206
2016-01-07 00:00:00+05:30,4625.8,4660.0,4580.0,4650.0,4130
2016-01-08 00:00:00+05:30,4622.05,4675.0,4622.0,4653.9,6925
2016-01-11 00:00:00+05:30,4617.7,4650.0,4584.0,4625.1,3242
2016-01-12 00:00:00+05:30,4588.0,4650.0,4561.15,4647.55,5765
2016-01-13 00:00:00+05:30,4622.0,4675.0,4550.0,4653.55,5672
2016-01-14 00:00:00+05:30,4599.7,4655.0,4572.0,4624.2,3724
2016-01-15 00:00:00+05:30,4648.3,4649.0,4535.0,4576.85,3565
2016-01-18 00:00:00+05:30,4570.0,4570.0,4315.05,4464.3,16540
2016-01-19 00:00:00+05:30,4452.85,4614.9,4361.0,4545.6,4747
2016-01-20 00:00:00+05:30,4500.05,4525.0,4420.05,4490.35,6159
2016-01-21 00:00:00+05:30,4490.0,4531.5,4420.55,4486.95,3772
2016-01-22 00:00:00+05:30,4487.0,4598.7,4454.95,4511.55,5481
2016-01-25 00:00:00+05:30,4511.6,4599.9,4478.0,4486.9,2390
2016-01-27 00:00:00+05:30,4475.0,4525.0,4411.15,4488.3,4087
2016-01-28 00:00:00+05:30,4435.55,4500.0,4416.7,4488.75,41702
2016-01-29 00:00:00+05:30,4471.45,4498.0,4453.0,4482.4,4735
2016-02-01 00:00:00+05:30,4445.0,4487.85,4432.0,4448.9,2333
2016-02-02 00:00:00+05:30,4445.0,4470.0,4420.0,4452.45,2495
2016-02-03 00:00:00+05:30,4427.0,4445.0,4390.0,4405.4,10997
2016-02-04 00:00:00+05:30,4406.0,4498.0,4361.0,4397.2,28517
2016-02-05 00:00:00+05:30,4438.0,4438.0,4350.0,4395.2,13463
2016-02-08 00:00:00+05:30,4402.15,4410.0,4350.0,4367.95,2522
2016-02-09 00:00:00+05:30,4367.0,4367.0,4261.0,4291.05,3609
2016-02-10 00:00:00+05:30,4291.0,4369.0,4101.1,4139.15,10256
2016-02-11 00:00:00+05:30,4131.0,4131.0,3970.0,4003.95,10157
2016-02-12 00:00:00+05:30,4004.0,4200.0,3805.35,4070.2,8030
2016-02-15 00:00:00+05:30,4170.0,4311.0,4050.0,4290.5,3657
2016-02-16 00:00:00+05:30,4272.05,4319.8,4207.95,4239.05,4989
2016-02-17 00:00:00+05:30,4239.0,4400.0,4111.0,4360.45,4021
2016-02-18 00:00:00+05:30,4399.2,4475.0,4255.35,4417.45,4693
2016-02-19 00:00:00+05:30,4409.95,4474.0,4332.4,4436.45,2833
2016-02-22 00:00:00+05:30,4356.05,4518.85,4356.05,4480.45,3468
2016-02-23 00:00:00+05:30,4479.95,4508.8,4360.0,4492.85,2944
2016-02-24 00:00:00+05:30,4466.05,4500.0,4443.95,4480.85,3239
2016-02-25 00:00:00+05:30,4482.5,4528.7,4360.05,4457.4,7663
2016-02-26 00:00:00+05:30,4391.1,4500.0,4371.0,4459.9,4170
2016-02-29 00:00:00+05:30,4460.0,4488.0,4320.0,4409.7,7651
2016-03-01 00:00:00+05:30,4428.05,4475.0,4339.0,4450.85,8129
2016-03-02 00:00:00+05:30,4450.0,4585.0,4406.0,4494.5,6998
2016-03-03 00:00:00+05:30,4493.95,4549.0,4412.6,4495.75,5740
2016-03-04 00:00:00+05:30,4490.85,4550.0,4440.0,4499.7,3747
2016-03-08 00:00:00+05:30,4493.8,4550.0,4405.0,4502.0,10780
2016-03-09 00:00:00+05:30,4450.05,4520.25,4425.0,4469.45,3924
2016-03-10 00:00:00+05:30,4467.95,4530.0,4435.0,4498.6,2783
2016-03-11 00:00:00+05:30,4451.0,4539.0,4430.0,4500.45,12199
2016-03-14 00:00:00+05:30,4473.05,4500.0,4445.0,4494.6,3970
2016-03-15 00:00:00+05:30,4463.05,4489.7,4445.0,4471.7,3438
2016-03-16 00:00:00+05:30,4459.05,4500.0,4459.05,4480.6,3547
2016-03-17 00:00:00+05:30,4493.45,4500.0,4440.0,4459.15,3836
2016-03-18 00:00:00+05:30,4459.0,4475.5,4325.0,4387.75,11775
2016-03-21 00:00:00+05:30,4390.0,4480.0,4390.0,4460.3,7938
2016-03-22 00:00:00+05:30,4460.0,4478.0,4391.0,4432.45,3593
2016-03-23 00:00:00+05:30,4427.45,4478.0,4408.05,4444.2,3335
2016-03-28 00:00:00+05:30,4444.2,4464.0,4352.85,4388.5,3010
2016-03-29 00:00:00+05:30,4400.05,4438.0,4335.0,4381.5,2884
2016-03-30 00:00:00+05:30,4385.0,4488.0,4363.95,4412.45,4190
2016-03-31 00:00:00+05:30,4410.95,4466.95,4379.0,4412.0,3960
2016-04-01 00:00:00+05:30,4383.05,4433.0,4350.05,4387.05,2113
2016-04-04 00:00:00+05:30,4430.0,4438.0,4382.0,4412.25,2138
2016-04-05 00:00:00+05:30,4410.0,4437.0,4390.0,4424.8,738
2016-04-06 00:00:00+05:30,4494.0,4494.0,4384.05,4401.6,3340
2016-04-07 00:00:00+05:30,4417.05,4445.0,4372.05,4401.8,3142
2016-04-08 00:00:00+05:30,4402.0,4479.9,4387.55,4439.2,2288
2016-04-11 00:00:00+05:30,4477.0,4477.0,4382.0,4399.0,2592
2016-04-12 00:00:00+05:30,4405.0,4535.0,4389.0,4427.65,5121
2016-04-13 00:00:00+05:30,4426.95,4455.0,4426.85,4448.55,1885
2016-04-18 00:00:00+05:30,4356.05,4454.0,4356.05,4409.85,5056
2016-04-20 00:00:00+05:30,4464.0,4464.0,4375.0,4390.95,3231
2016-04-21 00:00:00+05:30,4401.0,4440.0,4360.0,4381.4,2775
2016-04-22 00:00:00+05:30,4355.2,4440.0,4355.2,4400.5,2466
2016-04-25 00:00:00+05:30,4400.0,4428.0,4351.3,4379.9,2702
2016-04-26 00:00:00+05:30,4380.0,4380.0,4118.0,4284.35,117967
2016-04-27 00:00:00+05:30,4300.95,4309.9,4242.35,4265.55,4230
2016-04-28 00:00:00+05:30,4270.15,4295.0,4210.05,4248.85,4955
2016-04-29 00:00:00+05:30,4289.0,4289.0,4130.0,4180.9,9579
2016-05-02 00:00:00+05:30,4180.1,4250.0,4120.2,4224.25,11311
2016-05-03 00:00:00+05:30,4196.0,4267.0,4196.0,4227.75,2264
2016-05-04 00:00:00+05:30,4275.0,4300.0,4210.0,4280.2,2208
2016-05-05 00:00:00+05:30,4280.0,4585.0,4256.05,4428.55,125210
2016-05-06 00:00:00+05:30,4449.0,4492.0,4411.15,4434.3,17511
2016-05-09 00:00:00+05:30,4470.0,4534.0,4470.0,4502.7,13662
2016-05-10 00:00:00+05:30,4530.0,4560.0,4490.15,4531.75,25744
2016-05-11 00:00:00+05:30,4500.0,4569.7,4480.05,4523.05,4900
2016-05-12 00:00:00+05:30,4475.0,4574.95,4475.0,4561.05,13069
2016-05-13 00:00:00+05:30,4549.95,4690.0,4539.95,4662.85,9582
2016-05-16 00:00:00+05:30,4704.9,4800.0,4675.65,4709.25,12751
2016-05-17 00:00:00+05:30,4700.0,4775.0,4700.0,4724.8,3871
2016-05-18 00:00:00+05:30,4700.05,4820.0,4700.0,4776.05,4864
2016-05-19 00:00:00+05:30,4776.05,4836.0,4722.05,4753.35,7471
2016-05-20 00:00:00+05:30,4754.0,4780.0,4680.0,4708.0,5906
2016-05-23 00:00:00+05:30,4708.0,4728.05,4631.0,4659.35,2461
2016-05-24 00:00:00+05:30,4660.05,4765.0,4632.05,4730.15,2885
2016-05-25 00:00:00+05:30,4740.0,4750.0,4679.95,4702.15,3420
2016-05-26 00:00:00+05:30,4702.0,4780.0,4669.0,4723.35,4156
2016-05-27 00:00:00+05:30,4749.95,4770.0,4680.05,4697.8,4943
2016-05-30 00:00:00+05:30,4724.95,4739.05,4684.0,4714.2,23076
2016-05-31 00:00:00+05:30,4700.0,4747.05,4560.3,4612.15,8514
2016-06-01 00:00:00+05:30,4675.0,4699.9,4613.0,4675.2,2265
