date,open,high,low,close,volume
2015-06-03 00:00:00+05:30,114.0,114.0,103.25,107.45,217725
2015-06-04 00:00:00+05:30,107.8,109.2,105.0,106.4,140525
2015-06-05 00:00:00+05:30,104.1,107.0,103.6,106.25,277615
2015-06-08 00:00:00+05:30,107.0,107.0,102.0,102.85,70950
2015-06-09 00:00:00+05:30,102.1,104.0,100.4,103.35,176370
2015-06-10 00:00:00+05:30,103.55,106.0,103.55,105.3,56715
2015-06-11 00:00:00+05:30,106.0,106.0,101.4,101.55,108895
2015-06-12 00:00:00+05:30,100.7,102.55,100.4,101.1,102695
2015-06-15 00:00:00+05:30,106.0,106.0,101.3,102.55,58265
2015-06-16 00:00:00+05:30,102.2,102.2,100.4,101.05,37660
2015-06-17 00:00:00+05:30,102.0,106.8,101.0,105.75,211030
2015-06-18 00:00:00+05:30,107.8,108.0,106.0,106.45,143770
2015-06-19 00:00:00+05:30,107.4,108.45,106.2,108.2,96765
2015-06-22 00:00:00+05:30,109.95,110.8,107.2,110.5,140510
2015-06-23 00:00:00+05:30,110.4,119.4,110.3,118.4,718070
2015-06-24 00:00:00+05:30,118.95,137.65,118.95,127.35,4719575
2015-06-25 00:00:00+05:30,128.4,135.0,128.4,132.55,1663935
2015-06-26 00:00:00+05:30,131.55,132.0,127.3,129.05,369275
2015-06-29 00:00:00+05:30,126.0,129.0,120.0,128.45,471935
2015-06-30 00:00:00+05:30,129.5,135.5,129.1,130.1,721165
2015-07-01 00:00:00+05:30,130.95,133.4,129.4,130.0,318010
2015-07-02 00:00:00+05:30,130.95,134.0,128.0,132.2,518125
2015-07-03 00:00:00+05:30,132.2,144.0,132.0,140.35,2064265
2015-07-06 00:00:00+05:30,137.6,149.3,136.2,144.85,1082350
2015-07-07 00:00:00+05:30,145.8,145.8,138.8,140.5,376935
2015-07-08 00:00:00+05:30,140.6,145.2,138.4,143.7,636625
2015-07-09 00:00:00+05:30,143.7,146.0,141.05,142.35,340120
2015-07-10 00:00:00+05:30,143.0,144.8,141.0,142.55,196780
2015-07-13 00:00:00+05:30,144.15,145.4,141.6,142.65,730415
2015-07-14 00:00:00+05:30,142.95,145.5,142.25,142.45,303470
2015-07-15 00:00:00+05:30,144.0,145.1,142.5,143.6,611090
2015-07-16 00:00:00+05:30,144.4,152.05,143.6,149.5,1275400
2015-07-17 00:00:00+05:30,150.75,150.8,148.4,149.45,542400
2015-07-20 00:00:00+05:30,150.7,150.7,146.4,148.45,295750
2015-07-21 00:00:00+05:30,147.3,150.0,141.2,142.95,276615
2015-07-22 00:00:00+05:30,142.6,149.05,142.0,143.25,459190
2015-07-23 00:00:00+05:30,144.8,148.5,142.5,146.1,381945
2015-07-24 00:00:00+05:30,146.1,146.9,142.65,143.3,145305
2015-07-27 00:00:00+05:30,144.0,144.0,137.4,138.85,483530
2015-07-28 00:00:00+05:30,141.0,142.0,134.65,135.65,274800
2015-07-29 00:00:00+05:30,138.0,139.05,135.2,136.45,336770
2015-07-30 00:00:00+05:30,138.3,138.75,135.0,135.9,244635
2015-07-31 00:00:00+05:30,136.8,145.0,135.0,143.35,514025
2015-08-03 00:00:00+05:30,146.4,153.45,146.3,151.4,1257315
2015-08-04 00:00:00+05:30,151.4,156.2,147.5,152.4,935640
2015-08-05 00:00:00+05:30,153.2,155.15,148.5,150.35,895145
2015-08-06 00:00:00+05:30,150.4,153.0,146.4,148.15,285480
2015-08-07 00:00:00+05:30,149.75,154.0,136.6,140.5,1023240
2015-08-10 00:00:00+05:30,146.0,146.85,138.9,141.05,1344945
2015-08-11 00:00:00+05:30,142.8,143.55,139.65,140.2,374640
2015-08-12 00:00:00+05:30,140.0,141.2,136.0,137.75,245785
2015-08-13 00:00:00+05:30,138.4,141.2,130.2,132.75,336275
2015-08-14 00:00:00+05:30,133.0,146.0,132.85,144.2,697405
2015-08-17 00:00:00+05:30,142.2,144.0,138.0,143.45,323200
2015-08-18 00:00:00+05:30,144.6,144.6,140.6,141.2,320090
2015-08-19 00:00:00+05:30,142.55,142.55,137.45,137.95,194905
2015-08-20 00:00:00+05:30,137.9,141.8,135.6,137.05,368105
2015-08-21 00:00:00+05:30,136.0,136.0,131.0,134.8,211560
2015-08-24 00:00:00+05:30,132.0,132.0,124.0,124.4,802690
2015-08-25 00:00:00+05:30,127.0,129.9,112.0,125.05,637910
2015-08-26 00:00:00+05:30,125.4,125.4,118.0,120.35,716530
2015-08-27 00:00:00+05:30,123.0,127.15,120.2,125.2,650990
2015-08-28 00:00:00+05:30,127.65,136.8,126.65,131.2,464620
2015-08-31 00:00:00+05:30,132.7,133.0,127.6,128.5,167785
2015-09-01 00:00:00+05:30,127.9,127.9,122.0,124.0,309865
2015-09-02 00:00:00+05:30,125.9,127.0,122.8,123.7,129155
2015-09-03 00:00:00+05:30,126.0,131.0,124.0,129.0,191525
2015-09-04 00:00:00+05:30,127.3,127.3,121.8,124.45,185480
2015-09-07 00:00:00+05:30,124.0,125.95,120.4,124.3,190110
2015-09-08 00:00:00+05:30,125.0,125.0,105.0,118.6,1542070
2015-09-09 00:00:00+05:30,121.0,124.95,120.0,123.7,234255
2015-09-10 00:00:00+05:30,121.6,125.2,116.0,121.7,724105
2015-09-11 00:00:00+05:30,124.0,124.6,120.55,121.55,110210
2015-09-14 00:00:00+05:30,121.5,126.0,121.5,125.4,113085
2015-09-15 00:00:00+05:30,125.2,125.2,120.0,123.65,88445
2015-09-16 00:00:00+05:30,124.75,125.2,123.6,123.9,91515
2015-09-18 00:00:00+05:30,125.6,127.6,125.6,126.3,97675
2015-09-21 00:00:00+05:30,124.0,126.65,123.0,125.05,65155
2015-09-22 00:00:00+05:30,124.05,129.9,124.0,124.85,112075
2015-09-23 00:00:00+05:30,123.8,124.9,121.0,121.75,126250
2015-09-24 00:00:00+05:30,121.8,125.7,120.45,123.0,88390
2015-09-28 00:00:00+05:30,123.2,125.0,119.2,121.95,137970
2015-09-29 00:00:00+05:30,121.4,121.4,117.6,118.6,121960
2015-09-30 00:00:00+05:30,118.2,121.4,118.2,120.2,65750
2015-10-01 00:00:00+05:30,121.4,124.0,120.4,121.85,123720
2015-10-05 00:00:00+05:30,122.0,125.8,120.2,124.25,224255
2015-10-06 00:00:00+05:30,125.45,126.8,123.5,125.85,78170
2015-10-07 00:00:00+05:30,124.6,125.7,121.3,122.0,463065
2015-10-08 00:00:00+05:30,122.65,133.0,121.0,128.85,386200
2015-10-09 00:00:00+05:30,131.6,132.75,126.0,127.4,190755
2015-10-12 00:00:00+05:30,125.0,130.0,124.0,127.25,77330
2015-10-13 00:00:00+05:30,127.0,127.1,125.6,126.6,74390
2015-10-14 00:00:00+05:30,126.8,127.2,125.0,126.7,86510
2015-10-15 00:00:00+05:30,125.55,128.0,124.7,125.1,145095
2015-10-16 00:00:00+05:30,126.1,127.0,122.3,123.1,828890
2015-10-19 00:00:00+05:30,126.3,126.6,122.6,125.75,362350
2015-10-20 00:00:00+05:30,123.2,130.0,123.2,129.0,236360
2015-10-21 00:00:00+05:30,128.8,129.6,127.0,127.4,58360
2015-10-23 00:00:00+05:30,128.0,129.4,124.0,125.25,134190
2015-10-26 00:00:00+05:30,126.05,126.9,124.0,124.55,63085
2015-10-27 00:00:00+05:30,125.6,125.65,122.0,122.25,66910
2015-10-28 00:00:00+05:30,122.0,123.2,116.1,118.65,330885
2015-10-29 00:00:00+05:30,119.15,120.0,114.0,115.3,336605
2015-10-30 00:00:00+05:30,116.0,118.8,114.4,114.75,175060
2015-11-02 00:00:00+05:30,116.0,117.6,114.2,116.1,70065
2015-11-03 00:00:00+05:30,117.4,117.8,116.0,116.7,79470
2015-11-04 00:00:00+05:30,116.75,117.6,115.2,115.8,74915
2015-11-05 00:00:00+05:30,115.85,115.85,110.8,113.35,91385
2015-11-06 00:00:00+05:30,113.0,116.05,109.2,112.35,197550
2015-11-09 00:00:00+05:30,109.6,111.3,107.0,107.75,220905
2015-11-10 00:00:00+05:30,107.1,113.0,105.0,109.45,619460
2015-11-11 00:00:00+05:30,109.15,111.6,108.25,110.55,255275
2015-11-13 00:00:00+05:30,109.45,117.0,107.4,113.6,438690
2015-11-16 00:00:00+05:30,113.95,113.95,106.0,106.95,348930
2015-11-17 00:00:00+05:30,108.3,108.95,105.05,106.1,135225
2015-11-18 00:00:00+05:30,106.25,106.55,100.4,102.85,198915
2015-11-19 00:00:00+05:30,103.0,107.5,102.25,105.65,450860
2015-11-20 00:00:00+05:30,105.6,108.0,104.4,104.8,169825
2015-11-23 00:00:00+05:30,105.85,109.0,105.0,106.15,352810
2015-11-24 00:00:00+05:30,106.15,108.95,103.1,103.45,174070
2015-11-26 00:00:00+05:30,104.0,106.85,102.2,103.15,823690
2015-11-27 00:00:00+05:30,107.0,116.4,105.05,112.25,820580
2015-11-30 00:00:00+05:30,110.0,114.35,108.0,110.95,425425
2015-12-01 00:00:00+05:30,110.05,114.35,110.05,110.85,266730
2015-12-02 00:00:00+05:30,110.5,112.3,108.2,110.9,268685
2015-12-03 00:00:00+05:30,110.0,111.2,108.05,108.5,162165
2015-12-04 00:00:00+05:30,107.0,110.8,107.0,108.2,118145
2015-12-07 00:00:00+05:30,109.2,110.0,105.6,106.25,189905
2015-12-08 00:00:00+05:30,106.0,108.0,105.1,106.3,114120
2015-12-09 00:00:00+05:30,107.8,110.2,101.5,102.6,166440
2015-12-10 00:00:00+05:30,104.0,105.35,102.3,104.05,180955
2015-12-11 00:00:00+05:30,103.8,104.7,102.0,102.85,128830
2015-12-14 00:00:00+05:30,102.1,104.7,102.0,103.35,118025
2015-12-15 00:00:00+05:30,103.1,107.55,103.1,106.75,410650
2015-12-16 00:00:00+05:30,106.4,106.8,104.4,105.1,75720
2015-12-17 00:00:00+05:30,105.95,107.95,104.3,107.25,187535
2015-12-18 00:00:00+05:30,106.15,108.2,105.6,107.45,761605
2015-12-21 00:00:00+05:30,106.4,110.75,106.4,108.9,438970
2015-12-22 00:00:00+05:30,112.45,113.0,109.05,111.6,321175
2015-12-23 00:00:00+05:30,113.0,113.0,107.35,108.15,127785
2015-12-24 00:00:00+05:30,108.5,108.5,105.2,105.8,205640
2015-12-28 00:00:00+05:30,105.2,105.8,105.0,105.45,124295
2015-12-29 00:00:00+05:30,105.8,110.0,105.25,106.45,235455
2015-12-30 00:00:00+05:30,105.4,108.4,105.4,107.6,110455
2015-12-31 00:00:00+05:30,107.4,108.4,104.4,105.25,273420
2016-01-01 00:00:00+05:30,106.95,107.2,103.8,104.35,212610
2016-01-04 00:00:00+05:30,105.8,106.35,102.0,102.25,176235
2016-01-05 00:00:00+05:30,103.2,103.55,98.4,101.1,456645
2016-01-06 00:00:00+05:30,101.1,102.65,98.2,99.15,139995
2016-01-07 00:00:00+05:30,98.0,98.0,95.0,96.1,344135
2016-01-08 00:00:00+05:30,98.0,98.0,94.6,95.7,305415
2016-01-11 00:00:00+05:30,94.45,95.0,91.8,92.4,501050
2016-01-12 00:00:00+05:30,93.8,93.8,87.0,87.5,382235
2016-01-13 00:00:00+05:30,89.0,90.0,82.0,87.7,616145
2016-01-14 00:00:00+05:30,85.4,88.0,83.0,85.9,218085
2016-01-15 00:00:00+05:30,86.1,86.4,81.0,82.9,172590
2016-01-18 00:00:00+05:30,79.0,86.0,78.8,82.55,479455
2016-01-19 00:00:00+05:30,84.05,88.0,82.4,87.5,140880
2016-01-20 00:00:00+05:30,86.0,86.0,82.7,84.3,107750
2016-01-21 00:00:00+05:30,86.2,87.4,81.6,81.95,88880
2016-01-22 00:00:00+05:30,82.2,85.0,80.65,83.95,192445
2016-01-25 00:00:00+05:30,86.9,86.9,82.95,83.8,199660
2016-01-27 00:00:00+05:30,86.0,86.55,83.2,85.55,96895
2016-01-28 00:00:00+05:30,84.85,87.95,84.45,87.55,121345
2016-01-29 00:00:00+05:30,88.0,88.0,84.4,85.0,388725
2016-02-01 00:00:00+05:30,87.05,87.3,84.9,85.7,73590
2016-02-02 00:00:00+05:30,86.4,86.4,82.45,84.3,184320
2016-02-03 00:00:00+05:30,83.4,83.4,81.0,82.5,80845
2016-02-04 00:00:00+05:30,82.0,83.15,78.9,79.5,89990
2016-02-05 00:00:00+05:30,80.2,83.15,79.3,81.6,151640
2016-02-08 00:00:00+05:30,81.95,84.0,81.35,82.4,62140
2016-02-09 00:00:00+05:30,81.25,81.65,79.8,80.0,66685
2016-02-10 00:00:00+05:30,80.0,80.5,73.9,75.45,355325
2016-02-11 00:00:00+05:30,75.8,76.0,64.6,67.45,256885
2016-02-12 00:00:00+05:30,67.0,75.2,63.4,73.25,200645
2016-02-15 00:00:00+05:30,66.6,74.0,62.4,69.25,1429305
2016-02-16 00:00:00+05:30,69.95,72.35,66.8,68.65,464585
2016-02-17 00:00:00+05:30,68.1,71.35,68.1,69.7,106090
2016-02-18 00:00:00+05:30,69.5,71.3,65.0,66.35,324115
2016-02-19 00:00:00+05:30,67.2,68.0,66.7,67.0,242630
2016-02-22 00:00:00+05:30,65.8,67.8,65.8,66.45,53895
2016-02-23 00:00:00+05:30,66.0,66.15,63.8,64.35,36520
2016-02-24 00:00:00+05:30,64.35,64.35,61.0,61.2,104010
2016-02-25 00:00:00+05:30,60.0,60.0,58.2,58.35,412645
2016-02-26 00:00:00+05:30,59.0,60.45,57.0,57.95,129995
2016-02-29 00:00:00+05:30,57.0,58.05,53.4,56.95,189435
2016-03-01 00:00:00+05:30,55.85,63.8,55.85,63.05,569010
2016-03-02 00:00:00+05:30,64.5,65.6,63.2,64.4,120805
2016-03-03 00:00:00+05:30,63.8,65.95,62.8,64.95,71145
2016-03-04 00:00:00+05:30,63.6,67.0,63.6,66.7,53075
2016-03-08 00:00:00+05:30,68.0,71.2,65.05,65.95,236460
2016-03-09 00:00:00+05:30,66.1,68.0,64.8,67.6,49280
2016-03-10 00:00:00+05:30,70.2,71.6,66.0,66.35,716375
2016-03-11 00:00:00+05:30,67.3,68.6,66.55,68.0,230500
2016-03-14 00:00:00+05:30,68.1,70.8,68.1,68.8,449165
2016-03-15 00:00:00+05:30,68.95,69.65,67.2,67.85,164305
2016-03-16 00:00:00+05:30,69.6,69.6,66.1,66.95,410515
2016-03-17 00:00:00+05:30,69.0,69.0,67.05,67.45,142105
2016-03-18 00:00:00+05:30,67.4,68.45,66.3,67.05,174515
2016-03-21 00:00:00+05:30,67.2,69.8,67.0,68.55,136335
2016-03-22 00:00:00+05:30,68.55,72.0,68.5,69.0,801730
2016-03-23 00:00:00+05:30,69.4,69.6,67.2,67.8,109480
2016-03-28 00:00:00+05:30,67.8,68.8,66.4,67.95,177120
2016-03-29 00:00:00+05:30,67.2,68.2,67.2,67.95,212130
2016-03-30 00:00:00+05:30,68.6,71.55,67.7,69.1,184635
2016-03-31 00:00:00+05:30,69.4,70.9,68.0,68.8,210810
2016-04-01 00:00:00+05:30,69.0,71.4,68.7,70.15,316275
2016-04-04 00:00:00+05:30,70.4,73.6,70.25,73.35,1619415
2016-04-05 00:00:00+05:30,72.75,77.4,72.0,75.9,1409715
2016-04-06 00:00:00+05:30,76.55,80.85,74.95,79.75,835980
2016-04-07 00:00:00+05:30,80.0,81.75,79.35,79.6,478065
2016-04-08 00:00:00+05:30,79.0,81.3,77.2,77.7,178340
2016-04-11 00:00:00+05:30,77.65,83.9,77.65,81.4,559715
2016-04-12 00:00:00+05:30,81.2,82.6,81.0,81.75,149535
2016-04-13 00:00:00+05:30,81.2,82.4,79.0,80.0,214585
2016-04-18 00:00:00+05:30,76.2,81.85,76.2,81.4,104555
2016-04-20 00:00:00+05:30,82.2,83.9,81.5,82.15,208235
2016-04-21 00:00:00+05:30,81.8,82.8,80.0,81.85,139410
2016-04-22 00:00:00+05:30,82.0,82.4,80.7,81.55,76330
2016-04-25 00:00:00+05:30,83.0,83.2,81.8,82.75,75310
2016-04-26 00:00:00+05:30,82.35,83.3,80.85,81.15,78765
2016-04-27 00:00:00+05:30,81.1,82.4,80.8,81.65,136165
2016-04-28 00:00:00+05:30,82.2,82.45,79.0,79.5,102030
2016-04-29 00:00:00+05:30,78.2,82.2,78.2,81.2,128055
2016-05-02 00:00:00+05:30,81.0,82.4,80.8,82.3,86130
2016-05-03 00:00:00+05:30,79.8,85.0,79.8,83.45,217520
2016-05-04 00:00:00+05:30,83.0,83.9,80.3,80.75,94090
2016-05-05 00:00:00+05:30,80.0,82.8,79.8,81.4,40370
2016-05-06 00:00:00+05:30,81.5,82.15,79.0,79.95,31565
2016-05-09 00:00:00+05:30,80.8,81.7,80.3,80.85,61320
2016-05-10 00:00:00+05:30,80.6,81.55,79.0,79.35,43865
2016-05-11 00:00:00+05:30,79.2,79.55,77.0,77.95,168620
2016-05-12 00:00:00+05:30,79.95,79.95,76.65,76.95,107985
2016-05-13 00:00:00+05:30,78.6,78.6,74.8,75.25,59920
2016-05-16 00:00:00+05:30,75.0,75.4,72.6,72.95,58905
2016-05-17 00:00:00+05:30,73.0,77.55,73.0,74.95,189580
2016-05-18 00:00:00+05:30,74.0,75.0,73.0,74.3,280085
2016-05-19 00:00:00+05:30,75.0,85.0,71.4,71.9,224900
2016-05-20 00:00:00+05:30,71.4,74.0,70.25,73.25,70980
2016-05-23 00:00:00+05:30,71.35,76.5,70.5,75.05,1038125
2016-05-24 00:00:00+05:30,74.0,75.4,71.2,74.2,81755
2016-05-25 00:00:00+05:30,75.0,76.2,71.4,72.3,188035
2016-05-26 00:00:00+05:30,73.95,77.8,73.6,76.55,176155
2016-05-27 00:00:00+05:30,77.0,78.4,76.4,77.9,106305
2016-05-30 00:00:00+05:30,79.5,79.5,76.0,76.55,54215
2016-05-31 00:00:00+05:30,77.2,77.4,75.0,76.9,78460
2016-06-01 00:00:00+05:30,76.4,77.4,75.4,75.9,133220
2016-06-02 00:00:00+05:30,76.8,77.0,74.55,75.0,110030
2016-06-03 00:00:00+05:30,76.6,78.15,75.4,77.45,230270
2016-06-06 00:00:00+05:30,78.0,79.1,76.4,77.85,130650
2016-06-07 00:00:00+05:30,78.0,79.0,76.6,78.25,322335
2016-06-08 00:00:00+05:30,77.2,84.4,77.2,83.9,396110
2016-06-09 00:00:00+05:30,84.0,85.4,82.0,83.25,230700
2016-06-10 00:00:00+05:30,83.3,85.0,83.0,83.85,227070
2016-06-13 00:00:00+05:30,83.0,89.4,82.05,88.5,389365
2016-06-14 00:00:00+05:30,89.4,91.1,86.9,87.7,272105
2016-06-15 00:00:00+05:30,88.8,88.8,86.75,87.0,129440
2016-06-16 00:00:00+05:30,87.0,87.5,85.0,85.9,63165
2016-06-17 00:00:00+05:30,86.0,87.8,85.0,85.95,210260
2016-06-20 00:00:00+05:30,86.0,87.3,85.0,85.55,60065
2016-06-21 00:00:00+05:30,85.6,86.15,83.2,84.35,100635
2016-06-22 00:00:00+05:30,82.5,84.4,82.5,82.65,24565
2016-06-23 00:00:00+05:30,83.2,83.4,81.2,82.35,49340
2016-06-24 00:00:00+05:30,81.0,82.0,75.35,80.3,234645
2016-06-27 00:00:00+05:30,81.2,84.45,79.4,82.65,89915
2016-06-28 00:00:00+05:30,82.65,83.6,81.4,81.75,35480
2016-06-29 00:00:00+05:30,82.0,87.4,82.0,85.3,296315
2016-06-30 00:00:00+05:30,86.0,89.0,86.0,88.15,303670
2016-07-01 00:00:00+05:30,88.3,90.0,87.7,89.55,360830
2016-07-04 00:00:00+05:30,89.0,92.4,89.0,90.3,478890
2016-07-05 00:00:00+05:30,90.6,91.15,86.0,89.35,48135
2016-07-07 00:00:00+05:30,88.1,89.6,85.2,86.05,439200
2016-07-08 00:00:00+05:30,86.8,87.0,81.6,82.35,112770
2016-07-11 00:00:00+05:30,84.95,84.95,82.55,84.3,60950
2016-07-12 00:00:00+05:30,84.8,87.6,83.45,85.9,130090
2016-07-13 00:00:00+05:30,86.0,87.4,85.2,86.85,201185
2016-07-14 00:00:00+05:30,87.0,88.0,86.0,86.7,83155
2016-07-15 00:00:00+05:30,87.8,88.55,85.95,87.75,86480
2016-07-18 00:00:00+05:30,89.6,89.6,84.45,85.05,60275
2016-07-19 00:00:00+05:30,86.7,86.7,83.0,84.75,54750
2016-07-20 00:00:00+05:30,86.6,86.6,84.15,85.2,22760
2016-07-21 00:00:00+05:30,84.7,85.1,77.55,83.8,49525
2016-07-22 00:00:00+05:30,87.2,87.2,83.25,84.0,58295
2016-07-25 00:00:00+05:30,86.1,86.1,82.1,83.2,60965
2016-07-26 00:00:00+05:30,83.4,84.4,82.5,82.75,69535
