date,open,high,low,close,volume
2015-05-25 00:00:00+05:30,0.1,0.2,0.1,0.15,8217
2015-05-26 00:00:00+05:30,0.1,0.2,0.1,0.1,2220
2015-05-27 00:00:00+05:30,0.1,0.15,0.1,0.1,8725
2015-05-28 00:00:00+05:30,0.1,0.1,0.1,0.1,2001
2015-05-29 00:00:00+05:30,0.15,0.15,0.1,0.1,224240
2015-06-01 00:00:00+05:30,0.15,0.15,0.1,0.15,111655
2015-06-02 00:00:00+05:30,0.1,0.15,0.1,0.15,19900
2015-06-03 00:00:00+05:30,0.1,0.1,0.1,0.1,667
2015-06-04 00:00:00+05:30,0.1,0.1,0.1,0.1,1260
2015-06-05 00:00:00+05:30,0.1,0.15,0.1,0.1,4512
2015-06-08 00:00:00+05:30,0.1,0.15,0.1,0.15,6176
2015-06-09 00:00:00+05:30,0.1,0.15,0.1,0.1,18405
2015-06-10 00:00:00+05:30,0.1,0.1,0.1,0.1,2349
2015-06-11 00:00:00+05:30,0.1,0.1,0.1,0.1,1153
2015-06-12 00:00:00+05:30,0.1,0.15,0.1,0.1,7928
2015-06-15 00:00:00+05:30,0.1,0.1,0.1,0.1,7191
2015-06-16 00:00:00+05:30,0.1,0.15,0.1,0.15,17179
2015-06-17 00:00:00+05:30,0.1,0.15,0.1,0.1,11776
2015-06-18 00:00:00+05:30,0.1,0.15,0.1,0.1,21053
2015-06-19 00:00:00+05:30,0.1,0.1,0.1,0.1,9814
2015-06-22 00:00:00+05:30,0.1,0.1,0.1,0.1,41750
2015-06-23 00:00:00+05:30,0.1,0.15,0.1,0.1,33925
2015-06-24 00:00:00+05:30,0.15,0.15,0.1,0.1,33037
2015-06-25 00:00:00+05:30,0.1,0.1,0.1,0.1,45000
2015-06-26 00:00:00+05:30,0.1,0.1,0.1,0.1,1017
2015-06-29 00:00:00+05:30,0.1,0.1,0.1,0.1,3059
2015-06-30 00:00:00+05:30,0.15,0.15,0.1,0.1,23984
2015-07-01 00:00:00+05:30,0.1,0.1,0.1,0.1,2000
2015-07-02 00:00:00+05:30,0.1,0.1,0.1,0.1,9200
2015-07-03 00:00:00+05:30,0.1,0.1,0.1,0.1,3016
2015-07-06 00:00:00+05:30,0.1,0.1,0.1,0.1,1556
2015-07-07 00:00:00+05:30,0.1,0.1,0.1,0.1,60000
2015-07-08 00:00:00+05:30,0.1,0.1,0.1,0.1,9410
2015-07-09 00:00:00+05:30,0.1,0.1,0.1,0.1,571
2015-07-10 00:00:00+05:30,0.1,0.15,0.1,0.1,5667
2015-07-13 00:00:00+05:30,0.1,0.1,0.1,0.1,8500
2015-07-14 00:00:00+05:30,0.1,0.1,0.1,0.1,501
2015-07-15 00:00:00+05:30,0.1,0.15,0.1,0.15,63015
2015-07-16 00:00:00+05:30,0.1,0.1,0.1,0.1,13
2015-07-17 00:00:00+05:30,0.1,0.15,0.1,0.15,100559
2015-07-21 00:00:00+05:30,0.15,0.15,0.15,0.15,50
2015-07-22 00:00:00+05:30,0.1,0.15,0.1,0.1,25217
2015-07-23 00:00:00+05:30,0.1,0.1,0.1,0.1,30053
2015-07-24 00:00:00+05:30,0.1,0.1,0.1,0.1,9
2015-07-28 00:00:00+05:30,0.15,0.15,0.15,0.15,12500
2015-07-29 00:00:00+05:30,0.1,0.15,0.1,0.1,19010
2015-07-30 00:00:00+05:30,0.1,0.15,0.1,0.15,5754
2015-07-31 00:00:00+05:30,0.1,0.1,0.1,0.1,206
2015-08-04 00:00:00+05:30,0.1,0.15,0.1,0.1,11950
2015-08-05 00:00:00+05:30,0.1,0.1,0.1,0.1,193
2015-08-06 00:00:00+05:30,0.1,0.15,0.1,0.1,86183
2015-08-07 00:00:00+05:30,0.15,0.15,0.1,0.1,2022
2015-08-10 00:00:00+05:30,0.1,0.1,0.1,0.1,60
2015-08-11 00:00:00+05:30,0.1,0.15,0.1,0.1,6900
2015-08-12 00:00:00+05:30,0.1,0.15,0.1,0.15,1002
2015-08-13 00:00:00+05:30,0.15,0.15,0.1,0.1,12021
2015-08-14 00:00:00+05:30,0.1,0.15,0.1,0.1,25205
2015-08-17 00:00:00+05:30,0.1,0.15,0.1,0.15,4600
2015-08-18 00:00:00+05:30,0.1,0.1,0.1,0.1,1000
2015-08-19 00:00:00+05:30,0.1,0.15,0.1,0.15,115473
2015-08-20 00:00:00+05:30,0.1,0.1,0.1,0.1,550
2015-08-21 00:00:00+05:30,0.1,0.15,0.1,0.15,8804
2015-08-24 00:00:00+05:30,0.1,0.1,0.1,0.1,7500
2015-08-25 00:00:00+05:30,0.1,0.1,0.1,0.1,49986
2015-08-26 00:00:00+05:30,0.1,0.1,0.1,0.1,60
2015-08-27 00:00:00+05:30,0.1,0.15,0.1,0.15,13715
2015-08-28 00:00:00+05:30,0.1,0.15,0.1,0.1,5996
2015-09-02 00:00:00+05:30,0.1,0.1,0.1,0.1,339
2015-09-03 00:00:00+05:30,0.1,0.1,0.1,0.1,2253
2015-09-04 00:00:00+05:30,0.1,0.15,0.1,0.1,8064
2015-09-07 00:00:00+05:30,0.1,0.1,0.1,0.1,6135
2015-09-08 00:00:00+05:30,0.1,0.1,0.1,0.1,1034
2015-09-09 00:00:00+05:30,0.1,0.15,0.1,0.1,13352
2015-09-10 00:00:00+05:30,0.1,0.1,0.1,0.1,1020
2015-09-11 00:00:00+05:30,0.1,0.1,0.1,0.1,18
2015-09-14 00:00:00+05:30,0.1,0.1,0.1,0.1,15000
2015-09-15 00:00:00+05:30,0.15,0.15,0.15,0.15,6656
2015-09-16 00:00:00+05:30,0.1,0.15,0.1,0.1,1402
2015-09-18 00:00:00+05:30,0.1,0.15,0.1,0.15,5104
2015-09-21 00:00:00+05:30,0.15,0.15,0.1,0.1,17580
2015-09-22 00:00:00+05:30,0.1,0.1,0.1,0.1,2624
2015-09-23 00:00:00+05:30,0.1,0.1,0.1,0.1,2153
2015-09-24 00:00:00+05:30,0.1,0.1,0.1,0.1,307
2015-09-29 00:00:00+05:30,0.1,0.15,0.1,0.15,4944
2015-09-30 00:00:00+05:30,0.15,0.15,0.1,0.15,11500
2015-10-01 00:00:00+05:30,0.1,0.15,0.1,0.15,5421
2015-10-05 00:00:00+05:30,0.1,0.15,0.1,0.15,4184
2015-10-06 00:00:00+05:30,0.1,0.1,0.1,0.1,2520
2015-10-07 00:00:00+05:30,0.1,0.1,0.1,0.1,20000
2015-10-08 00:00:00+05:30,0.1,0.15,0.1,0.15,21646
2015-10-09 00:00:00+05:30,0.1,0.1,0.1,0.1,13005
2015-10-12 00:00:00+05:30,0.1,0.1,0.1,0.1,4750
2015-10-13 00:00:00+05:30,0.1,0.15,0.1,0.15,11030
2015-10-14 00:00:00+05:30,0.1,0.15,0.1,0.15,211
2015-10-15 00:00:00+05:30,0.1,0.1,0.1,0.1,87
2015-10-16 00:00:00+05:30,0.1,0.1,0.1,0.1,21000
2015-10-19 00:00:00+05:30,0.1,0.1,0.1,0.1,3000
2015-10-20 00:00:00+05:30,0.15,0.15,0.1,0.15,37512
2015-10-21 00:00:00+05:30,0.1,0.15,0.1,0.1,12947
2015-10-23 00:00:00+05:30,0.1,0.1,0.1,0.1,5013
2015-10-27 00:00:00+05:30,0.1,0.1,0.1,0.1,3710
2015-10-29 00:00:00+05:30,0.15,0.15,0.15,0.15,57385
2015-10-30 00:00:00+05:30,0.15,0.15,0.1,0.1,176112
2015-11-02 00:00:00+05:30,0.1,0.15,0.1,0.15,28300
2015-11-03 00:00:00+05:30,0.1,0.15,0.1,0.15,145096
2015-11-04 00:00:00+05:30,0.15,0.15,0.1,0.1,31446
2015-11-05 00:00:00+05:30,0.1,0.15,0.1,0.15,20499
2015-11-06 00:00:00+05:30,0.15,0.15,0.1,0.1,15015
2015-11-09 00:00:00+05:30,0.1,0.15,0.1,0.15,163313
2015-11-10 00:00:00+05:30,0.2,0.2,0.15,0.15,84506
2015-11-11 00:00:00+05:30,0.2,0.2,0.15,0.15,63000
2015-11-13 00:00:00+05:30,0.15,0.2,0.15,0.2,88919
2015-11-16 00:00:00+05:30,0.15,0.2,0.15,0.2,6500
2015-11-17 00:00:00+05:30,0.2,0.2,0.15,0.2,16600
2015-11-18 00:00:00+05:30,0.15,0.2,0.15,0.2,1001
2015-11-19 00:00:00+05:30,0.15,0.2,0.15,0.2,23401
2015-11-20 00:00:00+05:30,0.15,0.2,0.15,0.15,313950
2015-11-23 00:00:00+05:30,0.15,0.15,0.1,0.15,109221
2015-11-24 00:00:00+05:30,0.15,0.15,0.15,0.15,4132
2015-11-26 00:00:00+05:30,0.15,0.15,0.15,0.15,3000
2015-11-27 00:00:00+05:30,0.2,0.2,0.15,0.2,233400
2015-11-30 00:00:00+05:30,0.2,0.2,0.15,0.15,47501
2015-12-01 00:00:00+05:30,0.15,0.15,0.15,0.15,30224
2015-12-02 00:00:00+05:30,0.15,0.15,0.15,0.15,5035
2015-12-03 00:00:00+05:30,0.15,0.15,0.15,0.15,1000
2015-12-07 00:00:00+05:30,0.15,0.2,0.15,0.2,348648
2015-12-08 00:00:00+05:30,0.2,0.25,0.2,0.25,423743
2015-12-09 00:00:00+05:30,0.25,0.3,0.25,0.25,235518
2015-12-10 00:00:00+05:30,0.3,0.3,0.25,0.3,785588
2015-12-11 00:00:00+05:30,0.35,0.35,0.25,0.35,273952
2015-12-14 00:00:00+05:30,0.4,0.4,0.35,0.4,298931
2015-12-15 00:00:00+05:30,0.4,0.45,0.4,0.45,264890
2015-12-16 00:00:00+05:30,0.5,0.5,0.5,0.5,118112
2015-12-17 00:00:00+05:30,0.55,0.55,0.55,0.55,24500
2015-12-18 00:00:00+05:30,0.6,0.6,0.6,0.6,83011
2015-12-21 00:00:00+05:30,0.65,0.65,0.65,0.65,165603
2015-12-22 00:00:00+05:30,0.7,0.7,0.7,0.7,324559
2015-12-23 00:00:00+05:30,0.75,0.75,0.75,0.75,143323
2015-12-24 00:00:00+05:30,0.8,0.8,0.7,0.7,569323
2015-12-28 00:00:00+05:30,0.65,0.65,0.65,0.65,95760
2015-12-29 00:00:00+05:30,0.6,0.6,0.6,0.6,28348
2015-12-30 00:00:00+05:30,0.55,0.55,0.55,0.55,119407
2015-12-31 00:00:00+05:30,0.5,0.6,0.5,0.6,923578
2016-01-01 00:00:00+05:30,0.6,0.65,0.55,0.65,284204
2016-01-04 00:00:00+05:30,0.65,0.7,0.65,0.7,356294
2016-01-05 00:00:00+05:30,0.75,0.75,0.65,0.75,240272
2016-01-06 00:00:00+05:30,0.75,0.8,0.7,0.8,210579
2016-01-07 00:00:00+05:30,0.8,0.8,0.75,0.75,8000
2016-01-08 00:00:00+05:30,0.8,0.8,0.7,0.7,101975
2016-01-11 00:00:00+05:30,0.7,0.7,0.65,0.7,37175
2016-01-12 00:00:00+05:30,0.75,0.75,0.65,0.75,120079
2016-01-13 00:00:00+05:30,0.7,0.8,0.7,0.8,617143
2016-01-14 00:00:00+05:30,0.8,0.8,0.75,0.8,36284
2016-01-15 00:00:00+05:30,0.85,0.85,0.75,0.75,26803
2016-01-18 00:00:00+05:30,0.75,0.75,0.7,0.7,60574
2016-01-19 00:00:00+05:30,0.7,0.7,0.65,0.65,23401
2016-01-20 00:00:00+05:30,0.65,0.7,0.6,0.6,92617
2016-01-21 00:00:00+05:30,0.55,0.65,0.55,0.65,143604
2016-01-22 00:00:00+05:30,0.6,0.7,0.6,0.7,287776
2016-01-25 00:00:00+05:30,0.75,0.75,0.7,0.75,19607
2016-01-27 00:00:00+05:30,0.75,0.8,0.7,0.8,187077
2016-01-28 00:00:00+05:30,0.85,0.85,0.75,0.85,141230
2016-01-29 00:00:00+05:30,0.9,0.9,0.8,0.9,115274
2016-02-01 00:00:00+05:30,0.85,0.95,0.85,0.95,137988
2016-02-02 00:00:00+05:30,0.95,1.0,0.9,1.0,178827
2016-02-03 00:00:00+05:30,1.0,1.05,1.0,1.05,254723
2016-02-04 00:00:00+05:30,1.0,1.1,1.0,1.05,221095
2016-02-05 00:00:00+05:30,1.0,1.1,1.0,1.1,255192
2016-02-08 00:00:00+05:30,1.1,1.15,1.1,1.15,151317
2016-02-09 00:00:00+05:30,1.2,1.2,1.1,1.2,120412
2016-02-10 00:00:00+05:30,1.25,1.25,1.2,1.25,182941
2016-02-11 00:00:00+05:30,1.3,1.3,1.2,1.3,424143
2016-02-12 00:00:00+05:30,1.35,1.35,1.25,1.35,406162
2016-02-15 00:00:00+05:30,1.4,1.4,1.3,1.4,453260
2016-02-16 00:00:00+05:30,1.45,1.45,1.4,1.45,289736
2016-02-17 00:00:00+05:30,1.5,1.5,1.4,1.5,450920
2016-02-18 00:00:00+05:30,1.55,1.55,1.45,1.55,339193
2016-02-19 00:00:00+05:30,1.6,1.6,1.5,1.6,332889
2016-02-22 00:00:00+05:30,1.6,1.65,1.55,1.65,645534
2016-02-23 00:00:00+05:30,1.65,1.7,1.6,1.7,367747
2016-02-24 00:00:00+05:30,1.7,1.75,1.65,1.75,397204
2016-02-25 00:00:00+05:30,1.8,1.8,1.7,1.8,294390
2016-02-26 00:00:00+05:30,1.85,1.85,1.75,1.8,549692
2016-02-29 00:00:00+05:30,1.85,1.85,1.75,1.75,340603
2016-03-01 00:00:00+05:30,1.7,1.7,1.7,1.7,5912
2016-03-02 00:00:00+05:30,1.65,1.65,1.65,1.65,81342
2016-03-03 00:00:00+05:30,1.6,1.6,1.6,1.6,901
2016-03-04 00:00:00+05:30,1.55,1.55,1.55,1.55,5420
2016-03-08 00:00:00+05:30,1.5,1.5,1.5,1.5,3301
2016-03-09 00:00:00+05:30,1.45,1.45,1.45,1.45,1165
2016-03-10 00:00:00+05:30,1.4,1.4,1.4,1.4,105
2016-03-11 00:00:00+05:30,1.35,1.35,1.35,1.35,1000
2016-03-14 00:00:00+05:30,1.3,1.3,1.3,1.3,1
2016-03-15 00:00:00+05:30,1.25,1.25,1.25,1.25,11000
2016-03-16 00:00:00+05:30,1.2,1.2,1.2,1.2,10001
2016-03-17 00:00:00+05:30,1.15,1.15,1.15,1.15,1
2016-03-18 00:00:00+05:30,1.1,1.1,1.1,1.1,400
2016-03-21 00:00:00+05:30,1.05,1.05,1.05,1.05,2400
2016-03-22 00:00:00+05:30,1.0,1.0,1.0,1.0,7001
2016-03-23 00:00:00+05:30,0.95,0.95,0.95,0.95,1900
2016-03-28 00:00:00+05:30,0.9,0.9,0.9,0.9,13250
2016-03-29 00:00:00+05:30,0.85,0.85,0.85,0.85,70850
2016-03-30 00:00:00+05:30,0.8,0.8,0.8,0.8,62000
2016-03-31 00:00:00+05:30,0.75,0.75,0.75,0.75,8433
2016-04-01 00:00:00+05:30,0.7,0.7,0.7,0.7,27400
2016-04-04 00:00:00+05:30,0.65,0.65,0.65,0.65,28823
2016-04-05 00:00:00+05:30,0.6,0.6,0.6,0.6,23500
2016-04-06 00:00:00+05:30,0.55,0.55,0.55,0.55,47123
2016-04-07 00:00:00+05:30,0.5,0.6,0.5,0.6,329499
2016-04-08 00:00:00+05:30,0.65,0.65,0.65,0.65,45403
2016-04-11 00:00:00+05:30,0.7,0.7,0.7,0.7,18505
2016-04-12 00:00:00+05:30,0.75,0.75,0.75,0.75,7410
2016-04-13 00:00:00+05:30,0.8,0.8,0.8,0.8,134660
2016-04-18 00:00:00+05:30,0.85,0.85,0.85,0.85,12706
2016-04-20 00:00:00+05:30,0.9,0.9,0.8,0.9,662540
2016-04-21 00:00:00+05:30,0.95,0.95,0.85,0.95,158952
2016-04-22 00:00:00+05:30,1.0,1.0,0.95,1.0,160755
2016-04-25 00:00:00+05:30,1.0,1.05,0.95,1.0,302390
2016-04-26 00:00:00+05:30,1.0,1.05,0.95,1.0,127010
2016-04-27 00:00:00+05:30,1.0,1.0,0.95,1.0,77547
2016-04-28 00:00:00+05:30,1.0,1.0,0.95,1.0,25702
2016-04-29 00:00:00+05:30,1.0,1.0,0.95,0.95,18953
2016-05-02 00:00:00+05:30,1.0,1.0,0.9,0.9,13972
2016-05-03 00:00:00+05:30,0.85,0.85,0.85,0.85,35718
2016-05-04 00:00:00+05:30,0.8,0.8,0.8,0.8,5325
2016-05-05 00:00:00+05:30,0.75,0.85,0.75,0.8,106089
2016-05-06 00:00:00+05:30,0.75,0.85,0.75,0.75,14811
2016-05-09 00:00:00+05:30,0.7,0.8,0.7,0.7,25536
2016-05-10 00:00:00+05:30,0.65,0.75,0.65,0.75,33491
2016-05-11 00:00:00+05:30,0.8,0.8,0.75,0.8,4110
2016-05-12 00:00:00+05:30,0.85,0.85,0.75,0.8,76622
2016-05-13 00:00:00+05:30,0.75,0.8,0.75,0.8,11460
2016-05-16 00:00:00+05:30,0.85,0.85,0.75,0.75,12979
2016-05-17 00:00:00+05:30,0.8,0.8,0.7,0.8,57547
2016-05-18 00:00:00+05:30,0.8,0.8,0.75,0.75,8292
2016-05-19 00:00:00+05:30,0.8,0.8,0.7,0.75,25377
2016-05-20 00:00:00+05:30,0.8,0.8,0.7,0.8,23189
2016-05-23 00:00:00+05:30,0.8,0.8,0.75,0.75,11308
2016-05-24 00:00:00+05:30,0.8,0.8,0.7,0.7,15013
2016-05-25 00:00:00+05:30,0.75,0.75,0.65,0.75,60709
2016-05-26 00:00:00+05:30,0.8,0.8,0.7,0.75,79870
2016-05-27 00:00:00+05:30,0.75,0.75,0.7,0.75,22655
2016-05-30 00:00:00+05:30,0.7,0.8,0.7,0.7,54472
2016-05-31 00:00:00+05:30,0.75,0.75,0.65,0.7,83850
2016-06-01 00:00:00+05:30,0.7,0.75,0.65,0.7,73791
2016-06-02 00:00:00+05:30,0.65,0.75,0.65,0.7,41575
2016-06-03 00:00:00+05:30,0.75,0.75,0.65,0.75,28439
2016-06-06 00:00:00+05:30,0.75,0.75,0.7,0.7,4895
2016-06-07 00:00:00+05:30,0.75,0.75,0.65,0.65,44707
2016-06-08 00:00:00+05:30,0.65,0.7,0.6,0.7,32350
2016-06-09 00:00:00+05:30,0.75,0.75,0.65,0.7,154
2016-06-10 00:00:00+05:30,0.7,0.75,0.65,0.75,11882
2016-06-13 00:00:00+05:30,0.75,0.75,0.7,0.7,9514
2016-06-14 00:00:00+05:30,0.7,0.7,0.65,0.65,145706
2016-06-15 00:00:00+05:30,0.65,0.7,0.6,0.65,39000
2016-06-16 00:00:00+05:30,0.7,0.7,0.6,0.65,25140
2016-06-17 00:00:00+05:30,0.7,0.7,0.6,0.65,13801
2016-06-20 00:00:00+05:30,0.7,0.7,0.6,0.65,26688
2016-06-21 00:00:00+05:30,0.7,0.7,0.6,0.7,45195
2016-06-22 00:00:00+05:30,0.75,0.75,0.65,0.65,12496
2016-06-23 00:00:00+05:30,0.65,0.65,0.6,0.6,15288
2016-06-24 00:00:00+05:30,0.55,0.65,0.55,0.65,53923
2016-06-27 00:00:00+05:30,0.65,0.65,0.6,0.6,2201
2016-06-28 00:00:00+05:30,0.55,0.65,0.55,0.6,83111
2016-06-29 00:00:00+05:30,0.65,0.65,0.55,0.65,17011
2016-06-30 00:00:00+05:30,0.6,0.6,0.6,0.6,36571
2016-07-01 00:00:00+05:30,0.55,0.65,0.55,0.65,135865
2016-07-04 00:00:00+05:30,0.65,0.65,0.6,0.6,26117
2016-07-05 00:00:00+05:30,0.55,0.65,0.55,0.6,55901
2016-07-07 00:00:00+05:30,0.65,0.65,0.6,0.65,68808
2016-07-08 00:00:00+05:30,0.6,0.7,0.6,0.7,281084
2016-07-11 00:00:00+05:30,0.7,0.75,0.7,0.75,262731
2016-07-12 00:00:00+05:30,0.8,0.8,0.7,0.8,55139
2016-07-13 00:00:00+05:30,0.85,0.85,0.75,0.85,16100
2016-07-14 00:00:00+05:30,0.9,0.9,0.85,0.9,434305
2016-07-15 00:00:00+05:30,0.95,0.95,0.9,0.95,67188
2016-07-18 00:00:00+05:30,1.0,1.0,0.9,0.95,72462
2016-07-19 00:00:00+05:30,0.95,0.95,0.9,0.9,21310
2016-07-20 00:00:00+05:30,0.85,0.95,0.85,0.9,255286
2016-07-21 00:00:00+05:30,0.9,0.9,0.85,0.85,23950
2016-07-22 00:00:00+05:30,0.85,0.85,0.8,0.8,22005
2016-07-25 00:00:00+05:30,0.75,0.75,0.75,0.75,21244
2016-07-26 00:00:00+05:30,0.7,0.7,0.7,0.7,48221
2016-07-27 00:00:00+05:30,0.65,0.75,0.65,0.75,88320
2016-07-28 00:00:00+05:30,0.8,0.8,0.7,0.8,68106
2016-07-29 00:00:00+05:30,0.75,0.85,0.75,0.85,55410
2016-08-01 00:00:00+05:30,0.9,0.9,0.8,0.9,155542
2016-08-02 00:00:00+05:30,0.95,0.95,0.85,0.95,67555
2016-08-03 00:00:00+05:30,1.0,1.0,0.9,0.95,57922
2016-08-04 00:00:00+05:30,0.9,0.9,0.9,0.9,24650
2016-08-05 00:00:00+05:30,0.85,0.95,0.85,0.9,208873
2016-08-08 00:00:00+05:30,0.95,0.95,0.85,0.95,80306
2016-08-09 00:00:00+05:30,0.9,1.0,0.9,1.0,172367
2016-08-10 00:00:00+05:30,1.0,1.05,0.95,1.05,404093
