date,open,high,low,close,volume
2016-07-27 00:00:00+05:30,73.25,75.85,72.25,73.25,85046
2016-07-28 00:00:00+05:30,73.75,74.5,72.5,72.8,68540
2016-07-29 00:00:00+05:30,72.55,74.45,72.15,72.6,58965
2016-08-01 00:00:00+05:30,72.4,74.3,72.05,73.6,110632
2016-08-02 00:00:00+05:30,74.1,79.4,72.85,77.25,258017
2016-08-03 00:00:00+05:30,77.25,77.85,74.5,75.1,134758
2016-08-04 00:00:00+05:30,75.6,80.0,73.5,77.6,233782
2016-08-05 00:00:00+05:30,78.35,78.35,75.2,75.9,160816
2016-08-08 00:00:00+05:30,74.35,75.9,71.15,72.8,175632
2016-08-09 00:00:00+05:30,73.1,73.8,72.15,73.0,73711
2016-08-10 00:00:00+05:30,73.0,73.35,70.2,70.9,62705
2016-08-11 00:00:00+05:30,70.7,71.7,70.2,70.55,60852
2016-08-12 00:00:00+05:30,71.05,72.9,70.55,71.25,63360
2016-08-16 00:00:00+05:30,72.0,73.35,70.3,70.7,76702
2016-08-17 00:00:00+05:30,71.75,72.65,70.5,70.6,119966
2016-08-18 00:00:00+05:30,70.9,71.55,68.6,69.75,106251
2016-08-19 00:00:00+05:30,69.9,71.4,69.0,70.75,93552
2016-08-22 00:00:00+05:30,70.9,71.6,68.4,68.95,141129
2016-08-23 00:00:00+05:30,69.2,69.35,66.6,67.45,179570
2016-08-24 00:00:00+05:30,66.5,70.4,66.5,69.9,113807
2016-08-25 00:00:00+05:30,71.4,71.45,69.15,69.6,60965
2016-08-26 00:00:00+05:30,70.25,70.9,69.35,69.7,35876
2016-08-29 00:00:00+05:30,69.7,69.7,66.85,67.35,122493
2016-08-30 00:00:00+05:30,67.0,69.25,67.0,67.9,88010
2016-08-31 00:00:00+05:30,67.85,68.5,67.3,67.6,62182
2016-09-01 00:00:00+05:30,67.55,68.5,67.25,67.55,39618
2016-09-02 00:00:00+05:30,67.5,77.25,67.3,73.55,597812
2016-09-06 00:00:00+05:30,74.2,74.7,71.85,72.25,160200
2016-09-07 00:00:00+05:30,72.05,72.85,70.65,70.8,68671
2016-09-08 00:00:00+05:30,71.75,74.7,71.1,72.45,189089
2016-09-09 00:00:00+05:30,73.0,73.0,70.9,71.15,79212
2016-09-12 00:00:00+05:30,70.2,70.9,67.5,68.25,91407
2016-09-14 00:00:00+05:30,67.25,70.0,67.25,69.0,58607
2016-09-15 00:00:00+05:30,68.05,72.7,68.05,70.85,96180
2016-09-16 00:00:00+05:30,70.1,71.9,66.75,69.45,194530
2016-09-19 00:00:00+05:30,72.0,72.0,68.7,69.05,64228
2016-09-20 00:00:00+05:30,68.55,70.05,68.55,69.55,34176
2016-09-21 00:00:00+05:30,69.9,73.5,69.2,72.8,198496
2016-09-22 00:00:00+05:30,78.0,79.8,76.05,76.6,967833
2016-09-23 00:00:00+05:30,77.1,77.45,74.0,74.3,159580
2016-09-26 00:00:00+05:30,74.85,74.9,71.5,71.8,112183
2016-09-27 00:00:00+05:30,72.4,73.45,71.4,71.8,77628
2016-09-28 00:00:00+05:30,72.8,74.5,71.0,73.8,339002
2016-09-29 00:00:00+05:30,74.6,74.6,68.0,68.35,216979
2016-09-30 00:00:00+05:30,67.15,70.45,67.15,69.65,93051
2016-10-03 00:00:00+05:30,69.85,72.5,69.85,71.2,108001
2016-10-04 00:00:00+05:30,72.7,72.7,70.25,71.3,85204
2016-10-05 00:00:00+05:30,71.9,72.3,70.75,71.6,97198
2016-10-06 00:00:00+05:30,72.4,72.65,68.2,70.0,101523
2016-10-07 00:00:00+05:30,70.3,71.6,69.5,69.95,79378
2016-10-10 00:00:00+05:30,70.15,72.7,69.25,70.1,95495
2016-10-13 00:00:00+05:30,70.65,70.85,68.0,69.1,76267
2016-10-14 00:00:00+05:30,68.7,69.8,68.2,69.35,52859
2016-10-17 00:00:00+05:30,69.1,71.85,68.75,69.3,65514
2016-10-18 00:00:00+05:30,69.3,71.0,69.3,69.95,63973
2016-10-19 00:00:00+05:30,71.45,72.3,69.65,70.95,181255
2016-10-20 00:00:00+05:30,71.75,73.5,70.2,72.4,207796
2016-10-21 00:00:00+05:30,72.0,72.7,71.25,71.9,95175
2016-10-24 00:00:00+05:30,72.8,73.5,70.8,71.1,136592
2016-10-25 00:00:00+05:30,71.15,72.05,70.4,70.9,69696
2016-10-26 00:00:00+05:30,71.2,71.9,70.7,71.2,75692
2016-10-27 00:00:00+05:30,70.2,71.85,70.0,70.1,86825
2016-10-28 00:00:00+05:30,71.0,74.9,70.15,74.1,282036
2016-10-30 00:00:00+05:30,75.4,77.5,75.0,76.75,225273
2016-11-01 00:00:00+05:30,78.4,78.4,75.5,76.0,155574
2016-11-02 00:00:00+05:30,75.0,75.0,73.05,73.45,121917
2016-11-03 00:00:00+05:30,74.9,77.9,73.1,73.6,167561
2016-11-04 00:00:00+05:30,74.05,74.5,70.8,71.25,107396
2016-11-07 00:00:00+05:30,73.0,75.5,72.25,73.3,66947
2016-11-08 00:00:00+05:30,74.45,77.1,72.6,74.25,628900
2016-11-09 00:00:00+05:30,70.0,72.45,65.0,71.9,211571
2016-11-10 00:00:00+05:30,73.95,74.8,72.3,73.15,85754
2016-11-11 00:00:00+05:30,73.95,74.5,69.55,69.9,138768
2016-11-15 00:00:00+05:30,70.65,70.65,67.0,67.65,127861
2016-11-16 00:00:00+05:30,70.6,70.6,65.1,68.35,74870
2016-11-17 00:00:00+05:30,69.7,69.7,66.6,67.75,44683
2016-11-18 00:00:00+05:30,66.7,68.65,66.5,67.1,46564
2016-11-21 00:00:00+05:30,67.5,67.8,62.15,62.75,138254
2016-11-22 00:00:00+05:30,63.0,64.8,62.35,63.7,86414
2016-11-23 00:00:00+05:30,63.9,66.95,63.0,65.95,61155
2016-11-24 00:00:00+05:30,65.5,67.9,65.5,67.05,60872
2016-11-25 00:00:00+05:30,67.0,68.6,67.0,68.05,30112
2016-11-28 00:00:00+05:30,69.0,69.45,66.65,68.6,45793
2016-11-29 00:00:00+05:30,68.1,71.0,67.2,68.85,46034
2016-11-30 00:00:00+05:30,69.05,73.9,68.4,72.0,158504
2016-12-01 00:00:00+05:30,72.75,73.6,71.5,71.8,39092
2016-12-02 00:00:00+05:30,73.9,73.9,69.3,70.9,40647
2016-12-05 00:00:00+05:30,71.8,71.8,68.85,70.05,30124
2016-12-06 00:00:00+05:30,69.75,71.75,69.55,70.15,18137
2016-12-07 00:00:00+05:30,69.95,71.35,69.2,69.8,26105
2016-12-08 00:00:00+05:30,69.25,72.9,69.05,71.4,45162
2016-12-09 00:00:00+05:30,72.2,72.25,69.05,70.45,27663
2016-12-12 00:00:00+05:30,71.15,74.0,69.1,69.4,33551
2016-12-13 00:00:00+05:30,70.95,70.95,68.5,68.85,17225
2016-12-14 00:00:00+05:30,69.8,69.8,68.0,68.05,40881
2016-12-15 00:00:00+05:30,67.75,69.3,65.9,66.85,68447
2016-12-16 00:00:00+05:30,67.25,68.8,67.2,68.45,46657
2016-12-19 00:00:00+05:30,67.4,74.9,67.4,71.35,294267
2016-12-20 00:00:00+05:30,71.5,72.3,69.05,69.65,47452
2016-12-21 00:00:00+05:30,71.45,73.7,69.35,69.7,31546
2016-12-22 00:00:00+05:30,69.05,69.5,67.2,67.8,46842
2016-12-23 00:00:00+05:30,68.45,69.0,66.5,67.45,67470
2016-12-26 00:00:00+05:30,70.0,70.0,66.55,66.8,24432
2016-12-27 00:00:00+05:30,68.25,68.25,66.6,67.55,44979
2016-12-28 00:00:00+05:30,69.4,69.4,67.25,67.75,22732
2016-12-29 00:00:00+05:30,68.45,69.5,67.4,68.55,28960
2016-12-30 00:00:00+05:30,69.75,69.95,68.65,69.35,33928
2017-01-02 00:00:00+05:30,69.3,72.05,69.15,71.45,52771
2017-01-03 00:00:00+05:30,71.95,73.1,71.1,72.35,65931
2017-01-04 00:00:00+05:30,72.1,73.7,71.45,72.25,75175
2017-01-05 00:00:00+05:30,72.85,73.45,71.55,72.2,34941
2017-01-06 00:00:00+05:30,72.95,73.5,71.35,72.25,53293
2017-01-09 00:00:00+05:30,72.45,73.5,71.25,72.3,57182
2017-01-10 00:00:00+05:30,72.95,77.8,72.05,76.2,252790
2017-01-11 00:00:00+05:30,77.0,81.2,77.0,78.55,535172
2017-01-12 00:00:00+05:30,78.95,83.4,76.5,80.3,507172
2017-01-13 00:00:00+05:30,80.55,82.4,78.4,79.0,157230
2017-01-16 00:00:00+05:30,78.8,81.8,78.2,79.0,209795
2017-01-17 00:00:00+05:30,79.4,80.45,77.6,77.9,76486
2017-01-18 00:00:00+05:30,78.85,79.9,77.8,77.95,87241
2017-01-19 00:00:00+05:30,78.75,79.2,78.15,78.35,43590
2017-01-20 00:00:00+05:30,78.15,83.5,77.65,79.15,529234
2017-01-23 00:00:00+05:30,79.05,80.75,78.1,79.3,99870
2017-01-24 00:00:00+05:30,78.25,80.6,78.25,79.25,80248
2017-01-25 00:00:00+05:30,79.5,80.5,79.25,79.75,88016
2017-01-27 00:00:00+05:30,79.7,81.8,79.0,79.75,163157
2017-01-30 00:00:00+05:30,79.25,81.35,79.2,79.4,80754
2017-01-31 00:00:00+05:30,78.5,79.8,76.0,76.8,84699
2017-02-01 00:00:00+05:30,77.0,79.7,77.0,79.1,80265
2017-02-02 00:00:00+05:30,79.0,81.5,78.7,80.5,158931
2017-02-03 00:00:00+05:30,79.8,89.2,79.8,85.9,1265608
2017-02-06 00:00:00+05:30,86.65,89.0,86.0,86.35,294418
2017-02-07 00:00:00+05:30,86.05,87.45,85.2,86.7,229027
2017-02-08 00:00:00+05:30,86.7,90.35,85.8,88.5,343008
2017-02-09 00:00:00+05:30,88.65,89.9,85.7,87.15,200442
2017-02-10 00:00:00+05:30,87.4,88.05,85.05,86.05,111347
2017-02-13 00:00:00+05:30,86.4,87.0,83.15,83.55,134038
2017-02-14 00:00:00+05:30,83.55,98.4,83.4,94.95,2855001
2017-02-15 00:00:00+05:30,93.05,93.9,90.1,92.65,718476
2017-02-16 00:00:00+05:30,92.5,99.95,92.5,96.95,1085269
2017-02-17 00:00:00+05:30,97.2,98.4,94.55,96.15,211098
2017-02-20 00:00:00+05:30,96.0,98.5,95.6,97.5,229591
2017-02-21 00:00:00+05:30,97.35,102.35,97.0,98.55,395759
2017-02-22 00:00:00+05:30,99.0,100.45,95.6,97.85,202176
2017-02-23 00:00:00+05:30,98.15,100.1,95.45,97.75,195493
2017-02-27 00:00:00+05:30,99.8,100.5,98.0,98.25,159314
2017-02-28 00:00:00+05:30,98.0,98.5,96.25,96.7,85009
2017-03-01 00:00:00+05:30,96.8,99.4,95.0,97.05,147410
2017-03-02 00:00:00+05:30,96.95,98.5,93.65,94.6,101165
2017-03-03 00:00:00+05:30,94.0,94.7,93.15,93.8,60170
2017-03-06 00:00:00+05:30,93.95,96.9,93.0,94.8,190013
2017-03-07 00:00:00+05:30,94.55,95.25,93.0,93.75,84082
2017-03-08 00:00:00+05:30,93.85,93.85,90.6,92.35,153264
2017-03-09 00:00:00+05:30,92.15,95.65,90.4,94.7,182079
2017-03-10 00:00:00+05:30,94.15,99.8,93.65,99.05,569999
2017-03-14 00:00:00+05:30,101.15,105.0,101.0,102.4,301917
2017-03-15 00:00:00+05:30,103.35,103.4,99.0,101.5,177419
2017-03-16 00:00:00+05:30,101.05,104.0,99.15,99.5,127084
2017-03-17 00:00:00+05:30,99.5,100.2,97.5,99.1,145414
2017-03-20 00:00:00+05:30,99.0,100.0,97.4,97.85,46799
2017-03-21 00:00:00+05:30,98.0,100.0,96.05,99.5,147376
2017-03-22 00:00:00+05:30,97.1,98.8,96.5,97.05,54564
2017-03-23 00:00:00+05:30,97.15,102.5,97.15,102.1,195000
2017-03-24 00:00:00+05:30,102.5,114.7,101.15,109.45,844014
2017-03-27 00:00:00+05:30,110.0,119.7,109.8,118.75,1028252
2017-03-28 00:00:00+05:30,120.0,123.9,116.35,121.8,455374
2017-03-29 00:00:00+05:30,122.05,122.5,116.05,116.65,146804
2017-03-30 00:00:00+05:30,117.0,120.9,113.2,115.35,198345
2017-03-31 00:00:00+05:30,115.45,122.55,115.1,120.2,189801
2017-04-03 00:00:00+05:30,120.85,129.9,120.85,129.05,408849
2017-04-05 00:00:00+05:30,129.45,133.8,126.3,128.5,374815
2017-04-06 00:00:00+05:30,128.0,131.95,126.55,127.55,193222
2017-04-07 00:00:00+05:30,126.05,136.25,124.5,127.35,425942
2017-04-10 00:00:00+05:30,127.95,131.45,127.35,128.2,162609
2017-04-11 00:00:00+05:30,128.6,131.6,128.4,128.9,153207
2017-04-12 00:00:00+05:30,129.9,129.95,125.4,127.8,114719
2017-04-13 00:00:00+05:30,128.9,133.0,126.5,130.3,236700
2017-04-17 00:00:00+05:30,130.35,133.0,128.3,130.4,111025
2017-04-18 00:00:00+05:30,131.3,132.4,127.7,128.3,97295
2017-04-19 00:00:00+05:30,128.6,130.35,127.4,128.6,45295
2017-04-20 00:00:00+05:30,129.85,130.3,126.05,126.7,115225
2017-04-21 00:00:00+05:30,127.75,134.4,127.75,133.5,244448
2017-04-24 00:00:00+05:30,134.55,136.0,131.6,133.5,176971
2017-04-25 00:00:00+05:30,133.7,137.5,131.05,134.75,147621
2017-04-26 00:00:00+05:30,135.5,136.7,131.1,131.85,126824
2017-04-27 00:00:00+05:30,135.9,135.9,131.15,132.35,64698
2017-04-28 00:00:00+05:30,131.75,134.0,130.1,132.25,58130
2017-05-02 00:00:00+05:30,132.0,133.55,129.8,130.4,45980
2017-05-03 00:00:00+05:30,130.1,135.6,130.1,132.3,180720
2017-05-04 00:00:00+05:30,132.85,133.5,131.45,132.4,70507
2017-05-05 00:00:00+05:30,131.8,134.7,129.5,133.9,129619
2017-05-08 00:00:00+05:30,138.0,144.9,136.95,139.05,811375
2017-05-09 00:00:00+05:30,140.15,141.5,136.2,137.05,169777
2017-05-10 00:00:00+05:30,136.0,139.6,134.5,135.6,108769
2017-05-11 00:00:00+05:30,135.7,136.5,130.25,131.1,107411
2017-05-12 00:00:00+05:30,132.4,139.0,132.0,136.65,373429
2017-05-15 00:00:00+05:30,137.7,138.75,134.5,135.1,118452
2017-05-16 00:00:00+05:30,135.9,136.45,132.05,133.4,83295
2017-05-17 00:00:00+05:30,134.8,134.8,128.55,129.55,151522
2017-05-18 00:00:00+05:30,128.0,129.4,125.0,125.6,74781
2017-05-19 00:00:00+05:30,126.5,129.5,124.05,125.15,110885
2017-05-22 00:00:00+05:30,125.2,128.75,121.1,122.0,67633
2017-05-23 00:00:00+05:30,124.75,124.75,117.1,118.5,95618
2017-05-24 00:00:00+05:30,120.2,123.0,114.5,116.25,96641
2017-05-25 00:00:00+05:30,117.85,121.2,117.25,120.1,65776
2017-05-26 00:00:00+05:30,121.8,125.75,121.0,123.5,93874
2017-05-29 00:00:00+05:30,124.35,124.95,120.0,121.4,78380
2017-05-30 00:00:00+05:30,121.0,123.0,120.3,122.0,53576
2017-05-31 00:00:00+05:30,122.85,127.0,120.05,126.05,71028
2017-06-01 00:00:00+05:30,128.6,128.7,125.5,126.35,45754
2017-06-02 00:00:00+05:30,126.95,126.95,121.5,122.9,108639
2017-06-05 00:00:00+05:30,122.95,127.6,122.6,126.3,92316
2017-06-06 00:00:00+05:30,126.95,134.2,125.7,132.95,251554
2017-06-07 00:00:00+05:30,133.65,135.0,130.4,132.1,120689
2017-06-08 00:00:00+05:30,132.1,133.35,130.0,130.25,50053
2017-06-09 00:00:00+05:30,129.95,130.7,127.5,128.3,54388
2017-06-12 00:00:00+05:30,129.0,129.4,126.5,126.9,43189
2017-06-13 00:00:00+05:30,131.8,131.8,124.9,125.35,61647
2017-06-14 00:00:00+05:30,125.35,126.55,121.6,122.65,73679
2017-06-15 00:00:00+05:30,122.7,127.9,122.7,125.55,80361
2017-06-16 00:00:00+05:30,126.7,128.85,124.2,125.6,53499
2017-06-19 00:00:00+05:30,126.9,128.15,125.2,126.7,40863
2017-06-20 00:00:00+05:30,127.15,127.4,122.5,124.4,89196
2017-06-21 00:00:00+05:30,124.0,124.7,123.0,123.85,48142
2017-06-22 00:00:00+05:30,124.45,124.45,120.15,120.85,72005
2017-06-23 00:00:00+05:30,122.7,122.9,118.0,118.55,79020
2017-06-27 00:00:00+05:30,118.2,124.45,118.0,122.35,128429
2017-06-28 00:00:00+05:30,122.85,125.5,120.2,122.7,52151
2017-06-29 00:00:00+05:30,123.65,126.8,122.9,125.85,69936
2017-06-30 00:00:00+05:30,125.0,125.0,122.0,123.1,37207
2017-07-03 00:00:00+05:30,124.0,126.4,123.15,124.35,41557
2017-07-04 00:00:00+05:30,124.15,128.85,122.8,127.9,108637
2017-07-05 00:00:00+05:30,127.8,134.8,126.6,131.55,256141
2017-07-06 00:00:00+05:30,132.75,136.0,132.0,134.65,140948
2017-07-07 00:00:00+05:30,134.7,136.45,131.55,135.15,210627
2017-07-10 00:00:00+05:30,136.05,139.35,132.1,138.6,170125
2017-07-11 00:00:00+05:30,140.2,142.0,136.0,136.85,170082
2017-07-12 00:00:00+05:30,137.65,140.45,135.55,136.55,61813
2017-07-13 00:00:00+05:30,137.8,137.8,133.0,133.65,78427
2017-07-14 00:00:00+05:30,134.0,134.1,130.0,130.65,47667
2017-07-17 00:00:00+05:30,130.05,141.0,129.8,137.15,209540
2017-07-18 00:00:00+05:30,135.85,139.0,130.9,132.35,220069
2017-07-19 00:00:00+05:30,132.75,137.0,132.75,135.1,86560
2017-07-20 00:00:00+05:30,135.0,135.6,132.0,132.35,58390
2017-07-21 00:00:00+05:30,132.65,133.4,130.8,131.85,46811
2017-07-24 00:00:00+05:30,133.15,133.15,130.55,130.9,35077
2017-07-25 00:00:00+05:30,132.0,132.6,129.25,131.25,39634
2017-07-26 00:00:00+05:30,132.65,134.9,127.25,128.0,84280
2017-07-27 00:00:00+05:30,129.1,129.95,125.5,125.85,64450
2017-07-28 00:00:00+05:30,125.0,129.8,122.15,125.05,61048
2017-07-31 00:00:00+05:30,125.05,127.55,123.65,126.3,61286
2017-08-01 00:00:00+05:30,127.05,127.9,122.65,126.2,35224
2017-08-02 00:00:00+05:30,125.55,134.9,125.55,132.4,284317
2017-08-03 00:00:00+05:30,134.7,135.0,128.6,129.4,69761
2017-08-04 00:00:00+05:30,129.45,132.75,126.3,132.15,77574
2017-08-07 00:00:00+05:30,122.0,126.0,117.15,122.5,279769
2017-08-08 00:00:00+05:30,123.1,125.5,118.5,119.1,129322
2017-08-09 00:00:00+05:30,116.1,121.3,115.1,116.05,103313
2017-08-10 00:00:00+05:30,116.2,116.9,108.0,108.85,134090
2017-08-11 00:00:00+05:30,102.55,114.95,102.55,111.2,176775
2017-08-14 00:00:00+05:30,115.4,115.4,110.55,112.45,57748
2017-08-16 00:00:00+05:30,112.45,115.1,111.0,112.5,124135
2017-08-17 00:00:00+05:30,113.7,118.5,113.7,116.4,80874
2017-08-18 00:00:00+05:30,117.5,119.6,114.95,118.0,92601
2017-08-21 00:00:00+05:30,119.9,119.9,114.0,115.65,80150
2017-08-22 00:00:00+05:30,117.2,117.5,114.3,115.55,35956
2017-08-23 00:00:00+05:30,116.35,119.25,115.9,118.35,34300
2017-08-24 00:00:00+05:30,117.85,119.35,116.05,119.05,35328
2017-08-28 00:00:00+05:30,119.75,120.8,114.95,115.9,73983
2017-08-29 00:00:00+05:30,115.0,116.5,113.5,115.3,42816
2017-08-30 00:00:00+05:30,115.3,117.1,114.8,115.6,18607
2017-08-31 00:00:00+05:30,116.0,129.0,115.15,123.55,234621
2017-09-01 00:00:00+05:30,122.9,123.5,120.8,121.55,57797
2017-09-04 00:00:00+05:30,122.0,122.0,117.0,118.35,46704
2017-09-05 00:00:00+05:30,119.5,119.65,116.3,117.4,54316
2017-09-06 00:00:00+05:30,117.0,121.05,116.1,120.15,66923
2017-09-07 00:00:00+05:30,120.2,121.0,118.5,120.1,39764
2017-09-08 00:00:00+05:30,118.5,125.05,118.5,121.5,179675
2017-09-11 00:00:00+05:30,123.0,124.55,118.5,119.4,64165
2017-09-12 00:00:00+05:30,121.85,121.95,118.2,119.0,50752
2017-09-13 00:00:00+05:30,120.85,120.85,117.0,117.35,115276
2017-09-14 00:00:00+05:30,117.65,118.75,115.85,116.25,68771
2017-09-15 00:00:00+05:30,117.0,117.05,113.55,113.95,94563
2017-09-18 00:00:00+05:30,114.0,116.5,113.05,113.8,85361
2017-09-19 00:00:00+05:30,114.15,114.75,111.35,111.55,139827
2017-09-20 00:00:00+05:30,112.7,114.5,110.6,111.85,118664
2017-09-21 00:00:00+05:30,112.4,114.45,111.75,113.8,70413
2017-09-22 00:00:00+05:30,113.0,113.95,108.95,109.75,145442
2017-09-25 00:00:00+05:30,110.9,110.9,101.85,104.85,124224
2017-09-26 00:00:00+05:30,102.8,120.0,102.8,105.2,163920
2017-09-27 00:00:00+05:30,106.35,107.9,103.15,104.55,60457
2017-11-16 00:00:00+05:30,105.0,107.75,103.1,105.65,138693
2017-11-17 00:00:00+05:30,105.2,108.6,104.2,105.2,262962
2017-11-20 00:00:00+05:30,106.8,112.5,104.1,109.75,205429
2017-11-21 00:00:00+05:30,114.9,115.0,109.15,111.15,294458
2017-11-22 00:00:00+05:30,110.55,113.8,108.95,109.75,109035
2017-11-23 00:00:00+05:30,109.1,111.35,108.3,109.8,61397
2017-11-24 00:00:00+05:30,110.45,111.7,109.0,110.5,75315
2017-11-27 00:00:00+05:30,110.6,111.4,109.8,110.2,58438
2017-11-28 00:00:00+05:30,111.0,111.5,108.45,108.95,64221
2017-11-29 00:00:00+05:30,108.1,111.45,108.1,109.4,70664
2017-11-30 00:00:00+05:30,108.1,110.0,105.1,107.3,67050
2017-12-01 00:00:00+05:30,108.9,109.35,105.1,105.85,69070
2017-12-04 00:00:00+05:30,107.8,107.8,105.0,105.3,82334
2017-12-05 00:00:00+05:30,104.1,107.0,104.1,105.45,38255
2017-12-06 00:00:00+05:30,105.0,107.45,104.75,105.05,87631
2017-12-07 00:00:00+05:30,105.05,110.3,105.0,109.1,297898
2017-12-08 00:00:00+05:30,109.8,113.2,108.1,108.65,253651
2017-12-11 00:00:00+05:30,109.55,116.15,109.25,113.7,595565
2017-12-12 00:00:00+05:30,114.0,116.0,112.5,114.0,165065
2017-12-13 00:00:00+05:30,114.25,114.25,110.0,110.85,76312
2017-12-14 00:00:00+05:30,110.85,111.4,108.5,109.35,101668
2017-12-15 00:00:00+05:30,111.0,113.1,107.3,109.8,98930
2017-12-18 00:00:00+05:30,109.0,113.45,104.8,108.9,100442
2017-12-19 00:00:00+05:30,109.0,115.0,109.0,114.05,307143
2017-12-20 00:00:00+05:30,114.7,115.7,111.45,111.7,104615
2017-12-21 00:00:00+05:30,112.45,114.5,111.55,112.05,107890
2017-12-22 00:00:00+05:30,111.25,114.65,111.25,113.5,88395
2017-12-26 00:00:00+05:30,113.0,120.0,111.75,116.9,327507
2017-12-27 00:00:00+05:30,117.8,118.9,113.85,116.7,472674
2017-12-28 00:00:00+05:30,119.7,120.5,115.3,115.9,476191
2017-12-29 00:00:00+05:30,116.7,117.9,115.1,115.6,126091
2018-01-01 00:00:00+05:30,115.05,119.05,115.05,115.95,162124
2018-01-02 00:00:00+05:30,116.95,117.1,110.0,110.85,227411
2018-01-03 00:00:00+05:30,111.05,115.0,110.2,111.2,232365
2018-01-04 00:00:00+05:30,112.2,113.5,111.55,112.65,127638
2018-01-05 00:00:00+05:30,113.7,119.8,112.7,117.85,410992
2018-01-08 00:00:00+05:30,118.95,119.0,116.05,116.75,348819
2018-01-09 00:00:00+05:30,116.7,118.85,115.55,115.95,121180
2018-01-10 00:00:00+05:30,115.05,118.45,115.05,116.45,95683
2018-01-11 00:00:00+05:30,116.1,117.95,116.0,116.55,88574
2018-01-12 00:00:00+05:30,116.55,118.4,114.55,116.0,148535
2018-01-15 00:00:00+05:30,116.5,118.0,113.9,114.35,107340
2018-01-16 00:00:00+05:30,115.5,115.5,110.6,111.9,163294
2018-01-17 00:00:00+05:30,112.9,114.4,110.15,112.85,120502
2018-01-18 00:00:00+05:30,111.85,114.85,109.6,109.9,131968
2018-01-19 00:00:00+05:30,111.9,111.9,109.75,111.2,74371
2018-01-22 00:00:00+05:30,111.1,112.0,110.05,110.2,67829
2018-01-23 00:00:00+05:30,110.5,112.8,108.3,110.5,103167
2018-01-24 00:00:00+05:30,110.1,110.5,108.5,109.4,53744
2018-01-25 00:00:00+05:30,109.9,114.9,108.55,113.6,185651
2018-01-29 00:00:00+05:30,129.0,129.0,121.25,123.25,2054389
2018-01-30 00:00:00+05:30,124.8,125.0,118.6,121.4,690377
2018-01-31 00:00:00+05:30,122.0,122.35,119.0,119.75,276535
2018-02-01 00:00:00+05:30,120.5,122.45,115.7,117.7,366574
2018-02-02 00:00:00+05:30,118.0,118.0,110.1,112.35,291694
2018-02-05 00:00:00+05:30,110.05,115.85,108.0,112.7,229612
2018-02-06 00:00:00+05:30,108.0,109.8,104.0,106.0,527366
2018-02-07 00:00:00+05:30,111.8,112.0,108.1,110.25,187551
2018-02-08 00:00:00+05:30,112.0,114.75,111.55,113.2,147909
2018-02-09 00:00:00+05:30,110.8,111.0,105.5,110.3,137839
2018-02-12 00:00:00+05:30,110.3,118.5,110.3,113.2,116707
2018-02-14 00:00:00+05:30,114.95,115.0,111.5,112.25,150419
2018-02-15 00:00:00+05:30,112.25,114.45,110.55,111.3,101820
2018-02-16 00:00:00+05:30,111.5,112.7,108.4,109.25,88078
2018-02-19 00:00:00+05:30,111.95,111.95,107.8,110.05,104045
2018-02-20 00:00:00+05:30,108.5,111.05,108.5,108.85,32996
2018-02-21 00:00:00+05:30,111.3,112.0,108.55,109.2,119346
2018-02-22 00:00:00+05:30,109.25,109.7,107.0,107.9,94233
2018-02-23 00:00:00+05:30,108.95,109.75,108.05,108.55,65611
2018-02-26 00:00:00+05:30,109.3,109.85,105.8,106.75,109322
2018-02-27 00:00:00+05:30,107.9,108.0,105.25,105.85,95897
2018-02-28 00:00:00+05:30,105.7,105.9,103.8,104.95,186279
2018-03-01 00:00:00+05:30,104.85,107.3,103.8,104.45,251266
2018-03-05 00:00:00+05:30,107.8,107.8,102.6,103.1,128660
2018-03-06 00:00:00+05:30,103.2,104.75,98.7,99.35,201358
2018-03-07 00:00:00+05:30,99.95,100.35,96.5,97.1,154642
2018-03-08 00:00:00+05:30,97.8,98.7,94.0,96.55,121025
2018-03-09 00:00:00+05:30,96.4,100.45,95.3,98.45,60829
2018-03-12 00:00:00+05:30,100.0,101.0,97.55,98.8,41594
2018-03-13 00:00:00+05:30,98.0,101.5,98.0,101.25,90704
2018-03-14 00:00:00+05:30,101.15,104.5,100.45,103.8,148541
2018-03-15 00:00:00+05:30,102.2,105.8,102.2,105.5,83492
2018-03-16 00:00:00+05:30,104.1,106.9,102.0,102.95,110941
2018-03-19 00:00:00+05:30,102.95,104.1,99.45,101.85,80327
2018-03-20 00:00:00+05:30,98.5,104.1,98.4,101.15,81483
2018-03-21 00:00:00+05:30,102.6,103.0,100.2,101.0,41847
2018-03-22 00:00:00+05:30,100.0,100.65,98.2,98.9,28440
2018-03-23 00:00:00+05:30,95.0,100.0,95.0,97.8,78473
2018-03-26 00:00:00+05:30,97.75,98.15,95.5,97.2,115642
2018-03-27 00:00:00+05:30,98.5,101.2,98.0,98.2,44227
2018-03-28 00:00:00+05:30,99.8,101.0,97.95,98.15,131908
2018-04-02 00:00:00+05:30,100.95,103.85,99.35,102.2,59230
2018-04-03 00:00:00+05:30,101.9,104.1,100.1,102.75,59676
2018-04-04 00:00:00+05:30,102.95,104.5,99.5,100.45,90508
2018-04-05 00:00:00+05:30,101.05,103.0,100.3,101.3,57237
2018-04-06 00:00:00+05:30,101.75,101.9,100.5,101.55,17782
2018-04-09 00:00:00+05:30,102.45,103.8,101.0,102.9,47113
