date,open,high,low,close,volume
2019-08-08 00:00:00+05:30,185.2,191.75,150.0,174.75,41809875
2019-08-09 00:00:00+05:30,169.0,177.0,167.05,168.6,3372605
2019-08-13 00:00:00+05:30,169.95,171.95,165.6,166.55,956690
2019-08-14 00:00:00+05:30,166.6,168.05,165.45,167.05,517675
2019-08-16 00:00:00+05:30,164.4,167.0,158.0,161.2,310735
2019-08-19 00:00:00+05:30,161.65,161.8,153.2,158.85,873355
2019-08-20 00:00:00+05:30,159.6,163.6,159.1,160.95,541255
2019-08-21 00:00:00+05:30,160.2,162.0,156.55,157.95,315945
2019-08-22 00:00:00+05:30,158.0,158.9,155.25,156.3,188680
2019-08-23 00:00:00+05:30,156.0,157.2,154.1,155.5,186785
2019-08-26 00:00:00+05:30,158.0,158.0,155.8,156.25,106105
2019-08-27 00:00:00+05:30,156.2,169.8,156.2,167.65,470205
2019-08-28 00:00:00+05:30,168.3,171.1,165.45,166.1,193640
2019-08-29 00:00:00+05:30,166.4,169.8,164.15,164.5,121360
2019-08-30 00:00:00+05:30,166.0,169.8,160.9,167.85,139890
2019-09-03 00:00:00+05:30,167.6,170.0,166.55,167.1,67865
2019-09-04 00:00:00+05:30,166.6,169.8,165.7,166.6,68375
2019-09-05 00:00:00+05:30,166.6,167.8,165.4,165.7,41220
2019-09-06 00:00:00+05:30,165.8,170.4,165.1,168.5,302255
2019-09-09 00:00:00+05:30,168.4,180.0,166.05,169.4,625115
2019-09-11 00:00:00+05:30,170.2,173.4,167.0,169.95,268095
2019-09-12 00:00:00+05:30,172.0,176.35,168.4,171.55,351835
2019-09-13 00:00:00+05:30,172.8,181.8,169.8,179.25,453790
2019-09-16 00:00:00+05:30,180.0,189.8,179.25,188.05,963315
2019-09-17 00:00:00+05:30,189.4,195.0,183.25,185.95,1074105
2019-09-18 00:00:00+05:30,187.0,191.75,179.2,189.7,455350
2019-09-19 00:00:00+05:30,190.0,194.4,185.4,188.05,352830
2019-09-20 00:00:00+05:30,187.0,199.0,186.3,194.6,636190
2019-09-23 00:00:00+05:30,198.0,201.0,195.4,199.95,390200
2019-09-24 00:00:00+05:30,196.25,200.0,194.4,196.9,193970
2019-09-25 00:00:00+05:30,196.7,220.85,193.4,216.3,1620940
2019-09-26 00:00:00+05:30,221.6,238.0,218.0,234.85,1103745
2019-09-27 00:00:00+05:30,238.2,244.0,229.4,240.5,1569285
2019-09-30 00:00:00+05:30,240.0,245.0,220.5,225.05,602020
2019-10-01 00:00:00+05:30,225.0,232.0,209.25,215.95,400335
2019-10-03 00:00:00+05:30,214.75,227.6,207.05,215.0,415855
2019-10-04 00:00:00+05:30,217.0,230.95,217.0,222.6,421525
2019-10-07 00:00:00+05:30,225.8,231.75,220.2,221.15,363165
2019-10-09 00:00:00+05:30,223.2,253.8,218.6,246.8,1182685
2019-10-10 00:00:00+05:30,247.8,258.9,238.0,239.65,1003190
2019-10-11 00:00:00+05:30,241.9,244.8,232.0,237.4,441800
2019-10-14 00:00:00+05:30,238.4,249.0,236.45,240.2,575710
2019-10-15 00:00:00+05:30,241.8,244.05,232.05,233.45,336420
2019-10-16 00:00:00+05:30,233.6,244.0,232.8,235.6,371445
2019-10-17 00:00:00+05:30,236.2,239.4,228.0,230.25,437085
2019-10-18 00:00:00+05:30,231.9,245.0,230.65,239.6,830105
2019-10-22 00:00:00+05:30,239.05,250.6,237.05,243.6,794995
2019-10-23 00:00:00+05:30,249.0,292.0,246.7,279.5,3906640
2019-10-24 00:00:00+05:30,282.6,287.8,259.2,272.6,1717040
2019-10-25 00:00:00+05:30,274.0,287.6,272.1,284.15,1459610
2019-10-27 00:00:00+05:30,290.0,295.55,284.2,293.25,407835
2019-10-29 00:00:00+05:30,295.0,295.0,284.3,287.8,401360
2019-10-30 00:00:00+05:30,288.0,291.0,284.2,285.6,243975
2019-10-31 00:00:00+05:30,286.9,289.55,275.05,277.5,338675
2019-11-01 00:00:00+05:30,279.7,285.6,277.0,279.45,303575
2019-11-04 00:00:00+05:30,281.6,292.2,279.0,283.6,573060
2019-11-05 00:00:00+05:30,284.0,285.6,275.4,277.6,210380
2019-11-06 00:00:00+05:30,277.0,288.8,272.05,274.6,452210
2019-11-07 00:00:00+05:30,277.0,278.6,268.0,271.25,315270
2019-11-08 00:00:00+05:30,277.6,285.6,273.25,279.15,1367435
2019-11-11 00:00:00+05:30,306.0,306.0,281.0,296.55,3742400
2019-11-13 00:00:00+05:30,301.75,335.6,300.05,330.1,3293610
2019-11-14 00:00:00+05:30,333.0,340.85,317.0,332.75,2212900
2019-11-15 00:00:00+05:30,335.4,336.8,324.0,327.7,1031525
2019-11-18 00:00:00+05:30,329.75,335.0,325.4,327.35,700615
