date,open,high,low,close,volume
2015-04-20 00:00:00+05:30,103.75,106.45,101.85,102.05,31336
2015-04-21 00:00:00+05:30,101.15,102.6,99.75,101.75,26180
2015-04-22 00:00:00+05:30,102.6,102.6,96.65,97.9,17419
2015-04-23 00:00:00+05:30,96.0,107.65,96.0,107.65,199363
2015-04-24 00:00:00+05:30,108.65,115.35,106.3,113.9,204472
2015-04-27 00:00:00+05:30,113.7,116.95,106.6,110.3,45598
2015-04-28 00:00:00+05:30,109.4,109.95,104.15,105.0,27401
2015-04-29 00:00:00+05:30,104.15,113.2,103.45,109.8,35573
2015-04-30 00:00:00+05:30,113.2,113.2,104.9,107.2,27337
2015-05-04 00:00:00+05:30,107.5,114.25,107.45,109.45,77012
2015-05-05 00:00:00+05:30,110.15,127.4,108.65,118.9,188271
2015-05-06 00:00:00+05:30,118.85,120.55,110.05,111.9,51921
2015-05-07 00:00:00+05:30,110.6,114.7,109.7,112.7,28991
2015-05-08 00:00:00+05:30,111.8,115.65,111.65,112.55,14146
2015-05-11 00:00:00+05:30,118.25,120.35,112.6,113.5,81623
2015-05-12 00:00:00+05:30,109.8,113.15,105.65,109.05,57075
2015-05-13 00:00:00+05:30,107.2,113.2,106.3,108.15,38316
2015-05-14 00:00:00+05:30,107.2,111.1,107.15,110.05,33953
2015-05-15 00:00:00+05:30,109.4,111.65,105.65,109.3,33731
2015-05-18 00:00:00+05:30,107.95,113.25,107.9,110.6,22501
2015-05-19 00:00:00+05:30,112.25,112.85,108.9,109.35,59040
2015-05-20 00:00:00+05:30,109.35,114.2,108.65,111.5,40106
2015-05-21 00:00:00+05:30,111.7,115.15,111.65,112.45,32401
2015-05-22 00:00:00+05:30,116.8,118.1,111.65,114.2,48778
2015-05-25 00:00:00+05:30,113.95,116.85,112.1,113.05,64897
2015-05-26 00:00:00+05:30,111.65,115.0,108.4,111.35,31127
2015-05-27 00:00:00+05:30,110.2,111.1,105.1,105.55,29605
2015-05-28 00:00:00+05:30,109.05,109.05,101.85,102.9,19599
2015-05-29 00:00:00+05:30,102.95,107.0,102.0,105.2,47897
2015-06-01 00:00:00+05:30,102.6,105.05,99.1,100.85,66485
2015-06-02 00:00:00+05:30,101.5,103.0,96.6,100.05,15936
2015-06-03 00:00:00+05:30,98.9,101.8,92.05,96.7,17056
2015-06-04 00:00:00+05:30,95.1,95.85,90.7,93.7,26848
2015-06-05 00:00:00+05:30,92.8,95.65,89.8,91.15,23062
2015-06-08 00:00:00+05:30,90.55,93.1,89.4,90.0,24744
2015-06-09 00:00:00+05:30,92.6,93.5,89.55,92.35,26008
2015-06-10 00:00:00+05:30,93.6,106.75,93.6,95.2,130980
2015-06-11 00:00:00+05:30,96.4,97.05,90.75,91.5,58864
2015-06-12 00:00:00+05:30,92.1,93.95,81.5,82.45,53262
2015-06-15 00:00:00+05:30,83.0,83.0,74.7,75.25,46319
2015-06-16 00:00:00+05:30,73.95,76.2,69.65,75.1,48467
2015-06-17 00:00:00+05:30,76.65,78.05,72.45,74.2,28891
2015-06-18 00:00:00+05:30,73.6,76.15,69.4,70.7,30635
2015-06-19 00:00:00+05:30,70.2,74.6,69.4,72.75,51953
2015-06-22 00:00:00+05:30,75.25,75.3,69.65,70.55,49215
2015-06-23 00:00:00+05:30,70.55,72.45,68.65,69.4,45843
2015-06-24 00:00:00+05:30,70.8,70.8,67.9,68.45,28310
2015-06-25 00:00:00+05:30,68.1,69.4,66.0,67.8,49200
2015-06-26 00:00:00+05:30,66.4,67.9,66.0,67.4,26203
2015-06-29 00:00:00+05:30,66.65,66.7,64.5,65.65,21865
2015-06-30 00:00:00+05:30,65.7,68.0,65.4,67.1,23607
2015-07-01 00:00:00+05:30,68.45,68.45,65.35,65.9,41672
2015-07-02 00:00:00+05:30,65.1,67.7,65.1,67.25,44963
2015-07-03 00:00:00+05:30,67.35,67.9,66.45,66.45,38361
2015-07-06 00:00:00+05:30,66.35,67.5,66.35,67.05,82850
2015-07-07 00:00:00+05:30,67.15,75.25,65.4,72.95,855277
2015-07-08 00:00:00+05:30,73.9,85.25,72.45,79.3,766685
2015-07-09 00:00:00+05:30,86.75,87.2,79.7,81.3,319436
2015-07-10 00:00:00+05:30,82.45,82.95,79.25,79.75,120171
2015-07-13 00:00:00+05:30,80.75,84.15,80.6,81.8,154603
2015-07-14 00:00:00+05:30,81.5,82.75,80.1,80.75,139013
2015-07-15 00:00:00+05:30,81.5,81.5,77.1,77.4,116836
2015-07-16 00:00:00+05:30,77.1,80.4,76.95,78.6,99169
2015-07-17 00:00:00+05:30,81.1,85.1,80.9,83.5,233966
2015-07-20 00:00:00+05:30,84.3,89.8,83.95,85.9,315150
2015-07-21 00:00:00+05:30,86.55,89.4,82.3,83.55,155030
2015-07-22 00:00:00+05:30,84.15,86.6,81.8,83.7,96554
2015-07-23 00:00:00+05:30,83.75,84.7,81.55,83.4,89150
2015-07-24 00:00:00+05:30,83.35,85.65,80.8,81.25,88490
2015-07-27 00:00:00+05:30,79.3,84.5,79.3,82.2,82989
2015-07-28 00:00:00+05:30,82.9,83.7,76.45,78.0,284036
2015-07-29 00:00:00+05:30,79.15,82.6,77.7,79.55,105600
2015-07-30 00:00:00+05:30,78.45,82.6,78.45,80.5,89210
2015-07-31 00:00:00+05:30,80.75,82.15,80.2,80.9,63679
2015-08-03 00:00:00+05:30,82.15,86.3,81.9,84.05,214627
2015-08-04 00:00:00+05:30,84.85,89.2,83.4,87.6,133635
2015-08-05 00:00:00+05:30,88.2,90.15,87.05,87.75,92315
2015-08-06 00:00:00+05:30,88.6,88.6,85.25,85.95,74901
2015-08-07 00:00:00+05:30,86.6,89.8,85.25,86.0,95300
2015-08-10 00:00:00+05:30,86.15,89.85,86.15,87.6,92283
2015-08-11 00:00:00+05:30,88.75,88.75,83.25,85.15,73794
2015-08-12 00:00:00+05:30,85.25,87.55,82.6,82.95,86069
2015-08-13 00:00:00+05:30,84.5,87.45,84.5,85.95,139526
2015-08-14 00:00:00+05:30,88.7,89.8,86.0,87.6,271170
2015-08-17 00:00:00+05:30,89.7,89.7,86.0,86.8,128498
2015-08-18 00:00:00+05:30,88.05,88.05,86.1,86.6,66189
2015-08-19 00:00:00+05:30,87.2,102.15,86.75,93.6,669820
2015-08-20 00:00:00+05:30,93.35,95.45,86.85,87.45,176514
2015-08-21 00:00:00+05:30,86.35,88.75,84.9,87.8,134190
2015-08-24 00:00:00+05:30,84.25,84.3,70.25,73.1,174210
2015-08-25 00:00:00+05:30,78.45,79.4,65.65,74.9,64832
2015-08-26 00:00:00+05:30,74.7,78.75,73.1,75.5,77032
2015-08-27 00:00:00+05:30,77.05,87.55,77.05,80.35,75306
2015-08-28 00:00:00+05:30,82.65,82.65,79.6,80.0,72915
2015-08-31 00:00:00+05:30,79.55,82.25,78.7,79.95,75864
2015-09-01 00:00:00+05:30,79.25,79.25,71.75,74.0,108767
2015-09-02 00:00:00+05:30,76.5,76.8,73.05,74.55,77053
2015-09-03 00:00:00+05:30,75.45,80.6,72.05,78.1,102070
2015-09-04 00:00:00+05:30,77.7,78.45,73.55,74.7,55049
2015-09-07 00:00:00+05:30,74.7,77.35,69.6,72.05,76101
2015-09-08 00:00:00+05:30,71.7,75.4,68.65,73.9,50344
2015-09-09 00:00:00+05:30,77.65,77.65,73.95,75.7,42375
2015-09-10 00:00:00+05:30,74.65,74.95,72.55,74.45,39139
2015-09-11 00:00:00+05:30,74.0,75.95,73.25,73.8,34800
2015-09-14 00:00:00+05:30,75.45,76.0,74.45,75.35,16570
2015-09-15 00:00:00+05:30,75.2,78.75,75.2,75.7,27495
2015-09-16 00:00:00+05:30,77.4,77.4,72.8,73.7,36377
2015-09-18 00:00:00+05:30,74.85,79.9,74.7,76.9,48036
2015-09-21 00:00:00+05:30,76.9,78.45,76.9,77.25,37986
2015-09-22 00:00:00+05:30,78.9,78.9,76.2,76.45,38184
2015-09-23 00:00:00+05:30,76.95,80.0,75.9,78.75,59592
2015-09-24 00:00:00+05:30,80.3,86.55,78.05,82.45,99774
2015-09-28 00:00:00+05:30,83.7,86.75,82.45,84.3,95158
2015-09-29 00:00:00+05:30,83.0,90.7,82.05,84.8,165551
2015-09-30 00:00:00+05:30,85.0,91.5,85.0,86.95,165898
2015-10-01 00:00:00+05:30,87.75,90.4,85.25,86.2,81066
2015-10-05 00:00:00+05:30,87.95,89.05,85.05,85.65,63543
2015-10-06 00:00:00+05:30,85.7,91.7,85.7,89.7,143976
2015-10-07 00:00:00+05:30,89.05,97.85,88.7,94.3,252690
2015-10-08 00:00:00+05:30,92.55,93.15,89.15,90.0,167996
2015-10-09 00:00:00+05:30,92.6,92.6,89.15,90.15,57598
2015-10-12 00:00:00+05:30,90.55,93.9,89.4,90.85,84359
2015-10-13 00:00:00+05:30,89.05,92.05,88.75,89.2,90123
2015-10-14 00:00:00+05:30,89.6,91.7,88.8,89.25,85388
2015-10-15 00:00:00+05:30,89.8,90.9,88.75,89.25,64568
2015-10-16 00:00:00+05:30,90.1,93.2,88.25,92.15,82414
2015-10-19 00:00:00+05:30,91.3,95.75,89.5,90.3,208021
2015-10-20 00:00:00+05:30,90.95,92.75,88.6,89.35,90975
2015-10-21 00:00:00+05:30,89.55,90.75,88.65,89.1,82915
2015-10-23 00:00:00+05:30,89.25,91.1,88.3,88.55,95916
2015-10-26 00:00:00+05:30,88.9,90.45,88.0,88.45,151892
2015-10-27 00:00:00+05:30,88.4,91.05,87.55,88.4,105057
2015-10-28 00:00:00+05:30,89.2,90.15,87.65,88.0,80535
2015-10-29 00:00:00+05:30,88.95,89.35,86.75,86.9,72060
2015-10-30 00:00:00+05:30,88.0,89.8,85.05,85.55,78551
2015-11-02 00:00:00+05:30,85.55,86.45,83.4,83.85,50166
2015-11-03 00:00:00+05:30,85.4,91.45,82.25,83.55,349666
2015-11-04 00:00:00+05:30,84.5,85.45,83.1,83.45,60836
2015-11-05 00:00:00+05:30,83.0,83.75,80.85,81.25,59922
2015-11-06 00:00:00+05:30,83.55,83.55,77.2,79.2,53180
2015-11-09 00:00:00+05:30,78.45,82.85,76.2,80.8,42280
2015-11-10 00:00:00+05:30,81.4,82.7,80.8,81.45,23495
2015-11-11 00:00:00+05:30,82.9,86.45,81.5,82.85,30364
2015-11-13 00:00:00+05:30,82.8,84.15,80.45,82.1,36389
2015-11-16 00:00:00+05:30,82.1,83.4,81.55,81.9,24007
2015-11-17 00:00:00+05:30,83.7,83.7,80.8,81.2,47105
2015-11-18 00:00:00+05:30,82.15,82.15,79.45,79.9,38751
2015-11-19 00:00:00+05:30,80.3,81.1,80.0,80.7,40927
2015-11-20 00:00:00+05:30,80.7,84.5,79.25,82.45,126475
2015-11-23 00:00:00+05:30,82.85,86.6,81.7,84.9,236372
2015-11-24 00:00:00+05:30,85.05,86.0,83.0,83.55,80263
2015-11-26 00:00:00+05:30,84.5,85.2,82.6,83.15,54309
2015-11-27 00:00:00+05:30,83.15,84.7,81.85,82.3,50340
2015-11-30 00:00:00+05:30,82.95,86.9,82.1,84.9,99840
2015-12-01 00:00:00+05:30,85.6,86.9,83.3,83.65,106601
2015-12-02 00:00:00+05:30,84.45,84.9,82.05,82.65,58414
2015-12-03 00:00:00+05:30,83.4,84.5,81.85,83.5,59380
2015-12-04 00:00:00+05:30,83.0,84.5,80.95,82.5,40125
2015-12-07 00:00:00+05:30,83.7,84.5,81.75,83.1,70633
2015-12-08 00:00:00+05:30,82.3,84.4,80.75,81.55,67903
2015-12-09 00:00:00+05:30,81.5,82.25,76.6,78.1,60557
2015-12-10 00:00:00+05:30,79.25,79.75,78.1,78.9,22643
2015-12-11 00:00:00+05:30,79.25,80.35,77.8,78.9,57296
2015-12-14 00:00:00+05:30,79.0,83.05,77.7,81.45,24863
2015-12-15 00:00:00+05:30,81.5,82.8,80.05,81.2,25669
2015-12-16 00:00:00+05:30,82.35,82.35,78.15,80.05,22232
2015-12-17 00:00:00+05:30,81.5,83.0,80.2,82.25,40837
2015-12-18 00:00:00+05:30,83.0,84.5,80.75,81.4,196686
2015-12-21 00:00:00+05:30,81.85,83.5,81.15,81.7,58995
2015-12-22 00:00:00+05:30,80.85,82.85,80.75,81.6,44051
2015-12-23 00:00:00+05:30,82.25,82.3,81.05,81.25,33564
2015-12-24 00:00:00+05:30,82.15,83.0,79.25,80.9,24247
2015-12-28 00:00:00+05:30,80.2,83.0,80.2,81.0,26349
2015-12-29 00:00:00+05:30,81.2,81.85,80.0,81.1,30901
2015-12-30 00:00:00+05:30,80.0,81.75,79.25,79.6,36535
2015-12-31 00:00:00+05:30,79.7,80.6,76.8,78.95,70570
2016-01-01 00:00:00+05:30,79.25,82.55,78.9,82.0,30269
2016-01-04 00:00:00+05:30,81.95,81.95,79.2,79.45,27845
2016-01-05 00:00:00+05:30,80.5,84.05,79.5,81.6,542100
2016-01-06 00:00:00+05:30,82.0,85.55,81.4,81.85,678591
2016-01-07 00:00:00+05:30,80.75,80.75,76.95,78.45,133881
2016-01-08 00:00:00+05:30,79.9,81.9,77.7,80.95,89747
2016-01-11 00:00:00+05:30,80.4,88.35,79.65,86.65,1221331
2016-01-12 00:00:00+05:30,88.55,93.85,88.55,91.5,1125608
2016-01-13 00:00:00+05:30,92.5,96.95,86.0,91.25,1219158
2016-01-14 00:00:00+05:30,86.4,93.95,86.4,92.15,433484
2016-01-15 00:00:00+05:30,96.6,100.15,90.6,92.95,806765
2016-01-18 00:00:00+05:30,90.9,92.95,83.75,85.05,246654
2016-01-19 00:00:00+05:30,86.4,90.4,81.7,85.75,226658
2016-01-20 00:00:00+05:30,82.85,84.3,77.2,79.25,155847
2016-01-21 00:00:00+05:30,80.95,82.75,78.15,81.95,191966
2016-01-22 00:00:00+05:30,84.0,87.15,82.7,84.3,271407
2016-01-25 00:00:00+05:30,85.05,89.7,84.5,86.5,155697
2016-01-27 00:00:00+05:30,86.75,88.0,84.6,85.5,92909
2016-01-28 00:00:00+05:30,86.35,89.4,86.25,87.45,143441
2016-01-29 00:00:00+05:30,88.1,95.2,87.7,93.2,383287
2016-02-01 00:00:00+05:30,93.7,100.3,93.7,98.45,522247
2016-02-02 00:00:00+05:30,99.05,103.3,96.3,97.85,609193
2016-02-03 00:00:00+05:30,95.85,101.35,95.45,98.6,271279
2016-02-04 00:00:00+05:30,98.85,102.9,94.3,97.75,196185
2016-02-05 00:00:00+05:30,98.35,102.0,97.45,98.95,208700
2016-02-08 00:00:00+05:30,99.35,100.3,95.15,96.0,64104
2016-02-09 00:00:00+05:30,94.75,97.65,92.8,94.15,97781
2016-02-10 00:00:00+05:30,93.75,95.25,89.85,93.7,148060
2016-02-11 00:00:00+05:30,93.95,95.05,78.3,83.05,165337
2016-02-12 00:00:00+05:30,83.4,88.45,76.95,80.15,182704
2016-02-15 00:00:00+05:30,78.15,85.35,78.15,83.3,102547
2016-02-16 00:00:00+05:30,84.9,86.3,79.4,80.05,103983
2016-02-17 00:00:00+05:30,80.6,82.6,77.1,81.7,91219
2016-02-18 00:00:00+05:30,82.8,86.4,81.55,85.35,168190
2016-02-19 00:00:00+05:30,84.7,86.75,84.2,86.6,74682
2016-02-22 00:00:00+05:30,86.6,88.65,84.6,87.5,147029
2016-02-23 00:00:00+05:30,88.15,88.15,82.35,83.55,76153
2016-02-24 00:00:00+05:30,82.3,87.35,79.6,80.2,49586
2016-02-25 00:00:00+05:30,82.6,84.15,79.1,79.9,49612
2016-02-26 00:00:00+05:30,81.95,83.0,79.3,80.9,54407
2016-02-29 00:00:00+05:30,81.45,81.5,79.2,79.45,45553
2016-03-01 00:00:00+05:30,80.0,84.5,80.0,81.3,106793
2016-03-02 00:00:00+05:30,81.95,85.65,80.85,81.25,93031
2016-03-03 00:00:00+05:30,82.15,82.3,80.0,80.9,55265
2016-03-04 00:00:00+05:30,81.5,85.85,80.75,85.2,140843
2016-03-08 00:00:00+05:30,85.05,88.25,83.0,84.8,283904
2016-03-09 00:00:00+05:30,84.45,86.1,83.2,84.3,123537
2016-03-10 00:00:00+05:30,84.7,85.45,83.05,84.15,48006
2016-03-11 00:00:00+05:30,84.75,84.8,81.55,82.35,112121
2016-03-14 00:00:00+05:30,83.05,84.2,80.8,81.35,59964
2016-03-15 00:00:00+05:30,81.55,82.15,79.25,79.85,107392
2016-03-16 00:00:00+05:30,82.05,84.1,79.6,82.75,207592
2016-03-17 00:00:00+05:30,82.75,83.6,80.3,81.55,73315
2016-03-18 00:00:00+05:30,82.3,83.4,80.8,82.45,81844
2016-03-21 00:00:00+05:30,82.45,88.05,80.0,87.2,206757
2016-03-22 00:00:00+05:30,86.0,88.2,85.25,86.65,68689
2016-03-23 00:00:00+05:30,86.1,86.9,84.9,85.4,132294
2016-03-28 00:00:00+05:30,85.55,87.5,82.75,84.9,159251
2016-03-29 00:00:00+05:30,85.2,89.95,83.05,87.9,226014
2016-03-30 00:00:00+05:30,88.35,92.35,88.35,91.45,130992
2016-03-31 00:00:00+05:30,90.2,93.3,89.85,92.0,97444
2016-04-01 00:00:00+05:30,91.5,101.85,91.35,100.15,168634
2016-04-04 00:00:00+05:30,102.6,107.35,100.35,104.8,171425
2016-04-05 00:00:00+05:30,105.2,106.35,102.55,105.5,179712
2016-04-06 00:00:00+05:30,105.55,107.65,105.55,105.8,148464
2016-04-07 00:00:00+05:30,105.9,106.2,102.6,103.05,95167
2016-04-08 00:00:00+05:30,103.8,105.45,102.0,103.35,38812
2016-04-11 00:00:00+05:30,101.85,105.4,101.85,103.9,68143
2016-04-12 00:00:00+05:30,102.7,107.15,102.6,106.2,70144
2016-04-13 00:00:00+05:30,107.1,109.4,106.7,107.8,105252
2016-04-18 00:00:00+05:30,107.9,112.2,106.45,109.5,108118
2016-04-20 00:00:00+05:30,109.5,118.1,109.45,114.75,412386
2016-04-21 00:00:00+05:30,114.75,122.5,109.15,110.1,526967
2016-04-22 00:00:00+05:30,110.1,115.7,110.1,112.1,200908
2016-04-25 00:00:00+05:30,112.9,112.95,109.05,110.4,89251
2016-04-26 00:00:00+05:30,110.35,111.65,109.4,110.95,50137
2016-04-27 00:00:00+05:30,112.0,112.05,109.2,109.75,36847
2016-04-28 00:00:00+05:30,109.8,114.15,107.15,109.2,63996
2016-04-29 00:00:00+05:30,109.05,113.5,108.75,111.8,160166
2016-05-02 00:00:00+05:30,111.25,113.55,109.85,111.7,133612
2016-05-03 00:00:00+05:30,111.7,115.25,108.9,109.8,68477
2016-05-04 00:00:00+05:30,110.1,110.2,107.65,108.45,42416
2016-05-05 00:00:00+05:30,108.75,111.3,107.65,109.3,168961
2016-05-06 00:00:00+05:30,109.4,114.7,109.35,113.35,103577
2016-05-09 00:00:00+05:30,113.2,116.95,113.2,115.1,119276
2016-05-10 00:00:00+05:30,115.05,116.6,113.8,114.95,62355
2016-05-11 00:00:00+05:30,113.55,114.6,112.8,113.4,34761
2016-05-12 00:00:00+05:30,113.35,119.95,112.45,118.75,241157
2016-05-13 00:00:00+05:30,118.75,129.55,117.8,126.5,259018
2016-05-16 00:00:00+05:30,127.45,130.45,123.35,125.6,125712
2016-05-17 00:00:00+05:30,125.6,127.4,123.8,124.4,66942
2016-05-18 00:00:00+05:30,123.75,124.55,121.5,122.45,48733
2016-05-19 00:00:00+05:30,123.35,123.35,116.35,120.5,64032
2016-05-20 00:00:00+05:30,119.95,121.3,117.2,119.45,34053
2016-05-23 00:00:00+05:30,118.45,122.25,116.95,117.4,46887
2016-05-24 00:00:00+05:30,116.95,119.2,112.45,113.2,55990
2016-05-25 00:00:00+05:30,112.6,116.95,111.75,114.75,125031
2016-05-26 00:00:00+05:30,114.1,122.25,112.45,117.95,80645
2016-05-27 00:00:00+05:30,117.0,122.45,116.55,118.55,102861
2016-05-30 00:00:00+05:30,120.75,123.75,117.7,119.05,70017
2016-05-31 00:00:00+05:30,120.65,120.65,114.9,116.0,60179
2016-06-01 00:00:00+05:30,114.85,118.75,114.85,116.55,46210
2016-06-02 00:00:00+05:30,119.8,119.8,115.05,117.75,75877
2016-06-03 00:00:00+05:30,117.9,119.55,116.3,117.1,53615
2016-06-06 00:00:00+05:30,118.3,118.45,115.5,117.65,39491
2016-06-07 00:00:00+05:30,118.3,120.55,116.5,117.4,103492
2016-06-08 00:00:00+05:30,117.15,120.65,111.5,118.9,220137
2016-06-09 00:00:00+05:30,119.95,119.95,115.2,116.6,212067
2016-06-10 00:00:00+05:30,115.9,117.9,112.45,113.95,62217
2016-06-13 00:00:00+05:30,114.75,117.55,113.65,115.05,62757
2016-06-14 00:00:00+05:30,115.45,116.8,113.2,113.65,74319
2016-06-15 00:00:00+05:30,115.05,116.15,113.2,113.3,86984
2016-06-16 00:00:00+05:30,113.95,128.8,113.55,119.2,665602
2016-06-17 00:00:00+05:30,118.45,125.55,117.3,122.7,1127197
2016-06-20 00:00:00+05:30,120.75,128.6,119.2,120.1,721715
2016-06-21 00:00:00+05:30,120.75,122.05,117.35,119.4,289702
2016-06-22 00:00:00+05:30,119.7,126.05,119.2,125.3,293178
2016-06-23 00:00:00+05:30,124.5,126.4,120.85,122.45,114036
2016-06-24 00:00:00+05:30,116.2,120.5,113.2,116.8,94067
2016-06-27 00:00:00+05:30,116.6,120.25,116.6,119.05,94469
2016-06-28 00:00:00+05:30,120.25,129.35,120.25,127.8,473773
2016-06-29 00:00:00+05:30,129.4,132.8,124.9,125.55,535743
2016-06-30 00:00:00+05:30,126.1,127.7,123.75,126.1,316205
2016-07-01 00:00:00+05:30,126.7,128.1,125.35,126.4,178721
2016-07-04 00:00:00+05:30,127.5,127.5,124.5,125.5,158927
2016-07-05 00:00:00+05:30,124.7,126.75,123.75,124.45,173034
2016-07-07 00:00:00+05:30,126.25,134.3,125.5,132.55,789037
2016-07-08 00:00:00+05:30,131.65,133.85,128.8,131.65,335790
2016-07-11 00:00:00+05:30,132.7,134.3,129.8,131.15,280333
2016-07-12 00:00:00+05:30,131.2,132.7,129.55,130.1,94374
2016-07-13 00:00:00+05:30,131.0,142.6,129.8,134.85,2015955
2016-07-14 00:00:00+05:30,134.8,139.1,132.95,137.95,257379
2016-07-15 00:00:00+05:30,138.25,139.6,134.15,135.85,275007
2016-07-18 00:00:00+05:30,135.8,136.9,129.8,130.75,209521
2016-07-19 00:00:00+05:30,131.25,132.25,128.4,129.5,107397
2016-07-20 00:00:00+05:30,131.25,132.4,126.8,128.9,187265
2016-07-21 00:00:00+05:30,130.1,130.7,127.95,128.35,121399
2016-07-22 00:00:00+05:30,129.35,129.75,125.25,127.35,89502
2016-07-25 00:00:00+05:30,127.35,128.95,126.7,128.35,136633
2016-07-26 00:00:00+05:30,128.3,130.45,124.55,126.75,126412
2016-07-27 00:00:00+05:30,126.6,130.55,126.6,128.65,51497
