date,open,high,low,close,volume
2015-01-01 00:00:00+05:30,311.0,312.2,305.1,308.1,123823
2015-01-02 00:00:00+05:30,308.1,313.8,306.05,307.89,158325
2015-01-05 00:00:00+05:30,307.25,318.85,307.2,316.45,412413
2015-01-06 00:00:00+05:30,314.7,315.0,302.25,304.64,214117
2015-01-07 00:00:00+05:30,303.35,313.89,293.05,307.8,467693
2015-01-08 00:00:00+05:30,309.2,316.89,309.2,314.2,189424
2015-01-09 00:00:00+05:30,326.0,337.0,321.1,326.85,1774981
2015-01-12 00:00:00+05:30,326.89,328.9,315.75,321.0,265748
2015-01-13 00:00:00+05:30,321.0,326.5,318.0,319.7,183807
2015-01-14 00:00:00+05:30,320.1,338.2,320.1,330.8,1104431
2015-01-15 00:00:00+05:30,335.95,341.45,331.55,335.05,510183
2015-01-16 00:00:00+05:30,336.65,339.85,328.1,331.3,352733
2015-01-19 00:00:00+05:30,333.95,334.8,321.45,322.05,167273
2015-01-20 00:00:00+05:30,322.1,326.39,318.0,320.64,142204
2015-01-21 00:00:00+05:30,320.14,337.95,320.14,336.05,536899
2015-01-22 00:00:00+05:30,337.4,343.9,332.8,341.2,498594
2015-01-23 00:00:00+05:30,342.65,348.5,334.0,344.4,518536
2015-01-27 00:00:00+05:30,339.95,343.7,333.25,335.4,166334
2015-01-28 00:00:00+05:30,337.0,347.0,335.05,341.9,428086
2015-01-29 00:00:00+05:30,337.2,348.5,323.0,330.0,520641
2015-01-30 00:00:00+05:30,334.0,334.0,324.0,325.5,121929
2015-02-02 00:00:00+05:30,325.0,327.85,311.1,313.1,162861
2015-02-03 00:00:00+05:30,315.95,321.0,310.2,312.89,145065
2015-02-04 00:00:00+05:30,314.85,316.8,307.0,309.6,94982
2015-02-05 00:00:00+05:30,308.14,312.05,298.6,303.35,132996
2015-02-06 00:00:00+05:30,300.25,304.1,295.0,297.5,170995
2015-02-09 00:00:00+05:30,290.3,295.8,287.0,288.64,159746
2015-02-10 00:00:00+05:30,290.0,294.0,283.5,285.14,196643
2015-02-11 00:00:00+05:30,287.95,295.0,287.95,289.5,173061
2015-02-12 00:00:00+05:30,290.64,299.89,290.64,296.7,196585
2015-02-13 00:00:00+05:30,297.0,304.8,293.0,301.95,137372
2015-02-16 00:00:00+05:30,301.95,304.89,300.0,301.5,76290
2015-02-18 00:00:00+05:30,300.0,302.7,289.25,291.25,199295
2015-02-19 00:00:00+05:30,292.5,294.35,285.0,288.1,184297
2015-02-20 00:00:00+05:30,287.0,294.0,287.0,292.5,81573
2015-02-23 00:00:00+05:30,294.3,294.3,283.55,285.64,113618
2015-02-24 00:00:00+05:30,287.0,287.0,282.05,283.0,104323
2015-02-25 00:00:00+05:30,284.89,286.85,276.7,279.14,125477
2015-02-26 00:00:00+05:30,280.89,285.0,276.1,282.05,126946
2015-02-27 00:00:00+05:30,282.5,291.2,282.5,289.75,148913
2015-03-02 00:00:00+05:30,284.95,285.0,268.39,269.39,458285
2015-03-03 00:00:00+05:30,272.5,279.8,271.05,273.05,336824
2015-03-04 00:00:00+05:30,276.95,277.5,270.3,272.0,180159
2015-03-05 00:00:00+05:30,274.45,274.89,269.6,272.89,120084
2015-03-09 00:00:00+05:30,273.0,273.5,268.5,272.2,128740
2015-03-10 00:00:00+05:30,278.0,280.89,273.0,277.1,304384
2015-03-11 00:00:00+05:30,275.1,277.85,270.5,272.85,100269
2015-03-12 00:00:00+05:30,273.64,284.89,273.64,283.14,301627
2015-03-13 00:00:00+05:30,284.0,285.0,272.85,274.55,151833
2015-03-16 00:00:00+05:30,276.0,276.0,270.45,272.2,57486
2015-03-17 00:00:00+05:30,273.14,277.0,272.55,274.7,54138
2015-03-18 00:00:00+05:30,273.0,284.75,272.64,283.05,172432
2015-03-19 00:00:00+05:30,284.2,287.0,278.05,281.35,177551
2015-03-20 00:00:00+05:30,281.35,281.35,271.25,272.0,91415
2015-03-23 00:00:00+05:30,271.5,272.0,267.0,269.14,198328
2015-03-24 00:00:00+05:30,266.6,271.14,264.0,265.2,74719
2015-03-25 00:00:00+05:30,265.0,267.85,262.2,263.95,178310
2015-03-26 00:00:00+05:30,260.0,265.8,259.2,260.25,84579
2015-03-27 00:00:00+05:30,260.6,264.1,252.0,260.55,156286
2015-03-30 00:00:00+05:30,263.3,266.3,262.2,264.64,59054
2015-03-31 00:00:00+05:30,265.5,266.5,260.3,261.3,96066
2015-04-01 00:00:00+05:30,260.25,266.85,260.25,264.5,77467
2015-04-06 00:00:00+05:30,269.7,274.39,265.35,273.55,152416
2015-04-07 00:00:00+05:30,272.0,278.45,271.25,273.5,69215
2015-04-08 00:00:00+05:30,274.0,281.0,274.0,277.75,87139
2015-04-09 00:00:00+05:30,278.0,284.64,277.0,282.25,153857
2015-04-10 00:00:00+05:30,277.35,285.35,277.35,282.39,67737
2015-04-13 00:00:00+05:30,283.64,291.0,282.6,288.5,143546
2015-04-15 00:00:00+05:30,286.2,292.0,281.1,284.6,98250
2015-04-16 00:00:00+05:30,284.5,284.85,276.39,278.25,56224
2015-04-17 00:00:00+05:30,278.0,282.7,272.0,274.6,84867
2015-04-20 00:00:00+05:30,272.5,276.14,266.14,270.39,76355
2015-04-21 00:00:00+05:30,270.1,276.0,266.0,274.35,112847
2015-04-22 00:00:00+05:30,272.0,277.64,272.0,276.1,42085
2015-04-23 00:00:00+05:30,275.64,277.0,271.05,274.64,39045
2015-04-24 00:00:00+05:30,274.0,276.39,263.5,266.85,88503
2015-04-27 00:00:00+05:30,267.1,271.14,254.0,267.14,91927
2015-04-28 00:00:00+05:30,265.25,276.0,259.7,274.35,120043
2015-04-29 00:00:00+05:30,275.89,283.0,275.0,281.14,105585
2015-04-30 00:00:00+05:30,280.0,280.1,262.2,266.6,138432
2015-05-04 00:00:00+05:30,270.0,273.8,270.0,272.0,40399
2015-05-05 00:00:00+05:30,270.5,274.39,270.5,271.89,37263
2015-05-06 00:00:00+05:30,270.0,273.75,265.0,266.25,56141
2015-05-07 00:00:00+05:30,264.2,265.0,260.14,261.1,47117
2015-05-08 00:00:00+05:30,266.0,267.0,262.2,263.75,51729
2015-05-11 00:00:00+05:30,265.3,269.0,263.5,266.85,50053
2015-05-12 00:00:00+05:30,265.5,267.6,261.0,262.2,51758
2015-05-13 00:00:00+05:30,265.0,267.0,259.55,261.1,58374
2015-05-14 00:00:00+05:30,262.6,262.6,260.0,260.5,34520
2015-05-15 00:00:00+05:30,261.3,271.95,261.3,270.55,165717
2015-05-18 00:00:00+05:30,271.0,278.0,271.0,274.35,95024
2015-05-19 00:00:00+05:30,275.75,280.0,274.95,279.05,86882
2015-05-20 00:00:00+05:30,280.8,283.0,273.0,274.64,63807
2015-05-21 00:00:00+05:30,272.55,279.0,263.6,266.55,270433
2015-05-22 00:00:00+05:30,267.5,272.75,266.0,267.6,65378
2015-05-25 00:00:00+05:30,269.8,269.8,262.3,263.5,45435
2015-05-26 00:00:00+05:30,264.89,265.7,260.5,262.7,49186
2015-05-27 00:00:00+05:30,260.39,262.8,260.0,260.89,55457
2015-05-28 00:00:00+05:30,260.75,263.0,260.75,262.2,32632
2015-05-29 00:00:00+05:30,261.05,268.0,261.0,267.55,66925
2015-06-01 00:00:00+05:30,264.55,267.0,262.5,263.25,26057
2015-06-02 00:00:00+05:30,264.6,264.7,260.0,261.64,43917
2015-06-03 00:00:00+05:30,261.55,263.05,252.0,256.0,71927
2015-06-04 00:00:00+05:30,259.5,259.5,251.0,251.8,48730
2015-06-05 00:00:00+05:30,251.0,256.2,250.0,250.4,61721
2015-06-08 00:00:00+05:30,252.3,252.3,245.0,245.15,69401
2015-06-09 00:00:00+05:30,245.4,251.0,241.5,248.65,83049
2015-06-10 00:00:00+05:30,249.5,257.0,242.0,252.2,74007
2015-06-11 00:00:00+05:30,253.95,257.0,250.0,250.65,43332
2015-06-12 00:00:00+05:30,247.55,250.0,243.5,246.1,65680
2015-06-15 00:00:00+05:30,250.0,250.0,246.9,248.2,22892
2015-06-16 00:00:00+05:30,245.15,249.65,245.15,247.5,17626
2015-06-17 00:00:00+05:30,248.75,251.0,247.0,247.9,48783
2015-06-18 00:00:00+05:30,248.0,256.64,248.0,255.45,66335
2015-06-19 00:00:00+05:30,254.65,259.0,250.0,251.15,49433
2015-06-22 00:00:00+05:30,251.2,256.95,250.7,255.55,34004
2015-06-23 00:00:00+05:30,257.7,260.55,255.0,255.85,57008
2015-06-24 00:00:00+05:30,256.05,259.0,253.1,255.0,42781
2015-06-25 00:00:00+05:30,252.2,255.0,250.1,252.45,20084
2015-06-26 00:00:00+05:30,250.0,255.0,250.0,251.9,22674
2015-06-29 00:00:00+05:30,246.0,249.45,242.0,248.05,22588
2015-06-30 00:00:00+05:30,249.45,253.65,243.55,250.8,39673
2015-07-01 00:00:00+05:30,252.45,255.0,248.0,249.15,50022
2015-07-02 00:00:00+05:30,252.55,252.55,250.1,250.65,19740
2015-07-03 00:00:00+05:30,251.1,253.0,250.15,251.05,35451
2015-07-06 00:00:00+05:30,245.1,253.95,240.2,250.25,85245
2015-07-07 00:00:00+05:30,252.75,261.0,251.8,258.89,104423
2015-07-08 00:00:00+05:30,257.0,258.45,251.4,254.15,88646
2015-07-09 00:00:00+05:30,255.1,257.85,254.8,255.3,32152
2015-07-10 00:00:00+05:30,257.0,259.39,255.05,255.7,14813
2015-07-13 00:00:00+05:30,259.0,259.0,254.1,256.39,21236
2015-07-14 00:00:00+05:30,252.4,268.39,252.4,264.89,161265
2015-07-15 00:00:00+05:30,266.0,270.85,263.25,267.39,68708
2015-07-16 00:00:00+05:30,272.39,272.39,266.0,267.5,30480
2015-07-17 00:00:00+05:30,268.0,270.75,266.05,268.75,25277
2015-07-20 00:00:00+05:30,270.3,272.64,267.3,268.89,22395
2015-07-21 00:00:00+05:30,269.85,271.7,264.5,265.7,28544
2015-07-22 00:00:00+05:30,265.7,269.8,265.0,266.35,19624
2015-07-23 00:00:00+05:30,268.6,270.05,258.0,262.75,38068
2015-07-24 00:00:00+05:30,266.7,266.95,262.5,263.64,17193
2015-07-27 00:00:00+05:30,264.0,265.25,260.0,262.1,28467
2015-07-28 00:00:00+05:30,263.14,264.0,260.0,261.89,27401
2015-07-29 00:00:00+05:30,260.8,265.0,260.25,262.95,22759
2015-07-30 00:00:00+05:30,263.89,265.0,261.5,262.64,16918
2015-07-31 00:00:00+05:30,263.89,266.0,262.0,262.89,27026
2015-08-03 00:00:00+05:30,263.14,264.75,260.25,261.85,74043
2015-08-04 00:00:00+05:30,262.05,277.0,260.3,273.05,284199
2015-08-05 00:00:00+05:30,275.05,279.89,268.95,270.3,143553
2015-08-06 00:00:00+05:30,272.85,279.0,270.05,273.5,52999
2015-08-07 00:00:00+05:30,274.0,278.0,273.3,273.85,47275
2015-08-10 00:00:00+05:30,274.75,288.0,274.1,280.75,307086
2015-08-11 00:00:00+05:30,284.55,285.0,274.0,276.3,67283
2015-08-12 00:00:00+05:30,275.0,276.85,260.1,264.3,134571
2015-08-13 00:00:00+05:30,270.0,272.0,265.3,268.64,84906
2015-08-14 00:00:00+05:30,272.39,274.89,268.3,273.95,54420
2015-08-17 00:00:00+05:30,272.0,279.0,269.05,277.14,50956
2015-08-18 00:00:00+05:30,278.0,280.45,275.0,275.89,34113
2015-08-19 00:00:00+05:30,275.05,278.0,271.39,276.64,36674
2015-08-20 00:00:00+05:30,279.0,279.0,273.95,274.95,57845
2015-08-21 00:00:00+05:30,272.0,272.1,262.5,270.5,51178
2015-08-24 00:00:00+05:30,263.2,264.95,245.25,253.9,135304
2015-08-25 00:00:00+05:30,256.55,264.75,252.05,263.14,119602
2015-08-26 00:00:00+05:30,263.0,266.5,258.0,265.05,38308
2015-08-27 00:00:00+05:30,266.05,278.0,265.55,275.75,60755
2015-08-28 00:00:00+05:30,279.89,279.89,273.14,275.75,49986
2015-08-31 00:00:00+05:30,275.0,280.05,270.6,276.05,65964
2015-09-01 00:00:00+05:30,271.0,279.45,271.0,275.2,268513
2015-09-02 00:00:00+05:30,275.2,284.25,271.55,274.89,215403
2015-09-03 00:00:00+05:30,275.55,282.0,274.89,280.6,66115
2015-09-04 00:00:00+05:30,275.5,279.0,272.95,275.2,60400
2015-09-07 00:00:00+05:30,276.0,284.89,273.14,279.35,60759
2015-09-08 00:00:00+05:30,278.6,278.6,266.5,270.39,48230
2015-09-09 00:00:00+05:30,275.89,276.0,270.2,271.39,30291
2015-09-10 00:00:00+05:30,272.0,272.0,266.64,268.39,35876
2015-09-11 00:00:00+05:30,274.0,278.0,270.1,273.85,52391
2015-09-14 00:00:00+05:30,277.0,277.0,273.05,274.85,29223
2015-09-15 00:00:00+05:30,276.89,278.95,272.39,277.0,31047
2015-09-16 00:00:00+05:30,280.2,283.89,272.85,277.05,50494
2015-09-18 00:00:00+05:30,279.89,279.95,272.3,274.14,26938
2015-09-21 00:00:00+05:30,274.14,279.89,273.3,276.39,46340
2015-09-22 00:00:00+05:30,276.2,280.8,274.39,278.1,77750
2015-09-23 00:00:00+05:30,275.0,289.75,275.0,286.05,179749
2015-09-24 00:00:00+05:30,288.0,298.0,284.8,290.39,195905
2015-09-28 00:00:00+05:30,294.39,294.39,285.5,286.95,41428
2015-09-29 00:00:00+05:30,283.0,291.5,278.0,288.0,64806
2015-09-30 00:00:00+05:30,292.6,292.6,285.5,290.6,34467
2015-10-01 00:00:00+05:30,292.0,292.95,286.0,286.5,28390
2015-10-05 00:00:00+05:30,289.39,291.89,284.0,285.8,42854
2015-10-06 00:00:00+05:30,287.0,292.0,285.6,289.95,52342
2015-10-07 00:00:00+05:30,290.0,303.85,287.0,298.25,413980
2015-10-08 00:00:00+05:30,299.7,304.5,296.25,300.2,180463
2015-10-09 00:00:00+05:30,302.95,304.5,299.0,301.2,70855
2015-10-12 00:00:00+05:30,302.0,302.55,299.0,300.0,33686
2015-10-13 00:00:00+05:30,301.0,307.39,299.95,301.45,80790
2015-10-14 00:00:00+05:30,302.89,304.0,299.6,300.7,40343
2015-10-15 00:00:00+05:30,301.89,304.0,298.0,300.35,74354
2015-10-16 00:00:00+05:30,300.39,307.89,296.8,305.7,101017
2015-10-19 00:00:00+05:30,305.75,312.0,301.6,304.5,110206
2015-10-20 00:00:00+05:30,304.0,306.5,298.0,300.55,45651
2015-10-21 00:00:00+05:30,299.95,302.0,298.0,298.14,21536
2015-10-23 00:00:00+05:30,301.0,305.0,295.2,297.75,55037
2015-10-26 00:00:00+05:30,300.0,316.8,296.0,312.55,984804
2015-10-27 00:00:00+05:30,317.39,320.0,312.7,315.55,395446
2015-10-28 00:00:00+05:30,314.0,320.0,310.14,316.39,361010
2015-10-29 00:00:00+05:30,319.95,332.5,319.95,327.8,392781
2015-10-30 00:00:00+05:30,330.5,334.8,323.0,324.64,151157
2015-11-02 00:00:00+05:30,325.89,333.0,320.0,330.15,91385
2015-11-03 00:00:00+05:30,330.8,332.5,327.05,330.55,65748
2015-11-04 00:00:00+05:30,330.75,333.7,327.8,330.0,44536
2015-11-05 00:00:00+05:30,329.6,332.5,329.2,330.0,65872
2015-11-06 00:00:00+05:30,325.55,335.0,325.55,332.4,88579
2015-11-09 00:00:00+05:30,328.0,341.0,321.0,335.15,117532
2015-11-10 00:00:00+05:30,334.8,343.1,333.05,340.15,106161
2015-11-11 00:00:00+05:30,343.95,346.0,335.1,343.65,35392
2015-11-13 00:00:00+05:30,343.1,367.95,341.1,358.4,321396
2015-11-16 00:00:00+05:30,360.0,402.0,355.65,384.7,354672
2015-11-17 00:00:00+05:30,392.4,399.0,377.1,380.95,203076
2015-11-18 00:00:00+05:30,380.95,385.5,375.3,379.9,63781
2015-11-19 00:00:00+05:30,379.0,404.5,379.0,394.8,409806
2015-11-20 00:00:00+05:30,395.1,404.0,386.2,390.05,164688
2015-11-23 00:00:00+05:30,391.1,399.8,382.95,384.2,68056
2015-11-24 00:00:00+05:30,385.0,391.9,378.1,381.05,73880
2015-11-26 00:00:00+05:30,384.0,384.4,370.0,371.35,98004
2015-11-27 00:00:00+05:30,373.95,373.95,358.05,361.8,119935
2015-11-30 00:00:00+05:30,360.8,365.6,356.95,358.8,67937
2015-12-01 00:00:00+05:30,361.0,367.85,356.05,356.6,84347
2015-12-02 00:00:00+05:30,361.9,366.95,357.0,358.55,87721
2015-12-03 00:00:00+05:30,357.0,372.0,357.0,365.6,130732
2015-12-04 00:00:00+05:30,362.0,395.7,361.0,387.75,288792
2015-12-07 00:00:00+05:30,388.0,397.2,384.55,390.25,125400
2015-12-08 00:00:00+05:30,392.1,393.0,372.6,375.5,48358
2015-12-09 00:00:00+05:30,375.6,375.6,360.2,362.05,77557
2015-12-10 00:00:00+05:30,365.5,378.0,362.0,367.4,55486
2015-12-11 00:00:00+05:30,372.0,382.0,368.05,373.1,82939
2015-12-14 00:00:00+05:30,370.0,376.5,366.0,368.95,35213
2015-12-15 00:00:00+05:30,370.0,374.9,367.0,368.3,34979
2015-12-16 00:00:00+05:30,374.5,374.5,367.0,369.05,19299
2015-12-17 00:00:00+05:30,372.3,381.7,369.85,377.55,85439
2015-12-18 00:00:00+05:30,379.9,394.65,377.0,381.6,218461
2015-12-21 00:00:00+05:30,385.0,393.0,383.5,390.8,86081
2015-12-22 00:00:00+05:30,390.8,424.9,390.8,414.55,484629
2015-12-23 00:00:00+05:30,420.95,429.85,407.55,410.05,293202
2015-12-24 00:00:00+05:30,412.0,424.1,398.5,401.3,209457
2015-12-28 00:00:00+05:30,406.0,408.0,390.1,393.25,111359
2015-12-29 00:00:00+05:30,397.4,409.0,394.15,402.65,168635
2015-12-30 00:00:00+05:30,398.65,406.0,395.45,398.1,84677
2015-12-31 00:00:00+05:30,399.0,402.8,396.0,397.25,87720
2016-01-01 00:00:00+05:30,398.5,412.0,397.0,404.6,202800
2016-01-04 00:00:00+05:30,404.95,405.0,395.05,396.4,82133
2016-01-05 00:00:00+05:30,400.0,401.8,392.0,393.75,64360
2016-01-06 00:00:00+05:30,397.7,399.9,390.0,390.8,85886
2016-01-07 00:00:00+05:30,390.0,390.0,379.0,381.0,83272
2016-01-08 00:00:00+05:30,387.85,394.0,381.75,391.55,65421
2016-01-11 00:00:00+05:30,380.25,398.0,380.25,391.15,85020
2016-01-12 00:00:00+05:30,396.9,397.0,388.0,389.6,38030
2016-01-13 00:00:00+05:30,393.0,395.95,375.0,380.05,65479
2016-01-14 00:00:00+05:30,377.5,384.85,370.0,371.35,63073
2016-01-15 00:00:00+05:30,373.95,376.45,360.0,361.3,41117
2016-01-18 00:00:00+05:30,363.1,363.1,350.0,351.4,67319
2016-01-19 00:00:00+05:30,355.05,375.0,353.5,371.3,64852
2016-01-20 00:00:00+05:30,365.0,378.0,365.0,375.35,127218
2016-01-21 00:00:00+05:30,378.0,384.05,373.0,380.2,103704
2016-01-22 00:00:00+05:30,387.4,396.0,382.0,390.9,65125
2016-01-25 00:00:00+05:30,391.15,404.9,391.1,402.55,75855
2016-01-27 00:00:00+05:30,401.1,416.7,401.1,404.0,332333
2016-01-28 00:00:00+05:30,404.0,407.75,392.9,395.6,43244
2016-01-29 00:00:00+05:30,390.5,404.7,385.0,398.65,75401
2016-02-01 00:00:00+05:30,399.45,399.5,381.5,383.95,121453
2016-02-02 00:00:00+05:30,383.95,392.65,382.0,385.15,35615
2016-02-03 00:00:00+05:30,382.0,386.0,380.0,384.05,27528
2016-02-04 00:00:00+05:30,383.2,386.0,380.0,381.35,311724
2016-02-05 00:00:00+05:30,380.0,383.65,377.5,379.95,50715
2016-02-08 00:00:00+05:30,379.95,384.0,375.15,380.2,36503
2016-02-09 00:00:00+05:30,376.05,380.95,373.5,375.7,33408
2016-02-10 00:00:00+05:30,376.0,384.5,347.1,367.35,221867
2016-02-11 00:00:00+05:30,362.2,365.75,331.2,337.6,96689
2016-02-12 00:00:00+05:30,333.0,350.0,330.2,344.75,92524
2016-02-15 00:00:00+05:30,358.95,360.0,340.3,344.75,69078
2016-02-16 00:00:00+05:30,345.1,352.5,340.0,345.2,49259
2016-02-17 00:00:00+05:30,340.15,349.7,340.15,347.05,45401
2016-02-18 00:00:00+05:30,347.15,363.7,347.15,360.75,71172
2016-02-19 00:00:00+05:30,363.5,372.2,360.0,366.65,40365
2016-02-22 00:00:00+05:30,370.0,372.7,348.3,359.75,44149
2016-02-23 00:00:00+05:30,360.0,363.2,355.1,360.05,43251
2016-02-24 00:00:00+05:30,360.05,363.1,357.35,359.9,50021
2016-02-25 00:00:00+05:30,356.3,361.9,353.55,355.15,32057
2016-02-26 00:00:00+05:30,358.5,358.5,343.0,345.5,20840
2016-02-29 00:00:00+05:30,354.0,356.95,350.05,352.05,23705
2016-03-01 00:00:00+05:30,352.3,367.0,345.0,361.55,58671
2016-03-02 00:00:00+05:30,362.1,371.75,362.1,369.95,39058
2016-03-03 00:00:00+05:30,380.0,380.0,365.0,370.6,103526
2016-03-04 00:00:00+05:30,372.0,379.0,365.45,367.5,31114
2016-03-08 00:00:00+05:30,369.4,373.0,367.35,371.8,24092
2016-03-09 00:00:00+05:30,371.0,376.0,371.0,372.95,26700
2016-03-10 00:00:00+05:30,374.25,375.6,370.05,371.8,25596
2016-03-11 00:00:00+05:30,376.0,377.2,363.0,367.7,25060
2016-03-14 00:00:00+05:30,373.75,373.75,362.5,369.8,19979
2016-03-15 00:00:00+05:30,370.0,372.0,358.0,359.2,29024
2016-03-16 00:00:00+05:30,358.55,365.0,357.1,361.6,13697
2016-03-17 00:00:00+05:30,362.15,365.8,360.25,360.95,16459
2016-03-18 00:00:00+05:30,364.9,364.9,358.0,359.35,22634
2016-03-21 00:00:00+05:30,363.9,363.9,356.2,357.3,27848
2016-03-22 00:00:00+05:30,364.0,390.9,358.55,375.85,507112
2016-03-23 00:00:00+05:30,378.65,382.4,374.95,376.95,269129
2016-03-28 00:00:00+05:30,377.0,380.9,366.0,368.7,26559
2016-03-29 00:00:00+05:30,372.1,387.0,368.0,376.45,32749
2016-03-30 00:00:00+05:30,376.6,386.0,376.6,382.65,46847
2016-03-31 00:00:00+05:30,382.1,398.8,380.65,388.05,127680
2016-04-01 00:00:00+05:30,388.0,393.35,383.0,385.5,32193
2016-04-04 00:00:00+05:30,387.0,394.0,383.7,386.45,22174
2016-04-05 00:00:00+05:30,390.0,390.0,378.15,380.45,30263
2016-04-06 00:00:00+05:30,379.0,385.55,375.0,376.1,36894
2016-04-07 00:00:00+05:30,378.0,384.25,371.0,377.9,59125
2016-04-08 00:00:00+05:30,379.75,383.0,375.0,375.75,39809
2016-04-11 00:00:00+05:30,379.8,385.0,375.0,377.3,50508
2016-04-12 00:00:00+05:30,379.9,384.0,375.05,379.5,38971
2016-04-13 00:00:00+05:30,380.1,388.0,379.15,381.4,43732
2016-04-18 00:00:00+05:30,383.95,386.0,380.1,381.45,35403
2016-04-20 00:00:00+05:30,385.0,386.0,380.25,381.35,31954
2016-04-21 00:00:00+05:30,388.95,394.5,384.05,387.75,116159
2016-04-22 00:00:00+05:30,393.0,397.0,388.05,390.1,87888
2016-04-25 00:00:00+05:30,389.5,391.45,385.0,386.7,35082
2016-04-26 00:00:00+05:30,390.6,394.0,386.7,388.25,33622
2016-04-27 00:00:00+05:30,388.05,389.0,385.75,386.85,18827
2016-04-28 00:00:00+05:30,388.95,389.05,380.05,380.75,26409
2016-04-29 00:00:00+05:30,380.0,384.5,380.0,382.25,13616
2016-05-02 00:00:00+05:30,386.7,386.7,375.2,379.6,21239
2016-05-03 00:00:00+05:30,382.0,387.0,375.5,380.7,22535
2016-05-04 00:00:00+05:30,378.15,386.4,378.0,383.65,24330
2016-05-05 00:00:00+05:30,384.0,391.9,378.05,388.25,49722
2016-05-06 00:00:00+05:30,388.3,390.0,382.0,383.55,15537
2016-05-09 00:00:00+05:30,387.7,389.0,380.0,381.95,24895
2016-05-10 00:00:00+05:30,385.0,385.0,379.0,379.55,45284
2016-05-11 00:00:00+05:30,376.25,382.15,375.0,378.75,20068
2016-05-12 00:00:00+05:30,379.95,380.0,377.0,378.85,16500
2016-05-13 00:00:00+05:30,378.3,380.0,378.3,379.45,25907
2016-05-16 00:00:00+05:30,379.5,380.0,375.0,378.35,70478
2016-05-17 00:00:00+05:30,380.0,385.85,378.5,384.45,28031
2016-05-18 00:00:00+05:30,384.45,388.8,381.6,384.15,28755
2016-05-19 00:00:00+05:30,387.4,391.4,385.55,389.0,250859
2016-05-20 00:00:00+05:30,386.0,406.0,386.0,398.15,211517
2016-05-23 00:00:00+05:30,401.1,409.0,401.0,405.05,108826
2016-05-24 00:00:00+05:30,406.0,411.8,386.2,390.05,112349
2016-05-25 00:00:00+05:30,391.5,394.4,380.0,382.2,88156
2016-05-26 00:00:00+05:30,382.0,386.0,377.75,379.15,42816
2016-05-27 00:00:00+05:30,382.5,384.55,378.9,379.8,31462
