date,open,high,low,close,volume
2015-01-01 00:00:00+05:30,47.9,47.9,45.5,46.65,2811
2015-01-02 00:00:00+05:30,46.7,48.95,46.1,47.85,8465
2015-01-05 00:00:00+05:30,48.95,48.95,46.8,46.8,750
2015-01-06 00:00:00+05:30,49.0,49.0,45.65,45.7,1446
2015-01-07 00:00:00+05:30,46.25,46.25,46.25,46.25,6
2015-01-08 00:00:00+05:30,45.55,45.55,45.55,45.55,50
2015-01-09 00:00:00+05:30,45.5,47.0,44.1,47.0,485
2015-01-12 00:00:00+05:30,45.2,46.0,45.2,46.0,264
2015-01-13 00:00:00+05:30,45.15,46.05,45.15,45.9,2750
2015-01-14 00:00:00+05:30,45.5,47.5,45.5,47.45,67
2015-01-15 00:00:00+05:30,45.65,47.95,45.65,46.0,2633
2015-01-16 00:00:00+05:30,47.4,47.4,44.5,44.8,5063
2015-01-19 00:00:00+05:30,44.0,46.9,44.0,46.0,665
2015-01-20 00:00:00+05:30,48.15,48.3,45.1,48.3,3971
2015-01-21 00:00:00+05:30,50.7,50.7,50.7,50.7,1223
2015-01-22 00:00:00+05:30,53.2,53.2,48.25,52.05,9318
2015-01-23 00:00:00+05:30,52.05,52.05,50.5,50.75,2567
2015-01-27 00:00:00+05:30,50.0,50.0,50.0,50.0,500
2015-01-28 00:00:00+05:30,47.5,49.8,47.5,48.25,1101
2015-01-29 00:00:00+05:30,46.25,46.25,46.25,46.25,1
2015-01-30 00:00:00+05:30,48.55,48.55,47.0,47.0,52
2015-02-02 00:00:00+05:30,48.45,48.45,46.1,46.15,525
2015-02-03 00:00:00+05:30,48.0,48.0,45.75,45.8,297
2015-02-06 00:00:00+05:30,46.95,46.95,44.05,46.3,1789
2015-02-09 00:00:00+05:30,45.0,45.0,44.0,44.0,526
2015-02-10 00:00:00+05:30,42.3,44.4,42.3,44.4,719
2015-02-11 00:00:00+05:30,44.95,44.95,42.6,44.5,1302
2015-02-12 00:00:00+05:30,42.3,44.0,42.3,42.6,463
