date,open,high,low,close,volume
2015-04-28 00:00:00+05:30,83.53,84.95,82.0,82.73,11890
2015-04-29 00:00:00+05:30,82.08,84.4,82.08,82.55,6652
2015-04-30 00:00:00+05:30,83.48,83.95,82.0,82.33,58374
2015-05-04 00:00:00+05:30,86.35,86.35,82.0,82.05,20828
2015-05-05 00:00:00+05:30,81.78,82.95,79.47,81.7,64048
2015-05-06 00:00:00+05:30,82.88,82.88,81.1,81.15,17166
2015-05-07 00:00:00+05:30,84.98,85.0,80.72,81.63,8474
2015-05-08 00:00:00+05:30,82.48,83.5,80.5,81.2,5928
2015-05-11 00:00:00+05:30,81.75,82.35,80.55,80.83,20422
2015-05-12 00:00:00+05:30,82.2,82.2,80.0,80.15,23802
2015-05-13 00:00:00+05:30,80.47,80.93,79.55,79.88,12182
2015-05-14 00:00:00+05:30,79.7,80.08,79.0,79.3,7738
2015-05-15 00:00:00+05:30,79.03,80.0,79.03,79.65,12380
2015-05-18 00:00:00+05:30,86.5,86.5,79.55,80.08,7382
2015-05-19 00:00:00+05:30,81.5,81.75,78.3,78.6,20980
2015-05-20 00:00:00+05:30,81.5,81.5,79.0,79.3,22226
2015-05-21 00:00:00+05:30,79.53,79.88,78.08,78.7,10914
2015-05-22 00:00:00+05:30,78.53,80.0,78.13,78.88,8288
2015-05-25 00:00:00+05:30,79.0,79.5,74.47,78.13,19186
2015-05-26 00:00:00+05:30,78.53,79.0,77.6,78.03,6374
2015-05-27 00:00:00+05:30,78.03,78.95,76.1,77.43,4562
2015-05-28 00:00:00+05:30,77.75,77.95,76.2,76.95,53242
2015-05-29 00:00:00+05:30,76.5,79.47,74.6,76.18,57888
2015-06-01 00:00:00+05:30,77.8,79.97,76.75,78.05,112982
2015-06-02 00:00:00+05:30,78.28,79.28,75.75,77.05,644186
2015-06-03 00:00:00+05:30,76.13,78.15,76.0,76.35,9624
2015-06-04 00:00:00+05:30,77.05,79.0,75.0,75.43,8272
2015-06-05 00:00:00+05:30,76.58,77.55,74.53,75.1,16290
2015-06-08 00:00:00+05:30,76.03,76.25,73.05,73.68,20686
2015-06-09 00:00:00+05:30,75.5,77.6,73.5,73.63,24634
2015-06-10 00:00:00+05:30,75.0,75.25,72.53,74.03,18572
2015-06-11 00:00:00+05:30,74.47,74.97,73.08,73.72,10630
2015-06-12 00:00:00+05:30,74.05,75.53,72.5,72.75,11202
2015-06-15 00:00:00+05:30,73.3,75.0,72.0,74.22,19928
2015-06-16 00:00:00+05:30,80.0,80.0,74.0,74.93,8546
2015-06-17 00:00:00+05:30,76.35,77.38,74.05,74.72,6898
2015-06-18 00:00:00+05:30,75.03,75.03,73.47,74.0,18174
2015-06-19 00:00:00+05:30,73.95,75.25,73.63,74.0,24894
2015-06-22 00:00:00+05:30,74.13,74.25,73.08,73.97,43534
2015-06-23 00:00:00+05:30,74.95,74.95,73.75,74.0,34174
2015-06-24 00:00:00+05:30,74.03,74.85,73.25,73.88,29190
2015-06-25 00:00:00+05:30,73.78,74.0,72.5,72.95,29070
2015-06-26 00:00:00+05:30,73.9,73.9,70.25,72.63,48194
2015-06-29 00:00:00+05:30,72.03,72.5,69.83,72.2,8524
2015-06-30 00:00:00+05:30,72.5,72.7,70.22,71.72,4758
2015-07-01 00:00:00+05:30,71.25,73.5,71.25,72.7,15318
2015-07-02 00:00:00+05:30,72.53,73.5,72.25,72.53,8580
2015-07-03 00:00:00+05:30,72.25,73.85,72.25,73.15,22912
2015-07-06 00:00:00+05:30,72.53,73.25,70.58,72.5,12562
2015-07-07 00:00:00+05:30,70.63,73.5,70.63,72.53,40176
2015-07-08 00:00:00+05:30,70.58,73.25,70.58,72.45,31654
2015-07-09 00:00:00+05:30,72.8,73.25,72.0,72.22,16518
2015-07-10 00:00:00+05:30,72.95,72.95,72.03,72.08,4758
2015-07-13 00:00:00+05:30,72.5,72.72,71.72,71.88,6010
2015-07-14 00:00:00+05:30,71.5,72.5,71.5,72.13,12188
2015-07-15 00:00:00+05:30,73.47,74.75,71.75,72.97,63664
2015-07-16 00:00:00+05:30,73.43,73.5,72.1,72.28,20136
2015-07-17 00:00:00+05:30,73.43,73.43,72.03,72.45,33672
2015-07-20 00:00:00+05:30,72.5,72.5,70.55,71.78,25724
2015-07-21 00:00:00+05:30,72.4,72.5,69.85,71.97,174922
2015-07-22 00:00:00+05:30,71.18,72.0,71.13,71.85,4248
2015-07-23 00:00:00+05:30,71.55,72.0,71.53,71.68,8784
2015-07-24 00:00:00+05:30,71.7,71.95,69.7,70.22,20554
2015-07-27 00:00:00+05:30,70.1,72.2,70.1,71.08,15718
2015-07-28 00:00:00+05:30,71.0,71.5,70.58,70.7,8828
2015-07-29 00:00:00+05:30,71.5,84.83,71.13,84.83,379944
2015-07-30 00:00:00+05:30,89.98,92.4,85.0,85.6,394474
2015-07-31 00:00:00+05:30,85.3,87.7,82.25,84.45,75138
2015-08-03 00:00:00+05:30,87.45,87.45,83.5,84.05,47686
2015-08-04 00:00:00+05:30,83.78,85.0,83.6,84.43,20546
2015-08-05 00:00:00+05:30,84.98,85.03,82.85,84.6,40014
2015-08-06 00:00:00+05:30,85.0,85.0,83.5,84.73,36968
2015-08-07 00:00:00+05:30,84.25,85.0,83.05,84.83,35238
2015-08-10 00:00:00+05:30,85.25,86.4,80.1,83.45,264388
2015-08-11 00:00:00+05:30,82.5,82.5,76.9,77.33,66000
2015-08-12 00:00:00+05:30,76.53,78.7,76.0,76.85,22474
2015-08-13 00:00:00+05:30,78.8,78.8,75.0,76.28,35934
2015-08-14 00:00:00+05:30,75.5,78.47,75.5,76.65,37158
2015-08-17 00:00:00+05:30,79.95,81.5,77.05,79.47,36524
2015-08-18 00:00:00+05:30,79.75,84.95,79.28,83.98,47520
2015-08-19 00:00:00+05:30,84.0,85.0,80.97,84.8,74184
2015-08-20 00:00:00+05:30,82.98,82.98,79.0,79.58,25428
2015-08-21 00:00:00+05:30,78.0,81.5,75.85,79.65,24732
2015-08-24 00:00:00+05:30,79.0,79.0,69.0,69.75,28974
2015-08-25 00:00:00+05:30,70.4,71.0,65.4,68.88,33466
2015-08-26 00:00:00+05:30,72.25,72.3,67.5,69.45,15572
2015-08-27 00:00:00+05:30,70.58,74.5,70.18,72.35,13828
2015-08-28 00:00:00+05:30,71.53,76.25,71.53,74.08,15070
2015-08-31 00:00:00+05:30,75.6,75.95,74.13,75.25,9954
2015-09-01 00:00:00+05:30,75.45,75.45,70.7,72.0,4444
2015-09-02 00:00:00+05:30,72.5,76.0,71.5,71.9,21256
2015-09-03 00:00:00+05:30,71.9,74.88,69.5,70.18,21252
2015-09-04 00:00:00+05:30,73.25,73.25,68.1,68.63,9212
2015-09-07 00:00:00+05:30,70.8,72.3,67.53,68.05,6078
2015-09-08 00:00:00+05:30,68.05,69.93,66.72,67.43,7090
2015-09-09 00:00:00+05:30,72.25,72.25,66.8,68.85,7502
2015-09-10 00:00:00+05:30,68.0,69.6,66.65,67.13,6694
2015-09-11 00:00:00+05:30,69.35,69.35,67.05,67.97,7556
2015-09-14 00:00:00+05:30,68.3,69.47,67.5,68.2,10256
2015-09-15 00:00:00+05:30,71.63,81.5,69.53,80.25,451810
2015-09-16 00:00:00+05:30,81.03,81.45,75.83,77.8,235736
2015-09-18 00:00:00+05:30,77.0,77.5,74.5,75.65,44210
2015-09-21 00:00:00+05:30,75.5,77.45,72.05,76.4,25198
2015-09-22 00:00:00+05:30,76.97,77.5,74.0,74.18,25930
2015-09-23 00:00:00+05:30,73.5,76.95,70.85,75.88,32558
2015-09-24 00:00:00+05:30,75.5,76.95,73.53,75.25,4138
2015-09-28 00:00:00+05:30,76.6,76.6,73.5,73.83,15160
2015-09-29 00:00:00+05:30,74.93,74.93,73.0,73.8,5820
2015-09-30 00:00:00+05:30,75.0,75.75,72.55,74.7,8316
2015-10-01 00:00:00+05:30,75.95,76.5,73.18,73.72,9110
2015-10-05 00:00:00+05:30,73.5,77.5,73.5,75.95,14200
2015-10-06 00:00:00+05:30,75.5,77.33,74.5,74.8,11690
2015-10-07 00:00:00+05:30,76.0,78.03,73.58,77.08,27830
2015-10-08 00:00:00+05:30,76.6,77.45,75.0,75.68,47484
2015-10-09 00:00:00+05:30,76.5,76.97,74.65,75.55,58632
2015-10-12 00:00:00+05:30,75.1,77.25,74.5,75.55,162836
2015-10-13 00:00:00+05:30,76.97,77.25,75.47,76.75,49820
2015-10-14 00:00:00+05:30,76.03,76.75,75.03,75.65,10458
2015-10-15 00:00:00+05:30,75.3,77.0,74.03,75.68,52392
2015-10-16 00:00:00+05:30,76.97,77.0,75.05,76.47,26998
2015-10-19 00:00:00+05:30,77.5,78.03,75.05,76.5,20434
2015-10-20 00:00:00+05:30,76.7,78.7,75.05,77.53,26016
2015-10-21 00:00:00+05:30,79.8,79.8,76.18,78.93,17166
2015-10-23 00:00:00+05:30,78.5,79.55,77.05,78.47,15072
2015-10-26 00:00:00+05:30,78.0,79.22,76.28,76.97,8984
2015-10-27 00:00:00+05:30,76.5,77.22,74.5,75.15,48084
2015-10-28 00:00:00+05:30,76.28,76.28,74.68,75.2,4964
2015-10-29 00:00:00+05:30,77.9,77.9,74.97,75.78,15592
2015-10-30 00:00:00+05:30,76.93,76.93,75.25,75.33,8528
2015-11-02 00:00:00+05:30,75.25,77.5,74.0,76.0,13058
2015-11-03 00:00:00+05:30,77.38,77.78,76.0,77.43,11470
2015-11-04 00:00:00+05:30,77.0,77.0,75.5,75.5,18066
2015-11-05 00:00:00+05:30,77.3,77.5,75.3,75.53,5862
2015-11-06 00:00:00+05:30,75.53,75.63,73.75,74.4,9934
2015-11-09 00:00:00+05:30,73.53,76.0,72.18,72.8,18718
2015-11-10 00:00:00+05:30,74.5,87.35,74.5,83.15,645902
2015-11-11 00:00:00+05:30,84.25,84.65,81.0,81.55,49316
2015-11-13 00:00:00+05:30,81.45,81.45,78.5,79.18,47970
2015-11-16 00:00:00+05:30,79.18,87.8,79.18,83.0,140016
2015-11-17 00:00:00+05:30,83.0,85.0,80.63,81.25,257324
2015-11-18 00:00:00+05:30,80.55,81.78,79.25,79.95,125210
2015-11-19 00:00:00+05:30,80.28,80.5,79.55,79.97,16172
2015-11-20 00:00:00+05:30,80.5,83.15,80.08,81.6,99090
2015-11-23 00:00:00+05:30,83.93,85.5,81.5,82.0,188820
2015-11-24 00:00:00+05:30,83.48,84.83,81.58,82.0,79788
2015-11-26 00:00:00+05:30,81.5,83.53,80.5,82.85,82938
2015-11-27 00:00:00+05:30,82.5,83.0,81.65,81.9,19768
2015-11-30 00:00:00+05:30,82.0,83.5,81.65,81.9,62458
2015-12-01 00:00:00+05:30,82.5,83.0,81.68,82.53,30948
2015-12-02 00:00:00+05:30,82.2,84.5,82.03,83.53,481846
2015-12-03 00:00:00+05:30,84.0,84.25,82.53,83.15,638432
2015-12-04 00:00:00+05:30,82.6,83.0,81.75,82.43,23148
2015-12-07 00:00:00+05:30,82.5,85.75,81.63,82.68,236662
2015-12-08 00:00:00+05:30,82.6,83.65,81.63,82.15,97332
2015-12-09 00:00:00+05:30,84.98,84.98,79.75,80.45,98924
2015-12-10 00:00:00+05:30,80.0,82.5,80.0,81.33,39078
2015-12-11 00:00:00+05:30,81.9,81.9,77.88,79.72,100738
2015-12-14 00:00:00+05:30,79.0,82.5,78.28,81.65,16702
2015-12-15 00:00:00+05:30,82.5,82.73,79.33,82.48,130394
2015-12-16 00:00:00+05:30,81.2,82.63,81.2,82.05,64074
2015-12-17 00:00:00+05:30,82.5,84.9,81.72,82.9,215650
2015-12-18 00:00:00+05:30,83.0,83.0,82.05,82.33,58414
2015-12-21 00:00:00+05:30,82.33,83.5,82.03,82.55,98974
2015-12-22 00:00:00+05:30,82.35,82.63,82.0,82.35,27456
2015-12-23 00:00:00+05:30,82.0,83.73,81.55,82.43,87870
2015-12-24 00:00:00+05:30,82.5,83.0,79.05,82.35,71026
2015-12-28 00:00:00+05:30,82.5,83.0,81.25,81.58,54494
2015-12-29 00:00:00+05:30,83.95,83.95,80.75,81.38,17062
2015-12-30 00:00:00+05:30,81.38,82.33,81.25,81.72,19030
2015-12-31 00:00:00+05:30,82.73,82.73,81.28,82.08,45708
2016-01-01 00:00:00+05:30,81.5,88.25,81.1,86.28,64832
2016-01-04 00:00:00+05:30,85.0,86.03,82.55,83.93,57874
2016-01-05 00:00:00+05:30,84.98,86.08,84.25,84.83,180118
2016-01-06 00:00:00+05:30,85.0,86.0,83.13,83.4,74154
2016-01-07 00:00:00+05:30,82.5,83.5,81.5,82.23,36130
2016-01-08 00:00:00+05:30,82.8,85.2,81.3,84.78,89476
2016-01-11 00:00:00+05:30,86.78,86.78,81.6,84.23,123694
2016-01-12 00:00:00+05:30,83.5,85.0,82.5,83.03,39690
2016-01-13 00:00:00+05:30,84.5,85.0,78.1,82.8,78154
2016-01-14 00:00:00+05:30,82.5,83.9,80.03,81.85,11462
2016-01-15 00:00:00+05:30,81.68,83.65,74.5,76.08,40020
2016-01-18 00:00:00+05:30,77.0,78.85,75.0,77.68,32164
2016-01-19 00:00:00+05:30,76.53,79.85,75.05,78.03,10944
2016-01-20 00:00:00+05:30,77.53,77.53,72.55,74.83,11452
2016-01-21 00:00:00+05:30,76.5,81.0,75.0,75.43,128118
2016-01-22 00:00:00+05:30,76.0,78.48,75.25,76.53,13222
2016-01-25 00:00:00+05:30,81.0,81.0,76.03,76.58,6006
2016-01-27 00:00:00+05:30,77.5,80.0,76.5,78.7,21646
2016-01-28 00:00:00+05:30,78.5,79.48,77.55,78.45,5128
2016-01-29 00:00:00+05:30,78.0,79.0,77.05,78.28,4194
2016-02-01 00:00:00+05:30,77.5,81.5,77.0,78.18,13160
2016-02-02 00:00:00+05:30,77.63,81.33,75.15,75.7,15978
2016-02-03 00:00:00+05:30,75.05,77.0,74.13,74.63,115198
2016-02-04 00:00:00+05:30,77.3,77.8,74.15,74.95,23128
2016-02-05 00:00:00+05:30,74.93,76.48,74.05,74.8,30886
2016-02-08 00:00:00+05:30,74.85,75.75,74.33,74.75,18486
2016-02-09 00:00:00+05:30,79.25,79.25,73.5,74.48,5678
2016-02-10 00:00:00+05:30,77.0,77.0,73.55,74.2,28814
2016-02-11 00:00:00+05:30,77.0,77.0,69.5,71.15,73958
2016-02-12 00:00:00+05:30,70.75,74.88,63.48,70.95,28334
2016-02-15 00:00:00+05:30,77.15,78.0,70.58,75.43,58088
2016-02-16 00:00:00+05:30,75.78,76.78,72.1,73.45,17564
2016-02-17 00:00:00+05:30,76.25,76.25,70.2,70.9,77018
2016-02-18 00:00:00+05:30,70.28,74.98,70.28,72.05,3570
2016-02-19 00:00:00+05:30,75.05,75.05,71.68,74.18,4120
2016-02-22 00:00:00+05:30,75.78,75.78,72.0,72.7,8170
2016-02-23 00:00:00+05:30,74.05,74.68,70.7,71.05,15912
2016-02-24 00:00:00+05:30,72.5,72.5,70.55,71.0,4782
2016-02-25 00:00:00+05:30,74.98,74.98,70.05,70.58,6970
2016-02-26 00:00:00+05:30,74.5,74.5,69.0,69.95,63000
2016-02-29 00:00:00+05:30,71.0,72.5,67.05,67.83,78002
2016-03-01 00:00:00+05:30,67.33,68.78,64.85,65.05,139504
2016-03-02 00:00:00+05:30,68.0,71.0,66.03,69.1,236148
2016-03-03 00:00:00+05:30,69.1,72.0,68.53,70.0,108984
2016-03-04 00:00:00+05:30,71.95,81.75,70.03,78.48,65012
2016-03-08 00:00:00+05:30,81.4,81.4,77.0,79.5,81100
2016-03-09 00:00:00+05:30,79.0,82.4,77.5,81.95,33036
2016-03-10 00:00:00+05:30,81.0,82.9,79.5,80.15,19172
2016-03-11 00:00:00+05:30,82.0,82.0,75.75,78.45,31506
2016-03-14 00:00:00+05:30,81.95,81.95,77.0,77.93,12006
2016-03-15 00:00:00+05:30,77.5,79.33,76.5,76.93,8900
2016-03-16 00:00:00+05:30,77.0,78.45,77.0,77.4,1630
2016-03-17 00:00:00+05:30,79.43,79.43,76.25,76.65,17340
2016-03-18 00:00:00+05:30,78.88,82.5,75.65,81.45,46742
2016-03-21 00:00:00+05:30,82.0,83.0,80.65,82.45,173738
2016-03-22 00:00:00+05:30,81.5,82.65,80.63,82.43,109498
2016-03-23 00:00:00+05:30,83.5,83.5,81.25,81.65,4322
2016-03-28 00:00:00+05:30,80.65,81.53,79.15,80.3,17662
2016-03-29 00:00:00+05:30,82.2,82.2,79.98,80.05,11634
2016-03-30 00:00:00+05:30,82.5,82.5,80.0,81.13,14716
2016-03-31 00:00:00+05:30,81.98,82.0,80.13,80.65,20586
2016-04-01 00:00:00+05:30,79.5,82.0,79.5,80.58,17286
2016-04-04 00:00:00+05:30,81.0,81.0,79.98,80.43,13388
2016-04-05 00:00:00+05:30,79.55,81.0,79.55,80.5,20954
2016-04-06 00:00:00+05:30,81.2,81.25,80.35,81.0,24392
2016-04-07 00:00:00+05:30,82.5,85.45,81.68,82.15,344228
2016-04-08 00:00:00+05:30,82.15,82.75,81.03,82.43,38300
2016-04-11 00:00:00+05:30,82.0,82.5,80.0,82.35,11202
2016-04-12 00:00:00+05:30,82.0,82.5,81.5,82.43,38828
2016-04-13 00:00:00+05:30,81.83,82.75,81.6,81.98,24558
2016-04-18 00:00:00+05:30,81.98,81.98,78.83,81.23,24678
2016-04-20 00:00:00+05:30,81.23,83.0,81.0,82.0,14572
2016-04-21 00:00:00+05:30,84.75,84.75,81.05,81.5,27380
2016-04-22 00:00:00+05:30,77.05,82.25,77.05,81.48,91014
2016-04-25 00:00:00+05:30,83.0,83.0,81.25,81.73,8824
2016-04-26 00:00:00+05:30,84.25,84.25,81.0,81.5,16928
2016-04-27 00:00:00+05:30,82.48,82.5,81.5,82.0,39748
2016-04-28 00:00:00+05:30,86.0,86.0,80.7,81.23,21386
2016-04-29 00:00:00+05:30,83.75,83.75,78.85,79.55,34538
2016-05-02 00:00:00+05:30,81.5,81.5,78.5,79.88,19512
2016-05-03 00:00:00+05:30,81.5,81.5,79.13,79.23,17002
2016-05-04 00:00:00+05:30,79.13,82.45,79.13,79.33,9274
2016-05-05 00:00:00+05:30,83.0,83.0,78.25,79.23,8582
2016-05-06 00:00:00+05:30,82.98,82.98,78.18,78.85,22602
2016-05-09 00:00:00+05:30,78.5,81.43,78.13,79.1,47940
2016-05-10 00:00:00+05:30,80.2,80.2,78.78,78.9,31970
2016-05-11 00:00:00+05:30,83.5,83.5,78.13,78.38,13906
2016-05-12 00:00:00+05:30,78.58,80.0,78.58,79.95,26950
2016-05-13 00:00:00+05:30,83.4,83.4,78.25,79.03,26886
2016-05-16 00:00:00+05:30,79.9,79.9,77.5,78.05,15034
2016-05-17 00:00:00+05:30,81.0,81.0,77.6,79.08,26214
2016-05-18 00:00:00+05:30,79.08,79.23,78.05,78.28,3984
2016-05-19 00:00:00+05:30,78.53,80.25,78.5,78.8,63372
2016-05-20 00:00:00+05:30,79.03,80.5,78.53,78.63,36632
2016-05-23 00:00:00+05:30,80.48,80.48,78.63,78.68,15334
2016-05-24 00:00:00+05:30,82.0,82.0,77.5,77.88,19972
2016-05-25 00:00:00+05:30,80.0,80.0,77.28,77.98,21300
2016-05-26 00:00:00+05:30,81.0,81.0,76.65,80.2,38916
2016-05-27 00:00:00+05:30,85.13,88.75,83.78,84.65,1249720
2016-05-30 00:00:00+05:30,84.65,87.5,80.98,82.93,261738
2016-05-31 00:00:00+05:30,87.15,94.5,86.9,90.43,1581686
2016-06-01 00:00:00+05:30,90.8,92.48,88.0,88.68,500822
2016-06-02 00:00:00+05:30,88.5,90.2,87.68,88.48,292626
2016-06-03 00:00:00+05:30,88.0,91.9,87.5,88.85,262512
2016-06-06 00:00:00+05:30,89.45,96.4,89.25,93.85,666128
2016-06-07 00:00:00+05:30,94.5,98.5,94.1,97.1,737034
2016-06-08 00:00:00+05:30,97.5,97.5,94.75,95.08,193128
2016-06-09 00:00:00+05:30,95.05,96.68,93.5,94.6,302232
2016-06-10 00:00:00+05:30,94.0,95.43,92.53,92.73,116224
2016-06-13 00:00:00+05:30,92.5,94.55,92.0,93.5,260584
2016-06-14 00:00:00+05:30,94.28,96.0,92.3,93.08,353216
2016-06-15 00:00:00+05:30,94.45,111.68,94.35,108.83,4647810
2016-06-16 00:00:00+05:30,108.23,113.5,101.5,106.38,1564222
2016-06-17 00:00:00+05:30,106.55,109.4,101.5,102.23,576756
2016-06-20 00:00:00+05:30,101.7,115.83,100.53,106.48,2781734
2016-06-21 00:00:00+05:30,107.85,108.95,103.15,105.93,1215142
2016-06-22 00:00:00+05:30,106.55,109.0,103.6,105.95,980300
2016-06-23 00:00:00+05:30,105.8,108.0,104.25,106.68,508928
2016-06-24 00:00:00+05:30,100.25,103.35,97.73,102.38,1422182
2016-06-27 00:00:00+05:30,102.98,109.5,102.1,108.38,1073490
2016-06-28 00:00:00+05:30,108.2,111.45,107.53,108.55,754884
2016-06-29 00:00:00+05:30,109.5,112.1,109.48,110.5,605582
2016-06-30 00:00:00+05:30,112.5,124.9,111.75,119.8,3325990
2016-07-01 00:00:00+05:30,119.95,120.98,115.83,117.7,555650
2016-07-04 00:00:00+05:30,118.8,122.08,117.8,119.65,579714
2016-07-05 00:00:00+05:30,119.98,121.35,116.2,117.4,502660
2016-07-07 00:00:00+05:30,118.85,125.4,117.75,121.9,1310004
2016-07-08 00:00:00+05:30,122.43,122.68,118.55,120.53,381068
2016-07-11 00:00:00+05:30,121.05,124.03,121.05,122.03,538920
2016-07-12 00:00:00+05:30,122.0,122.63,117.55,118.38,452518
2016-07-13 00:00:00+05:30,118.98,120.5,115.75,116.83,483348
2016-07-14 00:00:00+05:30,117.03,118.0,116.0,116.38,290296
2016-07-15 00:00:00+05:30,121.5,123.48,120.1,121.08,1567132
2016-07-18 00:00:00+05:30,122.73,126.88,120.5,121.18,1154714
2016-07-19 00:00:00+05:30,121.8,124.75,120.93,123.98,467376
2016-07-20 00:00:00+05:30,124.93,129.98,124.13,128.93,1123390
2016-07-21 00:00:00+05:30,130.0,132.8,128.05,131.1,1098886
2016-07-22 00:00:00+05:30,132.15,134.8,122.73,123.85,3619238
2016-07-25 00:00:00+05:30,124.0,127.25,124.0,125.95,700046
2016-07-26 00:00:00+05:30,128.45,128.85,121.53,122.93,725720
