date,open,high,low,close,volume
2016-06-14 00:00:00+05:30,139.15,143.0,138.0,139.75,47714
2016-06-15 00:00:00+05:30,139.3,142.0,138.95,139.65,46986
2016-06-16 00:00:00+05:30,137.6,142.0,137.6,140.05,40162
2016-06-17 00:00:00+05:30,140.95,141.35,139.1,139.4,31569
2016-06-20 00:00:00+05:30,138.95,141.8,138.1,141.0,70728
2016-06-21 00:00:00+05:30,141.95,155.0,140.65,148.2,361330
2016-06-22 00:00:00+05:30,149.65,152.0,146.1,146.9,52888
2016-06-23 00:00:00+05:30,147.05,150.85,145.55,149.15,72544
2016-06-24 00:00:00+05:30,135.0,149.9,135.0,148.45,94954
2016-06-27 00:00:00+05:30,147.5,152.45,146.0,150.5,50691
2016-06-28 00:00:00+05:30,150.0,152.4,147.1,149.65,77138
2016-06-29 00:00:00+05:30,150.05,152.0,148.55,149.55,49688
2016-06-30 00:00:00+05:30,149.6,152.6,149.6,150.05,42189
2016-07-01 00:00:00+05:30,151.8,151.8,148.55,149.35,56918
2016-07-04 00:00:00+05:30,149.05,154.1,149.05,152.0,50797
2016-07-05 00:00:00+05:30,152.25,154.95,151.5,152.0,46900
2016-07-07 00:00:00+05:30,152.1,170.45,149.0,161.9,229510
2016-07-08 00:00:00+05:30,161.75,176.0,161.75,173.45,501937
2016-07-11 00:00:00+05:30,174.9,184.5,174.9,177.35,450270
2016-07-12 00:00:00+05:30,178.6,183.8,172.3,177.4,308683
2016-07-13 00:00:00+05:30,178.0,178.0,165.7,168.5,86944
2016-07-14 00:00:00+05:30,169.9,174.35,167.5,170.15,77351
2016-07-15 00:00:00+05:30,173.8,173.8,167.0,169.65,55984
2016-07-18 00:00:00+05:30,171.95,176.65,169.7,170.45,96591
2016-07-19 00:00:00+05:30,171.9,173.35,168.5,169.2,51357
2016-07-20 00:00:00+05:30,169.0,179.5,169.0,177.95,127014
2016-07-21 00:00:00+05:30,178.05,181.0,172.0,176.65,94545
2016-07-22 00:00:00+05:30,176.0,179.0,175.1,176.35,43425
2016-07-25 00:00:00+05:30,177.0,181.7,176.35,177.4,66423
2016-07-26 00:00:00+05:30,178.6,178.6,171.7,172.7,105387
2016-07-27 00:00:00+05:30,172.0,177.85,171.2,173.9,88725
2016-07-28 00:00:00+05:30,175.0,176.35,172.5,173.0,71640
2016-07-29 00:00:00+05:30,172.05,177.8,172.0,174.6,50158
2016-08-01 00:00:00+05:30,175.15,195.8,174.6,192.75,614478
2016-08-02 00:00:00+05:30,192.3,200.5,187.0,189.75,474839
2016-08-03 00:00:00+05:30,189.45,194.3,185.1,188.4,101922
2016-08-04 00:00:00+05:30,190.35,194.0,186.0,188.75,66124
2016-08-05 00:00:00+05:30,189.9,211.0,189.75,209.15,798401
2016-08-08 00:00:00+05:30,209.5,215.8,206.0,209.9,345648
2016-08-09 00:00:00+05:30,210.8,213.55,204.1,210.65,244539
2016-08-10 00:00:00+05:30,211.8,211.8,204.25,208.7,136302
2016-08-11 00:00:00+05:30,209.0,229.5,207.1,224.0,2718212
2016-08-12 00:00:00+05:30,228.1,242.45,225.0,230.4,1663430
2016-08-16 00:00:00+05:30,227.0,235.9,218.8,226.15,611631
2016-08-17 00:00:00+05:30,227.75,227.75,217.0,219.1,316989
2016-08-18 00:00:00+05:30,220.95,222.7,213.8,216.2,187709
2016-08-19 00:00:00+05:30,217.6,220.0,211.25,212.15,186290
2016-08-22 00:00:00+05:30,213.9,218.2,207.3,213.0,290168
2016-08-23 00:00:00+05:30,213.1,220.5,211.9,216.1,419822
2016-08-24 00:00:00+05:30,216.0,218.25,209.95,212.75,168074
2016-08-25 00:00:00+05:30,213.0,216.4,211.0,212.25,186401
2016-08-26 00:00:00+05:30,213.75,216.1,212.6,213.75,105400
2016-08-29 00:00:00+05:30,213.85,222.0,213.85,218.5,251831
2016-08-30 00:00:00+05:30,218.5,233.7,218.3,231.5,718615
2016-08-31 00:00:00+05:30,232.8,235.6,226.2,228.5,425048
2016-09-01 00:00:00+05:30,231.1,243.35,231.1,238.1,1054867
2016-09-02 00:00:00+05:30,239.65,253.9,239.65,245.35,1749667
2016-09-06 00:00:00+05:30,244.9,253.6,238.1,251.15,780985
2016-09-07 00:00:00+05:30,251.55,253.45,239.75,241.3,472674
2016-09-08 00:00:00+05:30,241.7,242.5,231.55,232.75,408632
2016-09-09 00:00:00+05:30,232.9,239.9,229.6,238.3,278144
2016-09-12 00:00:00+05:30,232.5,242.0,228.0,231.5,405026
2016-09-14 00:00:00+05:30,233.35,238.5,229.7,230.45,296328
2016-09-15 00:00:00+05:30,231.7,234.0,229.1,230.25,204894
2016-09-16 00:00:00+05:30,231.45,234.4,227.25,229.25,222894
2016-09-19 00:00:00+05:30,230.0,235.0,228.5,231.55,241051
2016-09-20 00:00:00+05:30,231.3,238.8,230.5,233.45,430652
2016-09-21 00:00:00+05:30,235.4,236.8,231.8,232.65,152159
2016-09-22 00:00:00+05:30,235.5,242.0,233.6,236.8,622729
2016-09-23 00:00:00+05:30,238.95,251.8,237.65,248.9,691936
2016-09-26 00:00:00+05:30,249.8,254.75,244.3,246.15,413991
2016-09-27 00:00:00+05:30,246.9,251.0,242.2,243.4,138892
2016-09-28 00:00:00+05:30,245.0,245.95,240.35,242.1,149945
2016-09-29 00:00:00+05:30,243.95,247.8,201.2,221.2,434641
2016-09-30 00:00:00+05:30,222.5,227.8,218.3,225.2,176181
2016-10-03 00:00:00+05:30,227.45,238.0,227.45,235.45,418053
2016-10-04 00:00:00+05:30,237.9,242.8,235.85,240.75,142461
2016-10-05 00:00:00+05:30,242.0,243.15,235.1,236.7,107735
2016-10-06 00:00:00+05:30,239.05,239.05,230.1,232.4,66123
2016-10-07 00:00:00+05:30,233.55,233.95,228.1,229.0,76475
2016-10-10 00:00:00+05:30,230.25,237.15,229.55,233.0,109895
2016-10-13 00:00:00+05:30,233.6,233.6,226.1,228.25,57596
2016-10-14 00:00:00+05:30,228.9,233.0,228.9,231.35,72253
2016-10-17 00:00:00+05:30,232.45,233.4,225.7,226.3,96749
2016-10-18 00:00:00+05:30,228.35,233.6,228.0,230.7,100114
2016-10-19 00:00:00+05:30,230.7,240.5,229.0,237.65,226609
2016-10-20 00:00:00+05:30,239.55,243.0,237.35,240.1,112496
2016-10-21 00:00:00+05:30,243.5,248.45,241.2,246.65,240776
2016-10-24 00:00:00+05:30,248.85,250.9,244.0,246.55,163361
2016-10-25 00:00:00+05:30,247.9,248.0,242.1,246.3,140941
2016-10-26 00:00:00+05:30,247.4,248.8,240.6,241.5,67837
2016-10-27 00:00:00+05:30,242.75,242.85,233.95,235.0,74902
2016-10-28 00:00:00+05:30,234.0,240.9,230.0,232.95,133300
2016-10-30 00:00:00+05:30,232.2,239.8,232.2,236.55,35291
2016-11-01 00:00:00+05:30,237.65,238.9,235.5,236.3,42551
2016-11-02 00:00:00+05:30,233.75,234.35,228.0,229.2,52966
2016-11-03 00:00:00+05:30,230.9,232.4,224.5,225.9,48741
2016-11-04 00:00:00+05:30,225.3,225.35,206.7,212.7,138481
2016-11-07 00:00:00+05:30,223.8,223.8,213.7,216.8,61871
2016-11-08 00:00:00+05:30,219.6,221.8,217.35,220.4,38154
2016-11-09 00:00:00+05:30,195.0,224.0,181.5,218.3,191710
2016-11-10 00:00:00+05:30,223.85,234.4,196.3,206.95,519853
2016-11-11 00:00:00+05:30,208.0,208.0,194.0,199.4,140689
2016-11-15 00:00:00+05:30,200.9,200.9,180.3,184.6,121584
2016-11-16 00:00:00+05:30,187.5,192.0,168.9,176.45,105405
2016-11-17 00:00:00+05:30,177.45,183.8,175.1,178.15,66393
2016-11-18 00:00:00+05:30,175.35,186.95,175.35,183.6,96240
2016-11-21 00:00:00+05:30,184.3,187.0,175.0,175.85,81424
2016-11-22 00:00:00+05:30,178.1,182.25,175.0,179.65,49749
2016-11-23 00:00:00+05:30,180.95,184.8,176.0,182.8,46501
2016-11-24 00:00:00+05:30,186.0,189.95,180.0,186.95,57033
2016-11-25 00:00:00+05:30,186.8,193.55,185.0,191.2,57647
2016-11-28 00:00:00+05:30,188.1,197.05,188.0,195.25,45997
2016-11-29 00:00:00+05:30,195.1,200.65,193.05,196.65,49769
2016-11-30 00:00:00+05:30,197.2,198.05,192.0,193.85,32474
2016-12-01 00:00:00+05:30,195.25,199.05,194.0,195.95,32249
2016-12-02 00:00:00+05:30,192.1,195.7,192.0,192.7,19505
2016-12-05 00:00:00+05:30,190.55,194.9,190.0,193.35,16308
2016-12-06 00:00:00+05:30,193.25,195.35,193.15,194.2,17988
2016-12-07 00:00:00+05:30,191.3,195.0,190.0,191.75,14638
2016-12-08 00:00:00+05:30,191.55,195.75,191.5,194.0,23136
2016-12-09 00:00:00+05:30,192.95,194.5,189.45,191.55,18496
2016-12-12 00:00:00+05:30,190.25,193.75,188.65,190.0,19306
2016-12-13 00:00:00+05:30,189.65,190.85,188.05,189.95,17426
2016-12-14 00:00:00+05:30,190.0,194.0,186.0,186.75,67703
2016-12-15 00:00:00+05:30,186.2,190.0,185.75,187.7,24450
2016-12-16 00:00:00+05:30,188.9,202.9,186.6,196.15,276451
2016-12-19 00:00:00+05:30,197.2,200.9,194.85,195.75,61689
2016-12-20 00:00:00+05:30,195.0,200.9,190.0,195.45,72094
2016-12-21 00:00:00+05:30,196.8,200.0,192.6,194.75,39617
2016-12-22 00:00:00+05:30,193.95,194.8,187.0,188.6,37404
2016-12-23 00:00:00+05:30,188.55,189.9,186.0,186.85,25125
2016-12-26 00:00:00+05:30,180.1,185.2,176.0,176.75,118288
2016-12-27 00:00:00+05:30,179.05,180.0,176.5,179.65,40981
2016-12-28 00:00:00+05:30,180.6,185.9,180.5,181.65,28297
2016-12-29 00:00:00+05:30,182.05,184.9,182.05,183.65,14777
2016-12-30 00:00:00+05:30,181.95,189.8,181.8,186.0,32646
2017-01-02 00:00:00+05:30,185.9,192.0,184.6,187.35,41647
2017-01-03 00:00:00+05:30,188.7,190.0,187.6,188.1,88098
2017-01-04 00:00:00+05:30,189.05,195.0,188.0,192.0,45787
2017-01-05 00:00:00+05:30,193.9,195.2,191.35,192.65,34559
2017-01-06 00:00:00+05:30,193.1,195.5,192.0,192.5,36276
2017-01-09 00:00:00+05:30,192.45,207.5,192.4,203.0,305374
2017-01-10 00:00:00+05:30,203.3,204.6,199.2,201.25,79103
2017-01-11 00:00:00+05:30,201.75,204.6,196.3,197.3,89230
2017-01-12 00:00:00+05:30,197.0,197.3,191.05,191.8,44203
2017-01-13 00:00:00+05:30,193.45,194.0,188.5,192.55,27331
2017-01-16 00:00:00+05:30,190.5,201.0,190.5,198.0,106822
2017-01-17 00:00:00+05:30,199.3,202.0,198.6,199.4,54993
2017-01-18 00:00:00+05:30,198.0,205.2,197.7,202.6,59395
2017-01-19 00:00:00+05:30,203.8,211.5,203.7,208.8,168284
2017-01-20 00:00:00+05:30,209.7,210.9,203.05,204.2,43930
2017-01-23 00:00:00+05:30,199.2,210.45,199.2,208.7,44498
2017-01-24 00:00:00+05:30,208.9,210.0,206.05,207.75,23221
2017-01-25 00:00:00+05:30,207.25,211.0,204.2,205.55,28893
2017-01-27 00:00:00+05:30,203.05,208.8,203.05,203.8,18013
2017-01-30 00:00:00+05:30,203.65,206.75,192.0,198.7,57091
2017-01-31 00:00:00+05:30,200.0,200.0,193.0,194.85,34657
2017-02-01 00:00:00+05:30,194.5,198.8,191.0,196.45,29095
2017-02-02 00:00:00+05:30,195.55,202.0,190.35,199.7,34640
2017-02-03 00:00:00+05:30,200.05,205.2,198.75,201.95,28612
2017-02-06 00:00:00+05:30,203.85,207.0,201.95,202.9,35881
2017-02-07 00:00:00+05:30,203.05,206.0,199.0,200.1,30693
2017-02-08 00:00:00+05:30,200.6,201.2,196.0,196.85,30123
2017-02-09 00:00:00+05:30,197.65,203.0,188.05,195.05,337932
2017-02-10 00:00:00+05:30,190.0,198.4,189.5,195.8,125066
2017-02-13 00:00:00+05:30,197.5,200.0,193.95,195.15,77123
2017-02-14 00:00:00+05:30,196.0,196.0,190.95,191.6,32928
2017-02-15 00:00:00+05:30,190.15,192.85,185.45,187.85,53636
2017-02-16 00:00:00+05:30,189.7,196.75,185.0,194.1,70909
2017-02-17 00:00:00+05:30,196.45,199.7,192.1,194.15,51799
2017-02-20 00:00:00+05:30,194.85,197.0,191.1,192.55,25346
2017-02-21 00:00:00+05:30,193.05,195.95,191.25,191.95,22868
2017-02-22 00:00:00+05:30,191.0,196.0,187.5,192.5,65714
2017-02-23 00:00:00+05:30,192.05,196.8,192.0,195.35,170099
2017-02-27 00:00:00+05:30,198.0,206.45,191.0,203.95,312629
2017-02-28 00:00:00+05:30,238.0,244.7,237.0,244.7,2546413
2017-03-01 00:00:00+05:30,242.4,244.55,235.55,237.85,638702
2017-03-02 00:00:00+05:30,241.0,253.9,236.15,239.95,581072
2017-03-03 00:00:00+05:30,238.5,244.9,237.0,239.15,222727
2017-03-06 00:00:00+05:30,241.0,241.9,237.05,238.0,72218
2017-03-07 00:00:00+05:30,239.0,246.9,238.0,240.95,171485
2017-03-08 00:00:00+05:30,241.05,241.95,235.0,236.4,100331
2017-03-09 00:00:00+05:30,235.45,241.2,235.0,237.55,85718
2017-03-10 00:00:00+05:30,236.6,241.75,236.0,236.9,108129
2017-03-14 00:00:00+05:30,240.0,243.0,236.1,236.7,114548
2017-03-15 00:00:00+05:30,237.4,240.95,236.0,236.75,54290
2017-03-16 00:00:00+05:30,238.5,238.65,235.0,235.45,63508
2017-03-17 00:00:00+05:30,235.95,237.7,232.05,232.8,64724
2017-03-20 00:00:00+05:30,233.05,234.7,232.0,233.2,38811
2017-03-21 00:00:00+05:30,234.45,239.95,233.25,235.15,45925
2017-03-22 00:00:00+05:30,232.95,234.5,230.55,231.15,33730
2017-03-23 00:00:00+05:30,232.95,234.4,228.0,230.65,43996
2017-03-24 00:00:00+05:30,231.05,232.5,229.0,229.85,59956
2017-03-27 00:00:00+05:30,229.1,230.8,227.0,228.95,41757
2017-03-28 00:00:00+05:30,230.85,240.0,229.4,233.8,126241
2017-03-29 00:00:00+05:30,235.4,256.8,234.85,240.05,753366
2017-03-30 00:00:00+05:30,239.75,244.5,239.0,239.75,61951
2017-03-31 00:00:00+05:30,239.2,242.15,234.25,235.8,46908
2017-04-03 00:00:00+05:30,237.85,242.2,236.05,239.05,40477
2017-04-05 00:00:00+05:30,240.5,240.9,235.0,236.6,56776
2017-04-06 00:00:00+05:30,236.0,239.7,233.7,234.4,41321
2017-04-07 00:00:00+05:30,234.5,238.8,232.2,234.35,42010
2017-04-10 00:00:00+05:30,235.4,238.15,232.0,232.4,38709
2017-04-11 00:00:00+05:30,231.5,235.0,228.3,230.1,56274
2017-04-12 00:00:00+05:30,229.05,232.1,226.0,227.8,49410
2017-04-13 00:00:00+05:30,229.7,233.0,226.0,228.55,48631
2017-04-17 00:00:00+05:30,230.0,233.0,228.55,229.5,37816
2017-04-18 00:00:00+05:30,231.45,234.65,228.0,229.05,45233
2017-04-19 00:00:00+05:30,228.55,230.6,225.2,226.3,63810
2017-04-20 00:00:00+05:30,228.4,229.0,226.05,228.3,20042
2017-04-21 00:00:00+05:30,228.05,229.0,225.3,225.9,34522
2017-04-24 00:00:00+05:30,225.9,229.4,221.0,222.55,110277
2017-04-25 00:00:00+05:30,222.55,226.7,221.0,223.85,68499
2017-04-26 00:00:00+05:30,226.35,226.35,222.0,223.2,25050
2017-04-27 00:00:00+05:30,224.0,224.0,216.6,218.95,49511
2017-04-28 00:00:00+05:30,220.05,220.9,213.7,215.2,43212
2017-05-02 00:00:00+05:30,224.0,224.0,216.3,220.0,54831
2017-05-03 00:00:00+05:30,220.15,222.15,215.35,217.25,33932
2017-05-04 00:00:00+05:30,219.3,222.5,217.5,219.6,30061
2017-05-05 00:00:00+05:30,219.05,222.1,216.5,220.2,53626
2017-05-08 00:00:00+05:30,220.55,222.8,220.0,221.0,26308
2017-05-09 00:00:00+05:30,221.55,223.8,217.25,222.0,28552
2017-05-10 00:00:00+05:30,222.85,225.0,221.0,223.85,23918
2017-05-11 00:00:00+05:30,225.2,234.9,225.2,227.8,89935
2017-05-12 00:00:00+05:30,227.0,229.4,222.0,222.5,31694
2017-05-15 00:00:00+05:30,222.6,224.8,220.0,222.15,45527
2017-05-16 00:00:00+05:30,223.0,227.0,223.0,225.45,23402
2017-05-17 00:00:00+05:30,235.45,235.45,225.0,225.65,34390
2017-05-18 00:00:00+05:30,222.1,225.25,222.0,223.4,22125
2017-05-19 00:00:00+05:30,222.0,224.9,214.05,216.75,37615
2017-05-22 00:00:00+05:30,219.0,219.0,211.0,213.05,37833
2017-05-23 00:00:00+05:30,213.0,215.0,204.0,205.6,59575
2017-05-24 00:00:00+05:30,210.0,215.0,200.0,201.5,59288
2017-05-25 00:00:00+05:30,208.0,214.8,196.3,201.1,55471
2017-05-26 00:00:00+05:30,202.0,202.5,198.25,200.1,48722
2017-05-29 00:00:00+05:30,200.0,202.55,194.0,194.65,101800
2017-05-30 00:00:00+05:30,194.7,201.4,169.1,185.1,724398
2017-05-31 00:00:00+05:30,185.1,189.9,185.1,188.45,64143
2017-06-01 00:00:00+05:30,191.95,191.95,186.05,187.55,47385
2017-06-02 00:00:00+05:30,187.95,188.1,180.0,182.1,41007
2017-06-05 00:00:00+05:30,181.6,184.9,181.0,183.4,21483
2017-06-06 00:00:00+05:30,184.95,185.0,181.0,181.5,29131
2017-06-07 00:00:00+05:30,181.95,183.95,181.0,182.3,22982
2017-06-08 00:00:00+05:30,182.0,183.0,179.5,180.2,32643
2017-06-09 00:00:00+05:30,180.1,180.9,179.0,179.45,22127
2017-06-12 00:00:00+05:30,186.9,186.9,176.5,177.35,41855
2017-06-13 00:00:00+05:30,178.95,180.0,177.8,178.35,15619
2017-06-14 00:00:00+05:30,179.0,180.2,176.0,176.85,34065
2017-06-15 00:00:00+05:30,177.0,184.6,175.0,181.15,66910
2017-06-16 00:00:00+05:30,181.1,182.55,181.0,181.4,23859
2017-06-19 00:00:00+05:30,181.85,193.0,181.8,187.55,87159
2017-06-20 00:00:00+05:30,187.6,189.0,180.0,182.35,41814
2017-06-21 00:00:00+05:30,181.95,183.5,178.2,180.05,39210
2017-06-22 00:00:00+05:30,180.25,182.95,179.45,179.75,21810
2017-06-23 00:00:00+05:30,180.05,181.75,176.05,176.7,18372
2017-06-27 00:00:00+05:30,179.95,180.85,176.0,178.55,20983
2017-06-28 00:00:00+05:30,177.05,192.0,176.05,188.5,308118
2017-06-29 00:00:00+05:30,189.0,200.2,186.6,190.15,134116
2017-06-30 00:00:00+05:30,188.65,189.15,181.0,185.15,31347
2017-07-03 00:00:00+05:30,185.1,189.4,182.45,183.75,33282
2017-07-04 00:00:00+05:30,182.65,185.45,182.0,182.6,20477
2017-07-05 00:00:00+05:30,182.7,186.0,180.0,184.4,35059
2017-07-06 00:00:00+05:30,186.0,191.35,183.1,185.0,57994
2017-07-07 00:00:00+05:30,184.0,187.0,181.25,184.4,46051
2017-07-10 00:00:00+05:30,187.0,187.0,172.7,184.35,15489
2017-07-11 00:00:00+05:30,185.45,191.9,185.15,188.3,70611
