date,open,high,low,close,volume
2015-03-18 00:00:00+05:30,149.15,152.0,147.15,149.1,21924
2015-03-19 00:00:00+05:30,149.3,153.8,149.0,149.15,10618
2015-03-20 00:00:00+05:30,146.19,150.65,146.19,147.55,10365
2015-03-23 00:00:00+05:30,147.0,149.0,141.25,145.65,19619
2015-03-24 00:00:00+05:30,141.05,144.9,141.05,143.05,14497
2015-03-25 00:00:00+05:30,142.4,144.0,137.15,138.5,21342
2015-03-26 00:00:00+05:30,138.5,138.5,132.3,136.94,24690
2015-03-27 00:00:00+05:30,136.15,138.0,134.0,136.19,15930
2015-03-30 00:00:00+05:30,139.0,144.0,139.0,140.9,16169
2015-03-31 00:00:00+05:30,140.05,143.35,138.0,140.69,6244
2015-04-01 00:00:00+05:30,146.94,157.0,143.9,152.35,47816
2015-04-06 00:00:00+05:30,153.19,156.15,145.0,145.94,14841
2015-04-07 00:00:00+05:30,146.0,153.6,146.0,147.85,16737
2015-04-08 00:00:00+05:30,149.65,152.8,149.5,151.6,8726
2015-04-09 00:00:00+05:30,149.1,153.65,148.6,151.65,8679
2015-04-10 00:00:00+05:30,152.94,169.0,150.5,159.3,86254
2015-04-13 00:00:00+05:30,159.44,167.65,159.44,166.3,91003
2015-04-15 00:00:00+05:30,166.0,167.0,156.19,160.1,18180
2015-04-16 00:00:00+05:30,160.3,160.4,153.25,155.4,10569
2015-04-17 00:00:00+05:30,155.0,163.95,154.85,155.85,10631
2015-04-20 00:00:00+05:30,152.94,155.0,147.15,150.5,14175
2015-04-21 00:00:00+05:30,126.05,138.35,120.4,120.4,148912
2015-04-22 00:00:00+05:30,100.3,111.4,100.3,104.55,371813
2015-04-23 00:00:00+05:30,107.7,115.0,105.2,115.0,181986
2015-04-24 00:00:00+05:30,118.0,119.95,104.1,105.2,108526
2015-04-27 00:00:00+05:30,104.0,108.0,94.7,98.1,32652
2015-04-28 00:00:00+05:30,100.0,100.0,88.3,88.3,66345
2015-04-29 00:00:00+05:30,85.6,88.0,79.5,82.45,98214
2015-04-30 00:00:00+05:30,82.15,84.8,79.5,81.3,38656
2015-05-04 00:00:00+05:30,80.59,85.35,80.59,85.35,12397
2015-05-05 00:00:00+05:30,88.5,89.6,85.1,89.6,63534
2015-05-06 00:00:00+05:30,89.6,89.6,85.15,85.15,20429
2015-05-07 00:00:00+05:30,82.0,84.5,80.9,80.95,36029
2015-05-08 00:00:00+05:30,83.9,84.9,82.0,83.3,13358
2015-05-11 00:00:00+05:30,82.25,84.95,80.55,80.9,9633
2015-05-12 00:00:00+05:30,81.05,81.9,77.09,78.05,9678
2015-05-13 00:00:00+05:30,79.95,80.0,75.15,76.3,9541
2015-05-14 00:00:00+05:30,74.55,77.55,74.3,75.84,9153
2015-05-15 00:00:00+05:30,76.09,79.59,76.09,79.59,10851
2015-05-18 00:00:00+05:30,83.35,83.55,81.59,83.55,10089
2015-05-19 00:00:00+05:30,87.7,87.7,82.5,83.45,23868
2015-05-20 00:00:00+05:30,86.0,86.0,81.05,83.2,10040
2015-05-21 00:00:00+05:30,81.8,82.9,80.5,81.25,6411
2015-05-22 00:00:00+05:30,82.0,83.4,79.55,80.25,8113
2015-05-25 00:00:00+05:30,80.05,81.0,76.8,78.55,25036
2015-05-26 00:00:00+05:30,77.2,79.55,75.09,75.34,10029
2015-05-27 00:00:00+05:30,73.65,77.8,73.65,76.0,5559
2015-05-28 00:00:00+05:30,75.05,77.5,74.8,75.84,3541
2015-05-29 00:00:00+05:30,77.4,77.5,75.15,75.7,5741
2015-06-01 00:00:00+05:30,74.5,77.45,74.5,76.15,4895
2015-06-02 00:00:00+05:30,74.09,77.7,73.9,74.34,3233
2015-06-03 00:00:00+05:30,75.09,75.09,70.65,72.3,7426
2015-06-04 00:00:00+05:30,72.09,73.2,70.3,70.7,4508
2015-06-05 00:00:00+05:30,73.0,77.75,71.05,77.4,30479
2015-06-08 00:00:00+05:30,79.9,79.9,70.09,73.25,16660
2015-06-09 00:00:00+05:30,75.65,75.65,70.0,70.95,8188
2015-06-10 00:00:00+05:30,72.0,73.84,70.8,72.8,6795
2015-06-11 00:00:00+05:30,71.05,72.9,68.3,69.05,6654
2015-06-12 00:00:00+05:30,70.8,74.84,68.59,71.5,9032
2015-06-15 00:00:00+05:30,67.25,73.95,67.2,69.84,1623
2015-06-16 00:00:00+05:30,68.7,74.25,68.65,70.59,5924
2015-06-17 00:00:00+05:30,72.95,77.65,70.8,76.55,17585
2015-06-18 00:00:00+05:30,76.2,81.75,76.2,78.0,31602
2015-06-19 00:00:00+05:30,78.05,80.2,76.2,77.95,5453
2015-06-22 00:00:00+05:30,77.55,81.5,77.55,80.0,5015
2015-06-23 00:00:00+05:30,77.95,82.15,77.95,79.59,20576
2015-06-24 00:00:00+05:30,79.5,80.8,77.09,79.55,6307
2015-06-25 00:00:00+05:30,75.55,79.65,75.55,78.45,2841
2015-06-26 00:00:00+05:30,76.55,82.2,75.0,76.25,8685
2015-06-29 00:00:00+05:30,74.45,76.65,73.59,74.0,3660
2015-06-30 00:00:00+05:30,75.05,81.4,75.05,81.4,40827
2015-07-01 00:00:00+05:30,82.0,87.7,82.0,84.1,40105
2015-07-02 00:00:00+05:30,84.9,85.7,82.25,82.75,15623
2015-07-03 00:00:00+05:30,85.0,99.3,84.9,97.7,291386
2015-07-06 00:00:00+05:30,94.1,98.0,90.0,92.6,60232
2015-07-07 00:00:00+05:30,93.05,96.8,91.8,92.6,36331
2015-07-08 00:00:00+05:30,93.55,93.9,88.0,89.35,16147
2015-07-09 00:00:00+05:30,89.15,93.25,89.1,90.55,20484
2015-07-10 00:00:00+05:30,90.75,92.2,88.2,88.8,7277
2015-07-13 00:00:00+05:30,91.9,92.05,87.05,88.95,6324
2015-07-14 00:00:00+05:30,91.45,93.8,89.0,90.8,28408
2015-07-15 00:00:00+05:30,91.2,92.9,90.0,90.45,13619
2015-07-16 00:00:00+05:30,91.05,92.0,89.0,89.7,6503
2015-07-17 00:00:00+05:30,89.0,91.0,87.85,88.6,8486
2015-07-20 00:00:00+05:30,87.15,99.3,87.15,94.25,94857
2015-07-21 00:00:00+05:30,95.0,95.6,90.1,90.45,24019
2015-07-22 00:00:00+05:30,89.2,93.85,89.2,93.15,18927
2015-07-23 00:00:00+05:30,92.5,92.75,90.0,91.15,9914
2015-07-24 00:00:00+05:30,89.4,92.05,86.1,88.25,9386
2015-07-27 00:00:00+05:30,85.55,91.5,85.55,90.15,14880
2015-07-28 00:00:00+05:30,89.0,92.45,88.2,88.8,4535
2015-07-29 00:00:00+05:30,90.1,90.2,85.9,86.75,27747
2015-07-30 00:00:00+05:30,89.75,90.9,87.5,88.05,15864
2015-07-31 00:00:00+05:30,88.25,92.0,88.2,89.15,15479
2015-08-03 00:00:00+05:30,90.05,92.4,88.7,90.1,15685
2015-08-04 00:00:00+05:30,90.9,93.0,87.5,88.15,29098
2015-08-05 00:00:00+05:30,88.8,90.0,87.0,87.4,17315
2015-08-06 00:00:00+05:30,87.05,88.8,85.05,86.1,6550
2015-08-07 00:00:00+05:30,87.75,88.0,85.7,86.0,9487
2015-08-10 00:00:00+05:30,85.15,92.7,84.95,86.8,33004
2015-08-11 00:00:00+05:30,86.55,90.0,84.35,86.0,37527
2015-08-12 00:00:00+05:30,85.15,86.95,83.15,83.35,4326
2015-08-13 00:00:00+05:30,83.55,85.8,78.15,79.84,6723
2015-08-14 00:00:00+05:30,79.0,84.0,78.75,81.65,8244
2015-08-17 00:00:00+05:30,81.05,83.0,80.05,80.8,10555
2015-08-18 00:00:00+05:30,83.0,86.35,81.25,81.84,5984
2015-08-19 00:00:00+05:30,85.0,85.0,80.5,80.84,10175
2015-08-20 00:00:00+05:30,80.59,81.9,78.8,79.3,6458
2015-08-21 00:00:00+05:30,81.75,81.8,76.15,77.84,9257
2015-08-24 00:00:00+05:30,73.05,74.95,62.6,66.34,9830
2015-08-25 00:00:00+05:30,66.0,70.9,57.75,65.15,25037
2015-08-26 00:00:00+05:30,64.0,74.95,64.0,70.09,18425
2015-08-27 00:00:00+05:30,74.95,75.84,70.0,74.25,10698
2015-08-28 00:00:00+05:30,73.0,77.8,70.45,74.4,5542
2015-08-31 00:00:00+05:30,77.8,77.9,69.5,71.34,4766
2015-09-01 00:00:00+05:30,70.95,71.9,67.55,68.34,3810
2015-09-02 00:00:00+05:30,72.9,72.95,67.0,68.34,5317
2015-09-03 00:00:00+05:30,71.8,73.0,70.2,70.75,6494
2015-09-04 00:00:00+05:30,69.0,70.9,64.5,65.09,12158
2015-09-07 00:00:00+05:30,65.15,68.0,64.0,64.3,4743
2015-09-08 00:00:00+05:30,63.05,67.45,61.25,66.34,12024
2015-09-09 00:00:00+05:30,67.9,72.0,67.4,69.4,8373
2015-09-10 00:00:00+05:30,69.95,69.95,65.59,68.34,1048
2015-09-11 00:00:00+05:30,69.75,72.7,69.75,70.8,3113
2015-09-14 00:00:00+05:30,72.95,72.95,69.2,71.55,4476
2015-09-15 00:00:00+05:30,71.05,73.5,70.0,72.5,4458
2015-09-16 00:00:00+05:30,71.5,85.0,70.8,81.0,104869
2015-09-18 00:00:00+05:30,86.45,86.45,77.09,78.2,15143
2015-09-21 00:00:00+05:30,78.7,79.0,75.25,76.55,5533
2015-09-22 00:00:00+05:30,79.05,80.3,75.25,75.75,8388
2015-09-23 00:00:00+05:30,75.0,76.5,71.25,73.8,8878
2015-09-24 00:00:00+05:30,74.09,76.7,72.75,74.5,6280
2015-09-28 00:00:00+05:30,79.5,79.5,69.15,71.3,10557
2015-09-29 00:00:00+05:30,71.05,75.0,70.3,74.3,10896
2015-09-30 00:00:00+05:30,75.5,76.4,72.5,73.7,4858
2015-10-01 00:00:00+05:30,73.25,76.84,72.5,73.59,3923
2015-10-05 00:00:00+05:30,73.15,82.0,72.75,75.95,43879
2015-10-06 00:00:00+05:30,74.5,77.65,74.15,74.59,11561
2015-10-07 00:00:00+05:30,75.9,76.9,74.05,74.65,9645
2015-10-08 00:00:00+05:30,73.55,77.0,73.3,73.84,8425
2015-10-09 00:00:00+05:30,76.0,76.05,73.0,73.2,7295
2015-10-12 00:00:00+05:30,72.7,75.3,72.65,73.75,7779
2015-10-13 00:00:00+05:30,73.65,74.95,72.4,73.59,2012
2015-10-14 00:00:00+05:30,74.84,76.7,73.25,74.15,10347
2015-10-15 00:00:00+05:30,73.8,79.8,73.4,76.84,22641
2015-10-16 00:00:00+05:30,76.25,76.65,74.25,75.2,3037
2015-10-19 00:00:00+05:30,76.15,77.2,74.25,75.15,10390
2015-10-20 00:00:00+05:30,76.65,81.0,75.59,77.5,18024
2015-10-21 00:00:00+05:30,78.65,81.05,76.45,78.84,14585
2015-10-23 00:00:00+05:30,77.0,81.0,76.7,77.84,9413
2015-10-26 00:00:00+05:30,78.15,79.95,75.25,77.4,4784
2015-10-27 00:00:00+05:30,76.05,79.8,75.5,76.59,5751
2015-10-28 00:00:00+05:30,76.8,79.5,76.8,78.15,7247
2015-10-29 00:00:00+05:30,76.8,77.4,75.09,75.34,16345
2015-10-30 00:00:00+05:30,77.2,88.75,76.84,82.7,211517
2015-11-02 00:00:00+05:30,84.45,84.9,78.8,80.0,19910
2015-11-03 00:00:00+05:30,80.15,82.0,77.84,78.45,15353
2015-11-04 00:00:00+05:30,79.55,80.0,77.55,79.25,16204
2015-11-05 00:00:00+05:30,78.3,78.3,75.3,75.55,24528
2015-11-06 00:00:00+05:30,74.0,76.25,70.25,70.59,50412
2015-11-09 00:00:00+05:30,70.8,75.0,68.0,73.09,17981
2015-11-10 00:00:00+05:30,72.95,74.9,69.0,69.8,45671
2015-11-11 00:00:00+05:30,71.95,72.5,70.55,71.15,4049
2015-11-13 00:00:00+05:30,71.05,73.25,70.3,71.25,9116
2015-11-16 00:00:00+05:30,72.7,75.75,71.0,72.75,17210
2015-11-17 00:00:00+05:30,74.75,84.25,73.25,80.5,135278
2015-11-18 00:00:00+05:30,81.9,83.5,77.2,78.15,37042
2015-11-19 00:00:00+05:30,79.5,80.9,78.55,79.25,15565
2015-11-20 00:00:00+05:30,78.55,80.34,76.75,78.05,17710
2015-11-23 00:00:00+05:30,78.0,85.8,75.0,84.1,105852
2015-11-24 00:00:00+05:30,83.1,91.3,82.0,86.6,100276
2015-11-26 00:00:00+05:30,88.95,93.5,84.1,92.45,78626
2015-11-27 00:00:00+05:30,92.95,97.1,91.1,94.5,169133
2015-11-30 00:00:00+05:30,97.95,113.4,96.55,113.4,556988
2015-12-01 00:00:00+05:30,116.0,118.5,107.55,109.25,398957
2015-12-02 00:00:00+05:30,111.05,115.0,105.0,110.9,136522
2015-12-03 00:00:00+05:30,112.8,114.8,104.0,105.1,69491
2015-12-04 00:00:00+05:30,105.0,108.4,100.0,103.65,36596
2015-12-07 00:00:00+05:30,105.25,112.0,105.0,105.75,42777
2015-12-08 00:00:00+05:30,105.25,107.45,101.0,102.3,21858
2015-12-09 00:00:00+05:30,102.95,104.25,94.2,95.65,58465
2015-12-10 00:00:00+05:30,98.35,101.5,95.65,98.45,27868
2015-12-11 00:00:00+05:30,97.7,99.6,96.0,97.65,12117
2015-12-14 00:00:00+05:30,96.55,101.8,95.45,98.3,12426
2015-12-15 00:00:00+05:30,97.75,108.1,97.0,108.1,125146
2015-12-16 00:00:00+05:30,108.0,112.9,101.65,102.65,62822
2015-12-17 00:00:00+05:30,105.95,106.8,102.7,105.55,24153
2015-12-18 00:00:00+05:30,106.05,106.05,102.05,103.6,11726
2015-12-21 00:00:00+05:30,102.25,109.8,102.25,107.8,63269
2015-12-22 00:00:00+05:30,108.95,109.0,102.85,103.4,29427
2015-12-23 00:00:00+05:30,105.7,107.0,103.15,103.85,13315
2015-12-24 00:00:00+05:30,104.3,108.95,102.35,105.95,31490
2015-12-28 00:00:00+05:30,108.5,108.9,105.0,105.55,11593
2015-12-29 00:00:00+05:30,105.75,108.0,102.6,103.3,10328
2015-12-30 00:00:00+05:30,103.65,106.95,103.6,104.25,12978
2015-12-31 00:00:00+05:30,106.4,106.5,104.0,105.4,19034
2016-01-01 00:00:00+05:30,106.05,114.1,105.75,109.1,73333
2016-01-04 00:00:00+05:30,110.75,114.4,105.5,106.65,39219
2016-01-05 00:00:00+05:30,109.55,113.0,105.4,108.65,28089
2016-01-06 00:00:00+05:30,108.65,109.95,104.6,105.65,12412
2016-01-07 00:00:00+05:30,104.25,106.0,97.65,100.7,24678
2016-01-08 00:00:00+05:30,104.95,104.95,100.9,102.05,6878
2016-01-11 00:00:00+05:30,100.0,104.05,98.55,102.75,12582
2016-01-12 00:00:00+05:30,101.9,107.0,99.95,101.6,21915
2016-01-13 00:00:00+05:30,101.6,104.0,81.7,94.75,17623
2016-01-14 00:00:00+05:30,92.75,99.0,91.05,96.4,16762
2016-01-15 00:00:00+05:30,98.7,101.95,92.5,95.95,16743
2016-01-18 00:00:00+05:30,90.75,95.6,90.05,91.3,16651
2016-01-19 00:00:00+05:30,90.25,94.8,87.1,92.1,15026
2016-01-20 00:00:00+05:30,94.5,94.5,89.15,92.25,7519
2016-01-21 00:00:00+05:30,94.0,95.0,90.15,91.35,20711
2016-01-22 00:00:00+05:30,91.35,94.0,91.35,92.7,8522
2016-01-25 00:00:00+05:30,92.0,94.7,91.95,92.85,7785
2016-01-27 00:00:00+05:30,92.1,94.8,91.35,93.6,4293
2016-01-28 00:00:00+05:30,94.0,94.8,92.45,92.85,3739
2016-01-29 00:00:00+05:30,92.45,94.45,91.25,92.95,4674
2016-02-01 00:00:00+05:30,93.75,99.3,92.2,97.15,18568
2016-02-02 00:00:00+05:30,101.8,101.8,94.8,97.0,20256
2016-02-03 00:00:00+05:30,95.4,95.4,93.0,93.45,8040
2016-02-04 00:00:00+05:30,92.55,94.0,89.55,90.8,4753
2016-02-05 00:00:00+05:30,89.0,90.95,87.3,90.2,10627
2016-02-08 00:00:00+05:30,90.0,93.65,89.75,90.1,9225
2016-02-09 00:00:00+05:30,88.05,94.55,87.2,88.4,7290
2016-02-10 00:00:00+05:30,88.0,92.2,85.0,90.05,8625
2016-02-11 00:00:00+05:30,89.0,90.5,78.05,80.55,12543
2016-02-12 00:00:00+05:30,81.35,90.0,74.5,86.2,16918
2016-02-15 00:00:00+05:30,94.0,94.0,83.35,87.75,13929
2016-02-16 00:00:00+05:30,86.7,87.7,79.95,80.45,8593
2016-02-17 00:00:00+05:30,81.05,82.5,73.2,78.2,9857
2016-02-18 00:00:00+05:30,82.85,84.9,80.0,81.9,13205
2016-02-19 00:00:00+05:30,81.6,81.9,78.05,79.75,2434
2016-02-22 00:00:00+05:30,79.1,84.15,79.1,82.55,5635
2016-02-23 00:00:00+05:30,81.0,84.55,78.85,79.8,4160
2016-02-24 00:00:00+05:30,77.05,79.8,77.05,78.5,5118
2016-02-25 00:00:00+05:30,78.0,82.05,78.0,79.7,3989
2016-02-26 00:00:00+05:30,79.2,80.05,75.65,79.0,6759
2016-02-29 00:00:00+05:30,78.1,79.4,75.7,77.5,4082
2016-03-01 00:00:00+05:30,79.35,84.3,78.0,83.3,16027
2016-03-02 00:00:00+05:30,84.85,86.35,83.5,84.55,4445
2016-03-03 00:00:00+05:30,84.7,86.85,82.7,85.8,8562
2016-03-04 00:00:00+05:30,85.95,89.7,82.0,83.45,36419
2016-03-08 00:00:00+05:30,84.5,87.9,81.5,82.1,24139
2016-03-09 00:00:00+05:30,81.0,83.4,78.1,82.0,19363
2016-03-10 00:00:00+05:30,81.0,82.0,77.75,78.75,13536
2016-03-11 00:00:00+05:30,79.15,80.55,77.4,78.3,8126
2016-03-14 00:00:00+05:30,78.8,80.1,77.05,79.0,7963
2016-03-15 00:00:00+05:30,78.1,80.0,75.9,76.5,18538
2016-03-16 00:00:00+05:30,77.2,77.85,75.1,75.7,12292
2016-03-17 00:00:00+05:30,76.4,81.85,76.05,77.7,30968
2016-03-18 00:00:00+05:30,77.35,79.0,76.1,77.15,5977
2016-03-21 00:00:00+05:30,77.2,78.3,76.35,77.75,5292
2016-03-22 00:00:00+05:30,80.9,80.9,77.7,78.25,29172
2016-03-23 00:00:00+05:30,78.3,79.85,76.3,78.55,22441
2016-03-28 00:00:00+05:30,78.5,79.7,75.1,75.8,20879
2016-03-29 00:00:00+05:30,75.0,78.8,74.0,77.7,18592
2016-03-30 00:00:00+05:30,77.3,80.3,77.1,77.75,15530
2016-03-31 00:00:00+05:30,78.4,79.0,77.5,77.8,8418
2016-04-01 00:00:00+05:30,77.75,79.5,77.75,78.55,1867
2016-04-04 00:00:00+05:30,77.1,79.45,77.05,77.75,13073
2016-04-05 00:00:00+05:30,81.0,81.0,77.05,78.2,12984
2016-04-06 00:00:00+05:30,77.55,78.75,77.5,77.9,8367
2016-04-07 00:00:00+05:30,78.05,78.95,77.0,77.35,2607
2016-04-08 00:00:00+05:30,80.35,80.35,76.65,77.2,3369
2016-04-11 00:00:00+05:30,75.45,79.9,75.45,78.2,9273
2016-04-12 00:00:00+05:30,78.15,82.8,78.05,80.35,43255
2016-04-13 00:00:00+05:30,82.95,83.85,80.0,80.75,12865
2016-04-18 00:00:00+05:30,79.0,81.05,78.25,78.6,5915
2016-04-20 00:00:00+05:30,79.75,82.0,78.9,80.3,14970
2016-04-21 00:00:00+05:30,82.7,83.7,80.2,80.85,15760
2016-04-22 00:00:00+05:30,79.0,80.75,78.05,79.75,268
2016-04-25 00:00:00+05:30,81.0,81.3,77.95,79.05,3762
2016-04-26 00:00:00+05:30,79.8,79.8,78.05,78.35,3179
2016-04-27 00:00:00+05:30,81.25,81.25,78.8,79.3,2299
2016-04-28 00:00:00+05:30,78.1,80.0,78.05,79.3,1728
2016-04-29 00:00:00+05:30,80.55,83.0,79.0,80.25,7194
2016-05-02 00:00:00+05:30,81.15,84.35,79.55,83.35,17793
2016-05-03 00:00:00+05:30,84.9,84.9,81.15,81.15,2759
2016-05-04 00:00:00+05:30,89.9,97.35,86.1,97.35,2157441
2016-05-05 00:00:00+05:30,99.8,100.0,91.1,92.5,631750
2016-05-06 00:00:00+05:30,91.4,111.0,89.15,109.65,2399402
2016-05-09 00:00:00+05:30,107.3,127.8,104.0,121.8,2579119
2016-05-10 00:00:00+05:30,121.1,130.8,118.15,125.3,1275524
2016-05-11 00:00:00+05:30,122.55,126.5,115.0,121.4,580195
2016-05-12 00:00:00+05:30,121.9,126.5,120.3,122.9,340410
2016-05-13 00:00:00+05:30,122.5,126.0,119.0,120.6,224689
2016-05-16 00:00:00+05:30,116.95,117.0,108.55,108.55,225135
2016-05-17 00:00:00+05:30,103.15,108.5,100.0,101.2,281659
2016-05-18 00:00:00+05:30,99.1,104.45,98.5,100.75,125547
2016-05-19 00:00:00+05:30,100.65,103.0,94.1,96.35,79822
2016-05-20 00:00:00+05:30,96.6,98.05,91.55,92.1,61147
2016-05-23 00:00:00+05:30,93.7,96.7,92.55,96.7,23858
2016-05-24 00:00:00+05:30,101.5,101.5,101.5,101.5,9201
2016-05-25 00:00:00+05:30,106.55,106.55,96.85,97.15,168301
2016-05-26 00:00:00+05:30,95.0,97.65,93.6,94.15,37255
2016-05-27 00:00:00+05:30,94.7,95.0,92.5,92.9,23716
2016-05-30 00:00:00+05:30,93.0,93.85,89.05,90.5,30085
2016-05-31 00:00:00+05:30,90.25,91.8,87.55,88.85,25969
2016-06-01 00:00:00+05:30,88.4,93.25,88.25,93.25,17542
2016-06-02 00:00:00+05:30,95.8,96.05,91.1,93.15,32418
2016-06-03 00:00:00+05:30,91.45,97.5,90.05,90.5,33927
2016-06-06 00:00:00+05:30,90.8,94.8,90.0,91.05,25071
2016-06-07 00:00:00+05:30,91.45,94.7,91.05,91.9,23396
2016-06-08 00:00:00+05:30,93.05,93.35,90.95,91.35,10135
2016-06-09 00:00:00+05:30,92.1,92.45,90.0,90.45,24322
2016-06-10 00:00:00+05:30,91.8,92.05,90.0,90.2,8667
2016-06-13 00:00:00+05:30,91.45,91.6,88.4,89.5,16709
2016-06-14 00:00:00+05:30,90.95,91.45,89.0,89.4,9088
2016-06-15 00:00:00+05:30,88.35,95.7,88.15,91.9,62442
2016-06-16 00:00:00+05:30,91.1,92.55,89.5,90.1,16012
2016-06-17 00:00:00+05:30,91.85,92.95,89.0,90.05,26063
2016-06-20 00:00:00+05:30,89.15,92.0,88.5,89.5,19966
2016-06-21 00:00:00+05:30,90.95,91.0,89.2,89.75,7789
2016-06-22 00:00:00+05:30,89.45,90.4,87.05,87.8,11000
2016-06-23 00:00:00+05:30,89.95,89.95,86.3,87.15,8740
2016-06-24 00:00:00+05:30,87.0,87.2,81.7,86.5,17377
2016-06-27 00:00:00+05:30,85.05,92.3,85.05,89.75,54647
2016-06-28 00:00:00+05:30,90.05,90.9,89.5,90.0,11452
2016-06-29 00:00:00+05:30,90.9,94.0,90.5,92.55,56461
2016-06-30 00:00:00+05:30,93.75,101.8,93.0,98.85,433188
2016-07-01 00:00:00+05:30,101.0,105.8,97.15,98.1,208336
2016-07-04 00:00:00+05:30,96.05,101.6,96.05,96.45,66369
2016-07-05 00:00:00+05:30,96.1,98.7,94.05,94.6,43606
2016-07-07 00:00:00+05:30,93.15,111.9,93.15,108.15,522575
2016-07-08 00:00:00+05:30,110.4,127.9,108.2,125.75,1189899
2016-07-11 00:00:00+05:30,126.0,127.5,118.5,119.75,298708
2016-07-12 00:00:00+05:30,120.35,120.9,114.0,114.6,84173
2016-07-13 00:00:00+05:30,115.5,131.8,110.25,123.4,821653
2016-07-14 00:00:00+05:30,124.0,127.7,118.25,121.05,182413
2016-07-15 00:00:00+05:30,121.85,126.6,115.7,118.25,148503
2016-07-18 00:00:00+05:30,118.9,123.0,115.15,117.3,53936
2016-07-19 00:00:00+05:30,116.65,118.55,111.8,112.9,78301
2016-07-20 00:00:00+05:30,113.65,117.7,111.6,116.15,64209
2016-07-21 00:00:00+05:30,116.25,118.7,113.55,114.65,35830
2016-07-22 00:00:00+05:30,114.55,119.8,114.55,115.6,89360
2016-07-25 00:00:00+05:30,116.25,122.0,115.1,119.05,104129
2016-07-26 00:00:00+05:30,118.0,120.9,115.2,116.3,33575
2016-07-27 00:00:00+05:30,115.0,119.85,115.0,115.55,34884
