date,open,high,low,close,volume
2015-07-24 00:00:00+05:30,3.3,3.6,3.3,3.6,19300
2015-07-27 00:00:00+05:30,3.75,3.75,3.5,3.75,7694
2015-07-28 00:00:00+05:30,3.9,3.9,3.7,3.9,13529
2015-07-29 00:00:00+05:30,3.95,4.05,3.8,4.05,7069
2015-07-30 00:00:00+05:30,4.0,4.25,3.9,4.2,30739
2015-07-31 00:00:00+05:30,4.3,4.3,4.0,4.2,11701
2015-08-03 00:00:00+05:30,4.0,4.2,4.0,4.0,16731
2015-08-04 00:00:00+05:30,3.8,4.09,3.8,4.0,15972
2015-08-05 00:00:00+05:30,3.85,3.95,3.8,3.8,15780
2015-08-06 00:00:00+05:30,3.65,3.85,3.65,3.75,7192
2015-08-07 00:00:00+05:30,3.75,3.95,3.45,3.6,13507
2015-08-10 00:00:00+05:30,3.6,3.6,3.6,3.6,11801
2015-08-11 00:00:00+05:30,3.85,3.95,3.25,3.95,62274
2015-08-12 00:00:00+05:30,4.09,4.2,3.75,3.9,40178
2015-08-13 00:00:00+05:30,3.9,3.9,3.55,3.55,27673
2015-08-14 00:00:00+05:30,3.2,3.8,3.2,3.2,24489
2015-08-17 00:00:00+05:30,2.95,3.5,2.9,3.1,50383
2015-08-18 00:00:00+05:30,3.0,3.15,3.0,3.0,18018
2015-08-19 00:00:00+05:30,3.0,3.1,2.95,3.05,1872
2015-08-20 00:00:00+05:30,3.0,3.0,2.9,2.9,16085
2015-08-21 00:00:00+05:30,2.9,3.0,2.9,2.95,10287
2015-08-24 00:00:00+05:30,2.85,3.0,2.85,2.85,3675
2015-08-25 00:00:00+05:30,2.75,2.75,2.75,2.75,3775
2015-08-26 00:00:00+05:30,2.65,2.7,2.65,2.65,4204
2015-08-27 00:00:00+05:30,2.65,2.75,2.54,2.54,5579
2015-08-28 00:00:00+05:30,2.5,2.65,2.45,2.5,12796
2015-08-31 00:00:00+05:30,2.54,2.54,2.5,2.5,615
2015-09-01 00:00:00+05:30,2.6,2.6,2.4,2.4,6020
2015-09-02 00:00:00+05:30,2.5,2.5,2.29,2.5,21109
2015-09-03 00:00:00+05:30,2.6,2.6,2.6,2.6,1010
2015-09-04 00:00:00+05:30,2.7,2.7,2.5,2.5,308
2015-09-07 00:00:00+05:30,2.4,2.5,2.4,2.4,9925
2015-09-08 00:00:00+05:30,2.29,2.5,2.29,2.29,4130
2015-09-09 00:00:00+05:30,2.35,2.4,2.29,2.4,4586
2015-09-10 00:00:00+05:30,2.5,2.5,2.29,2.35,1084
2015-09-11 00:00:00+05:30,2.45,2.45,2.29,2.29,1411
2015-09-14 00:00:00+05:30,2.4,2.4,2.4,2.4,1497
2015-09-15 00:00:00+05:30,2.5,2.5,2.5,2.5,1411
2015-09-16 00:00:00+05:30,2.6,2.6,2.6,2.6,520
2015-09-18 00:00:00+05:30,2.6,2.7,2.6,2.6,3350
2015-09-21 00:00:00+05:30,2.6,2.7,2.6,2.7,5101
2015-09-23 00:00:00+05:30,2.6,2.8,2.6,2.75,415
2015-09-24 00:00:00+05:30,2.65,2.65,2.65,2.65,702
2015-09-28 00:00:00+05:30,2.54,2.65,2.54,2.65,4210
2015-09-29 00:00:00+05:30,2.6,2.6,2.54,2.54,30
2015-09-30 00:00:00+05:30,2.65,2.65,2.45,2.45,4885
2015-10-01 00:00:00+05:30,2.45,2.45,2.35,2.35,4525
2015-10-05 00:00:00+05:30,2.35,2.35,2.2,2.25,3720
2015-10-06 00:00:00+05:30,2.25,2.45,2.25,2.45,1700
2015-10-07 00:00:00+05:30,2.45,2.65,2.45,2.65,3266
2015-10-08 00:00:00+05:30,2.4,2.5,2.4,2.45,2870
2015-10-09 00:00:00+05:30,2.5,2.6,2.25,2.35,9891
2015-10-12 00:00:00+05:30,2.54,2.54,2.25,2.25,10102
2015-10-13 00:00:00+05:30,2.45,2.45,2.15,2.45,2145
2015-10-14 00:00:00+05:30,2.6,2.6,2.4,2.4,2503
2015-10-15 00:00:00+05:30,2.54,2.54,2.29,2.29,2745
2015-10-16 00:00:00+05:30,2.29,2.45,2.29,2.35,964
2015-10-19 00:00:00+05:30,2.29,2.54,2.29,2.5,16765
2015-10-20 00:00:00+05:30,2.7,2.7,2.45,2.45,9371
2015-10-21 00:00:00+05:30,2.5,2.65,2.45,2.5,1510
2015-10-23 00:00:00+05:30,2.7,2.75,2.29,2.65,13547
2015-10-26 00:00:00+05:30,2.9,2.9,2.7,2.75,2680
2015-10-27 00:00:00+05:30,2.95,2.95,2.5,2.6,6367
2015-10-28 00:00:00+05:30,2.85,2.85,2.45,2.54,4275
2015-10-29 00:00:00+05:30,2.75,2.75,2.45,2.65,2674
2015-10-30 00:00:00+05:30,2.8,2.8,2.4,2.4,6706
2015-11-02 00:00:00+05:30,2.54,2.6,2.54,2.6,10367
2015-11-03 00:00:00+05:30,2.85,2.85,2.85,2.85,151
2015-11-04 00:00:00+05:30,2.75,3.1,2.75,3.1,1670
2015-11-05 00:00:00+05:30,3.25,3.25,3.25,3.25,3160
2015-11-06 00:00:00+05:30,3.4,3.4,3.4,3.4,8570
2015-11-09 00:00:00+05:30,3.3,3.55,3.3,3.55,6820
2015-11-10 00:00:00+05:30,3.7,3.7,3.7,3.7,1230
2015-11-11 00:00:00+05:30,3.85,3.85,3.85,3.85,3960
2015-11-13 00:00:00+05:30,4.0,4.0,4.0,4.0,3158
2015-11-16 00:00:00+05:30,4.2,4.2,4.2,4.2,3980
2015-11-17 00:00:00+05:30,4.4,4.4,4.4,4.4,240
2015-11-18 00:00:00+05:30,4.59,4.59,4.59,4.59,6236
2015-11-19 00:00:00+05:30,4.8,4.8,4.4,4.4,54373
2015-11-20 00:00:00+05:30,4.4,4.4,4.2,4.2,34227
2015-11-23 00:00:00+05:30,4.0,4.2,4.0,4.0,52810
2015-11-24 00:00:00+05:30,4.05,4.2,4.0,4.2,14830
2015-11-26 00:00:00+05:30,4.4,4.4,4.4,4.4,6993
2015-11-27 00:00:00+05:30,4.59,4.59,4.59,4.59,17699
2015-11-30 00:00:00+05:30,4.8,4.8,4.8,4.8,3000
2015-12-01 00:00:00+05:30,5.0,5.0,5.0,5.0,13696
2015-12-02 00:00:00+05:30,5.25,5.25,5.25,5.25,8808
2015-12-03 00:00:00+05:30,5.5,5.5,5.5,5.5,5238
2015-12-04 00:00:00+05:30,5.75,5.75,5.75,5.75,1451
2015-12-07 00:00:00+05:30,5.95,6.0,5.95,6.0,17882
2015-12-08 00:00:00+05:30,6.3,6.3,6.3,6.3,1715
2015-12-09 00:00:00+05:30,6.6,6.6,6.0,6.5,66861
2015-12-10 00:00:00+05:30,6.2,6.4,6.2,6.2,50368
2015-12-11 00:00:00+05:30,6.0,6.0,5.9,5.9,13638
2015-12-14 00:00:00+05:30,5.65,5.65,5.65,5.65,5165
2015-12-15 00:00:00+05:30,5.4,5.85,5.4,5.4,45486
2015-12-16 00:00:00+05:30,5.4,5.6,5.15,5.15,55585
2015-12-17 00:00:00+05:30,5.35,5.4,4.95,5.4,25278
2015-12-18 00:00:00+05:30,5.65,5.65,5.5,5.6,32316
2015-12-21 00:00:00+05:30,5.8,5.85,5.8,5.85,10210
2015-12-22 00:00:00+05:30,6.1,6.1,6.1,6.1,10376
2015-12-23 00:00:00+05:30,6.3,6.4,5.8,6.4,65177
2015-12-24 00:00:00+05:30,6.7,6.7,6.7,6.7,15078
2015-12-28 00:00:00+05:30,7.0,7.0,6.4,6.95,42941
2015-12-29 00:00:00+05:30,7.05,7.25,6.65,7.25,84725
2015-12-30 00:00:00+05:30,7.6,7.6,7.4,7.6,44530
2015-12-31 00:00:00+05:30,7.9,7.95,7.6,7.95,39256
2016-01-01 00:00:00+05:30,8.3,8.3,7.9,8.3,29932
2016-01-04 00:00:00+05:30,8.7,8.7,8.7,8.7,60651
2016-01-05 00:00:00+05:30,9.1,9.1,8.3,8.3,44474
2016-01-06 00:00:00+05:30,7.95,8.4,7.9,7.9,32817
2016-01-07 00:00:00+05:30,7.55,7.55,7.55,7.55,7078
2016-01-08 00:00:00+05:30,7.2,7.45,7.2,7.2,78230
2016-01-11 00:00:00+05:30,6.9,7.55,6.85,7.55,39770
2016-01-12 00:00:00+05:30,7.9,7.9,7.9,7.9,8345
2016-01-13 00:00:00+05:30,8.25,8.25,7.55,7.95,47531
2016-01-14 00:00:00+05:30,8.0,8.0,7.7,7.75,6033
2016-01-15 00:00:00+05:30,8.0,8.0,7.4,7.4,3252
2016-01-18 00:00:00+05:30,7.05,7.05,7.05,7.05,227
2016-01-19 00:00:00+05:30,6.7,6.7,6.7,6.7,1033
2016-01-20 00:00:00+05:30,6.4,6.4,6.4,6.4,103
2016-01-21 00:00:00+05:30,6.1,6.1,6.1,6.1,629
2016-01-22 00:00:00+05:30,5.8,6.35,5.8,5.8,59526
2016-01-25 00:00:00+05:30,6.05,6.05,5.55,5.55,11840
2016-01-27 00:00:00+05:30,5.8,5.8,5.3,5.55,2319
2016-01-28 00:00:00+05:30,5.3,5.8,5.3,5.8,23885
2016-01-29 00:00:00+05:30,6.05,6.05,5.85,6.05,24046
2016-02-01 00:00:00+05:30,6.05,6.35,6.05,6.3,27303
2016-02-02 00:00:00+05:30,6.55,6.55,6.0,6.0,10153
2016-02-03 00:00:00+05:30,5.7,5.7,5.7,5.7,228
2016-02-04 00:00:00+05:30,5.85,5.85,5.45,5.45,1478
2016-02-05 00:00:00+05:30,5.45,5.45,5.2,5.2,18522
2016-02-08 00:00:00+05:30,5.4,5.4,5.0,5.25,9609
2016-02-09 00:00:00+05:30,5.25,5.25,5.0,5.0,7542
2016-02-10 00:00:00+05:30,5.0,5.0,4.75,4.75,15000
2016-02-11 00:00:00+05:30,4.55,4.95,4.55,4.55,2255
2016-02-12 00:00:00+05:30,4.55,4.55,4.35,4.45,7348
2016-02-15 00:00:00+05:30,4.6,4.6,4.25,4.25,24357
2016-02-16 00:00:00+05:30,4.45,4.45,4.05,4.05,38528
2016-02-17 00:00:00+05:30,4.0,4.2,3.85,4.2,24741
2016-02-18 00:00:00+05:30,4.4,4.4,4.25,4.25,15660
2016-02-19 00:00:00+05:30,4.45,4.45,4.1,4.25,7299
2016-02-22 00:00:00+05:30,4.4,4.4,4.15,4.4,2660
2016-02-23 00:00:00+05:30,4.6,4.6,4.3,4.5,24872
2016-02-24 00:00:00+05:30,4.55,4.55,4.3,4.3,9944
2016-02-25 00:00:00+05:30,4.45,4.45,4.1,4.25,7398
2016-02-26 00:00:00+05:30,4.35,4.35,4.05,4.05,8695
2016-02-29 00:00:00+05:30,4.05,4.05,3.85,3.85,14375
2016-03-01 00:00:00+05:30,4.0,4.0,4.0,4.0,3100
2016-03-02 00:00:00+05:30,4.0,4.2,3.9,4.05,16061
2016-03-03 00:00:00+05:30,4.2,4.2,4.0,4.15,5853
2016-03-04 00:00:00+05:30,4.15,4.15,3.95,4.1,18527
2016-03-08 00:00:00+05:30,3.9,3.9,3.9,3.9,11072
2016-03-09 00:00:00+05:30,3.9,3.9,3.75,3.75,6461
2016-03-10 00:00:00+05:30,3.6,3.9,3.6,3.9,105861
2016-03-11 00:00:00+05:30,3.8,4.05,3.8,4.05,31325
2016-03-14 00:00:00+05:30,4.2,4.2,4.0,4.05,19872
2016-03-15 00:00:00+05:30,4.2,4.2,3.85,3.9,26304
2016-03-16 00:00:00+05:30,3.9,4.05,3.75,4.0,9973
2016-03-17 00:00:00+05:30,3.8,4.05,3.8,3.8,7517
2016-03-18 00:00:00+05:30,3.95,3.95,3.7,3.7,13098
2016-03-21 00:00:00+05:30,3.7,3.85,3.6,3.8,7567
2016-03-22 00:00:00+05:30,3.95,3.95,3.65,3.75,14511
2016-03-23 00:00:00+05:30,3.65,3.9,3.65,3.9,3449
2016-03-28 00:00:00+05:30,4.05,4.05,3.75,3.95,13266
2016-03-29 00:00:00+05:30,4.05,4.05,3.8,3.85,18648
2016-03-30 00:00:00+05:30,3.8,4.0,3.8,3.9,13514
2016-03-31 00:00:00+05:30,4.05,4.05,3.95,3.95,7500
2016-04-01 00:00:00+05:30,4.2,4.3,3.95,4.3,20442
2016-04-04 00:00:00+05:30,4.35,4.65,4.3,4.6,14599
2016-04-05 00:00:00+05:30,4.35,4.75,4.3,4.4,8718
2016-04-06 00:00:00+05:30,4.15,4.8,4.15,4.75,8571
2016-04-07 00:00:00+05:30,4.65,5.05,4.55,4.75,12565
2016-04-08 00:00:00+05:30,4.85,5.05,4.45,5.05,16843
2016-04-11 00:00:00+05:30,5.2,5.2,4.6,4.7,24495
2016-04-12 00:00:00+05:30,4.95,4.95,4.45,4.65,28025
2016-04-13 00:00:00+05:30,4.65,4.75,4.2,4.4,23982
2016-04-18 00:00:00+05:30,4.4,4.65,4.35,4.6,5411
2016-04-20 00:00:00+05:30,4.5,4.6,4.15,4.25,15514
2016-04-21 00:00:00+05:30,4.65,4.65,4.15,4.5,11785
2016-04-22 00:00:00+05:30,4.2,4.5,4.05,4.25,13876
2016-04-25 00:00:00+05:30,4.2,4.35,3.85,4.0,17572
2016-04-26 00:00:00+05:30,3.9,4.15,3.9,4.15,6230
2016-04-27 00:00:00+05:30,3.95,4.3,3.8,3.9,20350
2016-04-28 00:00:00+05:30,4.1,4.1,3.9,3.9,5330
2016-04-29 00:00:00+05:30,3.95,4.0,3.85,3.85,14928
2016-05-02 00:00:00+05:30,3.8,4.05,3.8,4.0,14766
2016-05-03 00:00:00+05:30,4.1,4.15,3.95,4.1,6090
2016-05-04 00:00:00+05:30,3.9,4.0,3.8,3.9,4592
2016-05-05 00:00:00+05:30,4.2,4.2,3.9,4.0,741
2016-05-06 00:00:00+05:30,3.9,4.2,3.8,4.0,18770
2016-05-09 00:00:00+05:30,4.0,4.2,3.85,4.05,15655
2016-05-10 00:00:00+05:30,4.25,4.25,3.9,3.9,2438
2016-05-11 00:00:00+05:30,4.2,4.65,4.2,4.65,38895
2016-05-12 00:00:00+05:30,5.55,5.55,5.25,5.55,116791
2016-05-13 00:00:00+05:30,5.65,6.1,5.65,6.0,122989
2016-05-16 00:00:00+05:30,6.4,6.45,5.4,5.45,77835
2016-05-17 00:00:00+05:30,5.2,5.8,4.95,4.95,43058
2016-05-18 00:00:00+05:30,4.95,5.0,4.55,4.95,16503
2016-05-19 00:00:00+05:30,5.25,5.25,4.65,4.85,4145
2016-05-20 00:00:00+05:30,4.6,4.9,4.5,4.65,27669
2016-05-23 00:00:00+05:30,4.55,4.85,4.55,4.85,10816
2016-05-24 00:00:00+05:30,5.05,5.05,4.75,5.05,50746
2016-05-25 00:00:00+05:30,5.05,5.3,5.05,5.3,29134
2016-05-26 00:00:00+05:30,5.55,5.55,5.55,5.55,11900
2016-05-27 00:00:00+05:30,5.8,5.8,5.35,5.45,32758
2016-05-30 00:00:00+05:30,5.65,5.7,5.3,5.45,18202
2016-05-31 00:00:00+05:30,5.6,5.65,5.2,5.2,11282
2016-06-01 00:00:00+05:30,5.0,5.0,4.95,4.95,7726
2016-06-02 00:00:00+05:30,4.75,4.75,4.75,4.75,16400
2016-06-03 00:00:00+05:30,4.55,4.55,4.55,4.55,69620
2016-06-06 00:00:00+05:30,4.55,4.7,4.35,4.35,33072
2016-06-07 00:00:00+05:30,4.2,4.45,4.15,4.2,17675
2016-06-08 00:00:00+05:30,4.4,4.4,4.15,4.4,9050
2016-06-09 00:00:00+05:30,4.25,4.5,4.25,4.3,6810
2016-06-10 00:00:00+05:30,4.15,4.5,4.15,4.25,12420
2016-06-13 00:00:00+05:30,4.15,4.4,4.05,4.2,40450
2016-06-14 00:00:00+05:30,4.05,4.35,4.0,4.3,31949
2016-06-15 00:00:00+05:30,4.2,4.45,4.2,4.35,23374
2016-06-16 00:00:00+05:30,4.2,4.35,4.2,4.3,14561
2016-06-17 00:00:00+05:30,4.2,4.5,4.15,4.5,55456
2016-06-20 00:00:00+05:30,4.35,4.6,4.35,4.5,13439
2016-06-21 00:00:00+05:30,4.6,4.65,4.3,4.3,24003
2016-06-22 00:00:00+05:30,4.3,4.5,4.15,4.4,31934
2016-06-23 00:00:00+05:30,4.5,4.55,4.4,4.5,7092
2016-06-24 00:00:00+05:30,4.35,4.35,4.3,4.3,14311
2016-06-27 00:00:00+05:30,4.1,4.4,4.1,4.2,23571
2016-06-28 00:00:00+05:30,4.35,4.4,4.15,4.3,21496
2016-06-29 00:00:00+05:30,4.2,4.4,4.1,4.2,22512
2016-06-30 00:00:00+05:30,4.35,4.4,4.2,4.35,20266
2016-07-01 00:00:00+05:30,4.25,4.45,4.25,4.3,15719
2016-07-04 00:00:00+05:30,4.3,4.55,4.3,4.45,35017
2016-07-05 00:00:00+05:30,4.5,4.5,4.25,4.35,14225
2016-07-07 00:00:00+05:30,4.4,4.5,4.35,4.45,7214
2016-07-08 00:00:00+05:30,4.2,4.5,4.2,4.35,10141
2016-07-11 00:00:00+05:30,4.15,4.5,4.15,4.45,40833
2016-07-12 00:00:00+05:30,4.3,4.5,4.3,4.35,15200
2016-07-13 00:00:00+05:30,4.5,4.65,4.3,4.35,4373
2016-07-14 00:00:00+05:30,4.3,4.55,4.3,4.35,11283
2016-07-15 00:00:00+05:30,4.6,4.6,4.25,4.3,7600
2016-07-18 00:00:00+05:30,4.3,4.35,4.0,4.0,43592
2016-07-19 00:00:00+05:30,4.0,4.25,3.85,4.1,4003
2016-07-20 00:00:00+05:30,4.2,4.2,3.9,3.9,35226
2016-07-21 00:00:00+05:30,3.9,4.2,3.85,3.85,34061
2016-07-22 00:00:00+05:30,4.0,4.15,3.9,4.0,31127
2016-07-25 00:00:00+05:30,4.35,4.35,3.6,3.65,93996
2016-07-26 00:00:00+05:30,3.75,4.0,3.75,4.0,56186
2016-07-27 00:00:00+05:30,4.25,4.25,3.95,4.0,14203
2016-07-28 00:00:00+05:30,4.0,4.2,3.8,4.0,3402
2016-07-29 00:00:00+05:30,4.0,4.2,3.9,3.9,8178
2016-08-01 00:00:00+05:30,4.15,4.15,3.95,4.0,8067
2016-08-02 00:00:00+05:30,4.0,4.1,3.7,3.9,27558
2016-08-03 00:00:00+05:30,4.05,4.05,3.8,4.0,12220
2016-08-04 00:00:00+05:30,4.1,4.1,3.85,4.05,14089
2016-08-05 00:00:00+05:30,4.1,4.1,4.0,4.0,9010
2016-08-08 00:00:00+05:30,4.1,4.1,3.95,4.0,7671
2016-08-09 00:00:00+05:30,4.0,4.2,3.9,4.2,20900
2016-08-10 00:00:00+05:30,4.1,4.1,3.9,3.95,25321
2016-08-11 00:00:00+05:30,3.85,4.1,3.8,3.85,39069
2016-08-12 00:00:00+05:30,3.9,3.9,3.8,3.8,916
2016-08-16 00:00:00+05:30,3.8,3.8,3.7,3.7,4432
2016-08-17 00:00:00+05:30,3.8,3.8,3.5,3.5,30979
2016-08-18 00:00:00+05:30,3.45,3.7,3.45,3.5,16633
2016-08-19 00:00:00+05:30,4.0,4.0,3.6,3.8,13361
