date,open,high,low,close,volume
2016-10-07 00:00:00+05:30,850.0,850.0,832.5,836.0,7994
2016-10-10 00:00:00+05:30,875.0,877.5,842.5,856.0,8484
2016-10-13 00:00:00+05:30,856.5,897.5,852.25,857.2,1788
2016-10-14 00:00:00+05:30,862.5,895.0,855.0,878.75,6262
2016-10-17 00:00:00+05:30,875.0,900.0,850.0,863.5,8038
2016-10-18 00:00:00+05:30,880.0,905.0,860.0,897.45,12426
2016-10-19 00:00:00+05:30,929.95,929.95,852.6,865.1,12006
2016-10-20 00:00:00+05:30,865.0,908.35,862.5,900.45,9154
2016-10-21 00:00:00+05:30,915.0,945.45,910.0,925.05,5118
2016-10-24 00:00:00+05:30,949.5,950.0,925.0,929.9,7166
2016-10-25 00:00:00+05:30,930.0,930.0,920.0,924.05,6744
2016-10-26 00:00:00+05:30,920.0,947.5,919.0,920.0,372
2016-10-27 00:00:00+05:30,921.0,940.0,916.5,924.75,6480
2016-10-28 00:00:00+05:30,960.0,960.0,919.0,920.0,4218
2016-10-30 00:00:00+05:30,935.0,950.0,930.0,948.5,5094
2016-11-01 00:00:00+05:30,930.0,995.5,912.5,926.2,4748
2016-11-02 00:00:00+05:30,918.0,924.0,914.0,921.9,4732
2016-11-03 00:00:00+05:30,945.0,945.0,920.0,931.9,4966
2016-11-04 00:00:00+05:30,920.0,922.5,900.0,901.8,4568
2016-11-07 00:00:00+05:30,945.0,945.0,900.0,915.25,7492
2016-11-08 00:00:00+05:30,920.0,920.75,875.5,897.25,2768
2016-11-09 00:00:00+05:30,852.4,875.0,852.4,874.15,608
2016-11-10 00:00:00+05:30,885.0,885.0,872.5,872.5,62
2016-11-11 00:00:00+05:30,900.0,900.0,875.0,885.35,768
2016-11-15 00:00:00+05:30,875.0,875.0,841.75,841.75,276
2016-11-16 00:00:00+05:30,800.0,860.0,799.65,850.35,3436
2016-11-17 00:00:00+05:30,891.5,891.5,857.0,857.4,5904
2016-11-18 00:00:00+05:30,875.0,875.0,850.0,864.5,6726
2016-11-21 00:00:00+05:30,894.0,894.0,821.25,848.5,4434
2016-11-22 00:00:00+05:30,86.5,86.75,80.65,83.8,99800
2016-11-23 00:00:00+05:30,86.25,86.25,83.55,83.55,197700
2016-11-24 00:00:00+05:30,85.95,85.95,82.75,83.85,38840
2016-11-25 00:00:00+05:30,84.7,84.7,83.5,83.5,29520
2016-11-28 00:00:00+05:30,83.75,85.0,81.6,82.45,65140
2016-11-29 00:00:00+05:30,80.05,84.85,78.35,82.0,24000
2016-11-30 00:00:00+05:30,78.6,84.2,78.0,81.55,12260
2016-12-01 00:00:00+05:30,84.0,84.25,78.0,82.6,101580
2016-12-02 00:00:00+05:30,82.5,85.05,82.5,83.25,303660
2016-12-05 00:00:00+05:30,83.6,87.0,82.25,84.35,489260
2016-12-06 00:00:00+05:30,85.0,86.85,83.65,85.75,595620
2016-12-07 00:00:00+05:30,86.7,88.5,85.95,87.1,618200
2016-12-08 00:00:00+05:30,88.0,91.0,88.0,90.95,804940
2016-12-09 00:00:00+05:30,91.5,92.45,90.8,91.85,639060
2016-12-12 00:00:00+05:30,92.0,92.2,90.0,90.3,408220
2016-12-13 00:00:00+05:30,98.65,99.3,92.5,95.7,1474460
2016-12-14 00:00:00+05:30,97.0,102.0,95.5,97.4,1188580
2016-12-15 00:00:00+05:30,96.5,97.75,92.05,97.3,923860
2016-12-16 00:00:00+05:30,97.5,97.5,94.0,94.9,753740
2016-12-19 00:00:00+05:30,95.05,95.5,94.5,95.3,765320
2016-12-20 00:00:00+05:30,95.0,95.4,94.0,94.35,615900
2016-12-21 00:00:00+05:30,94.05,97.25,94.0,95.5,1050780
2016-12-22 00:00:00+05:30,96.25,96.25,94.0,94.25,595100
2016-12-23 00:00:00+05:30,94.0,96.6,94.0,95.9,550700
2016-12-26 00:00:00+05:30,95.95,97.35,94.9,97.15,710380
2016-12-27 00:00:00+05:30,96.95,97.25,94.0,95.25,486360
2016-12-28 00:00:00+05:30,95.1,96.1,94.5,95.4,459980
2016-12-29 00:00:00+05:30,94.0,96.0,93.45,93.95,638840
2016-12-30 00:00:00+05:30,94.05,95.95,93.75,95.55,521780
2017-01-02 00:00:00+05:30,96.4,96.95,93.8,95.6,629220
2017-01-03 00:00:00+05:30,95.75,96.0,95.0,95.05,456700
2017-01-04 00:00:00+05:30,95.75,95.8,94.9,95.0,534320
2017-01-05 00:00:00+05:30,96.25,97.25,94.7,97.0,794340
2017-01-06 00:00:00+05:30,97.5,99.25,96.5,96.75,594720
2017-01-09 00:00:00+05:30,95.5,95.9,95.0,95.15,530040
2017-01-10 00:00:00+05:30,96.55,96.95,94.0,94.1,711400
2017-01-11 00:00:00+05:30,95.0,96.6,93.7,93.8,643480
2017-01-12 00:00:00+05:30,94.0,94.1,93.3,93.45,515940
2017-01-13 00:00:00+05:30,95.0,95.25,93.25,93.55,597800
2017-01-16 00:00:00+05:30,96.25,96.25,93.5,94.95,661480
2017-01-17 00:00:00+05:30,95.1,95.55,94.35,94.45,505480
2017-01-18 00:00:00+05:30,94.75,95.25,93.25,93.7,718020
2017-01-19 00:00:00+05:30,94.3,95.8,93.55,93.85,910560
2017-01-20 00:00:00+05:30,94.75,94.8,91.65,92.05,498720
2017-01-23 00:00:00+05:30,92.5,92.5,91.2,91.35,440440
2017-01-24 00:00:00+05:30,91.15,92.05,91.15,91.7,575560
2017-01-25 00:00:00+05:30,91.0,94.0,91.0,92.35,706740
2017-01-27 00:00:00+05:30,92.1,92.4,91.65,91.75,618760
2017-01-30 00:00:00+05:30,91.7,94.25,91.55,92.85,1742280
2017-01-31 00:00:00+05:30,92.75,92.9,92.1,92.2,1008840
2017-02-01 00:00:00+05:30,92.25,94.2,91.5,92.55,1611400
2017-02-02 00:00:00+05:30,92.55,92.85,91.85,92.4,1088560
2017-02-03 00:00:00+05:30,92.45,93.0,91.5,92.15,1033100
2017-02-06 00:00:00+05:30,92.1,93.0,92.05,92.35,985120
2017-02-07 00:00:00+05:30,92.0,92.15,91.65,91.75,868080
2017-02-08 00:00:00+05:30,92.75,92.75,91.6,91.7,839680
2017-02-09 00:00:00+05:30,92.1,92.1,91.55,91.7,677960
2017-02-10 00:00:00+05:30,91.5,91.55,90.0,90.1,480500
2017-02-13 00:00:00+05:30,90.05,90.6,88.8,89.0,472740
2017-02-14 00:00:00+05:30,89.35,91.9,88.5,89.65,351340
2017-02-15 00:00:00+05:30,93.45,93.45,90.0,91.7,954020
2017-02-16 00:00:00+05:30,90.9,92.0,90.5,91.2,494140
2017-02-17 00:00:00+05:30,92.25,92.5,90.9,91.45,572120
2017-02-20 00:00:00+05:30,91.5,91.6,90.0,90.3,556700
2017-02-21 00:00:00+05:30,90.0,90.0,88.75,88.95,560620
2017-02-22 00:00:00+05:30,89.9,90.0,88.8,88.95,497580
2017-02-23 00:00:00+05:30,88.9,89.5,88.45,88.85,399980
2017-02-27 00:00:00+05:30,89.35,89.35,88.0,88.55,415140
2017-02-28 00:00:00+05:30,89.35,89.5,88.5,88.85,368320
2017-03-01 00:00:00+05:30,89.1,89.4,87.5,87.6,319600
2017-03-02 00:00:00+05:30,88.0,88.65,81.3,86.7,314460
2017-03-03 00:00:00+05:30,88.0,88.5,87.25,87.65,379180
2017-03-06 00:00:00+05:30,89.4,89.4,87.25,87.4,323000
2017-03-07 00:00:00+05:30,89.1,89.1,86.1,86.45,247380
2017-03-08 00:00:00+05:30,87.15,87.35,85.5,86.1,296560
2017-03-09 00:00:00+05:30,86.05,86.6,82.55,83.95,48580
2017-03-10 00:00:00+05:30,84.75,85.85,82.0,83.15,84620
2017-03-14 00:00:00+05:30,85.5,87.5,83.6,84.3,342500
2017-03-15 00:00:00+05:30,85.1,85.1,83.5,83.65,390800
2017-03-16 00:00:00+05:30,84.5,84.6,83.65,84.1,355060
2017-03-17 00:00:00+05:30,85.25,85.25,83.3,83.8,463560
2017-03-20 00:00:00+05:30,83.65,83.7,82.95,83.1,383980
2017-03-21 00:00:00+05:30,84.1,84.15,83.4,83.7,384280
2017-03-22 00:00:00+05:30,83.5,84.0,82.5,82.85,516820
2017-03-23 00:00:00+05:30,83.5,85.0,83.25,83.45,491800
2017-03-24 00:00:00+05:30,85.95,85.95,82.75,82.9,628740
2017-03-27 00:00:00+05:30,83.5,84.0,82.5,83.05,705120
2017-03-28 00:00:00+05:30,83.5,84.5,82.6,82.8,611600
2017-03-29 00:00:00+05:30,83.5,83.55,82.75,83.1,764680
2017-03-30 00:00:00+05:30,83.75,86.25,83.25,85.4,1475640
2017-03-31 00:00:00+05:30,86.0,87.5,85.25,85.5,1843240
2017-04-03 00:00:00+05:30,86.0,86.75,85.6,85.9,1511540
2017-04-05 00:00:00+05:30,86.5,87.0,85.9,86.45,1034460
2017-04-06 00:00:00+05:30,87.0,87.25,86.15,86.3,984020
2017-04-07 00:00:00+05:30,86.2,87.0,83.65,84.0,1080880
2017-04-10 00:00:00+05:30,87.0,88.2,76.1,77.6,498660
2017-04-11 00:00:00+05:30,77.6,80.25,75.5,75.55,440280
2017-04-12 00:00:00+05:30,77.8,77.8,65.05,67.3,376280
2017-04-13 00:00:00+05:30,68.75,68.75,64.9,65.5,459260
2017-04-17 00:00:00+05:30,65.1,65.1,59.5,60.1,1301680
2017-04-18 00:00:00+05:30,62.35,66.1,60.8,66.1,10228680
2017-04-19 00:00:00+05:30,69.5,72.75,68.5,72.75,453800
2017-04-20 00:00:00+05:30,80.0,80.0,76.25,79.25,1521800
2017-04-21 00:00:00+05:30,81.2,82.45,75.5,76.1,1823500
2017-04-24 00:00:00+05:30,76.95,79.9,76.55,79.9,454940
2017-04-25 00:00:00+05:30,83.9,83.9,80.25,83.9,1072740
2017-04-26 00:00:00+05:30,85.85,87.45,82.75,85.2,727456
2017-04-27 00:00:00+05:30,84.4,86.4,80.95,81.0,186380
2017-04-28 00:00:00+05:30,81.0,81.0,77.0,79.45,694028
2017-05-02 00:00:00+05:30,77.55,80.9,76.55,77.7,191558
2017-05-03 00:00:00+05:30,79.5,81.55,78.1,81.55,102714
2017-05-04 00:00:00+05:30,82.5,84.5,78.1,81.25,263196
2017-05-05 00:00:00+05:30,83.0,83.0,81.0,81.75,65434
2017-05-08 00:00:00+05:30,82.25,85.85,82.25,85.85,274818
2017-05-09 00:00:00+05:30,87.6,90.1,85.55,90.1,567478
2017-05-10 00:00:00+05:30,91.95,94.6,90.35,91.3,434788
2017-05-11 00:00:00+05:30,92.95,95.85,92.6,95.85,574374
2017-05-12 00:00:00+05:30,100.6,100.6,95.5,100.6,2062744
2017-05-15 00:00:00+05:30,100.0,100.35,95.6,96.35,428096
2017-05-16 00:00:00+05:30,97.2,98.5,92.55,95.65,1096194
2017-05-17 00:00:00+05:30,96.95,100.4,96.95,99.6,580628
2017-05-18 00:00:00+05:30,98.85,103.8,96.55,98.55,819024
2017-05-19 00:00:00+05:30,99.45,101.95,95.1,99.95,829114
2017-05-22 00:00:00+05:30,100.65,103.8,99.0,99.95,394440
2017-05-23 00:00:00+05:30,102.4,102.4,94.95,95.0,514380
2017-05-24 00:00:00+05:30,98.35,98.35,91.25,91.3,259470
2017-05-25 00:00:00+05:30,88.0,95.85,88.0,95.0,125208
2017-05-26 00:00:00+05:30,96.25,96.95,92.45,94.9,259754
2017-05-29 00:00:00+05:30,96.9,97.0,92.25,94.1,93724
2017-05-30 00:00:00+05:30,94.45,94.45,91.95,92.75,82018
2017-05-31 00:00:00+05:30,92.5,95.95,91.25,94.65,192110
2017-06-01 00:00:00+05:30,95.4,97.5,94.0,95.85,115718
2017-06-02 00:00:00+05:30,97.3,97.3,93.0,93.55,54840
2017-06-05 00:00:00+05:30,95.5,95.5,92.5,93.7,43470
2017-06-06 00:00:00+05:30,95.45,95.5,89.5,90.35,175544
2017-06-07 00:00:00+05:30,89.95,93.45,89.95,91.3,108134
2017-06-08 00:00:00+05:30,93.7,97.2,90.55,94.45,203554
2017-06-09 00:00:00+05:30,94.5,95.5,92.05,92.9,64644
2017-06-12 00:00:00+05:30,94.3,95.0,92.75,94.35,61738
2017-06-13 00:00:00+05:30,94.95,95.0,93.1,94.05,78570
2017-06-14 00:00:00+05:30,95.0,95.5,93.4,94.15,61626
2017-06-15 00:00:00+05:30,94.0,94.55,92.4,93.3,56566
2017-06-16 00:00:00+05:30,93.2,95.5,93.2,93.9,55754
2017-06-19 00:00:00+05:30,94.7,95.75,93.5,93.95,55420
2017-06-20 00:00:00+05:30,93.5,94.7,92.7,93.15,22888
2017-06-21 00:00:00+05:30,94.0,99.5,92.0,97.05,601402
2017-06-22 00:00:00+05:30,97.9,99.4,94.7,95.85,100956
2017-06-23 00:00:00+05:30,97.2,97.2,92.6,93.3,26860
2017-06-27 00:00:00+05:30,95.0,95.0,90.0,90.6,42534
2017-06-28 00:00:00+05:30,91.15,96.2,90.0,95.5,136962
2017-06-29 00:00:00+05:30,96.85,99.35,95.15,95.85,159910
2017-06-30 00:00:00+05:30,95.4,98.0,93.2,96.7,109498
2017-07-03 00:00:00+05:30,96.95,98.0,94.0,96.9,86410
2017-07-04 00:00:00+05:30,97.25,106.6,96.55,106.2,1284034
2017-07-05 00:00:00+05:30,108.35,110.7,105.6,107.3,708872
2017-07-06 00:00:00+05:30,107.45,110.7,100.8,101.9,413982
2017-07-07 00:00:00+05:30,102.25,104.4,99.5,102.05,374810
2017-07-10 00:00:00+05:30,100.6,102.25,98.0,100.15,67704
2017-07-11 00:00:00+05:30,99.55,106.2,99.55,101.5,204770
2017-07-12 00:00:00+05:30,102.45,103.0,100.0,100.85,75270
2017-07-13 00:00:00+05:30,101.5,101.85,99.0,99.85,139602
2017-07-14 00:00:00+05:30,100.0,100.0,96.55,98.65,90670
2017-07-17 00:00:00+05:30,98.05,100.9,97.3,97.9,58910
2017-07-18 00:00:00+05:30,97.5,98.45,95.55,96.5,60818
2017-07-19 00:00:00+05:30,96.5,100.9,96.25,99.6,154726
2017-07-20 00:00:00+05:30,99.8,101.35,98.0,98.1,71040
2017-07-21 00:00:00+05:30,98.45,99.45,98.0,98.15,41720
2017-07-24 00:00:00+05:30,98.15,99.95,97.0,97.65,68642
2017-07-25 00:00:00+05:30,97.95,99.35,96.5,97.65,57458
2017-07-26 00:00:00+05:30,97.9,99.5,96.35,96.55,65712
2017-07-27 00:00:00+05:30,96.55,97.5,94.65,95.2,55176
2017-07-28 00:00:00+05:30,95.45,98.0,93.55,97.5,116406
2017-07-31 00:00:00+05:30,102.5,104.5,99.4,101.1,921770
2017-08-01 00:00:00+05:30,101.95,101.95,99.45,100.25,199322
2017-08-02 00:00:00+05:30,100.6,100.6,97.25,98.05,397060
2017-08-03 00:00:00+05:30,98.5,98.85,95.3,96.05,105216
2017-08-04 00:00:00+05:30,96.2,97.85,95.2,96.75,95660
2017-08-07 00:00:00+05:30,95.55,95.55,89.65,94.25,5322254
2017-08-08 00:00:00+05:30,93.45,93.45,87.5,89.55,6031060
2017-08-09 00:00:00+05:30,89.95,94.1,89.2,91.95,2780098
2017-08-10 00:00:00+05:30,96.0,96.65,88.0,89.6,3898392
2017-08-11 00:00:00+05:30,90.45,92.0,86.0,89.9,720994
2017-08-14 00:00:00+05:30,91.5,92.0,89.55,89.8,319762
2017-08-16 00:00:00+05:30,90.05,92.8,90.05,91.35,435016
2017-08-17 00:00:00+05:30,91.45,93.6,90.8,91.85,944996
2017-08-18 00:00:00+05:30,91.55,92.0,89.75,90.2,558432
2017-08-21 00:00:00+05:30,90.5,92.45,89.3,89.8,494704
2017-08-22 00:00:00+05:30,90.0,91.0,87.05,89.25,433520
2017-08-23 00:00:00+05:30,90.0,107.0,89.6,105.3,7989224
2017-08-24 00:00:00+05:30,107.25,113.0,103.5,108.45,3729850
2017-08-28 00:00:00+05:30,109.25,115.45,106.6,111.0,2653226
2017-08-29 00:00:00+05:30,111.0,112.6,108.05,108.7,636358
2017-08-30 00:00:00+05:30,110.1,111.85,106.75,107.15,438616
2017-08-31 00:00:00+05:30,107.55,113.0,107.55,112.1,1149050
2017-09-01 00:00:00+05:30,113.3,117.45,111.75,115.85,1466554
2017-09-04 00:00:00+05:30,116.0,120.35,109.55,113.2,1028620
2017-09-05 00:00:00+05:30,114.75,116.4,112.85,113.7,621344
2017-09-06 00:00:00+05:30,112.85,116.25,111.05,113.75,441710
2017-09-07 00:00:00+05:30,114.6,116.95,112.8,113.45,541482
2017-09-08 00:00:00+05:30,114.65,115.5,112.0,113.35,364918
2017-09-11 00:00:00+05:30,113.95,116.0,113.5,114.75,372566
2017-09-12 00:00:00+05:30,115.45,121.0,115.0,118.7,1295790
2017-09-13 00:00:00+05:30,119.9,122.0,118.0,119.55,760142
2017-09-14 00:00:00+05:30,121.25,125.5,120.5,124.05,1309518
2017-09-15 00:00:00+05:30,124.45,136.35,119.75,131.0,1725292
2017-09-18 00:00:00+05:30,132.4,140.4,131.55,132.8,1421878
2017-09-19 00:00:00+05:30,133.9,134.9,128.65,130.45,462812
2017-09-20 00:00:00+05:30,130.55,139.9,128.25,136.25,1577850
2017-09-21 00:00:00+05:30,137.05,141.7,130.65,133.3,1064868
2017-09-22 00:00:00+05:30,132.95,133.85,124.25,125.95,676984
2017-09-25 00:00:00+05:30,127.3,127.85,120.0,122.25,681616
2017-09-26 00:00:00+05:30,122.5,124.0,119.1,121.95,487324
2017-09-27 00:00:00+05:30,123.45,124.0,114.5,115.5,417380
2017-11-16 00:00:00+05:30,120.6,123.25,119.25,122.75,164800
2017-11-17 00:00:00+05:30,124.9,125.85,121.0,122.4,215274
2017-11-20 00:00:00+05:30,122.5,123.25,121.05,122.5,82330
2017-11-21 00:00:00+05:30,122.45,124.5,122.0,122.5,105906
2017-11-22 00:00:00+05:30,123.15,123.25,119.5,121.2,159508
2017-11-23 00:00:00+05:30,121.05,124.25,120.85,123.1,349010
2017-11-24 00:00:00+05:30,122.5,123.5,121.0,123.25,240220
2017-11-27 00:00:00+05:30,124.2,124.2,121.6,122.05,194876
2017-11-28 00:00:00+05:30,121.15,122.85,120.5,120.8,92582
2017-11-29 00:00:00+05:30,121.0,122.2,119.5,120.05,220540
2017-11-30 00:00:00+05:30,119.3,121.0,118.0,118.45,107152
2017-12-01 00:00:00+05:30,117.55,122.5,117.55,118.65,190816
2017-12-04 00:00:00+05:30,119.2,119.75,116.55,116.95,83150
2017-12-05 00:00:00+05:30,118.4,118.4,114.5,115.2,102480
2017-12-06 00:00:00+05:30,115.0,116.65,109.5,114.2,739898
2017-12-07 00:00:00+05:30,116.95,118.5,114.75,117.4,150494
2017-12-08 00:00:00+05:30,118.95,119.0,115.75,118.2,186716
2017-12-11 00:00:00+05:30,119.0,121.85,117.35,120.55,140744
2017-12-12 00:00:00+05:30,120.25,125.85,119.75,120.9,496468
2017-12-13 00:00:00+05:30,121.5,122.5,116.25,116.5,153156
2017-12-14 00:00:00+05:30,116.0,118.5,115.0,117.35,132166
2017-12-15 00:00:00+05:30,119.85,119.85,116.4,118.85,120728
2017-12-18 00:00:00+05:30,119.45,123.0,106.15,122.3,439910
2017-12-19 00:00:00+05:30,123.4,124.4,119.5,122.4,2183436
2017-12-20 00:00:00+05:30,126.5,138.4,122.0,129.9,10144606
2017-12-21 00:00:00+05:30,132.0,135.85,130.35,131.0,1759080
2017-12-22 00:00:00+05:30,132.45,134.4,131.25,131.85,822456
2017-12-26 00:00:00+05:30,132.0,136.65,130.05,133.95,1517058
2017-12-27 00:00:00+05:30,133.9,135.55,130.25,130.8,590476
2017-12-28 00:00:00+05:30,131.45,134.0,129.4,131.95,582464
2017-12-29 00:00:00+05:30,132.9,134.8,131.4,131.7,906170
2018-01-01 00:00:00+05:30,132.9,135.15,132.1,132.65,614830
2018-01-02 00:00:00+05:30,133.5,133.9,128.7,130.55,485666
2018-01-03 00:00:00+05:30,131.75,132.1,129.8,130.1,297836
2018-01-04 00:00:00+05:30,130.9,133.2,129.15,130.25,474190
2018-01-05 00:00:00+05:30,131.0,134.0,130.55,131.5,429410
2018-01-08 00:00:00+05:30,131.55,133.3,130.65,132.75,581206
2018-01-09 00:00:00+05:30,133.95,141.9,132.5,139.9,2284632
2018-01-10 00:00:00+05:30,140.8,146.5,137.35,138.2,2607208
2018-01-11 00:00:00+05:30,137.75,139.4,135.05,136.2,521932
2018-01-12 00:00:00+05:30,137.0,137.45,132.0,132.95,727706
2018-01-15 00:00:00+05:30,133.95,136.35,129.75,130.2,1096712
2018-01-16 00:00:00+05:30,130.95,131.45,124.45,124.7,931168
2018-01-17 00:00:00+05:30,125.0,126.95,120.8,121.9,1130358
2018-01-18 00:00:00+05:30,122.85,125.5,116.05,117.25,1043844
2018-01-19 00:00:00+05:30,118.1,118.75,114.45,116.6,749614
2018-01-22 00:00:00+05:30,117.85,121.0,116.5,119.6,524034
2018-01-23 00:00:00+05:30,120.4,123.95,119.75,120.5,707428
2018-01-24 00:00:00+05:30,119.95,121.5,118.0,119.65,494936
2018-01-25 00:00:00+05:30,119.2,120.0,117.5,118.3,325598
2018-01-29 00:00:00+05:30,112.5,116.0,108.3,110.35,1961368
2018-01-30 00:00:00+05:30,112.5,113.0,103.8,105.3,825312
2018-01-31 00:00:00+05:30,106.0,106.9,98.55,99.4,1854282
2018-02-01 00:00:00+05:30,100.0,107.45,99.95,104.7,847620
2018-02-02 00:00:00+05:30,103.2,103.2,94.5,97.2,684508
2018-02-05 00:00:00+05:30,93.0,97.5,91.8,94.9,703772
2018-02-06 00:00:00+05:30,89.5,92.2,88.1,89.55,920872
2018-02-07 00:00:00+05:30,91.7,95.9,90.25,93.5,568124
2018-02-08 00:00:00+05:30,95.35,97.4,94.25,95.65,450904
2018-02-09 00:00:00+05:30,93.9,97.0,91.55,95.8,528440
2018-02-12 00:00:00+05:30,97.5,104.85,97.05,103.9,869938
2018-02-14 00:00:00+05:30,99.75,103.35,97.5,98.2,631772
2018-02-15 00:00:00+05:30,100.5,101.5,93.8,95.0,1458232
2018-02-16 00:00:00+05:30,96.0,97.65,93.5,94.25,363704
2018-02-19 00:00:00+05:30,95.5,98.5,93.4,94.95,1360940
2018-02-20 00:00:00+05:30,95.45,96.2,94.05,95.0,325204
