date,open,high,low,close,volume
2015-03-02 00:00:00+05:30,184.0,186.0,180.9,184.85,51467
2015-03-03 00:00:00+05:30,185.0,189.4,183.0,188.55,57353
2015-03-04 00:00:00+05:30,189.45,195.75,185.55,187.6,109315
2015-03-05 00:00:00+05:30,186.5,187.8,181.6,183.1,49193
2015-03-09 00:00:00+05:30,183.0,189.7,180.9,181.95,42518
2015-03-10 00:00:00+05:30,182.25,187.0,181.0,185.3,77455
2015-03-11 00:00:00+05:30,185.3,187.8,183.05,186.1,81306
2015-03-12 00:00:00+05:30,185.6,189.9,184.8,187.85,65560
2015-03-13 00:00:00+05:30,188.4,191.0,181.05,182.6,45115
2015-03-16 00:00:00+05:30,182.75,183.0,177.55,178.5,35911
2015-03-17 00:00:00+05:30,179.75,185.6,177.65,179.15,50616
2015-03-18 00:00:00+05:30,180.75,181.55,177.3,180.55,42219
2015-03-19 00:00:00+05:30,181.65,182.75,173.25,175.25,56747
2015-03-20 00:00:00+05:30,174.55,176.6,168.0,168.35,71375
2015-03-23 00:00:00+05:30,169.65,170.65,165.7,167.3,54018
2015-03-24 00:00:00+05:30,167.0,169.25,163.0,168.25,87943
2015-03-25 00:00:00+05:30,170.45,170.85,166.6,169.2,44307
2015-03-26 00:00:00+05:30,168.0,171.9,167.1,170.2,46372
2015-03-27 00:00:00+05:30,169.5,170.25,167.6,170.05,78476
2015-03-30 00:00:00+05:30,171.0,177.6,166.6,169.95,240382
2015-03-31 00:00:00+05:30,171.25,178.0,170.05,174.5,85339
2015-04-01 00:00:00+05:30,175.7,190.0,172.65,187.15,158922
2015-04-06 00:00:00+05:30,187.5,194.9,187.5,191.75,186025
2015-04-07 00:00:00+05:30,192.65,196.8,189.95,193.4,72137
2015-04-08 00:00:00+05:30,195.0,202.1,195.0,200.7,134934
2015-04-09 00:00:00+05:30,206.15,210.3,199.25,200.9,136955
2015-04-10 00:00:00+05:30,201.0,204.0,199.1,200.25,38502
2015-04-13 00:00:00+05:30,200.6,202.0,199.5,200.05,122354
2015-04-15 00:00:00+05:30,198.0,201.0,194.1,196.4,273924
2015-04-16 00:00:00+05:30,196.1,196.95,191.1,192.75,39685
2015-04-17 00:00:00+05:30,193.0,193.0,184.0,185.05,41914
2015-04-20 00:00:00+05:30,186.25,187.55,178.3,180.35,53439
2015-04-21 00:00:00+05:30,179.4,183.9,175.15,176.55,63773
2015-04-22 00:00:00+05:30,177.7,185.5,177.25,182.75,87978
2015-04-23 00:00:00+05:30,183.25,191.5,183.0,190.4,139537
2015-04-24 00:00:00+05:30,194.4,196.8,185.25,187.05,236766
2015-04-27 00:00:00+05:30,187.15,189.4,175.0,176.75,122170
2015-04-28 00:00:00+05:30,174.05,180.0,171.9,179.05,59519
2015-04-29 00:00:00+05:30,178.25,181.3,175.25,180.25,30540
2015-04-30 00:00:00+05:30,177.55,181.85,177.0,177.95,29541
2015-05-04 00:00:00+05:30,178.75,181.0,175.3,177.95,254562
2015-05-05 00:00:00+05:30,178.75,180.9,175.5,176.95,41192
2015-05-06 00:00:00+05:30,177.0,178.4,175.0,175.1,44871
2015-05-07 00:00:00+05:30,175.0,179.95,166.15,168.75,48582
2015-05-08 00:00:00+05:30,169.7,174.5,169.7,172.0,38857
2015-05-11 00:00:00+05:30,172.75,175.05,172.0,174.15,41780
2015-05-12 00:00:00+05:30,173.75,176.0,172.0,173.8,122227
2015-05-13 00:00:00+05:30,174.75,176.9,166.2,171.0,31053
2015-05-14 00:00:00+05:30,170.25,175.0,170.25,172.85,29143
2015-05-15 00:00:00+05:30,173.0,174.6,172.0,173.9,20053
2015-05-18 00:00:00+05:30,174.0,176.0,173.25,174.75,147491
2015-05-19 00:00:00+05:30,175.55,177.0,172.5,174.4,23920
2015-05-20 00:00:00+05:30,175.1,179.0,174.7,176.85,78033
2015-05-21 00:00:00+05:30,178.1,183.0,178.0,180.05,50295
2015-05-22 00:00:00+05:30,180.95,183.0,178.0,181.05,29113
2015-05-25 00:00:00+05:30,180.0,182.55,179.45,181.5,20409
2015-05-26 00:00:00+05:30,181.0,182.3,179.2,180.25,13084
2015-05-27 00:00:00+05:30,182.5,183.65,179.0,181.0,12046
2015-05-28 00:00:00+05:30,182.45,184.0,178.25,182.4,17992
2015-05-29 00:00:00+05:30,182.5,183.9,168.3,173.45,99847
2015-06-01 00:00:00+05:30,173.45,173.5,165.0,170.05,151801
2015-06-02 00:00:00+05:30,171.25,173.85,163.35,164.6,61317
2015-06-03 00:00:00+05:30,165.25,167.7,153.25,163.55,99909
2015-06-04 00:00:00+05:30,163.0,165.75,158.0,159.1,39684
2015-06-05 00:00:00+05:30,160.0,160.4,155.25,157.05,40305
2015-06-08 00:00:00+05:30,160.0,171.9,158.5,163.65,108626
2015-06-09 00:00:00+05:30,162.75,164.8,158.6,161.3,47815
2015-06-10 00:00:00+05:30,162.0,163.85,157.0,161.4,22591
2015-06-11 00:00:00+05:30,163.0,163.0,156.1,157.6,40222
2015-06-12 00:00:00+05:30,162.85,162.85,155.1,155.69,24910
2015-06-15 00:00:00+05:30,157.19,161.85,156.0,156.4,26499
2015-06-16 00:00:00+05:30,158.35,158.35,155.0,155.75,16147
2015-06-17 00:00:00+05:30,155.75,169.0,155.15,165.85,79982
2015-06-18 00:00:00+05:30,168.0,169.75,161.5,162.0,46643
2015-06-19 00:00:00+05:30,164.0,165.95,160.3,161.19,30886
2015-06-22 00:00:00+05:30,162.05,168.3,160.69,164.45,117090
2015-06-23 00:00:00+05:30,163.5,163.9,160.65,162.5,47783
2015-06-24 00:00:00+05:30,162.5,163.5,156.5,157.3,75027
2015-06-25 00:00:00+05:30,158.0,159.94,156.0,157.9,34379
2015-06-26 00:00:00+05:30,158.05,159.8,154.9,155.3,64954
2015-06-29 00:00:00+05:30,154.0,157.9,148.25,153.19,190273
2015-06-30 00:00:00+05:30,153.1,153.5,149.1,151.35,45710
2015-07-01 00:00:00+05:30,153.0,159.75,151.3,157.25,77014
2015-07-02 00:00:00+05:30,156.9,158.4,153.1,154.0,72334
2015-07-03 00:00:00+05:30,155.6,155.6,150.8,152.1,36047
2015-07-06 00:00:00+05:30,151.8,156.5,149.94,155.19,145122
2015-07-07 00:00:00+05:30,156.3,158.5,154.0,155.0,139295
2015-07-08 00:00:00+05:30,158.0,158.0,153.94,155.25,295707
2015-07-09 00:00:00+05:30,155.55,157.69,154.3,155.05,68272
2015-07-10 00:00:00+05:30,155.9,158.0,155.0,155.85,19779
2015-07-13 00:00:00+05:30,156.1,158.35,155.3,156.35,36346
2015-07-14 00:00:00+05:30,156.75,156.8,155.0,155.55,36738
2015-07-15 00:00:00+05:30,155.65,164.4,155.65,160.05,58671
2015-07-16 00:00:00+05:30,162.0,171.9,161.9,170.35,251342
2015-07-17 00:00:00+05:30,171.1,173.0,165.8,166.25,176528
2015-07-20 00:00:00+05:30,167.7,169.7,164.0,167.3,33965
2015-07-21 00:00:00+05:30,168.7,170.0,162.5,164.55,84548
2015-07-22 00:00:00+05:30,164.0,173.0,162.0,170.8,355688
2015-07-23 00:00:00+05:30,172.0,178.0,170.2,174.0,190146
2015-07-24 00:00:00+05:30,175.0,176.0,170.9,174.95,71229
2015-07-27 00:00:00+05:30,175.0,175.95,166.0,167.3,155775
2015-07-28 00:00:00+05:30,167.55,172.0,165.35,166.7,68408
2015-07-29 00:00:00+05:30,168.7,173.9,162.1,173.0,72543
2015-07-30 00:00:00+05:30,173.95,175.8,171.3,173.3,101511
2015-07-31 00:00:00+05:30,175.0,179.9,173.0,174.95,188781
2015-08-03 00:00:00+05:30,177.45,179.9,175.0,179.3,119761
2015-08-04 00:00:00+05:30,180.5,181.05,175.25,178.45,63604
2015-08-05 00:00:00+05:30,180.0,185.5,180.0,181.95,61257
2015-08-06 00:00:00+05:30,183.7,184.0,177.3,177.95,54080
2015-08-07 00:00:00+05:30,179.9,180.8,173.1,173.95,45648
2015-08-10 00:00:00+05:30,174.05,178.7,171.75,173.6,37936
2015-08-11 00:00:00+05:30,173.0,175.4,167.0,168.7,33797
2015-08-12 00:00:00+05:30,168.0,169.8,165.25,166.45,21309
2015-08-13 00:00:00+05:30,167.0,173.95,166.7,170.1,34706
2015-08-14 00:00:00+05:30,171.0,183.8,164.7,175.8,215131
2015-08-17 00:00:00+05:30,180.0,181.9,175.25,180.1,79253
2015-08-18 00:00:00+05:30,181.95,181.95,175.3,176.25,41387
2015-08-19 00:00:00+05:30,176.0,181.95,173.05,179.8,99993
2015-08-20 00:00:00+05:30,176.4,180.0,170.45,171.5,54650
2015-08-21 00:00:00+05:30,172.9,172.9,166.0,172.45,59331
2015-08-24 00:00:00+05:30,169.9,169.9,161.1,164.7,122464
2015-08-25 00:00:00+05:30,165.6,167.7,158.19,159.9,165812
2015-08-26 00:00:00+05:30,161.94,163.9,154.19,161.69,65439
2015-08-27 00:00:00+05:30,166.0,168.8,157.19,165.9,47480
2015-08-28 00:00:00+05:30,165.3,169.4,164.25,167.0,46994
2015-08-31 00:00:00+05:30,168.9,169.7,162.85,166.9,53330
2015-09-01 00:00:00+05:30,167.0,167.6,159.05,159.85,43173
2015-09-02 00:00:00+05:30,159.85,161.3,159.19,160.05,22067
2015-09-03 00:00:00+05:30,160.19,167.0,160.19,164.85,34644
2015-09-04 00:00:00+05:30,163.5,168.8,160.4,165.15,36970
2015-09-07 00:00:00+05:30,160.65,169.6,160.65,164.25,18192
2015-09-08 00:00:00+05:30,168.7,168.7,160.35,162.6,15342
2015-09-09 00:00:00+05:30,167.0,171.0,163.0,169.95,35355
2015-09-10 00:00:00+05:30,168.0,170.0,163.65,168.85,138346
2015-09-11 00:00:00+05:30,171.2,173.5,166.45,168.15,29049
2015-09-14 00:00:00+05:30,168.0,169.85,166.25,168.35,76078
2015-09-15 00:00:00+05:30,166.0,170.1,166.0,167.9,58753
2015-09-16 00:00:00+05:30,164.4,169.05,164.0,166.15,26479
2015-09-18 00:00:00+05:30,166.0,168.75,158.5,160.35,118551
2015-09-21 00:00:00+05:30,160.25,162.4,156.1,160.25,101436
2015-09-22 00:00:00+05:30,160.0,161.4,150.44,152.55,113031
2015-09-23 00:00:00+05:30,153.0,153.9,148.1,152.85,156721
2015-09-24 00:00:00+05:30,152.4,153.65,149.4,150.3,53474
2015-09-28 00:00:00+05:30,154.0,154.0,149.69,151.1,31631
2015-09-29 00:00:00+05:30,151.0,152.9,146.4,150.5,49354
2015-09-30 00:00:00+05:30,150.5,153.8,149.0,152.35,160572
2015-10-01 00:00:00+05:30,152.5,154.0,150.0,150.44,35000
2015-10-05 00:00:00+05:30,153.6,156.0,151.35,155.05,43378
2015-10-06 00:00:00+05:30,155.0,158.69,155.0,156.8,59078
2015-10-07 00:00:00+05:30,159.9,159.9,155.3,157.75,52744
2015-10-08 00:00:00+05:30,156.85,158.44,150.55,152.0,73740
2015-10-09 00:00:00+05:30,155.19,156.3,153.0,154.85,39619
2015-10-12 00:00:00+05:30,155.0,159.5,152.5,159.05,71867
2015-10-13 00:00:00+05:30,158.5,161.1,156.4,160.8,105300
2015-10-14 00:00:00+05:30,159.3,164.0,157.0,159.85,149981
2015-10-15 00:00:00+05:30,158.0,162.5,158.0,160.1,200527
2015-10-16 00:00:00+05:30,168.55,168.55,159.25,161.9,223862
2015-10-19 00:00:00+05:30,162.3,168.5,162.3,165.2,140505
2015-10-20 00:00:00+05:30,164.2,169.2,164.2,168.65,137934
2015-10-21 00:00:00+05:30,168.5,168.7,161.55,162.85,87640
2015-10-23 00:00:00+05:30,165.9,179.9,163.8,174.9,310739
2015-10-26 00:00:00+05:30,175.5,178.9,169.25,171.2,78356
2015-10-27 00:00:00+05:30,170.0,172.4,167.0,167.7,53290
2015-10-28 00:00:00+05:30,170.0,174.95,168.3,172.6,151412
2015-10-29 00:00:00+05:30,172.45,174.5,170.1,170.55,84516
2015-10-30 00:00:00+05:30,170.0,174.6,164.8,167.5,79255
2015-11-02 00:00:00+05:30,170.0,170.0,163.1,166.45,121877
2015-11-03 00:00:00+05:30,167.35,167.35,161.1,161.85,69929
2015-11-04 00:00:00+05:30,165.0,165.0,159.1,159.55,62917
2015-11-05 00:00:00+05:30,158.15,160.0,150.1,150.9,88126
2015-11-06 00:00:00+05:30,151.75,155.35,148.25,150.6,118868
2015-11-09 00:00:00+05:30,147.1,155.9,147.0,154.9,87730
2015-11-10 00:00:00+05:30,154.0,154.4,150.1,150.4,46893
2015-11-11 00:00:00+05:30,150.1,153.75,150.1,152.0,11990
2015-11-13 00:00:00+05:30,153.0,154.0,148.55,150.19,73209
2015-11-16 00:00:00+05:30,150.94,153.69,148.25,151.05,75848
2015-11-17 00:00:00+05:30,153.69,153.69,148.5,149.05,66330
2015-11-18 00:00:00+05:30,149.85,151.35,146.1,147.8,120525
2015-11-19 00:00:00+05:30,149.8,150.5,145.0,146.6,149493
2015-11-20 00:00:00+05:30,146.15,150.69,146.15,150.0,148978
2015-11-23 00:00:00+05:30,151.75,154.0,151.0,153.35,84380
2015-11-24 00:00:00+05:30,152.0,160.9,152.0,159.8,200502
2015-11-26 00:00:00+05:30,159.94,163.69,157.8,160.6,53986
2015-11-27 00:00:00+05:30,160.8,162.4,159.0,160.5,60880
2015-11-30 00:00:00+05:30,160.69,163.19,160.5,161.15,27360
2015-12-01 00:00:00+05:30,161.19,164.0,158.65,159.3,35569
2015-12-02 00:00:00+05:30,160.69,160.69,156.0,157.35,25406
2015-12-03 00:00:00+05:30,158.8,158.8,154.1,155.8,77836
2015-12-04 00:00:00+05:30,153.15,157.3,153.15,153.94,17983
2015-12-07 00:00:00+05:30,156.65,159.0,154.0,156.4,73843
2015-12-08 00:00:00+05:30,155.55,157.0,151.1,152.0,30593
2015-12-09 00:00:00+05:30,153.0,153.3,148.1,148.9,24781
2015-12-10 00:00:00+05:30,150.94,151.75,147.1,149.69,15251
2015-12-11 00:00:00+05:30,155.0,155.0,147.1,149.5,27884
2015-12-14 00:00:00+05:30,150.9,152.5,148.65,150.9,28575
2015-12-15 00:00:00+05:30,150.19,154.69,148.5,153.94,36094
2015-12-16 00:00:00+05:30,154.8,154.85,153.0,153.65,22635
2015-12-17 00:00:00+05:30,155.1,156.44,153.6,154.69,9914
2015-12-18 00:00:00+05:30,154.0,154.9,151.94,153.0,33486
2015-12-21 00:00:00+05:30,151.4,159.9,151.4,158.8,101283
2015-12-22 00:00:00+05:30,161.0,166.5,161.0,162.65,573672
2015-12-23 00:00:00+05:30,164.3,169.0,162.69,168.25,190216
2015-12-24 00:00:00+05:30,168.9,169.0,162.8,163.6,32144
2015-12-28 00:00:00+05:30,164.6,173.7,164.6,173.1,207174
2015-12-29 00:00:00+05:30,172.0,177.4,167.1,168.35,99915
2015-12-30 00:00:00+05:30,167.0,172.7,167.0,171.15,166783
2015-12-31 00:00:00+05:30,173.8,173.8,166.1,170.0,92656
2016-01-01 00:00:00+05:30,170.55,172.35,166.2,167.6,22304
2016-01-04 00:00:00+05:30,168.3,171.0,163.0,164.8,36032
2016-01-05 00:00:00+05:30,165.1,166.9,163.25,164.65,22555
2016-01-06 00:00:00+05:30,164.05,167.95,162.05,163.65,27526
2016-01-07 00:00:00+05:30,163.0,166.9,158.95,163.0,61718
2016-01-08 00:00:00+05:30,163.05,167.5,163.0,166.15,56022
2016-01-11 00:00:00+05:30,165.0,168.75,161.1,166.75,31539
2016-01-12 00:00:00+05:30,166.05,168.5,163.65,167.05,29342
2016-01-13 00:00:00+05:30,167.0,169.9,159.5,161.5,84965
2016-01-14 00:00:00+05:30,160.2,163.0,157.1,157.85,24966
2016-01-15 00:00:00+05:30,159.85,161.0,153.1,154.05,31567
2016-01-18 00:00:00+05:30,154.05,154.05,147.1,150.7,69105
2016-01-19 00:00:00+05:30,152.0,153.8,148.8,151.15,38852
2016-01-20 00:00:00+05:30,151.0,151.0,145.75,147.3,22523
2016-01-21 00:00:00+05:30,149.95,150.8,146.45,147.65,64907
2016-01-22 00:00:00+05:30,147.75,149.85,146.5,147.2,39569
2016-01-25 00:00:00+05:30,149.85,152.25,147.6,150.1,50508
2016-01-27 00:00:00+05:30,151.7,153.5,149.75,153.0,23667
2016-01-28 00:00:00+05:30,152.05,155.0,150.3,153.85,29265
2016-01-29 00:00:00+05:30,152.15,156.9,152.1,155.7,18280
2016-02-01 00:00:00+05:30,155.05,158.95,147.1,147.55,90126
2016-02-02 00:00:00+05:30,147.5,149.1,147.15,147.5,18917
2016-02-03 00:00:00+05:30,147.05,147.2,144.1,144.4,27671
2016-02-04 00:00:00+05:30,147.95,155.8,144.15,148.2,416482
2016-02-05 00:00:00+05:30,148.95,151.15,145.1,150.65,39421
2016-02-08 00:00:00+05:30,151.0,154.55,147.0,153.3,104022
2016-02-09 00:00:00+05:30,152.85,153.9,149.4,152.8,27023
2016-02-10 00:00:00+05:30,152.5,153.0,149.1,151.8,60467
2016-02-11 00:00:00+05:30,151.0,151.0,144.1,146.25,70492
2016-02-12 00:00:00+05:30,146.05,147.45,137.55,141.25,58586
2016-02-15 00:00:00+05:30,145.95,146.9,142.0,145.2,25342
2016-02-16 00:00:00+05:30,144.95,146.8,140.1,141.1,21667
2016-02-17 00:00:00+05:30,141.45,141.85,138.0,139.1,22805
2016-02-18 00:00:00+05:30,141.0,143.7,139.35,142.55,36965
2016-02-19 00:00:00+05:30,143.0,143.9,139.95,142.95,31593
2016-02-22 00:00:00+05:30,142.5,142.65,141.0,142.0,30109
2016-02-23 00:00:00+05:30,142.5,142.75,138.65,140.7,36567
2016-02-24 00:00:00+05:30,140.3,142.2,138.2,140.5,36879
2016-02-25 00:00:00+05:30,141.05,141.05,138.1,139.3,62679
2016-02-26 00:00:00+05:30,142.2,142.2,136.1,137.2,42109
2016-02-29 00:00:00+05:30,139.0,141.15,135.0,139.3,63524
2016-03-01 00:00:00+05:30,139.05,142.25,139.05,140.95,82375
2016-03-02 00:00:00+05:30,141.0,144.5,141.0,143.45,31888
2016-03-03 00:00:00+05:30,144.15,148.2,141.55,145.3,64859
2016-03-04 00:00:00+05:30,147.4,150.8,146.05,149.75,68313
2016-03-08 00:00:00+05:30,149.05,149.95,145.8,147.95,25788
2016-03-09 00:00:00+05:30,149.9,150.0,145.65,147.5,60422
2016-03-10 00:00:00+05:30,152.8,152.8,144.55,145.1,28842
2016-03-11 00:00:00+05:30,145.9,146.85,144.95,145.5,14214
2016-03-14 00:00:00+05:30,146.0,147.85,144.75,146.2,50244
2016-03-15 00:00:00+05:30,147.6,147.6,143.0,143.4,41699
2016-03-16 00:00:00+05:30,144.9,144.95,140.0,143.55,39556
2016-03-17 00:00:00+05:30,144.5,144.95,141.0,144.0,30245
2016-03-18 00:00:00+05:30,143.0,146.5,141.0,143.85,46497
2016-03-21 00:00:00+05:30,144.2,144.4,142.25,143.0,49322
2016-03-22 00:00:00+05:30,143.0,145.5,141.4,144.35,494803
2016-03-23 00:00:00+05:30,145.05,155.95,145.0,152.85,88156
2016-03-28 00:00:00+05:30,150.2,168.75,148.25,164.1,176413
2016-03-29 00:00:00+05:30,164.8,174.9,155.35,169.7,221520
2016-03-30 00:00:00+05:30,172.0,180.0,168.1,176.7,196186
2016-03-31 00:00:00+05:30,176.85,176.9,168.55,170.8,53487
2016-04-01 00:00:00+05:30,170.8,173.5,169.0,170.7,25513
2016-04-04 00:00:00+05:30,171.05,174.9,170.0,171.75,46343
2016-04-05 00:00:00+05:30,172.5,174.25,166.0,167.15,27035
2016-04-06 00:00:00+05:30,169.25,169.3,164.7,165.7,14713
2016-04-07 00:00:00+05:30,167.65,182.35,165.0,166.4,254676
2016-04-08 00:00:00+05:30,169.0,169.8,166.1,166.95,32887
2016-04-11 00:00:00+05:30,167.1,170.0,166.3,169.05,21477
2016-04-12 00:00:00+05:30,169.0,169.9,168.1,169.3,13741
2016-04-13 00:00:00+05:30,170.0,170.45,167.2,169.55,123333
2016-04-18 00:00:00+05:30,165.1,169.75,165.1,168.2,20919
2016-04-20 00:00:00+05:30,168.65,172.0,167.5,168.7,26463
2016-04-21 00:00:00+05:30,170.85,170.85,167.1,168.3,30016
2016-04-22 00:00:00+05:30,169.0,170.0,167.55,168.5,13254
2016-04-25 00:00:00+05:30,165.3,169.1,165.3,168.15,23781
2016-04-26 00:00:00+05:30,168.05,168.75,160.65,163.75,50666
2016-04-27 00:00:00+05:30,164.65,168.7,162.15,167.35,84551
2016-04-28 00:00:00+05:30,166.4,167.0,160.6,164.7,69005
2016-04-29 00:00:00+05:30,164.0,165.85,162.05,163.35,59223
2016-05-02 00:00:00+05:30,162.3,164.9,161.45,162.85,25772
2016-05-03 00:00:00+05:30,161.7,164.55,161.05,161.4,20452
2016-05-04 00:00:00+05:30,161.0,164.75,160.3,164.1,49873
2016-05-05 00:00:00+05:30,163.5,164.8,161.6,162.3,54280
2016-05-06 00:00:00+05:30,165.3,168.0,160.05,160.25,22315
2016-05-09 00:00:00+05:30,160.1,164.5,160.1,162.65,24862
2016-05-10 00:00:00+05:30,163.05,164.8,160.5,161.1,18661
2016-05-11 00:00:00+05:30,162.05,162.55,160.1,161.7,15496
2016-05-12 00:00:00+05:30,162.0,163.45,160.5,161.75,20739
2016-05-13 00:00:00+05:30,161.75,163.75,160.75,162.85,34056
2016-05-16 00:00:00+05:30,160.75,164.0,160.75,162.5,15036
2016-05-17 00:00:00+05:30,163.1,163.8,161.3,161.9,34755
2016-05-18 00:00:00+05:30,163.1,163.1,161.0,162.25,16087
2016-05-19 00:00:00+05:30,161.3,163.8,160.4,160.8,19059
2016-05-20 00:00:00+05:30,161.8,172.75,159.0,160.5,986252
2016-05-23 00:00:00+05:30,164.0,165.4,161.5,162.45,240445
2016-05-24 00:00:00+05:30,163.7,163.75,161.0,162.0,36049
2016-05-25 00:00:00+05:30,162.55,164.8,161.1,162.7,50937
2016-05-26 00:00:00+05:30,163.7,165.75,161.95,162.4,49669
2016-05-27 00:00:00+05:30,162.9,163.9,161.15,162.75,27264
2016-05-30 00:00:00+05:30,164.5,164.5,157.25,158.3,94779
2016-05-31 00:00:00+05:30,160.9,160.9,156.8,158.35,97778
2016-06-01 00:00:00+05:30,159.9,165.75,157.0,163.55,106916
2016-06-02 00:00:00+05:30,164.2,167.9,162.1,166.55,65618
2016-06-03 00:00:00+05:30,168.0,168.0,164.95,165.2,49075
2016-06-06 00:00:00+05:30,164.0,170.5,163.15,167.85,152112
2016-06-07 00:00:00+05:30,167.15,170.0,166.0,168.45,29152
2016-06-08 00:00:00+05:30,168.4,172.95,167.25,169.9,111902
2016-06-09 00:00:00+05:30,171.9,171.9,166.2,167.8,17173
2016-06-10 00:00:00+05:30,168.95,172.0,166.1,167.45,356187
2016-06-13 00:00:00+05:30,167.0,172.4,166.05,171.25,67969
2016-06-14 00:00:00+05:30,173.3,173.3,167.8,172.0,60989
2016-06-15 00:00:00+05:30,174.0,192.0,171.2,186.35,688611
2016-06-16 00:00:00+05:30,188.0,193.8,182.85,184.4,388788
2016-06-17 00:00:00+05:30,184.0,190.75,183.0,183.65,141240
2016-06-20 00:00:00+05:30,183.3,188.0,182.9,185.55,85211
2016-06-21 00:00:00+05:30,187.45,187.45,181.1,181.6,93079
2016-06-22 00:00:00+05:30,182.45,182.9,177.5,178.25,91343
2016-06-23 00:00:00+05:30,178.5,179.3,176.0,177.45,62402
2016-06-24 00:00:00+05:30,173.9,173.9,167.1,171.85,140734
2016-06-27 00:00:00+05:30,168.4,175.4,168.0,174.05,94540
2016-06-28 00:00:00+05:30,176.0,181.8,176.0,177.4,168921
2016-06-29 00:00:00+05:30,180.0,187.7,179.1,184.55,186869
2016-06-30 00:00:00+05:30,185.1,188.4,182.6,185.9,71092
2016-07-01 00:00:00+05:30,186.05,188.75,184.55,187.7,61005
2016-07-04 00:00:00+05:30,192.1,201.8,192.1,198.1,523659
2016-07-05 00:00:00+05:30,199.0,199.3,195.0,196.7,128810
2016-07-07 00:00:00+05:30,194.0,198.0,191.45,193.65,132274
2016-07-08 00:00:00+05:30,194.0,194.4,190.15,191.65,93055
2016-07-11 00:00:00+05:30,192.1,197.8,192.1,196.05,127658
2016-07-12 00:00:00+05:30,196.7,196.9,189.0,190.15,89071
2016-07-13 00:00:00+05:30,190.9,194.8,187.0,189.4,108876
2016-07-14 00:00:00+05:30,192.0,192.9,189.55,190.75,105728
2016-07-15 00:00:00+05:30,192.4,192.8,188.1,188.95,74883
2016-07-18 00:00:00+05:30,190.35,197.0,190.35,194.0,129268
2016-07-19 00:00:00+05:30,195.5,198.8,189.2,189.9,133281
2016-07-20 00:00:00+05:30,190.1,191.35,188.5,189.45,147757
2016-07-21 00:00:00+05:30,189.55,190.8,182.4,185.1,97491
2016-07-22 00:00:00+05:30,185.9,188.85,182.0,185.65,128610
2016-07-25 00:00:00+05:30,186.8,197.25,185.1,196.0,424217
2016-07-26 00:00:00+05:30,197.1,201.8,195.15,196.55,345582
2016-07-27 00:00:00+05:30,198.0,199.85,194.35,196.95,131326
