date,open,high,low,close,volume
2016-07-26 00:00:00+05:30,390.85,408.0,370.25,381.35,541864
2016-07-27 00:00:00+05:30,371.0,390.9,371.0,376.1,198376
2016-07-28 00:00:00+05:30,379.7,385.4,375.0,377.05,44828
2016-07-29 00:00:00+05:30,380.9,380.9,367.55,368.85,29021
2016-08-01 00:00:00+05:30,365.5,372.85,351.0,356.4,44958
2016-08-02 00:00:00+05:30,359.8,368.0,352.6,354.1,52281
2016-08-03 00:00:00+05:30,355.0,357.5,349.35,351.25,31724
2016-08-04 00:00:00+05:30,350.0,359.5,348.85,351.1,40452
2016-08-05 00:00:00+05:30,356.0,377.1,353.1,369.6,126500
2016-08-08 00:00:00+05:30,373.0,378.85,367.9,374.7,55085
2016-08-09 00:00:00+05:30,377.8,398.5,370.0,381.1,123175
2016-08-10 00:00:00+05:30,380.0,380.0,364.5,373.05,49126
2016-08-11 00:00:00+05:30,374.65,380.5,365.4,367.25,29479
2016-08-12 00:00:00+05:30,369.95,373.0,360.55,367.25,25379
2016-08-16 00:00:00+05:30,360.5,370.0,360.5,366.5,12838
2016-08-17 00:00:00+05:30,369.85,374.0,362.25,364.05,16637
2016-08-18 00:00:00+05:30,366.95,374.6,364.65,369.7,36605
2016-08-19 00:00:00+05:30,370.7,387.0,370.25,378.65,65395
2016-08-22 00:00:00+05:30,383.7,433.5,382.0,413.4,814818
2016-08-23 00:00:00+05:30,414.8,434.45,404.65,424.55,255418
2016-08-24 00:00:00+05:30,425.0,425.0,415.55,417.35,72722
2016-08-25 00:00:00+05:30,420.5,438.4,418.0,422.45,174093
2016-08-26 00:00:00+05:30,426.0,429.7,410.55,412.45,71791
2016-08-29 00:00:00+05:30,410.25,427.9,410.25,417.45,73473
2016-08-30 00:00:00+05:30,421.35,435.0,418.1,425.05,96313
2016-08-31 00:00:00+05:30,428.7,431.0,419.1,420.95,52085
2016-09-01 00:00:00+05:30,424.7,424.7,413.1,414.15,35652
2016-09-02 00:00:00+05:30,417.3,424.4,413.8,417.95,36829
2016-09-06 00:00:00+05:30,418.0,448.95,414.0,427.1,265680
2016-09-07 00:00:00+05:30,429.7,433.7,420.1,422.55,51824
2016-09-08 00:00:00+05:30,423.0,429.4,420.55,423.0,27274
2016-09-09 00:00:00+05:30,426.9,436.95,418.1,424.4,76217
2016-09-12 00:00:00+05:30,417.8,417.8,398.6,405.4,72426
2016-09-14 00:00:00+05:30,402.05,423.9,402.05,416.7,64842
2016-09-15 00:00:00+05:30,425.0,425.0,414.3,417.15,28904
2016-09-16 00:00:00+05:30,420.0,423.9,412.1,414.5,25564
2016-09-19 00:00:00+05:30,413.5,418.95,407.55,410.0,21166
2016-09-20 00:00:00+05:30,410.85,423.7,410.85,415.0,65419
2016-09-21 00:00:00+05:30,416.7,434.3,411.8,421.65,114430
2016-09-22 00:00:00+05:30,426.0,430.0,419.2,420.75,27251
2016-09-23 00:00:00+05:30,422.55,424.9,412.35,414.8,23347
2016-09-26 00:00:00+05:30,416.0,419.0,405.0,408.0,24361
2016-09-27 00:00:00+05:30,409.95,416.0,407.3,408.35,20744
2016-09-28 00:00:00+05:30,409.55,419.0,409.45,412.65,31584
2016-09-29 00:00:00+05:30,417.0,422.9,355.5,388.4,112141
2016-09-30 00:00:00+05:30,391.0,415.0,388.25,411.65,57738
2016-10-03 00:00:00+05:30,415.0,424.45,412.9,418.25,37857
2016-10-04 00:00:00+05:30,412.0,421.95,410.0,413.5,19201
2016-10-05 00:00:00+05:30,415.7,420.0,410.1,412.05,23567
2016-10-06 00:00:00+05:30,414.95,417.95,402.3,406.95,31254
2016-10-07 00:00:00+05:30,413.0,488.0,411.05,480.25,1201222
2016-10-10 00:00:00+05:30,468.15,473.95,450.55,455.1,212914
2016-10-13 00:00:00+05:30,452.0,476.4,440.0,453.0,316482
2016-10-14 00:00:00+05:30,456.0,457.4,440.0,445.3,55403
2016-10-17 00:00:00+05:30,445.0,467.4,445.0,452.55,145448
2016-10-18 00:00:00+05:30,455.95,467.3,451.0,458.35,81964
2016-10-19 00:00:00+05:30,459.95,469.0,458.0,460.8,46711
2016-10-20 00:00:00+05:30,463.9,474.6,460.55,466.05,68668
2016-10-21 00:00:00+05:30,471.45,479.0,462.7,465.9,52235
2016-10-24 00:00:00+05:30,469.0,473.35,462.2,464.45,27395
2016-10-25 00:00:00+05:30,465.85,467.75,454.1,459.7,18640
2016-10-26 00:00:00+05:30,460.95,469.9,454.0,462.85,36173
2016-10-27 00:00:00+05:30,464.0,468.0,441.0,451.85,38954
2016-10-28 00:00:00+05:30,542.0,542.2,516.6,542.2,464966
2016-10-30 00:00:00+05:30,574.7,650.6,574.7,643.3,826435
2016-11-01 00:00:00+05:30,635.0,656.7,612.6,624.15,1101294
2016-11-02 00:00:00+05:30,599.0,674.0,596.25,639.55,1202442
2016-11-03 00:00:00+05:30,639.0,666.7,630.0,640.0,439238
2016-11-04 00:00:00+05:30,647.0,657.7,598.0,611.25,308808
2016-11-07 00:00:00+05:30,623.0,641.0,606.25,610.05,140276
2016-11-08 00:00:00+05:30,612.1,616.65,582.0,587.65,96755
2016-11-09 00:00:00+05:30,528.9,599.0,528.9,588.85,174816
2016-11-10 00:00:00+05:30,602.0,617.4,587.0,591.85,73037
2016-11-11 00:00:00+05:30,567.0,595.0,563.5,567.2,63950
2016-11-15 00:00:00+05:30,570.0,570.0,523.5,534.8,79851
2016-11-16 00:00:00+05:30,555.9,555.9,520.0,526.3,61579
2016-11-17 00:00:00+05:30,533.7,545.0,515.2,521.8,89500
2016-11-18 00:00:00+05:30,522.1,535.0,516.0,521.1,58008
2016-11-21 00:00:00+05:30,529.75,529.75,482.05,487.95,79887
2016-11-22 00:00:00+05:30,488.9,515.25,482.1,511.0,148918
2016-11-23 00:00:00+05:30,517.9,545.75,502.45,534.25,104081
2016-11-24 00:00:00+05:30,533.0,554.4,525.55,542.25,137404
2016-11-25 00:00:00+05:30,544.8,572.0,542.0,563.15,117992
2016-11-28 00:00:00+05:30,567.85,594.4,567.85,581.3,139964
2016-11-29 00:00:00+05:30,581.55,612.8,581.55,586.1,150035
2016-11-30 00:00:00+05:30,590.0,609.5,590.0,595.3,84115
2016-12-01 00:00:00+05:30,598.95,604.0,581.6,584.35,38000
2016-12-02 00:00:00+05:30,579.9,598.0,575.85,579.5,62439
2016-12-05 00:00:00+05:30,575.5,601.3,575.5,584.2,80343
2016-12-06 00:00:00+05:30,589.8,613.4,587.9,595.35,123999
2016-12-07 00:00:00+05:30,601.45,606.6,579.25,584.15,51690
2016-12-08 00:00:00+05:30,588.1,598.7,584.0,589.55,35877
2016-12-09 00:00:00+05:30,592.85,599.15,582.1,584.7,35081
2016-12-12 00:00:00+05:30,587.0,599.4,581.65,587.85,54680
2016-12-13 00:00:00+05:30,588.0,639.4,582.0,619.25,370698
2016-12-14 00:00:00+05:30,625.0,634.4,600.0,604.95,95516
2016-12-15 00:00:00+05:30,599.8,621.95,590.0,608.3,59391
2016-12-16 00:00:00+05:30,610.1,631.8,610.1,617.8,113084
2016-12-19 00:00:00+05:30,624.85,680.0,624.85,672.5,521463
2016-12-20 00:00:00+05:30,684.0,694.0,665.6,678.9,425726
2016-12-21 00:00:00+05:30,678.25,680.0,611.9,633.85,382251
2016-12-22 00:00:00+05:30,630.0,639.85,610.0,613.05,139835
2016-12-23 00:00:00+05:30,613.3,634.2,605.1,616.8,153272
2016-12-26 00:00:00+05:30,616.0,616.0,585.2,590.8,69020
2016-12-27 00:00:00+05:30,590.0,609.0,584.0,601.45,81032
2016-12-28 00:00:00+05:30,610.0,623.95,608.2,611.9,100968
2016-12-29 00:00:00+05:30,609.8,628.0,608.0,616.15,57356
2016-12-30 00:00:00+05:30,620.5,629.1,616.0,618.55,52867
2017-01-02 00:00:00+05:30,607.0,614.4,601.55,611.35,88723
2017-01-03 00:00:00+05:30,613.0,632.1,610.6,620.55,111055
2017-01-04 00:00:00+05:30,624.55,638.4,618.0,621.2,100530
2017-01-05 00:00:00+05:30,625.0,634.7,617.65,620.8,135033
2017-01-06 00:00:00+05:30,625.0,625.55,606.3,610.45,67193
2017-01-09 00:00:00+05:30,615.7,624.9,608.35,612.3,78082
2017-01-10 00:00:00+05:30,614.75,619.6,606.1,608.65,31629
2017-01-11 00:00:00+05:30,610.1,625.0,606.2,614.7,82136
2017-01-12 00:00:00+05:30,613.5,615.0,603.0,605.55,53940
2017-01-13 00:00:00+05:30,607.0,611.45,595.05,599.85,37804
2017-01-16 00:00:00+05:30,595.05,600.0,585.5,588.85,40025
2017-01-17 00:00:00+05:30,590.2,627.0,590.2,603.65,226711
2017-01-18 00:00:00+05:30,605.9,618.5,604.0,607.7,70974
2017-01-19 00:00:00+05:30,609.95,613.4,600.0,601.45,32432
2017-01-20 00:00:00+05:30,608.8,622.8,601.0,603.75,111652
2017-01-23 00:00:00+05:30,606.95,614.95,601.25,604.9,28454
2017-01-24 00:00:00+05:30,605.0,622.8,594.55,598.5,129392
2017-01-25 00:00:00+05:30,603.0,606.9,588.55,597.9,123239
2017-01-27 00:00:00+05:30,605.0,623.25,591.0,596.95,270680
2017-01-30 00:00:00+05:30,591.6,595.75,584.0,586.0,46229
2017-01-31 00:00:00+05:30,587.8,588.35,561.65,566.25,47919
2017-02-01 00:00:00+05:30,569.7,576.85,557.55,569.85,60605
2017-02-02 00:00:00+05:30,571.0,580.0,561.1,574.3,43319
2017-02-03 00:00:00+05:30,578.8,589.75,565.0,571.2,55797
2017-02-06 00:00:00+05:30,579.8,604.0,572.15,592.85,134805
2017-02-07 00:00:00+05:30,586.9,603.0,580.8,585.25,60276
2017-02-08 00:00:00+05:30,589.8,595.4,584.0,585.75,36296
2017-02-09 00:00:00+05:30,581.2,591.5,580.0,582.65,134228
2017-02-10 00:00:00+05:30,584.35,589.0,581.0,585.4,23072
2017-02-13 00:00:00+05:30,588.35,591.7,583.15,590.35,40516
2017-02-14 00:00:00+05:30,590.4,601.4,590.0,594.3,33094
2017-02-15 00:00:00+05:30,599.65,599.7,583.0,587.7,21071
2017-02-16 00:00:00+05:30,586.0,595.5,585.75,587.5,29259
2017-02-17 00:00:00+05:30,594.85,595.4,585.0,585.15,22657
2017-02-20 00:00:00+05:30,576.35,591.0,576.35,586.2,19846
2017-02-21 00:00:00+05:30,589.3,603.7,587.35,596.25,56501
2017-02-22 00:00:00+05:30,597.05,614.7,597.0,600.65,83045
2017-02-23 00:00:00+05:30,604.95,604.95,590.0,590.7,18499
2017-02-27 00:00:00+05:30,593.95,601.9,589.0,590.4,32003
2017-02-28 00:00:00+05:30,592.05,601.4,589.25,592.5,33402
2017-03-01 00:00:00+05:30,596.0,596.0,588.05,592.5,19467
2017-03-02 00:00:00+05:30,594.9,601.0,585.0,589.55,34203
2017-03-03 00:00:00+05:30,591.5,594.55,587.9,590.05,13182
2017-03-06 00:00:00+05:30,590.0,597.3,588.95,589.95,16998
2017-03-07 00:00:00+05:30,592.9,606.0,589.0,599.45,45054
2017-03-08 00:00:00+05:30,596.0,606.0,589.1,590.7,24815
2017-03-09 00:00:00+05:30,592.75,595.0,588.05,590.05,10600
2017-03-10 00:00:00+05:30,595.0,599.0,589.05,590.05,24269
2017-03-14 00:00:00+05:30,594.9,605.0,591.65,599.2,54918
2017-03-15 00:00:00+05:30,600.0,600.9,590.2,592.75,17464
2017-03-16 00:00:00+05:30,592.75,598.05,590.0,591.0,66422
2017-03-17 00:00:00+05:30,593.4,622.95,593.4,608.6,425897
2017-03-20 00:00:00+05:30,610.0,625.0,609.65,612.1,101742
2017-03-21 00:00:00+05:30,615.0,619.85,602.05,607.2,101459
2017-03-22 00:00:00+05:30,600.0,614.9,593.3,603.15,59424
2017-03-23 00:00:00+05:30,601.3,609.0,601.0,601.15,63052
2017-03-24 00:00:00+05:30,604.9,616.0,603.95,611.9,37582
2017-03-27 00:00:00+05:30,609.65,611.85,600.2,602.25,325201
2017-03-28 00:00:00+05:30,615.0,631.0,610.0,612.45,75732
2017-03-29 00:00:00+05:30,614.0,617.4,603.0,606.1,21616
2017-03-30 00:00:00+05:30,605.5,609.85,599.0,602.8,16767
2017-03-31 00:00:00+05:30,605.0,616.0,601.0,603.4,21192
2017-04-03 00:00:00+05:30,604.7,620.95,604.55,610.55,28453
2017-04-05 00:00:00+05:30,613.9,617.0,595.0,613.3,58472
2017-04-06 00:00:00+05:30,612.95,612.95,604.0,608.1,10871
2017-04-07 00:00:00+05:30,611.6,618.05,600.0,602.5,30702
2017-04-10 00:00:00+05:30,609.95,610.0,601.25,603.35,17562
2017-04-11 00:00:00+05:30,605.2,613.4,602.0,607.7,14147
2017-04-12 00:00:00+05:30,605.25,607.1,598.0,599.85,17147
2017-04-13 00:00:00+05:30,600.0,607.0,590.0,591.3,15600
2017-04-17 00:00:00+05:30,588.0,594.0,579.0,581.15,23856
2017-04-18 00:00:00+05:30,582.0,588.0,563.4,567.7,20248
2017-04-19 00:00:00+05:30,565.75,573.95,565.75,568.9,17833
2017-04-20 00:00:00+05:30,565.2,571.1,565.2,569.25,16109
2017-04-21 00:00:00+05:30,570.0,577.0,565.95,571.85,19067
2017-04-24 00:00:00+05:30,573.0,574.0,555.0,561.45,17451
2017-04-25 00:00:00+05:30,561.95,601.75,561.95,591.1,54051
2017-04-26 00:00:00+05:30,597.0,598.0,575.0,580.35,21907
2017-04-27 00:00:00+05:30,584.95,585.0,570.0,572.15,14042
2017-04-28 00:00:00+05:30,573.1,595.0,573.0,588.15,27647
2017-05-02 00:00:00+05:30,591.0,615.0,591.0,605.8,73506
2017-05-03 00:00:00+05:30,608.95,612.7,595.5,603.65,39540
2017-05-04 00:00:00+05:30,609.0,684.0,606.6,646.75,533284
2017-05-05 00:00:00+05:30,638.65,638.65,591.1,596.25,207886
2017-05-08 00:00:00+05:30,576.15,613.0,576.15,597.85,81476
2017-05-09 00:00:00+05:30,600.0,602.6,581.7,585.65,32719
2017-05-10 00:00:00+05:30,593.95,599.9,582.0,592.85,43375
2017-05-11 00:00:00+05:30,596.95,598.0,582.0,585.55,25252
2017-05-12 00:00:00+05:30,589.65,589.65,573.1,575.85,35788
2017-05-15 00:00:00+05:30,588.0,588.0,569.4,572.3,43916
2017-05-16 00:00:00+05:30,575.0,578.0,560.0,569.9,35714
2017-05-17 00:00:00+05:30,574.0,584.9,570.1,581.55,31887
2017-05-18 00:00:00+05:30,574.0,584.0,563.2,569.3,25797
2017-05-19 00:00:00+05:30,570.0,578.0,569.0,572.1,17894
2017-05-22 00:00:00+05:30,579.0,579.0,565.0,567.6,10666
2017-05-23 00:00:00+05:30,567.45,568.95,553.55,559.3,24970
2017-05-24 00:00:00+05:30,560.95,565.0,549.2,555.4,18874
2017-05-25 00:00:00+05:30,558.9,563.9,552.05,558.05,12338
2017-05-26 00:00:00+05:30,563.3,599.0,556.3,590.0,133062
2017-05-29 00:00:00+05:30,590.0,594.7,575.0,576.7,15145
2017-05-30 00:00:00+05:30,575.55,579.9,565.1,566.45,13862
2017-05-31 00:00:00+05:30,570.85,580.0,565.05,568.55,13686
2017-06-01 00:00:00+05:30,573.05,581.7,571.75,576.45,14304
2017-06-02 00:00:00+05:30,578.0,582.4,575.05,578.1,9448
2017-06-05 00:00:00+05:30,583.5,583.95,572.1,578.8,10015
2017-06-06 00:00:00+05:30,578.0,582.85,560.0,563.3,19417
2017-06-07 00:00:00+05:30,563.3,576.0,563.3,569.6,34237
2017-06-08 00:00:00+05:30,575.0,579.6,564.4,567.05,20055
2017-06-09 00:00:00+05:30,572.65,572.65,561.55,562.8,10637
2017-06-12 00:00:00+05:30,562.8,569.9,561.9,569.1,10169
2017-06-13 00:00:00+05:30,569.9,571.95,565.0,566.6,5338
2017-06-14 00:00:00+05:30,566.7,570.1,562.0,563.3,15346
2017-06-15 00:00:00+05:30,563.3,568.45,562.0,566.1,25447
2017-06-16 00:00:00+05:30,572.0,572.0,562.2,567.1,10966
2017-06-19 00:00:00+05:30,567.05,568.95,563.0,563.6,8365
2017-06-20 00:00:00+05:30,564.3,568.55,560.0,565.7,10507
2017-06-21 00:00:00+05:30,566.9,569.05,560.5,563.95,7633
2017-06-22 00:00:00+05:30,564.95,571.0,554.95,559.25,7783
2017-06-23 00:00:00+05:30,560.1,566.2,552.55,554.65,8140
2017-06-27 00:00:00+05:30,560.0,568.0,545.0,560.85,38362
2017-06-28 00:00:00+05:30,559.7,559.7,552.5,556.4,7508
2017-06-29 00:00:00+05:30,570.0,580.05,562.5,564.4,24657
2017-06-30 00:00:00+05:30,568.5,569.4,555.05,561.95,22155
2017-07-03 00:00:00+05:30,570.0,578.75,565.0,570.8,13618
2017-07-04 00:00:00+05:30,575.0,575.0,563.0,563.65,8043
2017-07-05 00:00:00+05:30,563.7,571.05,563.7,567.95,12521
2017-07-06 00:00:00+05:30,568.0,604.0,567.05,588.55,81606
2017-07-07 00:00:00+05:30,592.5,592.5,581.25,582.05,22459
2017-07-10 00:00:00+05:30,580.0,590.0,575.2,581.05,2019
2017-07-11 00:00:00+05:30,578.0,583.95,569.0,570.45,11752
2017-07-12 00:00:00+05:30,570.5,576.0,561.55,564.0,13331
2017-07-13 00:00:00+05:30,568.6,568.85,560.1,562.6,16639
2017-07-14 00:00:00+05:30,563.0,563.7,554.1,558.6,16076
2017-07-17 00:00:00+05:30,558.6,564.95,558.0,560.95,10238
2017-07-18 00:00:00+05:30,560.9,570.0,557.05,567.1,28248
2017-07-19 00:00:00+05:30,569.0,572.85,559.0,562.9,26657
2017-07-20 00:00:00+05:30,575.2,660.0,575.2,602.2,761981
2017-07-21 00:00:00+05:30,604.95,632.5,590.0,608.95,216570
2017-07-24 00:00:00+05:30,607.0,624.0,595.3,599.45,87788
2017-07-25 00:00:00+05:30,602.2,609.95,585.65,597.05,65643
2017-07-26 00:00:00+05:30,600.7,605.95,594.0,597.0,42828
2017-07-27 00:00:00+05:30,599.95,604.0,585.0,588.7,33648
2017-07-28 00:00:00+05:30,588.8,618.0,588.8,596.2,83766
2017-07-31 00:00:00+05:30,593.0,594.05,579.0,582.5,35321
2017-08-01 00:00:00+05:30,585.9,594.0,577.55,579.95,25724
2017-08-02 00:00:00+05:30,584.5,589.9,575.55,581.25,16778
2017-08-03 00:00:00+05:30,578.6,588.0,574.75,576.3,14059
2017-08-04 00:00:00+05:30,578.7,580.55,572.6,574.9,16690
2017-08-07 00:00:00+05:30,575.9,579.25,567.55,572.65,13110
2017-08-08 00:00:00+05:30,568.35,577.0,560.05,561.55,14806
2017-08-09 00:00:00+05:30,555.0,565.3,552.1,560.1,22408
2017-08-10 00:00:00+05:30,564.5,570.05,530.1,551.0,152582
2017-08-11 00:00:00+05:30,555.0,564.0,528.75,556.0,45281
2017-08-14 00:00:00+05:30,572.65,595.0,567.55,571.35,41903
2017-08-16 00:00:00+05:30,577.0,580.35,566.15,576.5,12958
2017-08-17 00:00:00+05:30,581.9,597.5,581.9,587.45,28558
2017-08-18 00:00:00+05:30,580.0,595.0,575.55,581.8,15175
2017-08-21 00:00:00+05:30,585.05,590.9,575.05,579.5,14188
2017-08-22 00:00:00+05:30,575.05,583.95,569.0,571.5,7100
2017-08-23 00:00:00+05:30,577.0,577.0,571.0,574.0,4154
2017-08-24 00:00:00+05:30,574.15,593.0,571.2,588.25,22913
2017-08-28 00:00:00+05:30,594.8,594.8,583.0,585.1,8582
2017-08-29 00:00:00+05:30,588.0,588.0,571.2,573.4,9587
2017-08-30 00:00:00+05:30,579.95,589.0,577.0,580.5,8952
2017-08-31 00:00:00+05:30,576.15,584.9,572.0,576.6,5901
2017-09-01 00:00:00+05:30,578.05,584.0,572.15,579.55,8945
2017-09-04 00:00:00+05:30,572.6,584.8,571.55,574.2,10681
2017-09-05 00:00:00+05:30,576.0,585.0,572.2,576.65,10546
2017-09-06 00:00:00+05:30,572.25,579.45,571.2,572.7,6071
2017-09-07 00:00:00+05:30,579.0,581.95,567.0,569.85,9602
2017-09-08 00:00:00+05:30,571.35,588.0,568.25,570.5,18924
2017-09-11 00:00:00+05:30,575.95,579.5,571.0,571.85,10273
2017-09-12 00:00:00+05:30,590.0,674.8,583.0,603.8,314029
2017-09-13 00:00:00+05:30,604.0,608.0,595.85,596.6,29795
2017-09-14 00:00:00+05:30,598.0,604.45,587.1,589.35,16714
2017-09-15 00:00:00+05:30,585.0,589.25,582.0,583.85,14639
2017-09-18 00:00:00+05:30,585.05,603.95,585.0,594.2,20653
2017-09-19 00:00:00+05:30,594.2,609.0,591.35,594.45,22905
2017-09-20 00:00:00+05:30,591.5,604.0,591.05,592.15,12016
2017-09-21 00:00:00+05:30,592.15,595.45,585.15,588.55,9405
2017-09-22 00:00:00+05:30,585.05,588.0,575.1,577.55,14688
2017-09-25 00:00:00+05:30,602.55,631.45,583.2,592.3,56417
2017-09-26 00:00:00+05:30,615.0,616.0,595.2,600.9,51259
2017-09-27 00:00:00+05:30,605.0,606.95,583.0,584.65,21364
2017-11-16 00:00:00+05:30,487.0,494.2,484.6,490.45,7623
2017-11-17 00:00:00+05:30,493.1,499.0,490.05,493.3,6298
2017-11-20 00:00:00+05:30,495.0,506.85,492.1,501.85,14665
2017-11-21 00:00:00+05:30,503.0,515.0,497.55,503.3,80357
2017-11-22 00:00:00+05:30,506.5,507.95,491.0,492.35,13914
2017-11-23 00:00:00+05:30,497.0,508.25,495.05,499.25,14857
2017-11-24 00:00:00+05:30,499.75,509.8,497.2,502.7,16501
2017-11-27 00:00:00+05:30,503.7,507.05,494.7,499.3,16547
2017-11-28 00:00:00+05:30,504.4,517.0,501.05,510.1,44224
2017-11-29 00:00:00+05:30,514.8,525.0,506.7,518.65,29615
2017-11-30 00:00:00+05:30,516.3,554.95,511.85,542.3,73930
2017-12-01 00:00:00+05:30,548.0,557.0,543.6,549.25,52799
2017-12-04 00:00:00+05:30,549.45,560.0,541.55,551.4,26560
2017-12-05 00:00:00+05:30,551.4,557.35,540.0,552.25,40202
2017-12-06 00:00:00+05:30,549.75,554.4,533.0,534.85,11166
2017-12-07 00:00:00+05:30,532.15,540.0,522.5,525.6,13678
2017-12-08 00:00:00+05:30,527.75,552.5,526.3,548.8,52062
2017-12-11 00:00:00+05:30,541.0,549.95,531.05,532.7,7996
2017-12-12 00:00:00+05:30,539.0,540.3,522.2,526.1,10908
2017-12-13 00:00:00+05:30,522.1,559.0,520.2,534.05,57915
2017-12-14 00:00:00+05:30,532.35,541.8,527.0,535.35,19075
2017-12-15 00:00:00+05:30,533.3,540.0,529.55,531.25,6764
2017-12-18 00:00:00+05:30,522.0,540.85,519.45,540.15,18489
2017-12-19 00:00:00+05:30,535.45,552.0,535.45,548.95,12592
2017-12-20 00:00:00+05:30,543.4,556.0,540.0,540.9,18215
2017-12-21 00:00:00+05:30,538.6,558.75,535.55,555.9,18332
2017-12-22 00:00:00+05:30,546.05,570.75,545.8,559.75,27173
2017-12-26 00:00:00+05:30,560.0,569.0,552.05,556.2,7166
2017-12-27 00:00:00+05:30,556.0,567.95,552.5,555.55,15041
2017-12-28 00:00:00+05:30,559.0,561.05,540.65,546.45,8787
2017-12-29 00:00:00+05:30,550.0,559.0,542.55,551.0,23183
2018-01-01 00:00:00+05:30,551.3,557.45,545.0,549.2,9651
2018-01-02 00:00:00+05:30,547.1,568.5,539.0,554.95,30244
2018-01-03 00:00:00+05:30,557.8,563.7,553.0,557.55,11045
2018-01-04 00:00:00+05:30,551.05,558.8,546.05,550.25,10159
2018-01-05 00:00:00+05:30,550.25,554.9,542.25,549.8,11127
2018-01-08 00:00:00+05:30,550.65,560.0,545.0,550.7,11314
2018-01-09 00:00:00+05:30,550.0,564.0,548.15,550.4,15557
2018-01-10 00:00:00+05:30,552.0,624.9,542.65,600.25,395735
2018-01-11 00:00:00+05:30,605.5,635.9,605.5,616.1,244919
2018-01-12 00:00:00+05:30,621.8,629.0,596.05,618.1,85298
2018-01-15 00:00:00+05:30,620.6,625.0,610.0,615.5,25783
2018-01-16 00:00:00+05:30,610.0,620.3,570.05,587.85,35740
2018-01-17 00:00:00+05:30,590.0,606.0,534.9,601.95,35476
2018-01-18 00:00:00+05:30,605.95,606.0,571.05,577.15,28278
2018-01-19 00:00:00+05:30,584.95,584.95,565.0,568.9,19882
2018-01-22 00:00:00+05:30,583.0,606.0,566.0,599.8,104047
2018-01-23 00:00:00+05:30,602.5,617.35,592.2,596.45,40233
2018-01-24 00:00:00+05:30,596.4,600.4,579.55,583.65,19479
2018-01-25 00:00:00+05:30,583.0,601.2,583.0,597.05,27280
2018-01-29 00:00:00+05:30,590.3,607.0,587.0,590.1,28092
2018-01-30 00:00:00+05:30,588.3,610.0,580.3,601.95,49320
2018-01-31 00:00:00+05:30,601.0,602.2,590.0,593.1,26879
2018-02-01 00:00:00+05:30,603.0,605.0,569.95,572.75,35269
2018-02-02 00:00:00+05:30,570.0,572.35,541.55,552.35,26347
2018-02-05 00:00:00+05:30,548.7,551.0,534.0,549.65,26476
2018-02-06 00:00:00+05:30,534.9,560.0,520.5,555.55,54748
2018-02-07 00:00:00+05:30,560.9,572.95,558.55,567.05,14745
2018-02-08 00:00:00+05:30,567.0,584.0,567.0,577.95,14685
2018-02-09 00:00:00+05:30,567.3,595.0,561.0,582.2,30244
2018-02-12 00:00:00+05:30,577.0,595.0,577.0,580.35,12955
2018-02-14 00:00:00+05:30,588.0,588.0,569.2,573.6,14523
2018-02-15 00:00:00+05:30,570.25,578.95,553.15,573.8,36556
2018-02-16 00:00:00+05:30,584.0,585.45,570.0,572.8,20325
2018-02-19 00:00:00+05:30,581.9,581.9,565.0,566.65,12347
2018-02-20 00:00:00+05:30,561.0,568.0,561.0,562.9,6056
2018-02-21 00:00:00+05:30,560.6,585.0,560.6,581.85,36848
2018-02-22 00:00:00+05:30,582.0,589.0,571.7,575.15,18559
2018-02-23 00:00:00+05:30,575.45,591.5,575.05,588.6,15994
2018-02-26 00:00:00+05:30,589.9,608.0,585.15,594.3,18769
2018-02-27 00:00:00+05:30,598.9,598.9,585.0,591.15,13818
2018-02-28 00:00:00+05:30,591.15,591.15,580.0,581.65,9129
2018-03-01 00:00:00+05:30,580.85,599.0,577.4,592.7,19398
2018-03-05 00:00:00+05:30,598.0,598.0,579.95,583.0,9434
2018-03-06 00:00:00+05:30,593.8,594.0,575.1,578.15,10836
2018-03-07 00:00:00+05:30,575.05,584.25,561.2,568.5,13687
2018-03-08 00:00:00+05:30,579.95,584.9,566.05,569.2,20425
2018-03-09 00:00:00+05:30,575.55,583.0,568.05,571.35,8410
2018-03-12 00:00:00+05:30,570.1,579.0,565.05,567.8,11381
2018-03-13 00:00:00+05:30,570.45,578.95,550.2,564.4,15315
2018-03-14 00:00:00+05:30,570.0,570.0,561.0,566.2,6502
2018-03-15 00:00:00+05:30,569.0,573.0,565.6,570.8,11512
2018-03-16 00:00:00+05:30,566.25,569.0,559.0,561.9,9801
2018-03-19 00:00:00+05:30,562.0,562.0,552.55,554.1,7067
2018-03-20 00:00:00+05:30,554.1,555.95,545.0,548.7,5780
2018-03-21 00:00:00+05:30,551.0,551.9,541.0,544.8,6990
2018-03-22 00:00:00+05:30,545.2,593.35,527.2,577.45,122984
2018-03-23 00:00:00+05:30,567.65,586.45,549.0,582.1,66593
2018-03-26 00:00:00+05:30,582.1,588.5,575.0,583.45,21482
2018-03-27 00:00:00+05:30,583.45,593.05,570.05,575.55,11230
2018-03-28 00:00:00+05:30,580.0,583.0,567.05,580.5,18446
2018-04-02 00:00:00+05:30,587.9,607.35,572.55,598.5,25365
2018-04-03 00:00:00+05:30,590.0,605.0,585.0,595.05,14710
2018-04-04 00:00:00+05:30,601.0,618.45,598.0,605.8,44173
2018-04-05 00:00:00+05:30,613.05,629.0,610.0,618.05,27442
2018-04-06 00:00:00+05:30,626.0,626.0,606.5,611.8,23825
