date,open,high,low,close,volume
2015-02-12 00:00:00+05:30,752.5,774.0,747.5,767.0,57806
2015-02-13 00:00:00+05:30,769.5,823.95,763.6,810.98,144402
2015-02-16 00:00:00+05:30,813.5,828.0,807.48,812.98,79034
2015-02-18 00:00:00+05:30,796.38,862.5,796.38,854.1,284620
2015-02-19 00:00:00+05:30,857.0,873.0,852.33,858.93,104940
2015-02-20 00:00:00+05:30,862.0,874.0,850.0,853.85,93934
2015-02-23 00:00:00+05:30,859.5,872.0,852.33,854.83,87622
2015-02-24 00:00:00+05:30,857.5,861.23,834.38,840.0,60836
2015-02-25 00:00:00+05:30,843.0,856.98,843.0,850.08,38002
2015-02-26 00:00:00+05:30,851.45,901.7,838.8,854.85,218098
2015-02-27 00:00:00+05:30,860.0,912.0,856.0,907.0,227652
2015-03-02 00:00:00+05:30,876.1,903.05,862.5,884.25,123472
2015-03-03 00:00:00+05:30,887.0,899.95,877.53,884.05,62770
2015-03-04 00:00:00+05:30,885.5,894.5,852.5,858.43,57286
2015-03-05 00:00:00+05:30,858.35,878.25,855.5,867.15,56238
2015-03-09 00:00:00+05:30,864.5,867.03,830.0,831.78,108578
2015-03-10 00:00:00+05:30,834.5,849.5,811.28,817.53,53884
2015-03-11 00:00:00+05:30,820.0,835.0,815.0,818.3,39172
2015-03-12 00:00:00+05:30,821.0,833.45,812.5,828.23,66574
2015-03-13 00:00:00+05:30,831.0,850.5,830.28,833.38,82514
2015-03-16 00:00:00+05:30,839.98,900.0,838.13,889.05,313842
2015-03-17 00:00:00+05:30,898.25,972.5,898.25,950.18,569024
2015-03-18 00:00:00+05:30,955.0,959.4,931.0,948.78,166932
2015-03-19 00:00:00+05:30,951.0,955.0,904.5,919.23,85294
2015-03-20 00:00:00+05:30,920.5,920.5,880.0,892.65,509170
2015-03-23 00:00:00+05:30,892.4,899.45,885.03,894.65,48548
2015-03-24 00:00:00+05:30,895.13,915.03,872.6,875.08,117098
2015-03-25 00:00:00+05:30,878.5,880.0,856.0,862.28,108542
2015-03-26 00:00:00+05:30,845.0,848.9,790.15,827.15,196845
2015-03-27 00:00:00+05:30,839.95,839.95,792.8,800.15,70837
2015-03-30 00:00:00+05:30,804.0,824.0,800.7,807.65,58996
2015-03-31 00:00:00+05:30,813.0,824.9,803.15,819.65,113643
2015-04-01 00:00:00+05:30,815.0,847.9,815.0,827.75,46562
2015-04-06 00:00:00+05:30,830.0,845.9,818.0,822.35,44535
2015-04-07 00:00:00+05:30,821.1,828.95,816.0,821.95,47182
2015-04-08 00:00:00+05:30,831.95,841.0,817.6,822.6,63434
2015-04-09 00:00:00+05:30,827.5,827.5,792.1,797.2,87144
2015-04-10 00:00:00+05:30,803.4,809.95,769.2,780.8,93703
2015-04-13 00:00:00+05:30,790.0,810.5,773.0,787.0,69912
2015-04-15 00:00:00+05:30,787.0,795.0,776.2,780.65,41596
2015-04-16 00:00:00+05:30,789.0,811.0,781.2,799.0,110907
2015-04-17 00:00:00+05:30,796.2,801.3,784.0,787.7,47944
2015-04-20 00:00:00+05:30,781.65,786.35,735.0,749.1,179529
2015-04-21 00:00:00+05:30,758.0,762.5,736.0,747.65,44502
2015-04-22 00:00:00+05:30,754.8,758.8,730.0,737.55,162493
2015-04-23 00:00:00+05:30,749.95,749.95,706.15,713.65,59991
2015-04-24 00:00:00+05:30,714.0,721.0,667.7,674.55,361673
2015-04-27 00:00:00+05:30,680.0,697.65,626.0,636.2,246278
2015-04-28 00:00:00+05:30,644.29,656.4,615.0,635.75,334795
2015-04-29 00:00:00+05:30,643.95,680.0,620.0,678.8,210627
2015-04-30 00:00:00+05:30,679.9,705.0,663.0,699.95,122944
2015-05-04 00:00:00+05:30,705.9,723.0,700.0,711.5,53195
2015-05-05 00:00:00+05:30,718.6,734.0,711.25,728.3,98729
2015-05-06 00:00:00+05:30,730.0,733.4,700.0,714.6,98951
2015-05-07 00:00:00+05:30,720.0,720.0,663.95,682.7,59181
2015-05-08 00:00:00+05:30,706.0,733.0,694.8,703.05,118788
2015-05-11 00:00:00+05:30,709.9,709.9,692.25,695.75,69132
2015-05-12 00:00:00+05:30,695.0,697.0,660.1,670.4,197673
2015-05-13 00:00:00+05:30,685.0,699.0,669.0,677.3,232825
2015-05-14 00:00:00+05:30,684.0,686.8,651.35,657.25,426833
2015-05-15 00:00:00+05:30,660.0,699.0,660.0,697.75,371372
2015-05-18 00:00:00+05:30,692.2,719.15,692.2,715.3,76863
2015-05-19 00:00:00+05:30,713.0,786.5,713.0,774.6,429075
2015-05-20 00:00:00+05:30,772.0,798.0,761.3,776.3,168251
2015-05-21 00:00:00+05:30,770.65,779.95,742.0,750.15,57962
2015-05-22 00:00:00+05:30,750.0,779.2,745.0,765.45,55420
2015-05-25 00:00:00+05:30,765.45,802.0,765.45,779.05,189601
2015-05-26 00:00:00+05:30,770.0,770.0,733.0,736.25,181575
2015-05-27 00:00:00+05:30,736.0,753.1,715.0,731.6,143232
2015-05-28 00:00:00+05:30,734.9,746.0,730.0,734.85,73948
2015-05-29 00:00:00+05:30,737.0,748.0,719.95,732.9,85955
2015-06-01 00:00:00+05:30,730.0,759.4,729.05,745.85,106327
2015-06-02 00:00:00+05:30,749.8,751.85,725.0,728.65,23116
2015-06-03 00:00:00+05:30,728.65,735.0,698.0,703.5,64438
2015-06-04 00:00:00+05:30,707.05,723.1,697.0,707.05,27605
2015-06-05 00:00:00+05:30,716.25,744.0,708.0,731.5,58780
2015-06-08 00:00:00+05:30,735.5,744.0,717.0,728.65,52894
2015-06-09 00:00:00+05:30,728.0,742.0,718.05,732.7,31593
2015-06-10 00:00:00+05:30,740.2,740.2,717.0,718.95,66326
2015-06-11 00:00:00+05:30,728.9,728.95,692.7,698.9,60470
2015-06-12 00:00:00+05:30,709.0,709.0,685.1,691.5,25645
2015-06-15 00:00:00+05:30,691.05,718.6,681.6,699.4,163017
2015-06-16 00:00:00+05:30,704.95,706.0,685.0,694.15,43896
2015-06-17 00:00:00+05:30,701.6,702.0,687.5,693.95,62358
2015-06-18 00:00:00+05:30,699.0,718.0,693.05,710.2,112308
2015-06-19 00:00:00+05:30,716.0,717.0,690.2,693.05,60809
2015-06-22 00:00:00+05:30,699.8,717.0,691.5,715.4,77861
2015-06-23 00:00:00+05:30,715.5,749.9,706.75,745.5,128882
2015-06-24 00:00:00+05:30,748.0,772.0,741.5,755.95,102102
2015-06-25 00:00:00+05:30,747.25,783.95,745.5,766.9,94447
2015-06-26 00:00:00+05:30,767.0,767.9,742.0,753.6,22165
2015-06-29 00:00:00+05:30,745.05,745.05,721.6,728.5,54361
2015-06-30 00:00:00+05:30,739.4,745.5,727.5,740.4,52228
2015-07-01 00:00:00+05:30,749.9,752.0,741.8,746.9,32876
2015-07-02 00:00:00+05:30,749.2,760.0,749.2,753.0,42282
2015-07-03 00:00:00+05:30,753.0,800.0,753.0,790.8,128546
2015-07-06 00:00:00+05:30,798.0,834.0,792.25,798.35,192667
2015-07-07 00:00:00+05:30,807.0,815.0,786.05,789.25,79802
2015-07-08 00:00:00+05:30,785.0,785.0,754.2,768.1,89118
2015-07-09 00:00:00+05:30,779.9,779.9,760.9,764.7,20411
2015-07-10 00:00:00+05:30,774.1,777.0,764.0,768.15,37912
2015-07-13 00:00:00+05:30,793.0,800.0,762.0,767.6,125220
2015-07-14 00:00:00+05:30,769.05,778.0,766.0,770.7,65122
2015-07-15 00:00:00+05:30,771.0,777.0,758.0,759.05,110912
2015-07-16 00:00:00+05:30,790.0,799.0,778.2,790.1,243766
2015-07-17 00:00:00+05:30,794.0,797.7,783.0,787.05,64817
2015-07-20 00:00:00+05:30,797.0,797.0,776.0,783.05,24409
2015-07-21 00:00:00+05:30,780.0,792.25,766.0,777.65,69500
2015-07-22 00:00:00+05:30,779.95,790.0,770.0,777.8,56929
2015-07-23 00:00:00+05:30,790.0,798.0,762.0,765.5,129569
2015-07-24 00:00:00+05:30,760.0,769.65,757.0,758.5,77407
2015-07-27 00:00:00+05:30,770.0,770.0,740.4,744.9,41376
2015-07-28 00:00:00+05:30,759.0,759.0,726.0,729.75,100433
2015-07-29 00:00:00+05:30,732.75,760.0,726.7,746.1,91745
2015-07-30 00:00:00+05:30,749.4,755.0,740.0,747.2,112915
2015-07-31 00:00:00+05:30,750.0,769.9,749.95,759.45,112759
2015-08-03 00:00:00+05:30,755.0,772.0,750.0,752.45,68802
2015-08-04 00:00:00+05:30,752.45,766.5,744.3,751.25,46287
2015-08-05 00:00:00+05:30,758.8,759.9,749.0,751.4,96736
2015-08-06 00:00:00+05:30,759.85,765.45,752.0,759.1,78473
2015-08-07 00:00:00+05:30,762.5,775.0,758.0,767.75,114632
2015-08-10 00:00:00+05:30,730.0,765.0,690.0,745.6,255515
2015-08-11 00:00:00+05:30,747.0,765.0,741.55,748.85,110688
2015-08-12 00:00:00+05:30,748.85,748.9,720.0,738.95,118916
2015-08-13 00:00:00+05:30,745.9,748.15,725.0,733.35,124585
2015-08-14 00:00:00+05:30,738.45,750.0,738.45,747.5,49366
2015-08-17 00:00:00+05:30,754.0,754.0,735.15,743.1,22785
2015-08-18 00:00:00+05:30,749.95,777.0,734.0,758.95,60462
2015-08-19 00:00:00+05:30,751.2,760.8,747.0,752.15,286766
2015-08-20 00:00:00+05:30,752.0,755.95,732.2,743.9,48452
2015-08-21 00:00:00+05:30,745.0,752.4,725.0,743.85,35501
2015-08-24 00:00:00+05:30,735.0,735.0,691.0,703.15,117901
2015-08-25 00:00:00+05:30,701.0,705.0,639.0,688.5,118623
2015-08-26 00:00:00+05:30,690.0,690.0,654.45,660.15,158527
2015-08-27 00:00:00+05:30,668.95,690.0,662.45,682.4,58656
2015-08-28 00:00:00+05:30,695.0,715.0,687.0,698.5,69556
2015-08-31 00:00:00+05:30,698.4,708.95,683.2,694.0,39137
2015-09-01 00:00:00+05:30,690.0,690.0,668.1,679.6,35288
2015-09-02 00:00:00+05:30,695.0,701.0,675.0,681.95,33600
2015-09-03 00:00:00+05:30,725.1,739.0,700.0,713.5,338709
2015-09-04 00:00:00+05:30,712.8,712.8,675.0,685.0,106731
2015-09-07 00:00:00+05:30,692.0,696.0,661.2,667.55,31869
2015-09-08 00:00:00+05:30,679.8,679.8,660.5,665.85,28030
2015-09-09 00:00:00+05:30,676.0,687.4,670.45,674.3,36720
2015-09-10 00:00:00+05:30,665.1,679.9,657.1,669.8,19857
2015-09-11 00:00:00+05:30,680.0,685.0,673.0,680.6,42353
2015-09-14 00:00:00+05:30,691.9,715.0,681.2,687.2,41965
2015-09-15 00:00:00+05:30,693.9,694.0,676.75,682.2,21511
2015-09-16 00:00:00+05:30,688.0,694.9,669.0,671.8,27077
2015-09-18 00:00:00+05:30,685.0,707.65,665.95,697.7,63003
2015-09-21 00:00:00+05:30,685.0,693.5,685.0,687.0,15308
2015-09-22 00:00:00+05:30,689.0,693.0,668.8,672.4,17325
2015-09-23 00:00:00+05:30,670.0,678.0,665.0,672.5,22590
2015-09-24 00:00:00+05:30,675.9,683.7,668.0,674.3,11520
2015-09-28 00:00:00+05:30,675.0,685.0,667.05,671.2,26993
2015-09-29 00:00:00+05:30,667.95,675.0,660.0,665.9,22819
2015-09-30 00:00:00+05:30,675.1,679.95,661.0,665.0,44973
2015-10-01 00:00:00+05:30,672.5,672.5,648.0,650.9,41390
2015-10-05 00:00:00+05:30,653.1,665.0,651.04,658.3,44289
2015-10-06 00:00:00+05:30,664.0,678.0,655.0,669.95,126811
2015-10-07 00:00:00+05:30,671.0,681.0,654.54,658.25,97042
2015-10-08 00:00:00+05:30,669.9,669.9,649.95,654.4,49094
2015-10-09 00:00:00+05:30,663.95,666.7,645.25,651.75,50245
2015-10-12 00:00:00+05:30,660.0,660.0,642.0,645.2,71671
2015-10-13 00:00:00+05:30,649.0,650.04,635.4,638.95,62076
2015-10-14 00:00:00+05:30,640.0,649.9,635.0,639.0,48652
2015-10-15 00:00:00+05:30,640.0,640.85,625.79,633.7,113767
2015-10-16 00:00:00+05:30,636.0,638.2,627.0,632.4,94766
2015-10-19 00:00:00+05:30,639.0,649.5,633.0,647.0,81840
2015-10-20 00:00:00+05:30,648.0,651.95,631.2,635.04,41733
2015-10-21 00:00:00+05:30,644.4,681.0,638.29,664.2,320667
2015-10-23 00:00:00+05:30,666.85,672.7,646.0,651.45,82374
2015-10-26 00:00:00+05:30,653.0,657.0,645.0,647.35,20596
2015-10-27 00:00:00+05:30,645.0,656.0,640.1,646.6,48382
2015-10-28 00:00:00+05:30,646.9,651.0,640.2,644.29,16003
2015-10-29 00:00:00+05:30,648.0,656.0,638.0,640.85,34823
2015-10-30 00:00:00+05:30,643.35,654.0,635.0,640.9,53521
2015-11-02 00:00:00+05:30,640.85,641.2,622.95,624.4,79186
2015-11-03 00:00:00+05:30,625.75,635.0,625.0,632.29,32046
2015-11-04 00:00:00+05:30,639.0,639.5,626.54,630.45,140250
2015-11-05 00:00:00+05:30,636.45,643.54,627.15,636.9,38445
2015-11-06 00:00:00+05:30,639.0,646.0,629.6,631.25,45938
2015-11-09 00:00:00+05:30,634.79,684.95,620.0,667.55,134873
2015-11-10 00:00:00+05:30,666.95,684.4,642.75,654.4,108480
2015-11-11 00:00:00+05:30,665.0,672.9,664.0,669.15,23510
2015-11-13 00:00:00+05:30,667.0,667.0,651.0,655.65,33596
2015-11-16 00:00:00+05:30,662.4,664.0,651.0,657.9,25945
2015-11-17 00:00:00+05:30,660.15,769.6,660.15,734.5,314100
2015-11-18 00:00:00+05:30,735.0,755.0,702.3,714.05,227942
2015-11-19 00:00:00+05:30,715.05,743.45,708.2,712.55,62672
2015-11-20 00:00:00+05:30,717.0,731.0,697.0,702.45,60133
2015-11-23 00:00:00+05:30,708.0,712.5,692.8,695.95,28111
2015-11-24 00:00:00+05:30,707.3,725.75,693.2,707.4,64213
2015-11-26 00:00:00+05:30,705.5,724.9,705.45,710.45,45453
2015-11-27 00:00:00+05:30,715.25,723.05,707.0,713.15,47636
2015-11-30 00:00:00+05:30,715.9,734.0,694.25,700.05,83912
2015-12-01 00:00:00+05:30,701.0,715.7,701.0,708.45,47143
2015-12-02 00:00:00+05:30,708.0,714.75,698.0,703.35,34471
2015-12-03 00:00:00+05:30,700.6,714.5,695.0,701.3,28563
2015-12-04 00:00:00+05:30,695.25,701.25,685.1,689.6,48535
2015-12-07 00:00:00+05:30,692.0,711.5,688.4,700.8,186085
2015-12-08 00:00:00+05:30,697.0,700.85,680.1,683.6,107507
2015-12-09 00:00:00+05:30,678.5,695.0,672.2,682.9,55178
2015-12-10 00:00:00+05:30,682.9,689.0,673.9,677.75,17443
2015-12-11 00:00:00+05:30,680.0,695.3,680.0,687.15,21987
2015-12-14 00:00:00+05:30,672.05,690.4,672.05,682.25,17962
2015-12-15 00:00:00+05:30,681.0,690.0,680.4,684.9,15157
2015-12-16 00:00:00+05:30,689.95,692.5,683.0,684.35,11692
2015-12-17 00:00:00+05:30,689.95,721.05,683.0,695.45,76786
2015-12-18 00:00:00+05:30,698.05,704.8,679.0,681.3,34262
2015-12-21 00:00:00+05:30,682.0,695.0,682.0,686.5,36134
2015-12-22 00:00:00+05:30,692.75,692.75,675.5,679.95,32068
2015-12-23 00:00:00+05:30,688.8,709.0,682.0,698.85,59284
2015-12-24 00:00:00+05:30,699.0,705.05,692.05,693.7,30538
2015-12-28 00:00:00+05:30,693.0,704.0,691.5,698.8,22273
2015-12-29 00:00:00+05:30,698.0,698.0,685.0,687.1,48807
2015-12-30 00:00:00+05:30,694.5,699.0,685.35,687.5,19579
2015-12-31 00:00:00+05:30,687.95,694.75,681.5,687.75,39580
2016-01-01 00:00:00+05:30,692.0,696.0,685.05,691.35,65608
2016-01-04 00:00:00+05:30,691.9,698.5,680.0,680.25,41531
2016-01-05 00:00:00+05:30,681.1,685.8,675.1,679.25,35979
2016-01-06 00:00:00+05:30,683.5,683.5,671.0,672.45,29250
2016-01-07 00:00:00+05:30,672.05,676.45,658.95,667.15,150995
2016-01-08 00:00:00+05:30,675.65,684.8,666.1,681.25,27542
2016-01-11 00:00:00+05:30,676.05,683.75,662.1,668.15,180945
2016-01-12 00:00:00+05:30,678.0,678.9,661.45,666.8,40969
2016-01-13 00:00:00+05:30,666.8,674.0,644.05,661.5,67766
2016-01-14 00:00:00+05:30,652.0,652.0,640.0,642.4,132094
2016-01-15 00:00:00+05:30,651.75,651.75,605.15,610.8,36991
2016-01-18 00:00:00+05:30,614.0,614.1,580.0,589.95,139479
2016-01-19 00:00:00+05:30,589.0,617.0,585.0,613.95,37358
2016-01-20 00:00:00+05:30,600.0,600.0,585.05,588.7,42476
2016-01-21 00:00:00+05:30,590.7,608.0,570.05,572.35,40785
2016-01-22 00:00:00+05:30,584.0,584.0,568.0,576.3,45260
2016-01-25 00:00:00+05:30,588.0,594.6,580.25,591.45,23714
2016-01-27 00:00:00+05:30,595.0,596.9,583.1,586.25,16364
2016-01-28 00:00:00+05:30,586.25,595.2,585.0,589.9,48126
2016-01-29 00:00:00+05:30,594.9,594.9,585.75,590.15,35241
2016-02-01 00:00:00+05:30,594.0,594.0,567.0,585.85,40587
2016-02-02 00:00:00+05:30,592.0,594.0,576.0,579.45,26802
2016-02-03 00:00:00+05:30,578.0,578.1,556.0,560.8,44730
2016-02-04 00:00:00+05:30,578.1,578.1,551.0,558.6,26466
2016-02-05 00:00:00+05:30,564.95,565.55,555.35,564.45,39340
2016-02-08 00:00:00+05:30,572.0,597.9,572.0,576.8,64892
2016-02-09 00:00:00+05:30,570.0,591.85,564.05,574.9,33990
2016-02-10 00:00:00+05:30,574.95,576.3,565.0,568.5,24616
2016-02-11 00:00:00+05:30,575.5,575.5,542.65,550.45,57637
2016-02-12 00:00:00+05:30,557.3,557.3,514.4,531.0,87552
2016-02-15 00:00:00+05:30,545.0,554.0,531.0,536.15,32660
2016-02-16 00:00:00+05:30,540.45,547.2,520.05,525.7,20678
2016-02-17 00:00:00+05:30,534.0,534.0,521.0,524.35,92392
2016-02-18 00:00:00+05:30,529.8,534.65,523.2,528.75,156556
2016-02-19 00:00:00+05:30,525.0,530.0,515.0,519.05,28535
2016-02-22 00:00:00+05:30,528.0,528.0,510.0,511.25,51264
2016-02-23 00:00:00+05:30,516.0,520.8,508.0,510.4,27912
2016-02-24 00:00:00+05:30,511.0,514.8,496.0,498.6,29353
2016-02-25 00:00:00+05:30,500.0,508.6,475.0,479.75,57611
2016-02-26 00:00:00+05:30,485.0,489.4,468.0,469.75,52137
2016-02-29 00:00:00+05:30,475.0,475.0,440.45,449.3,90855
2016-03-01 00:00:00+05:30,455.85,455.95,408.8,421.5,996206
2016-03-02 00:00:00+05:30,429.9,485.0,429.9,439.85,496639
2016-03-03 00:00:00+05:30,447.0,452.4,424.2,434.1,272195
2016-03-04 00:00:00+05:30,436.0,460.0,433.0,440.7,280312
2016-03-08 00:00:00+05:30,455.5,478.8,453.1,466.85,1029273
2016-03-09 00:00:00+05:30,458.0,493.9,458.0,488.85,323026
2016-03-10 00:00:00+05:30,490.0,497.7,482.1,492.7,145289
2016-03-11 00:00:00+05:30,497.8,535.85,495.5,520.15,715622
2016-03-14 00:00:00+05:30,524.6,534.5,524.45,526.6,200494
2016-03-15 00:00:00+05:30,528.95,537.0,524.0,526.0,141400
2016-03-16 00:00:00+05:30,529.95,529.95,497.05,507.6,145892
2016-03-17 00:00:00+05:30,512.8,519.6,510.5,514.2,80217
2016-03-18 00:00:00+05:30,517.5,517.5,501.0,509.0,74372
2016-03-21 00:00:00+05:30,513.5,546.7,506.1,532.45,555543
2016-03-22 00:00:00+05:30,540.0,554.0,533.65,544.8,351748
2016-03-23 00:00:00+05:30,546.5,550.5,535.1,540.0,97422
2016-03-28 00:00:00+05:30,541.9,558.0,525.5,529.6,163732
2016-03-29 00:00:00+05:30,527.0,537.25,521.0,526.75,94164
2016-03-30 00:00:00+05:30,531.0,537.45,522.55,524.0,135100
2016-03-31 00:00:00+05:30,525.0,527.7,515.0,518.35,84164
2016-04-01 00:00:00+05:30,516.3,523.6,512.5,518.4,53852
2016-04-04 00:00:00+05:30,521.15,525.2,517.1,519.4,81945
2016-04-05 00:00:00+05:30,518.8,520.2,515.0,519.95,93847
2016-04-06 00:00:00+05:30,523.0,523.0,516.15,519.05,42046
2016-04-07 00:00:00+05:30,521.95,554.0,517.15,534.7,392131
2016-04-08 00:00:00+05:30,536.1,551.9,534.6,544.9,137100
2016-04-11 00:00:00+05:30,545.25,555.0,524.45,551.7,132382
2016-04-12 00:00:00+05:30,553.0,572.0,552.3,564.7,361034
2016-04-13 00:00:00+05:30,569.9,569.9,552.8,560.75,117398
2016-04-18 00:00:00+05:30,564.7,588.9,561.05,578.45,497846
2016-04-20 00:00:00+05:30,582.6,586.0,572.0,577.1,330630
2016-04-21 00:00:00+05:30,581.9,594.4,578.4,580.1,175374
2016-04-22 00:00:00+05:30,580.0,580.25,560.1,562.7,93120
2016-04-25 00:00:00+05:30,562.75,582.5,555.9,573.7,122044
2016-04-26 00:00:00+05:30,573.6,579.0,570.1,575.1,84157
2016-04-27 00:00:00+05:30,578.6,587.0,572.3,576.1,164927
2016-04-28 00:00:00+05:30,577.8,587.0,570.8,574.5,69542
2016-04-29 00:00:00+05:30,574.0,581.0,572.5,574.85,39259
2016-05-02 00:00:00+05:30,575.0,592.2,568.65,589.4,105893
2016-05-03 00:00:00+05:30,591.0,604.9,585.0,587.5,134435
2016-05-04 00:00:00+05:30,586.0,599.9,580.6,584.6,73504
2016-05-05 00:00:00+05:30,586.0,590.0,575.1,578.6,61527
2016-05-06 00:00:00+05:30,577.0,578.15,561.8,563.1,66709
2016-05-09 00:00:00+05:30,568.0,583.1,565.25,576.7,44076
2016-05-10 00:00:00+05:30,576.0,582.4,572.0,575.1,36096
2016-05-11 00:00:00+05:30,571.0,602.0,565.0,593.65,88035
2016-05-12 00:00:00+05:30,596.8,598.7,585.0,592.25,53084
2016-05-13 00:00:00+05:30,592.4,598.0,582.1,584.35,33431
2016-05-16 00:00:00+05:30,585.0,597.65,579.75,585.1,46456
2016-05-17 00:00:00+05:30,588.8,597.7,582.0,585.85,54651
2016-05-18 00:00:00+05:30,584.9,591.0,582.45,588.25,20804
2016-05-19 00:00:00+05:30,589.5,589.8,575.05,579.2,24006
2016-05-20 00:00:00+05:30,579.15,580.05,551.5,555.7,56622
2016-05-23 00:00:00+05:30,564.8,575.45,562.0,570.05,31444
2016-05-24 00:00:00+05:30,565.85,565.95,555.1,557.95,23994
2016-05-25 00:00:00+05:30,562.2,572.95,556.95,560.1,81785
2016-05-26 00:00:00+05:30,567.95,573.1,551.85,559.35,199382
2016-05-27 00:00:00+05:30,555.0,572.0,545.65,556.3,164981
2016-05-30 00:00:00+05:30,562.9,597.5,560.0,595.3,199096
2016-05-31 00:00:00+05:30,591.0,598.0,575.0,577.7,62630
2016-06-01 00:00:00+05:30,578.0,598.0,577.5,593.9,88212
2016-06-02 00:00:00+05:30,594.95,614.8,594.9,612.1,203169
2016-06-03 00:00:00+05:30,619.9,620.0,602.1,607.75,104372
2016-06-06 00:00:00+05:30,612.0,615.0,601.35,608.35,32984
2016-06-07 00:00:00+05:30,609.95,624.95,607.95,614.95,79388
2016-06-08 00:00:00+05:30,620.0,626.5,610.2,618.0,83315
2016-06-09 00:00:00+05:30,619.5,645.0,611.2,638.65,279099
2016-06-10 00:00:00+05:30,636.0,643.0,620.0,622.15,97326
2016-06-13 00:00:00+05:30,617.15,632.95,593.05,602.8,132901
2016-06-14 00:00:00+05:30,606.15,617.0,601.35,604.9,85235
2016-06-15 00:00:00+05:30,610.5,613.2,604.45,606.65,51966
2016-06-16 00:00:00+05:30,609.1,610.5,594.0,596.6,66514
2016-06-17 00:00:00+05:30,597.35,612.8,597.35,609.1,91672
2016-06-20 00:00:00+05:30,595.2,603.1,588.0,591.75,103345
2016-06-21 00:00:00+05:30,591.0,591.5,577.0,579.35,106630
2016-06-22 00:00:00+05:30,579.0,584.95,566.6,569.8,97181
2016-06-23 00:00:00+05:30,568.05,574.7,562.35,564.35,75126
2016-06-24 00:00:00+05:30,560.0,560.05,541.0,553.3,143918
2016-06-27 00:00:00+05:30,553.3,584.4,551.0,581.05,370259
2016-06-28 00:00:00+05:30,586.0,595.0,582.1,585.65,67197
2016-06-29 00:00:00+05:30,585.05,599.0,585.05,595.95,51928
2016-06-30 00:00:00+05:30,600.0,604.0,587.0,592.35,171810
2016-07-01 00:00:00+05:30,593.7,604.0,592.3,598.1,104909
2016-07-04 00:00:00+05:30,598.6,614.3,597.0,607.5,73392
2016-07-05 00:00:00+05:30,606.05,606.05,590.6,593.3,43541
2016-07-07 00:00:00+05:30,604.0,606.0,595.3,597.3,45010
2016-07-08 00:00:00+05:30,597.4,598.95,589.95,591.45,21343
2016-07-11 00:00:00+05:30,598.0,600.4,591.0,592.9,37017
2016-07-12 00:00:00+05:30,598.95,618.75,585.0,609.85,464803
2016-07-13 00:00:00+05:30,613.0,618.55,596.6,608.65,170357
2016-07-14 00:00:00+05:30,605.0,614.0,597.05,600.5,153810
2016-07-15 00:00:00+05:30,599.95,607.5,595.2,598.6,89700
2016-07-18 00:00:00+05:30,602.9,606.95,590.05,592.95,29803
2016-07-19 00:00:00+05:30,592.95,611.8,575.1,582.2,288381
2016-07-20 00:00:00+05:30,589.0,593.9,581.0,591.55,58439
2016-07-21 00:00:00+05:30,592.0,604.0,586.0,587.8,51142
2016-07-22 00:00:00+05:30,595.65,595.9,585.0,589.8,94956
2016-07-25 00:00:00+05:30,589.95,595.05,584.95,590.8,147152
2016-07-26 00:00:00+05:30,585.05,590.9,578.1,580.95,162276
2016-07-27 00:00:00+05:30,584.9,590.0,580.0,585.2,39917
