date,open,high,low,close,volume
2016-05-31 00:00:00+05:30,19.0,19.0,19.0,19.0,125
2016-06-02 00:00:00+05:30,19.95,19.95,18.1,18.1,155
2016-06-07 00:00:00+05:30,19.0,19.0,19.0,19.0,331
2016-06-16 00:00:00+05:30,19.95,19.95,19.95,19.95,200
2016-06-17 00:00:00+05:30,20.9,20.9,20.9,20.9,1
2016-06-21 00:00:00+05:30,21.9,21.9,21.9,21.9,1
2016-06-23 00:00:00+05:30,22.95,22.95,20.85,20.85,3
2016-07-04 00:00:00+05:30,21.85,21.85,21.85,21.85,100
2016-07-13 00:00:00+05:30,20.8,20.8,20.8,20.8,5
2016-07-26 00:00:00+05:30,20.15,20.15,20.15,20.15,3
2016-07-27 00:00:00+05:30,21.15,21.15,21.15,21.15,150
2016-07-28 00:00:00+05:30,21.15,21.15,21.15,21.15,25
2016-08-04 00:00:00+05:30,22.2,22.2,22.2,22.2,100
2016-08-08 00:00:00+05:30,23.3,23.3,23.3,23.3,75
2016-08-11 00:00:00+05:30,23.3,23.3,23.3,23.3,100
2016-08-12 00:00:00+05:30,23.05,23.05,23.05,23.05,100
2016-08-18 00:00:00+05:30,22.3,22.3,22.3,22.3,50
2016-08-26 00:00:00+05:30,23.4,23.4,21.2,21.2,201
2016-09-07 00:00:00+05:30,22.25,22.25,22.25,22.25,150
2016-09-27 00:00:00+05:30,22.8,22.8,22.8,22.8,500
2016-09-28 00:00:00+05:30,23.9,23.9,23.9,23.9,100
2016-10-03 00:00:00+05:30,25.0,25.0,25.0,25.0,250
2016-10-05 00:00:00+05:30,26.0,26.0,26.0,26.0,463
2016-10-06 00:00:00+05:30,24.7,27.3,24.7,26.0,1100
2016-10-07 00:00:00+05:30,24.7,27.3,24.7,27.3,400
2016-10-10 00:00:00+05:30,27.3,28.65,25.95,28.65,60
2016-10-13 00:00:00+05:30,29.95,29.95,27.25,29.7,2200
2016-10-14 00:00:00+05:30,31.1,31.15,28.25,28.25,2660
2016-10-17 00:00:00+05:30,28.25,29.65,28.25,29.65,408
2016-10-18 00:00:00+05:30,31.1,31.1,29.7,30.85,70
2016-10-19 00:00:00+05:30,29.35,29.35,29.35,29.35,250
2016-10-20 00:00:00+05:30,30.7,30.7,30.7,30.7,300
2016-10-21 00:00:00+05:30,32.2,32.2,32.2,32.2,856
2016-10-24 00:00:00+05:30,32.0,33.8,32.0,33.8,2482
2016-10-25 00:00:00+05:30,33.8,33.8,33.8,33.8,210
2016-10-27 00:00:00+05:30,35.45,35.45,35.45,35.45,9
2016-10-28 00:00:00+05:30,35.7,36.75,35.7,36.45,485
2016-10-30 00:00:00+05:30,37.4,37.4,37.4,37.4,5
2016-11-01 00:00:00+05:30,39.0,39.25,38.0,38.1,2495
2016-11-02 00:00:00+05:30,39.9,39.9,36.25,38.0,3925
2016-11-03 00:00:00+05:30,37.95,37.95,37.95,37.95,50
2016-11-04 00:00:00+05:30,37.0,39.4,37.0,39.4,100
2016-11-07 00:00:00+05:30,39.9,39.9,37.95,37.95,151
2016-11-08 00:00:00+05:30,38.75,38.75,38.75,38.75,1
2016-11-11 00:00:00+05:30,39.8,39.8,39.8,39.8,1
2016-11-18 00:00:00+05:30,41.5,41.5,41.5,41.5,1
2016-11-23 00:00:00+05:30,39.45,39.45,39.45,39.45,11
2016-12-06 00:00:00+05:30,37.5,37.5,37.5,37.5,56
2016-12-07 00:00:00+05:30,35.65,35.65,35.65,35.65,170
2016-12-08 00:00:00+05:30,35.45,35.5,35.4,35.4,305
2016-12-12 00:00:00+05:30,33.65,35.5,33.65,35.25,179
2016-12-13 00:00:00+05:30,36.0,36.0,36.0,36.0,101
2016-12-14 00:00:00+05:30,36.0,36.0,36.0,36.0,1
2016-12-15 00:00:00+05:30,35.9,35.9,35.9,35.9,50
2016-12-22 00:00:00+05:30,34.75,34.75,34.75,34.75,10
2016-12-30 00:00:00+05:30,33.1,33.8,33.1,33.8,202
2017-01-09 00:00:00+05:30,33.5,33.5,33.5,33.5,55
2017-01-11 00:00:00+05:30,33.5,33.5,33.5,33.5,3
2017-01-12 00:00:00+05:30,34.9,34.9,34.9,34.9,4
2017-01-13 00:00:00+05:30,34.0,34.0,34.0,34.0,101
2017-01-16 00:00:00+05:30,34.0,34.0,32.3,32.3,1067
2017-01-17 00:00:00+05:30,32.5,32.5,31.1,31.1,400
2017-01-18 00:00:00+05:30,29.55,32.65,29.55,30.05,1060
2017-01-19 00:00:00+05:30,29.05,29.05,29.05,29.05,500
2017-01-20 00:00:00+05:30,30.5,30.5,30.45,30.45,2580
2017-01-23 00:00:00+05:30,31.95,31.95,28.95,29.15,3543
2017-01-24 00:00:00+05:30,28.85,30.5,28.85,29.0,445
2017-01-25 00:00:00+05:30,28.7,30.45,28.7,29.15,2061
2017-01-27 00:00:00+05:30,28.1,30.6,28.1,30.6,166
2017-01-30 00:00:00+05:30,30.0,30.4,29.1,29.1,511
2017-02-01 00:00:00+05:30,29.1,29.1,29.1,29.1,100
2017-02-02 00:00:00+05:30,30.3,30.3,28.0,29.65,6925
2017-02-03 00:00:00+05:30,28.3,29.95,28.3,29.95,125
2017-02-06 00:00:00+05:30,28.6,30.0,28.6,30.0,799
2017-02-07 00:00:00+05:30,30.5,30.5,28.5,30.5,1474
2017-02-08 00:00:00+05:30,29.1,29.1,29.05,29.05,1300
2017-02-09 00:00:00+05:30,29.1,29.1,29.1,29.1,2
2017-02-10 00:00:00+05:30,29.2,29.2,29.2,29.2,75
2017-02-13 00:00:00+05:30,29.15,29.15,29.15,29.15,65
2017-02-14 00:00:00+05:30,29.15,29.15,29.15,29.15,50
2017-02-15 00:00:00+05:30,29.15,29.15,29.15,29.15,35
2017-02-20 00:00:00+05:30,29.0,29.0,29.0,29.0,126
2017-03-08 00:00:00+05:30,29.0,29.0,27.55,27.55,3750
2017-03-09 00:00:00+05:30,27.55,27.55,27.0,27.4,32
2017-03-10 00:00:00+05:30,26.05,28.75,26.05,28.75,898
2017-03-14 00:00:00+05:30,30.0,30.0,27.4,27.4,441
2017-03-15 00:00:00+05:30,28.75,28.75,28.75,28.75,95
2017-03-17 00:00:00+05:30,28.75,29.9,28.0,29.85,1045
2017-03-20 00:00:00+05:30,29.8,29.8,29.8,29.8,10
2017-03-21 00:00:00+05:30,28.4,28.4,28.4,28.4,197
2017-03-24 00:00:00+05:30,29.8,29.8,27.05,27.75,312
2017-03-27 00:00:00+05:30,27.5,28.0,27.5,28.0,1050
2017-03-28 00:00:00+05:30,27.5,29.4,26.65,29.4,251
2017-03-29 00:00:00+05:30,28.3,30.0,28.3,29.8,650
2017-03-30 00:00:00+05:30,29.5,29.5,28.4,28.4,470
2017-03-31 00:00:00+05:30,27.5,27.5,27.0,27.3,1416
2017-04-05 00:00:00+05:30,28.0,28.0,28.0,28.0,150
2017-04-06 00:00:00+05:30,29.0,29.4,29.0,29.0,352
2017-04-10 00:00:00+05:30,30.45,30.45,28.05,28.05,459
2017-04-11 00:00:00+05:30,27.05,28.95,27.0,27.7,1301
2017-04-12 00:00:00+05:30,27.8,29.05,27.8,29.05,3362
2017-04-13 00:00:00+05:30,29.05,29.5,29.05,29.05,1051
2017-04-17 00:00:00+05:30,29.0,29.0,29.0,29.0,1
2017-04-18 00:00:00+05:30,30.0,30.0,27.55,27.55,3174
2017-04-19 00:00:00+05:30,28.65,28.9,28.65,28.85,610
2017-04-20 00:00:00+05:30,28.5,30.0,28.5,29.0,676
2017-04-21 00:00:00+05:30,27.8,29.0,27.75,29.0,2180
2017-04-24 00:00:00+05:30,27.9,28.5,27.8,28.2,280
2017-04-25 00:00:00+05:30,28.2,29.0,28.2,29.0,3145
2017-04-26 00:00:00+05:30,27.75,27.75,27.55,27.55,1145
2017-04-27 00:00:00+05:30,26.75,28.4,26.75,27.6,359
2017-04-28 00:00:00+05:30,26.3,28.25,26.25,28.0,1280
2017-05-02 00:00:00+05:30,29.25,29.4,28.85,28.85,220
2017-05-03 00:00:00+05:30,28.85,29.75,27.75,27.8,1896
2017-05-04 00:00:00+05:30,27.25,29.1,27.25,29.0,2061
2017-05-05 00:00:00+05:30,27.7,29.0,27.65,29.0,895
2017-05-08 00:00:00+05:30,27.7,27.7,27.7,27.7,20
2017-05-09 00:00:00+05:30,28.75,28.75,27.0,28.25,357
2017-05-10 00:00:00+05:30,27.5,28.7,27.05,28.5,1680
2017-05-11 00:00:00+05:30,28.6,28.8,27.3,28.4,71
2017-05-12 00:00:00+05:30,27.1,28.0,27.1,27.3,330
2017-05-15 00:00:00+05:30,26.25,28.4,26.25,28.25,620
2017-05-16 00:00:00+05:30,28.5,28.5,28.0,28.45,650
2017-05-17 00:00:00+05:30,28.0,28.45,28.0,28.05,1934
2017-05-18 00:00:00+05:30,28.9,29.45,28.9,29.25,4
2017-05-19 00:00:00+05:30,29.25,29.25,27.8,28.55,227
2017-05-22 00:00:00+05:30,28.5,29.95,28.0,28.1,545
2017-05-23 00:00:00+05:30,27.0,28.7,27.0,28.0,196
2017-05-24 00:00:00+05:30,26.8,29.0,26.8,28.35,2705
2017-05-25 00:00:00+05:30,27.1,28.95,27.1,28.05,659
2017-05-26 00:00:00+05:30,27.1,29.0,27.1,28.85,503
2017-05-29 00:00:00+05:30,28.0,30.2,28.0,30.2,1490
2017-05-30 00:00:00+05:30,29.0,31.7,28.85,30.1,415
2017-05-31 00:00:00+05:30,31.45,31.45,29.05,29.05,94
2017-06-01 00:00:00+05:30,30.5,30.5,28.5,28.5,362
2017-06-02 00:00:00+05:30,29.9,29.9,29.9,29.9,22
2017-06-05 00:00:00+05:30,30.0,31.35,30.0,31.35,2126
2017-06-06 00:00:00+05:30,32.9,32.9,32.6,32.6,569
2017-06-07 00:00:00+05:30,29.75,35.85,29.75,34.0,30798
2017-06-08 00:00:00+05:30,34.0,34.0,33.25,33.25,705
2017-06-09 00:00:00+05:30,33.6,33.8,31.3,32.0,4255
2017-06-12 00:00:00+05:30,32.8,32.8,30.7,30.75,1723
2017-06-13 00:00:00+05:30,29.3,30.2,29.2,30.15,250
2017-06-14 00:00:00+05:30,32.0,32.75,32.0,32.0,1022
2017-06-16 00:00:00+05:30,29.05,32.0,29.0,31.7,999
2017-06-19 00:00:00+05:30,31.1,32.5,29.55,32.0,2130
2017-06-20 00:00:00+05:30,30.4,31.7,30.4,30.4,162
2017-06-21 00:00:00+05:30,30.95,30.95,30.6,30.7,76
2017-06-22 00:00:00+05:30,31.95,32.0,31.95,32.0,279
2017-06-23 00:00:00+05:30,31.75,31.75,31.75,31.75,5
2017-06-27 00:00:00+05:30,30.0,30.0,30.0,30.0,220
2017-06-28 00:00:00+05:30,29.75,30.0,29.0,29.0,1581
2017-06-29 00:00:00+05:30,31.5,31.5,29.0,29.0,3525
2017-06-30 00:00:00+05:30,31.4,31.4,30.0,30.0,2107
2017-07-03 00:00:00+05:30,30.0,31.2,30.0,30.0,1229
2017-07-04 00:00:00+05:30,32.8,33.0,29.75,30.15,2815
2017-07-05 00:00:00+05:30,31.0,31.0,28.0,30.2,2325
2017-07-06 00:00:00+05:30,30.2,30.2,30.0,30.0,80
2017-07-07 00:00:00+05:30,30.25,30.25,29.8,29.8,1096
2017-07-10 00:00:00+05:30,28.0,30.0,28.0,29.95,1331
2017-07-11 00:00:00+05:30,31.95,31.95,30.25,30.25,3645
2017-07-12 00:00:00+05:30,30.0,30.0,30.0,30.0,180
2017-07-13 00:00:00+05:30,29.7,31.0,29.7,30.95,2850
2017-07-14 00:00:00+05:30,31.0,31.95,29.1,30.3,2595
2017-07-17 00:00:00+05:30,30.05,30.05,30.05,30.05,110
2017-07-18 00:00:00+05:30,31.5,31.5,28.15,28.7,283
2017-07-19 00:00:00+05:30,26.25,31.55,26.25,31.4,5814
2017-07-20 00:00:00+05:30,31.6,32.1,30.5,30.5,1587
2017-07-21 00:00:00+05:30,29.6,29.6,29.5,29.5,110
2017-07-24 00:00:00+05:30,28.2,31.5,28.2,29.0,3224
2017-07-25 00:00:00+05:30,31.7,31.7,29.0,30.0,384
2017-07-26 00:00:00+05:30,33.0,33.0,27.55,29.75,836
2017-07-27 00:00:00+05:30,28.55,31.7,28.2,30.1,2976
2017-07-28 00:00:00+05:30,29.05,29.8,29.05,29.1,85
2017-07-31 00:00:00+05:30,29.15,29.25,29.15,29.25,1132
2017-08-01 00:00:00+05:30,32.0,32.0,29.0,30.75,34
2017-08-02 00:00:00+05:30,29.5,29.7,29.0,29.7,380
2017-08-03 00:00:00+05:30,30.95,30.95,29.0,29.0,552
2017-08-04 00:00:00+05:30,30.3,30.3,29.05,29.05,112
2017-08-07 00:00:00+05:30,28.05,31.9,28.05,31.9,8
2017-08-08 00:00:00+05:30,30.6,31.8,28.05,30.35,526
2017-08-09 00:00:00+05:30,30.9,32.5,28.0,28.65,1850
2017-08-10 00:00:00+05:30,28.25,31.2,28.25,29.0,6313
2017-08-11 00:00:00+05:30,29.0,29.0,29.0,29.0,35
2017-08-14 00:00:00+05:30,27.05,28.0,27.0,28.0,101
2017-08-17 00:00:00+05:30,29.0,29.0,29.0,29.0,152
2017-08-18 00:00:00+05:30,29.0,30.8,29.0,30.8,209
2017-08-21 00:00:00+05:30,31.0,35.3,28.3,30.5,962
2017-08-22 00:00:00+05:30,30.5,32.5,28.4,30.75,230
2017-08-23 00:00:00+05:30,28.6,29.95,28.6,29.95,51
2017-08-28 00:00:00+05:30,28.45,29.95,28.45,28.9,631
2017-08-29 00:00:00+05:30,29.95,29.95,28.45,29.95,817
2017-08-30 00:00:00+05:30,28.8,28.8,28.45,28.55,2309
2017-08-31 00:00:00+05:30,29.85,31.95,29.1,29.15,6035
2017-09-01 00:00:00+05:30,30.45,30.45,29.5,29.5,1203
2017-09-04 00:00:00+05:30,30.0,30.8,29.5,29.95,2986
2017-09-05 00:00:00+05:30,29.7,31.0,29.7,30.0,4184
2017-09-06 00:00:00+05:30,30.0,30.0,30.0,30.0,242
2017-09-08 00:00:00+05:30,30.0,30.0,30.0,30.0,1000
2017-09-11 00:00:00+05:30,31.7,32.0,29.0,30.05,2186
2017-09-12 00:00:00+05:30,29.1,31.6,29.1,31.2,4
2017-09-13 00:00:00+05:30,31.6,31.8,30.5,30.5,1882
2017-09-14 00:00:00+05:30,30.0,30.0,30.0,30.0,1000
2017-09-15 00:00:00+05:30,31.5,31.5,31.5,31.5,5
2017-09-18 00:00:00+05:30,31.35,37.8,30.3,37.45,46089
2017-09-19 00:00:00+05:30,38.05,42.0,35.1,39.2,56438
2017-09-20 00:00:00+05:30,39.2,39.2,36.2,36.65,6410
2017-09-21 00:00:00+05:30,36.65,38.85,33.4,36.6,4566
2017-09-22 00:00:00+05:30,34.75,37.5,33.75,36.5,3172
2017-09-25 00:00:00+05:30,37.5,37.5,32.1,32.35,2722
2017-09-26 00:00:00+05:30,37.0,38.8,33.45,37.85,9187
2017-09-27 00:00:00+05:30,41.0,45.4,40.0,45.4,120230
2017-11-16 00:00:00+05:30,37.0,37.95,36.0,36.15,2132
2017-11-17 00:00:00+05:30,36.2,37.95,36.2,37.95,1444
2017-11-20 00:00:00+05:30,37.25,39.55,37.1,37.75,1607
2017-11-21 00:00:00+05:30,38.95,39.5,37.4,38.75,3020
2017-11-22 00:00:00+05:30,38.8,40.65,38.8,40.6,1344
2017-11-23 00:00:00+05:30,40.0,40.6,40.0,40.05,4667
2017-11-24 00:00:00+05:30,41.9,42.0,39.55,41.0,6815
2017-11-27 00:00:00+05:30,41.0,42.0,39.2,41.0,2213
2017-11-28 00:00:00+05:30,40.25,41.0,40.25,40.3,1737
2017-11-29 00:00:00+05:30,41.7,41.7,39.5,40.05,1036
2017-11-30 00:00:00+05:30,40.05,40.05,38.1,38.25,2730
2017-12-01 00:00:00+05:30,38.5,39.5,38.5,39.05,1826
2017-12-04 00:00:00+05:30,39.05,39.5,37.8,39.5,405
2017-12-05 00:00:00+05:30,39.45,41.0,38.6,40.35,859
2017-12-06 00:00:00+05:30,40.5,41.5,38.7,38.8,3972
2017-12-07 00:00:00+05:30,38.5,40.95,38.5,40.9,515
2017-12-08 00:00:00+05:30,39.5,43.0,39.5,41.55,1845
2017-12-11 00:00:00+05:30,41.0,43.0,40.25,41.25,3908
2017-12-12 00:00:00+05:30,40.85,43.5,40.85,41.0,4857
2017-12-13 00:00:00+05:30,40.5,44.0,40.35,44.0,247
2017-12-14 00:00:00+05:30,40.05,43.0,40.05,40.7,1076
2017-12-15 00:00:00+05:30,40.65,43.0,39.8,40.9,2301
2017-12-18 00:00:00+05:30,40.9,42.6,39.5,42.5,1753
2017-12-19 00:00:00+05:30,41.1,43.0,41.1,43.0,290
2017-12-20 00:00:00+05:30,43.0,43.0,41.75,41.85,630
2017-12-21 00:00:00+05:30,43.0,43.0,40.4,42.4,1745
2017-12-22 00:00:00+05:30,43.0,43.0,42.5,42.5,1753
2017-12-26 00:00:00+05:30,42.5,43.4,40.5,42.4,1811
2017-12-27 00:00:00+05:30,41.75,45.0,41.75,44.75,8933
2017-12-28 00:00:00+05:30,47.0,47.0,42.3,44.65,4967
2017-12-29 00:00:00+05:30,45.55,46.9,44.6,45.5,2388
2018-01-01 00:00:00+05:30,44.0,47.0,44.0,45.0,1307
2018-01-02 00:00:00+05:30,44.1,45.9,43.1,44.0,11090
2018-01-03 00:00:00+05:30,42.65,44.95,42.3,43.15,5000
2018-01-04 00:00:00+05:30,43.7,44.75,42.55,43.15,1372
2018-01-05 00:00:00+05:30,45.0,46.3,43.5,45.05,10116
2018-01-08 00:00:00+05:30,47.0,47.0,41.3,45.75,13626
2018-01-09 00:00:00+05:30,47.0,47.0,44.5,45.0,2463
2018-01-10 00:00:00+05:30,47.0,47.0,44.3,45.45,12838
2018-01-11 00:00:00+05:30,45.3,46.8,43.5,44.4,18490
2018-01-12 00:00:00+05:30,47.0,47.0,43.55,43.95,21320
2018-01-15 00:00:00+05:30,44.5,44.5,43.25,44.2,3317
2018-01-16 00:00:00+05:30,44.0,44.0,41.6,43.2,464
2018-01-17 00:00:00+05:30,42.0,42.9,40.3,41.9,12007
2018-01-18 00:00:00+05:30,41.4,43.35,40.0,40.15,15324
2018-01-19 00:00:00+05:30,40.2,42.95,40.2,40.9,6574
2018-01-22 00:00:00+05:30,40.2,42.0,40.2,41.7,2206
2018-01-23 00:00:00+05:30,41.15,44.25,41.15,41.95,8732
2018-01-24 00:00:00+05:30,41.5,43.2,40.75,41.75,3812
2018-01-25 00:00:00+05:30,40.35,43.5,40.3,40.6,1840
2018-01-29 00:00:00+05:30,40.25,42.65,39.2,40.15,20371
2018-01-30 00:00:00+05:30,41.7,41.7,39.3,39.55,1050
2018-01-31 00:00:00+05:30,39.55,39.95,37.0,37.65,5035
2018-02-01 00:00:00+05:30,37.55,39.85,36.3,38.9,1074
2018-02-02 00:00:00+05:30,38.9,39.0,35.3,36.0,3549
2018-02-05 00:00:00+05:30,34.0,39.6,34.0,39.55,8626
2018-02-06 00:00:00+05:30,39.6,43.5,38.55,43.25,19047
2018-02-07 00:00:00+05:30,46.7,47.0,43.65,44.65,34250
2018-02-08 00:00:00+05:30,46.4,53.35,44.1,49.05,57975
2018-02-09 00:00:00+05:30,49.05,53.0,45.4,51.65,30444
