date,open,high,low,close,volume
2015-03-13 00:00:00+05:30,28.95,29.45,27.65,27.95,1476405
2015-03-16 00:00:00+05:30,28.25,28.75,27.75,28.0,959340
2015-03-17 00:00:00+05:30,28.5,29.45,28.05,28.55,1248942
2015-03-18 00:00:00+05:30,28.75,29.0,27.95,28.45,1023221
2015-03-19 00:00:00+05:30,28.75,29.05,27.45,27.55,1064010
2015-03-20 00:00:00+05:30,27.65,28.45,26.35,27.2,1153253
2015-03-23 00:00:00+05:30,27.6,27.6,26.3,26.35,671385
2015-03-24 00:00:00+05:30,26.4,27.2,26.05,26.45,603260
2015-03-25 00:00:00+05:30,26.55,27.2,26.0,26.4,685917
2015-03-26 00:00:00+05:30,26.25,26.35,25.55,25.8,689375
2015-03-27 00:00:00+05:30,25.85,26.3,24.75,25.85,864282
2015-03-30 00:00:00+05:30,26.15,27.45,26.15,26.65,950715
2015-03-31 00:00:00+05:30,27.0,27.75,26.25,26.55,869856
2015-04-01 00:00:00+05:30,26.6,27.25,26.55,26.75,740049
2015-04-06 00:00:00+05:30,26.55,28.45,26.4,28.05,1849119
2015-04-07 00:00:00+05:30,28.15,29.6,27.35,28.95,2123108
2015-04-08 00:00:00+05:30,29.2,29.7,28.65,28.85,945374
2015-04-09 00:00:00+05:30,28.95,30.5,28.05,29.9,3177348
2015-04-10 00:00:00+05:30,30.25,30.95,29.6,30.35,1824314
2015-04-13 00:00:00+05:30,30.55,30.8,29.4,29.8,918180
2015-04-15 00:00:00+05:30,29.95,31.25,29.45,29.75,2139095
2015-04-16 00:00:00+05:30,29.75,29.95,28.35,29.15,938370
2015-04-17 00:00:00+05:30,29.35,30.15,28.65,28.85,1063302
2015-04-20 00:00:00+05:30,28.85,29.1,27.5,27.95,866051
2015-04-21 00:00:00+05:30,28.15,30.65,27.65,28.95,3912194
2015-04-22 00:00:00+05:30,29.25,30.25,28.15,29.45,2628107
2015-04-23 00:00:00+05:30,30.45,33.6,29.8,32.95,13011528
2015-04-24 00:00:00+05:30,33.25,34.15,31.1,31.45,9946299
2015-04-27 00:00:00+05:30,31.65,31.8,29.05,29.25,2792915
2015-04-28 00:00:00+05:30,28.8,31.0,28.5,30.45,2165978
2015-04-29 00:00:00+05:30,30.8,31.35,30.05,30.65,2493000
2015-04-30 00:00:00+05:30,30.65,31.0,29.55,29.85,1246482
2015-05-04 00:00:00+05:30,30.0,31.55,30.0,31.25,2054004
2015-05-05 00:00:00+05:30,30.95,31.0,30.25,30.45,894000
2015-05-06 00:00:00+05:30,30.25,30.35,28.45,28.75,1152654
2015-05-07 00:00:00+05:30,28.65,29.15,27.85,28.35,921377
2015-05-08 00:00:00+05:30,29.35,29.65,28.7,28.9,803636
2015-05-11 00:00:00+05:30,28.9,29.8,28.9,29.55,932040
2015-05-12 00:00:00+05:30,29.65,29.75,28.65,28.75,896153
2015-05-13 00:00:00+05:30,29.1,29.95,28.85,29.2,678944
2015-05-14 00:00:00+05:30,29.25,30.55,28.95,30.35,1463978
2015-05-15 00:00:00+05:30,30.55,31.55,29.7,30.55,1752444
2015-05-18 00:00:00+05:30,30.55,32.75,30.45,31.75,2576051
2015-05-19 00:00:00+05:30,31.35,32.15,30.7,30.9,1297148
2015-05-20 00:00:00+05:30,30.9,32.95,30.15,32.65,3795348
2015-05-21 00:00:00+05:30,32.55,32.85,31.5,32.6,2554320
2015-05-22 00:00:00+05:30,32.65,34.15,32.05,33.75,4846190
2015-05-25 00:00:00+05:30,34.25,34.75,32.75,33.05,4061802
2015-05-26 00:00:00+05:30,33.1,33.8,32.65,32.85,1467662
2015-05-27 00:00:00+05:30,32.95,34.4,32.85,33.85,4989867
2015-05-28 00:00:00+05:30,33.15,33.15,30.3,31.75,3476231
2015-05-29 00:00:00+05:30,31.45,32.8,31.45,32.55,1667820
2015-06-01 00:00:00+05:30,32.45,33.5,32.45,33.1,1840406
2015-06-02 00:00:00+05:30,33.15,33.45,31.15,31.3,1577448
2015-06-03 00:00:00+05:30,31.55,31.55,28.7,30.05,2026187
2015-06-04 00:00:00+05:30,30.3,30.3,28.95,29.4,635088
2015-06-05 00:00:00+05:30,29.2,30.6,28.95,30.1,971643
2015-06-08 00:00:00+05:30,30.0,31.05,29.65,29.85,851046
2015-06-09 00:00:00+05:30,29.65,31.1,29.6,30.75,1115595
2015-06-10 00:00:00+05:30,30.85,31.55,30.65,31.2,731297
2015-06-11 00:00:00+05:30,31.35,31.8,29.55,29.75,775032
2015-06-12 00:00:00+05:30,29.65,30.15,29.35,29.85,686270
2015-06-15 00:00:00+05:30,30.0,30.35,29.6,29.8,394556
2015-06-16 00:00:00+05:30,29.8,30.65,28.9,30.35,907793
2015-06-17 00:00:00+05:30,30.45,31.15,29.95,30.35,877721
2015-06-18 00:00:00+05:30,30.55,30.95,30.1,30.25,635193
2015-06-19 00:00:00+05:30,30.55,30.85,30.05,30.45,510194
2015-06-22 00:00:00+05:30,30.8,31.45,30.45,31.2,1492862
2015-06-23 00:00:00+05:30,31.45,32.15,30.8,30.95,1224434
2015-06-24 00:00:00+05:30,31.1,31.2,29.95,30.25,648666
2015-06-25 00:00:00+05:30,29.95,31.05,29.7,30.45,636245
2015-06-26 00:00:00+05:30,30.5,31.0,29.85,30.35,680784
2015-06-29 00:00:00+05:30,29.55,30.05,29.0,29.8,546384
2015-06-30 00:00:00+05:30,30.05,30.85,29.85,30.55,763253
2015-07-01 00:00:00+05:30,30.6,31.6,30.5,31.2,1196382
2015-07-02 00:00:00+05:30,32.1,32.25,30.85,31.95,3234515
2015-07-03 00:00:00+05:30,32.55,32.6,30.95,31.6,3175395
2015-07-06 00:00:00+05:30,30.35,30.95,30.2,30.55,1132925
2015-07-07 00:00:00+05:30,30.85,31.45,30.35,30.45,1175193
2015-07-08 00:00:00+05:30,29.7,30.95,29.4,29.6,1493376
2015-07-09 00:00:00+05:30,30.0,30.95,29.5,29.65,1335684
2015-07-10 00:00:00+05:30,29.8,30.25,29.35,29.75,799946
2015-07-13 00:00:00+05:30,30.0,30.55,29.85,30.35,774593
2015-07-14 00:00:00+05:30,30.35,31.85,30.0,31.25,3163811
2015-07-15 00:00:00+05:30,31.45,32.4,30.65,30.85,3714203
2015-07-16 00:00:00+05:30,31.1,31.25,30.75,30.9,1019340
2015-07-17 00:00:00+05:30,31.15,31.25,30.35,30.65,585293
2015-07-20 00:00:00+05:30,30.7,30.85,29.95,30.15,767655
2015-07-21 00:00:00+05:30,30.45,30.55,29.25,29.45,977295
2015-07-22 00:00:00+05:30,29.45,30.0,29.15,29.4,764181
2015-07-23 00:00:00+05:30,29.25,29.85,28.75,28.9,833559
2015-07-24 00:00:00+05:30,28.95,29.05,28.2,28.35,1269450
2015-07-27 00:00:00+05:30,28.3,28.3,27.2,27.3,525029
2015-07-28 00:00:00+05:30,27.55,27.65,26.2,26.45,739328
2015-07-29 00:00:00+05:30,26.8,28.45,26.65,28.0,919632
2015-07-30 00:00:00+05:30,28.25,28.85,27.25,27.95,732066
2015-07-31 00:00:00+05:30,28.65,28.95,28.05,28.15,893769
2015-08-03 00:00:00+05:30,28.25,28.65,27.85,28.25,602762
2015-08-04 00:00:00+05:30,28.15,28.45,28.0,28.25,372167
2015-08-05 00:00:00+05:30,28.15,29.6,27.85,28.45,1538490
2015-08-06 00:00:00+05:30,28.45,29.0,28.05,28.75,903158
2015-08-07 00:00:00+05:30,28.65,29.25,28.35,28.4,657516
2015-08-10 00:00:00+05:30,28.15,28.75,27.8,28.05,589451
2015-08-11 00:00:00+05:30,28.25,28.45,27.2,27.25,508470
2015-08-12 00:00:00+05:30,27.25,27.25,25.85,26.05,603017
2015-08-13 00:00:00+05:30,25.35,26.25,24.85,25.45,994865
2015-08-14 00:00:00+05:30,25.65,27.35,25.25,26.95,770328
2015-08-17 00:00:00+05:30,26.75,27.2,26.15,26.3,690513
2015-08-18 00:00:00+05:30,26.2,26.65,25.75,25.95,285884
2015-08-19 00:00:00+05:30,25.95,27.45,25.95,27.05,873828
2015-08-20 00:00:00+05:30,27.05,27.55,25.75,26.0,524151
2015-08-21 00:00:00+05:30,25.35,25.65,24.85,25.15,480614
2015-08-24 00:00:00+05:30,24.5,25.05,22.1,23.1,1134558
2015-08-25 00:00:00+05:30,23.95,24.0,20.5,22.95,703353
2015-08-26 00:00:00+05:30,22.55,23.65,22.0,22.9,222578
2015-08-27 00:00:00+05:30,23.6,23.65,23.1,23.5,355362
2015-08-28 00:00:00+05:30,23.95,24.2,23.25,23.35,332465
2015-08-31 00:00:00+05:30,23.5,24.15,23.05,23.9,245306
2015-09-01 00:00:00+05:30,23.65,23.85,22.9,23.05,153050
2015-09-02 00:00:00+05:30,23.25,23.55,22.75,22.85,236028
2015-09-03 00:00:00+05:30,22.85,23.35,22.85,23.0,165644
2015-09-04 00:00:00+05:30,22.65,23.05,21.05,21.35,385001
2015-09-07 00:00:00+05:30,22.45,22.45,20.25,20.55,307275
2015-09-08 00:00:00+05:30,21.1,21.1,19.25,20.5,767363
2015-09-09 00:00:00+05:30,21.25,22.2,20.75,21.35,404093
2015-09-10 00:00:00+05:30,20.4,21.2,20.35,20.95,126336
2015-09-11 00:00:00+05:30,21.2,22.2,20.9,21.75,261236
2015-09-14 00:00:00+05:30,23.25,23.8,22.2,23.15,662531
2015-09-15 00:00:00+05:30,23.25,23.65,22.6,22.8,181830
2015-09-16 00:00:00+05:30,23.0,23.55,22.05,22.35,147036
2015-09-18 00:00:00+05:30,22.55,23.65,22.55,23.45,308219
2015-09-21 00:00:00+05:30,24.65,24.7,23.4,23.95,773483
2015-09-22 00:00:00+05:30,24.0,24.3,22.35,22.55,253793
2015-09-23 00:00:00+05:30,22.35,23.15,22.35,22.95,175742
2015-09-24 00:00:00+05:30,22.8,23.65,22.8,23.15,276731
2015-09-28 00:00:00+05:30,23.65,27.55,21.35,24.85,1688918
2015-09-29 00:00:00+05:30,24.55,25.15,23.4,24.35,650178
2015-09-30 00:00:00+05:30,23.8,25.3,23.75,24.05,268838
2015-10-01 00:00:00+05:30,24.25,24.55,23.25,23.55,142379
2015-10-05 00:00:00+05:30,24.35,24.6,23.8,24.35,214539
2015-10-06 00:00:00+05:30,24.45,25.15,24.25,24.6,261210
2015-10-07 00:00:00+05:30,24.4,25.65,24.15,24.6,443258
2015-10-08 00:00:00+05:30,24.95,25.25,24.2,24.35,334514
2015-10-09 00:00:00+05:30,24.6,24.85,23.8,24.0,245759
2015-10-12 00:00:00+05:30,24.15,24.25,23.25,23.35,279429
2015-10-13 00:00:00+05:30,23.4,23.6,23.1,23.4,163395
2015-10-14 00:00:00+05:30,23.3,23.9,23.05,23.45,351926
2015-10-15 00:00:00+05:30,23.55,23.95,23.4,23.45,280088
2015-10-16 00:00:00+05:30,23.65,24.8,23.35,24.35,526772
2015-10-19 00:00:00+05:30,24.45,25.3,24.05,25.05,1098026
2015-10-20 00:00:00+05:30,25.0,25.75,24.15,24.55,565982
2015-10-21 00:00:00+05:30,24.5,25.05,24.35,24.75,283197
2015-10-23 00:00:00+05:30,24.85,25.55,24.1,25.25,908345
2015-10-26 00:00:00+05:30,25.75,25.95,24.35,24.45,388034
2015-10-27 00:00:00+05:30,23.35,23.9,22.65,22.9,509306
2015-10-28 00:00:00+05:30,22.85,23.65,22.25,22.4,394899
2015-10-29 00:00:00+05:30,22.45,23.65,22.45,23.25,588350
2015-10-30 00:00:00+05:30,23.35,24.6,23.0,23.45,543183
2015-11-02 00:00:00+05:30,23.5,23.75,23.0,23.1,145415
2015-11-03 00:00:00+05:30,23.25,23.75,23.0,23.4,381062
2015-11-04 00:00:00+05:30,23.75,23.75,22.95,23.1,98378
2015-11-05 00:00:00+05:30,22.85,23.45,22.7,23.05,152477
2015-11-06 00:00:00+05:30,22.85,23.6,22.55,22.7,128846
2015-11-09 00:00:00+05:30,21.65,23.45,21.65,23.2,697091
2015-11-10 00:00:00+05:30,23.0,23.6,22.65,22.65,141053
2015-11-11 00:00:00+05:30,22.95,23.35,22.75,23.15,89112
2015-11-13 00:00:00+05:30,22.95,23.15,22.85,23.05,125624
2015-11-16 00:00:00+05:30,22.7,23.2,22.55,23.05,270560
2015-11-17 00:00:00+05:30,23.1,25.3,23.05,25.05,1416579
2015-11-18 00:00:00+05:30,25.05,25.45,24.25,24.65,631476
2015-11-19 00:00:00+05:30,25.2,26.15,24.85,25.85,750944
2015-11-20 00:00:00+05:30,25.75,27.55,25.75,26.6,2288276
2015-11-23 00:00:00+05:30,26.65,27.65,26.0,27.35,1009224
2015-11-24 00:00:00+05:30,27.65,28.9,27.15,28.65,3651021
2015-11-26 00:00:00+05:30,28.75,29.6,27.65,28.1,1336995
2015-11-27 00:00:00+05:30,28.15,29.2,27.85,28.85,1173246
2015-11-30 00:00:00+05:30,28.45,29.4,28.15,28.9,1506693
2015-12-01 00:00:00+05:30,29.15,29.45,28.0,29.1,923673
2015-12-02 00:00:00+05:30,29.3,29.65,28.45,28.7,844365
2015-12-03 00:00:00+05:30,28.6,31.8,28.55,30.5,5154299
2015-12-04 00:00:00+05:30,31.0,33.45,30.35,31.65,51930137
2015-12-07 00:00:00+05:30,32.25,32.45,30.35,30.7,8951637
2015-12-08 00:00:00+05:30,30.25,30.65,28.6,28.9,3384932
2015-12-09 00:00:00+05:30,28.8,29.15,26.4,27.15,3394841
2015-12-10 00:00:00+05:30,27.2,28.8,26.75,28.55,2581769
2015-12-11 00:00:00+05:30,28.35,29.0,27.55,27.8,1544456
2015-12-14 00:00:00+05:30,27.45,28.45,27.35,27.8,969183
2015-12-15 00:00:00+05:30,28.05,29.0,27.85,28.6,1323285
2015-12-16 00:00:00+05:30,28.8,29.3,28.35,28.5,1065393
2015-12-17 00:00:00+05:30,28.6,29.55,28.35,29.45,1656162
2015-12-18 00:00:00+05:30,29.15,29.5,28.2,28.55,1425156
2015-12-21 00:00:00+05:30,28.7,29.6,28.45,29.35,1273941
2015-12-22 00:00:00+05:30,29.6,30.15,29.05,29.35,1645661
2015-12-23 00:00:00+05:30,29.75,30.5,29.35,30.2,2226905
2015-12-24 00:00:00+05:30,30.35,30.95,29.8,30.55,3536763
2015-12-28 00:00:00+05:30,30.75,31.55,30.45,30.9,3129405
2015-12-29 00:00:00+05:30,31.15,32.25,30.0,31.85,5382929
2015-12-30 00:00:00+05:30,32.0,32.25,30.85,31.05,2678484
2015-12-31 00:00:00+05:30,31.25,31.75,30.75,31.35,3472470
2016-01-01 00:00:00+05:30,31.5,31.75,30.75,31.0,1147466
2016-01-04 00:00:00+05:30,30.75,31.55,29.05,29.95,2321822
2016-01-05 00:00:00+05:30,30.4,31.15,29.75,30.65,1876400
2016-01-06 00:00:00+05:30,30.85,31.25,29.85,30.15,1675491
2016-01-07 00:00:00+05:30,29.45,29.6,27.35,28.25,1474134
2016-01-08 00:00:00+05:30,28.55,29.5,28.5,29.15,821769
2016-01-11 00:00:00+05:30,28.65,29.65,28.65,29.3,901904
2016-01-12 00:00:00+05:30,29.15,29.8,27.85,28.25,1105188
2016-01-13 00:00:00+05:30,28.75,28.85,25.15,27.65,2364113
2016-01-14 00:00:00+05:30,26.15,27.2,25.75,26.7,1673478
2016-01-15 00:00:00+05:30,26.9,26.95,25.7,25.85,889953
2016-01-18 00:00:00+05:30,25.85,26.0,22.85,23.25,1819319
2016-01-19 00:00:00+05:30,23.65,24.5,22.7,23.05,1143000
2016-01-20 00:00:00+05:30,22.95,23.0,21.75,22.15,839891
2016-01-21 00:00:00+05:30,22.85,23.15,21.85,22.3,644351
2016-01-22 00:00:00+05:30,22.7,25.15,22.55,24.75,1552593
2016-01-25 00:00:00+05:30,25.2,25.95,24.2,24.45,945980
2016-01-27 00:00:00+05:30,24.95,25.05,23.4,23.95,469454
2016-01-28 00:00:00+05:30,24.4,24.4,23.45,23.7,250580
2016-01-29 00:00:00+05:30,23.45,24.05,23.45,23.75,504896
2016-02-01 00:00:00+05:30,24.0,24.9,23.85,24.55,668342
2016-02-02 00:00:00+05:30,24.65,26.05,23.85,24.25,1398354
2016-02-03 00:00:00+05:30,23.95,24.25,23.15,23.65,372509
2016-02-04 00:00:00+05:30,24.0,24.35,23.15,23.6,517926
2016-02-05 00:00:00+05:30,23.9,25.25,23.35,24.45,1492667
2016-02-08 00:00:00+05:30,24.05,25.0,23.75,24.0,831035
2016-02-09 00:00:00+05:30,24.0,24.0,23.05,23.45,283577
2016-02-10 00:00:00+05:30,23.35,23.35,21.65,22.75,602252
2016-02-11 00:00:00+05:30,22.65,22.65,20.15,20.45,919745
2016-02-12 00:00:00+05:30,20.0,20.95,19.25,19.85,780704
2016-02-15 00:00:00+05:30,20.3,21.85,20.3,21.25,776772
2016-02-16 00:00:00+05:30,21.6,21.9,19.95,20.15,407544
2016-02-17 00:00:00+05:30,20.15,20.6,19.25,20.35,468917
2016-02-18 00:00:00+05:30,20.9,21.4,19.4,20.35,365343
2016-02-19 00:00:00+05:30,20.6,20.6,19.85,20.25,152898
2016-02-22 00:00:00+05:30,20.5,20.95,20.35,20.65,151709
2016-02-23 00:00:00+05:30,21.1,21.25,20.1,20.3,761430
2016-02-24 00:00:00+05:30,20.15,20.55,19.75,20.05,397016
2016-02-25 00:00:00+05:30,20.3,20.6,19.7,19.95,278040
2016-02-26 00:00:00+05:30,20.3,20.4,19.45,20.1,376662
2016-02-29 00:00:00+05:30,20.05,20.55,19.4,19.55,325883
2016-03-01 00:00:00+05:30,19.65,22.0,19.6,21.6,903405
2016-03-02 00:00:00+05:30,22.3,22.45,20.45,20.85,1190517
2016-03-03 00:00:00+05:30,21.0,21.95,20.6,21.65,842832
2016-03-04 00:00:00+05:30,22.25,22.85,21.75,22.25,926090
2016-03-08 00:00:00+05:30,22.15,22.55,21.35,21.65,383135
2016-03-09 00:00:00+05:30,21.95,22.05,21.4,22.0,316610
2016-03-10 00:00:00+05:30,22.2,22.75,21.9,22.2,766784
2016-03-11 00:00:00+05:30,22.25,22.95,22.05,22.15,941813
2016-03-14 00:00:00+05:30,22.35,22.6,21.4,21.75,1232168
2016-03-15 00:00:00+05:30,21.75,21.95,21.25,21.65,299517
2016-03-16 00:00:00+05:30,21.65,22.0,19.35,21.85,376920
2016-03-17 00:00:00+05:30,21.65,22.05,21.2,21.35,422583
2016-03-18 00:00:00+05:30,21.85,21.85,20.9,21.15,154086
2016-03-21 00:00:00+05:30,21.05,21.6,20.75,21.3,744800
2016-03-22 00:00:00+05:30,21.65,22.6,21.05,22.35,1076417
2016-03-23 00:00:00+05:30,22.8,23.5,22.45,23.25,1587428
2016-03-28 00:00:00+05:30,23.7,24.5,23.4,23.55,1205496
2016-03-29 00:00:00+05:30,23.65,24.0,22.8,23.2,661698
2016-03-30 00:00:00+05:30,23.45,26.15,23.45,25.75,2326004
2016-03-31 00:00:00+05:30,25.45,27.15,24.65,26.55,1824993
2016-04-01 00:00:00+05:30,26.25,26.45,25.2,25.55,914321
2016-04-04 00:00:00+05:30,25.55,25.75,24.8,25.25,497036
2016-04-05 00:00:00+05:30,25.1,25.15,24.0,24.5,516017
2016-04-06 00:00:00+05:30,25.0,25.5,24.0,25.25,486071
2016-04-07 00:00:00+05:30,25.05,25.45,24.4,24.55,339072
2016-04-08 00:00:00+05:30,24.55,25.4,24.55,24.95,596504
2016-04-11 00:00:00+05:30,25.35,26.05,25.15,25.55,1395260
2016-04-12 00:00:00+05:30,25.5,26.2,25.45,25.85,667589
2016-04-13 00:00:00+05:30,26.15,26.4,25.45,25.65,672900
2016-04-18 00:00:00+05:30,25.7,26.5,24.95,26.2,818660
2016-04-20 00:00:00+05:30,26.95,27.15,25.15,25.7,1534566
2016-04-21 00:00:00+05:30,25.95,25.95,24.8,25.05,445044
2016-04-22 00:00:00+05:30,25.1,25.55,24.95,25.05,249609
2016-04-25 00:00:00+05:30,25.0,25.25,24.35,24.55,221487
2016-04-26 00:00:00+05:30,24.4,24.9,24.0,24.7,217172
2016-04-27 00:00:00+05:30,24.65,25.15,24.55,24.85,250674
2016-04-28 00:00:00+05:30,25.15,25.55,24.6,24.75,451058
2016-04-29 00:00:00+05:30,24.2,26.4,24.2,26.05,1143120
2016-05-02 00:00:00+05:30,26.0,26.35,25.55,25.75,336744
2016-05-03 00:00:00+05:30,25.75,26.8,25.6,25.9,849608
2016-05-04 00:00:00+05:30,26.25,26.25,24.65,24.85,287612
2016-05-05 00:00:00+05:30,24.9,25.55,24.85,25.0,240327
2016-05-06 00:00:00+05:30,24.95,25.25,24.65,24.95,151886
2016-05-09 00:00:00+05:30,25.15,26.4,24.95,26.15,577667
2016-05-10 00:00:00+05:30,25.85,27.35,25.8,27.15,1301204
2016-05-11 00:00:00+05:30,26.65,27.65,26.25,26.75,1990886
2016-05-12 00:00:00+05:30,27.05,27.15,26.05,26.25,500328
2016-05-13 00:00:00+05:30,26.4,26.55,25.5,25.85,336923
2016-05-16 00:00:00+05:30,26.0,26.65,25.5,26.4,269535
2016-05-17 00:00:00+05:30,27.1,27.45,26.35,26.6,1426385
2016-05-18 00:00:00+05:30,26.6,27.6,26.35,27.25,1056563
2016-05-19 00:00:00+05:30,27.45,27.65,25.85,26.15,617537
2016-05-20 00:00:00+05:30,24.45,25.65,24.3,24.4,1327067
2016-05-23 00:00:00+05:30,24.65,24.8,23.4,23.5,684989
2016-05-24 00:00:00+05:30,23.6,24.15,23.15,23.6,379160
2016-05-25 00:00:00+05:30,23.9,24.6,23.7,23.95,360479
2016-05-26 00:00:00+05:30,24.2,24.35,23.5,23.85,257714
2016-05-27 00:00:00+05:30,24.0,24.3,23.6,24.05,294596
2016-05-30 00:00:00+05:30,24.25,24.55,24.2,24.4,257270
2016-05-31 00:00:00+05:30,24.55,24.65,24.05,24.25,170369
2016-06-01 00:00:00+05:30,24.4,26.05,24.2,25.25,1203741
2016-06-02 00:00:00+05:30,25.95,26.25,25.45,25.6,1286817
2016-06-03 00:00:00+05:30,25.85,26.55,25.65,26.15,916665
2016-06-06 00:00:00+05:30,26.2,27.75,25.95,27.35,2604245
2016-06-07 00:00:00+05:30,27.55,28.15,26.85,27.0,1048916
2016-06-08 00:00:00+05:30,27.1,27.65,26.55,27.45,1028636
2016-06-09 00:00:00+05:30,27.5,27.55,26.55,26.7,507735
2016-06-10 00:00:00+05:30,26.75,28.1,26.6,27.25,1438670
2016-06-13 00:00:00+05:30,27.0,28.35,26.85,27.95,1083768
2016-06-14 00:00:00+05:30,28.15,28.3,27.2,27.3,651369
2016-06-15 00:00:00+05:30,27.55,28.05,27.05,27.35,808038
2016-06-16 00:00:00+05:30,27.6,29.35,27.05,28.65,3082770
2016-06-17 00:00:00+05:30,29.0,30.15,28.55,29.85,4366976
2016-06-20 00:00:00+05:30,29.7,30.9,29.5,30.65,3268409
2016-06-21 00:00:00+05:30,31.05,32.05,29.2,29.45,11323778
2016-06-22 00:00:00+05:30,29.65,29.75,27.25,27.75,2001866
2016-06-23 00:00:00+05:30,27.85,28.05,26.9,27.45,813795
2016-06-24 00:00:00+05:30,26.65,29.4,25.35,28.85,22840736
2016-06-27 00:00:00+05:30,29.5,30.4,28.95,29.45,7236842
2016-06-28 00:00:00+05:30,29.75,30.25,29.0,29.7,2830509
2016-06-29 00:00:00+05:30,29.7,31.0,29.4,30.4,3877383
2016-06-30 00:00:00+05:30,30.45,30.8,29.7,29.85,1434611
2016-07-01 00:00:00+05:30,30.1,30.15,29.55,29.8,820451
2016-07-04 00:00:00+05:30,29.85,30.3,29.25,29.5,967998
2016-07-05 00:00:00+05:30,29.5,30.6,28.9,30.15,2689011
2016-07-07 00:00:00+05:30,30.95,31.35,30.05,30.5,3213426
2016-07-08 00:00:00+05:30,30.5,30.95,30.05,30.45,948185
2016-07-11 00:00:00+05:30,30.8,31.2,30.0,30.75,1526286
2016-07-12 00:00:00+05:30,30.95,31.1,30.25,30.55,799044
2016-07-13 00:00:00+05:30,30.65,30.65,29.65,29.8,726915
2016-07-14 00:00:00+05:30,29.85,30.35,29.45,29.65,726065
2016-07-15 00:00:00+05:30,29.85,29.9,28.75,29.25,841610
2016-07-18 00:00:00+05:30,29.5,30.2,28.85,28.95,761577
2016-07-19 00:00:00+05:30,29.15,29.2,28.65,28.85,236897
2016-07-20 00:00:00+05:30,28.95,29.8,28.45,29.2,476631
