date,open,high,low,close,volume
2015-01-01 00:00:00+05:30,0.1,0.15,0.1,0.1,272775
2015-01-02 00:00:00+05:30,0.1,0.15,0.1,0.1,9417279
2015-01-05 00:00:00+05:30,0.1,0.15,0.1,0.1,1070290
2015-01-06 00:00:00+05:30,0.1,0.15,0.1,0.15,1482644
2015-01-07 00:00:00+05:30,0.1,0.15,0.1,0.1,767986
2015-01-08 00:00:00+05:30,0.15,0.15,0.1,0.15,1294901
2015-01-09 00:00:00+05:30,0.15,0.15,0.1,0.1,1663429
2015-01-12 00:00:00+05:30,0.15,0.15,0.1,0.1,240168
2015-01-13 00:00:00+05:30,0.1,0.15,0.1,0.15,217086
2015-01-14 00:00:00+05:30,0.1,0.15,0.1,0.1,402484
2015-01-15 00:00:00+05:30,0.1,0.15,0.1,0.1,573798
2015-01-16 00:00:00+05:30,0.15,0.15,0.1,0.15,848234
2015-01-19 00:00:00+05:30,0.1,0.15,0.1,0.1,424071
2015-01-20 00:00:00+05:30,0.1,0.15,0.1,0.15,1269212
2015-01-21 00:00:00+05:30,0.15,0.15,0.1,0.15,317418
2015-01-22 00:00:00+05:30,0.15,0.15,0.1,0.1,77776
2015-01-23 00:00:00+05:30,0.15,0.15,0.1,0.1,1576544
2015-01-27 00:00:00+05:30,0.1,0.15,0.1,0.15,190690
2015-01-28 00:00:00+05:30,0.15,0.15,0.1,0.15,964469
2015-01-29 00:00:00+05:30,0.1,0.15,0.1,0.15,592838
2015-01-30 00:00:00+05:30,0.1,0.15,0.1,0.15,1260492
2015-02-02 00:00:00+05:30,0.15,0.15,0.1,0.15,1814903
2015-02-03 00:00:00+05:30,0.15,0.15,0.1,0.15,3451757
2015-02-04 00:00:00+05:30,0.1,0.15,0.1,0.15,415145
2015-02-05 00:00:00+05:30,0.1,0.15,0.1,0.15,952888
2015-02-06 00:00:00+05:30,0.1,0.15,0.1,0.15,456385
2015-02-09 00:00:00+05:30,0.1,0.15,0.1,0.15,266846
2015-02-10 00:00:00+05:30,0.1,0.15,0.1,0.15,73765
2015-02-11 00:00:00+05:30,0.15,0.15,0.1,0.1,3291248
2015-02-12 00:00:00+05:30,0.15,0.15,0.1,0.15,662230
2015-02-13 00:00:00+05:30,0.15,0.15,0.1,0.1,188148
2015-02-16 00:00:00+05:30,0.15,0.15,0.1,0.1,1282073
2015-02-18 00:00:00+05:30,0.15,0.15,0.1,0.1,1445276
2015-02-19 00:00:00+05:30,0.15,0.15,0.1,0.15,2654612
