date,open,high,low,close,volume
2015-10-06 00:00:00+05:30,63.3,66.45,62.4,64.84,1800446
2015-10-07 00:00:00+05:30,65.09,67.9,64.34,65.09,824679
2015-10-08 00:00:00+05:30,65.0,70.75,63.25,68.4,1841574
2015-10-09 00:00:00+05:30,68.75,69.75,66.5,66.9,628144
2015-10-12 00:00:00+05:30,67.59,67.75,65.0,65.5,262533
2015-10-13 00:00:00+05:30,65.84,67.2,65.05,65.7,251723
2015-10-14 00:00:00+05:30,65.9,67.25,65.3,65.5,163846
2015-10-15 00:00:00+05:30,65.95,67.65,65.4,65.8,352111
2015-10-16 00:00:00+05:30,65.8,66.65,65.05,65.25,190832
2015-10-19 00:00:00+05:30,65.65,67.8,65.0,66.9,618548
2015-10-20 00:00:00+05:30,68.25,69.4,66.5,66.84,841132
2015-10-21 00:00:00+05:30,67.0,67.7,66.15,66.7,222358
2015-10-23 00:00:00+05:30,67.34,67.45,65.55,65.84,128448
2015-10-26 00:00:00+05:30,66.7,66.7,64.25,64.65,329740
2015-10-27 00:00:00+05:30,62.6,62.9,61.4,61.6,319353
2015-10-28 00:00:00+05:30,63.0,64.34,62.7,63.35,546873
2015-10-29 00:00:00+05:30,63.35,63.65,61.8,62.1,185517
2015-10-30 00:00:00+05:30,62.5,62.7,58.9,59.8,185116
2015-11-02 00:00:00+05:30,60.5,60.5,58.25,58.9,114056
2015-11-03 00:00:00+05:30,59.1,61.1,59.1,60.05,143631
2015-11-04 00:00:00+05:30,60.6,60.7,58.6,59.0,100785
2015-11-05 00:00:00+05:30,59.1,59.35,56.9,57.2,147294
2015-11-06 00:00:00+05:30,57.8,57.9,56.6,56.8,118063
2015-11-09 00:00:00+05:30,56.0,62.0,54.1,60.65,305841
2015-11-10 00:00:00+05:30,62.0,62.4,58.5,58.8,480766
2015-11-11 00:00:00+05:30,60.0,60.7,59.05,60.25,59854
2015-11-13 00:00:00+05:30,59.6,60.0,58.35,59.0,89079
2015-11-16 00:00:00+05:30,59.0,60.35,59.0,59.85,158666
2015-11-17 00:00:00+05:30,60.5,61.0,59.3,59.85,186796
2015-11-18 00:00:00+05:30,59.85,60.35,58.2,58.9,113105
2015-11-19 00:00:00+05:30,59.05,59.7,58.15,58.7,169750
2015-11-20 00:00:00+05:30,58.6,60.25,58.55,59.05,148426
2015-11-23 00:00:00+05:30,59.8,59.9,58.2,58.75,129125
2015-11-24 00:00:00+05:30,59.0,60.25,58.15,59.75,261869
2015-11-26 00:00:00+05:30,60.45,61.2,59.75,60.25,269604
2015-11-27 00:00:00+05:30,60.25,61.0,59.6,60.4,330095
2015-11-30 00:00:00+05:30,60.45,63.9,59.85,62.95,698533
2015-12-01 00:00:00+05:30,67.8,67.8,64.09,64.55,1089938
2015-12-02 00:00:00+05:30,64.0,65.0,62.1,62.75,253088
2015-12-03 00:00:00+05:30,62.4,64.45,61.35,62.3,330755
2015-12-04 00:00:00+05:30,61.9,64.8,61.55,62.7,465928
2015-12-07 00:00:00+05:30,62.85,63.7,62.1,62.6,126251
2015-12-08 00:00:00+05:30,62.55,62.7,61.0,61.45,181381
2015-12-09 00:00:00+05:30,63.7,64.55,58.1,60.4,542890
2015-12-10 00:00:00+05:30,61.0,61.6,60.0,60.95,128139
2015-12-11 00:00:00+05:30,61.65,61.65,58.8,59.6,167997
2015-12-14 00:00:00+05:30,58.15,60.65,58.15,60.05,110018
2015-12-15 00:00:00+05:30,60.05,60.65,59.2,60.0,101144
2015-12-16 00:00:00+05:30,60.15,60.8,59.4,59.75,143067
2015-12-17 00:00:00+05:30,60.4,61.75,59.85,61.45,233548
2015-12-18 00:00:00+05:30,61.25,63.8,61.2,62.1,348109
2015-12-21 00:00:00+05:30,62.05,63.05,61.5,62.1,158875
2015-12-22 00:00:00+05:30,62.6,64.2,62.1,62.4,237810
2015-12-23 00:00:00+05:30,62.7,63.45,62.0,62.5,172338
2015-12-24 00:00:00+05:30,62.75,65.65,62.75,65.2,892878
2015-12-28 00:00:00+05:30,66.0,70.5,65.0,69.25,2632602
2015-12-29 00:00:00+05:30,69.2,71.15,65.8,67.59,1644497
2015-12-30 00:00:00+05:30,67.59,68.9,66.4,67.15,567685
2015-12-31 00:00:00+05:30,67.55,67.7,66.7,66.95,530540
2016-01-01 00:00:00+05:30,66.95,69.0,66.95,67.9,327614
2016-01-04 00:00:00+05:30,68.0,69.3,66.55,67.3,448978
2016-01-05 00:00:00+05:30,67.5,68.4,66.15,67.1,432520
2016-01-06 00:00:00+05:30,67.15,70.3,66.9,69.4,754259
2016-01-07 00:00:00+05:30,69.9,71.0,66.0,66.8,1916407
2016-01-08 00:00:00+05:30,67.5,77.35,67.5,75.1,8083540
2016-01-11 00:00:00+05:30,72.75,72.75,70.2,71.05,1533137
2016-01-12 00:00:00+05:30,71.55,73.3,68.7,69.4,1060487
2016-01-13 00:00:00+05:30,70.8,71.4,61.25,64.85,1245206
2016-01-14 00:00:00+05:30,62.7,64.9,60.1,63.7,664513
2016-01-15 00:00:00+05:30,64.45,65.9,61.0,61.6,492183
2016-01-18 00:00:00+05:30,61.65,62.0,57.1,57.9,396349
2016-01-19 00:00:00+05:30,59.7,60.7,58.6,59.65,360462
2016-01-20 00:00:00+05:30,59.0,60.8,57.75,59.9,393449
2016-01-21 00:00:00+05:30,60.9,61.7,58.6,59.2,260280
2016-01-22 00:00:00+05:30,60.3,62.0,59.8,60.8,276089
2016-01-25 00:00:00+05:30,61.9,62.3,60.7,60.9,172826
2016-01-27 00:00:00+05:30,61.05,63.8,60.4,63.1,405500
2016-01-28 00:00:00+05:30,63.25,63.5,61.9,62.25,145269
2016-01-29 00:00:00+05:30,62.75,63.6,61.9,62.75,190379
2016-02-01 00:00:00+05:30,63.4,64.8,62.0,63.75,220778
2016-02-02 00:00:00+05:30,63.3,64.5,61.3,61.65,176772
2016-02-03 00:00:00+05:30,61.65,62.5,59.3,59.7,244340
2016-02-04 00:00:00+05:30,61.05,61.8,59.2,59.75,268645
2016-02-05 00:00:00+05:30,60.0,61.1,59.1,60.75,214280
2016-02-08 00:00:00+05:30,61.3,62.85,59.65,61.0,460529
2016-02-09 00:00:00+05:30,60.6,60.85,58.6,60.05,159760
2016-02-10 00:00:00+05:30,59.45,59.45,58.0,58.2,151415
2016-02-11 00:00:00+05:30,58.0,58.55,53.6,54.35,182779
2016-02-12 00:00:00+05:30,54.6,55.0,51.4,53.25,198541
2016-02-15 00:00:00+05:30,54.9,55.7,53.8,55.05,183067
2016-02-16 00:00:00+05:30,56.0,57.2,54.15,54.4,243439
2016-02-17 00:00:00+05:30,55.5,55.5,50.6,53.8,169071
2016-02-18 00:00:00+05:30,55.0,56.7,54.0,56.1,181727
2016-02-19 00:00:00+05:30,58.0,58.0,56.2,56.85,375916
2016-02-22 00:00:00+05:30,57.8,57.8,56.2,56.75,161950
2016-02-23 00:00:00+05:30,57.0,57.0,54.8,55.1,118163
2016-02-24 00:00:00+05:30,55.0,55.0,53.5,54.05,144711
2016-02-25 00:00:00+05:30,54.0,55.0,53.25,53.75,110035
2016-02-26 00:00:00+05:30,55.2,55.5,53.35,53.8,90362
2016-02-29 00:00:00+05:30,54.35,56.25,52.6,53.2,285399
2016-03-01 00:00:00+05:30,53.55,55.4,53.55,55.05,179608
2016-03-02 00:00:00+05:30,55.75,56.45,55.5,55.75,222858
2016-03-03 00:00:00+05:30,56.6,56.7,55.3,56.25,161296
2016-03-04 00:00:00+05:30,56.65,57.9,55.45,56.8,241620
2016-03-08 00:00:00+05:30,56.45,57.6,56.15,56.7,116291
2016-03-09 00:00:00+05:30,56.9,58.5,56.4,57.7,234605
2016-03-10 00:00:00+05:30,59.5,59.9,58.1,59.0,410365
2016-03-11 00:00:00+05:30,59.25,59.25,57.45,57.75,108890
2016-03-14 00:00:00+05:30,57.2,58.4,57.2,57.75,101080
2016-03-15 00:00:00+05:30,57.4,58.0,56.55,56.65,52144
2016-03-16 00:00:00+05:30,56.5,56.95,55.7,56.55,99554
2016-03-17 00:00:00+05:30,57.25,58.8,56.35,56.85,159490
2016-03-18 00:00:00+05:30,57.1,58.25,56.4,57.8,142583
2016-03-21 00:00:00+05:30,57.05,58.9,57.05,58.6,230451
2016-03-22 00:00:00+05:30,58.8,60.0,57.8,59.25,211716
2016-03-23 00:00:00+05:30,60.6,61.0,59.05,59.4,382821
2016-03-28 00:00:00+05:30,60.5,60.5,56.75,57.1,155467
2016-03-29 00:00:00+05:30,57.7,57.85,56.1,56.65,110431
2016-03-30 00:00:00+05:30,57.05,59.7,56.65,58.9,157103
2016-03-31 00:00:00+05:30,59.5,59.5,57.65,57.85,100117
2016-04-01 00:00:00+05:30,57.55,60.2,57.55,59.05,145137
2016-04-04 00:00:00+05:30,59.8,61.45,58.95,60.7,353693
2016-04-05 00:00:00+05:30,59.8,61.8,59.2,59.7,205788
2016-04-06 00:00:00+05:30,60.15,61.3,59.7,61.0,156104
2016-04-07 00:00:00+05:30,62.55,64.4,62.1,62.35,663960
2016-04-08 00:00:00+05:30,63.0,63.2,61.5,61.7,123006
2016-04-11 00:00:00+05:30,61.5,64.0,61.25,63.75,309351
2016-04-12 00:00:00+05:30,64.9,65.35,63.3,63.85,536247
2016-04-13 00:00:00+05:30,64.7,64.75,63.2,63.65,240299
2016-04-18 00:00:00+05:30,63.0,65.2,62.2,64.0,276350
2016-04-20 00:00:00+05:30,64.0,64.6,63.1,63.6,180575
2016-04-21 00:00:00+05:30,64.05,64.15,62.45,62.6,100343
2016-04-22 00:00:00+05:30,62.5,63.7,62.3,62.55,102856
2016-04-25 00:00:00+05:30,61.5,63.15,61.5,62.6,102608
2016-04-26 00:00:00+05:30,64.9,64.9,62.8,63.35,421346
2016-04-27 00:00:00+05:30,63.35,63.55,62.0,62.2,159110
2016-04-28 00:00:00+05:30,62.5,63.35,61.4,61.6,138090
2016-04-29 00:00:00+05:30,62.15,62.2,60.5,61.0,116796
2016-05-02 00:00:00+05:30,61.0,61.15,59.55,60.25,90351
2016-05-03 00:00:00+05:30,60.3,62.3,60.1,60.35,146085
2016-05-04 00:00:00+05:30,60.4,60.95,59.35,59.7,81138
2016-05-05 00:00:00+05:30,60.0,60.4,59.25,59.85,69755
2016-05-06 00:00:00+05:30,60.1,62.25,59.0,61.5,214519
2016-05-09 00:00:00+05:30,60.0,60.0,57.6,58.0,409320
2016-05-10 00:00:00+05:30,58.1,59.9,58.1,58.3,218183
2016-05-11 00:00:00+05:30,57.5,58.7,57.0,57.35,118009
2016-05-12 00:00:00+05:30,57.95,62.5,57.95,61.85,489693
2016-05-13 00:00:00+05:30,61.45,61.45,60.15,60.5,142498
2016-05-16 00:00:00+05:30,60.75,61.7,59.3,60.95,134163
2016-05-17 00:00:00+05:30,61.3,65.5,61.2,63.65,938449
2016-05-18 00:00:00+05:30,63.25,64.5,62.75,63.45,293320
2016-05-19 00:00:00+05:30,63.75,64.5,61.8,62.3,123929
2016-05-20 00:00:00+05:30,62.6,63.35,61.1,61.55,167648
2016-05-23 00:00:00+05:30,62.85,64.05,62.0,62.4,192995
2016-05-24 00:00:00+05:30,62.4,65.2,61.75,64.0,346664
2016-05-25 00:00:00+05:30,64.15,67.25,64.0,65.85,850231
2016-05-26 00:00:00+05:30,65.8,68.0,65.3,66.5,418991
2016-05-27 00:00:00+05:30,66.8,68.05,66.1,66.65,375269
2016-05-30 00:00:00+05:30,66.45,67.5,64.0,64.9,288892
2016-05-31 00:00:00+05:30,65.05,65.4,63.2,64.15,196151
2016-06-01 00:00:00+05:30,64.55,66.4,64.3,64.7,297014
2016-06-02 00:00:00+05:30,65.1,67.4,64.2,66.4,369588
2016-06-03 00:00:00+05:30,66.4,66.9,65.1,65.65,186410
2016-06-06 00:00:00+05:30,66.15,67.3,65.4,66.3,257883
2016-06-07 00:00:00+05:30,66.5,69.4,65.8,67.25,686714
2016-06-08 00:00:00+05:30,67.55,69.3,67.1,68.75,415294
2016-06-09 00:00:00+05:30,68.9,69.65,67.4,68.05,321592
2016-06-10 00:00:00+05:30,68.15,70.6,67.8,68.25,321660
2016-06-13 00:00:00+05:30,67.8,71.7,66.3,68.65,504162
2016-06-14 00:00:00+05:30,69.25,78.45,68.5,77.1,2651695
2016-06-15 00:00:00+05:30,77.4,79.3,73.55,74.35,1634042
2016-06-16 00:00:00+05:30,74.4,76.7,71.1,75.15,1302106
2016-06-17 00:00:00+05:30,75.5,81.15,74.1,78.75,2060523
2016-06-20 00:00:00+05:30,76.8,79.4,76.3,77.5,765909
2016-06-21 00:00:00+05:30,77.65,77.7,75.05,75.65,320093
2016-06-22 00:00:00+05:30,76.0,77.5,72.5,73.25,429874
2016-06-23 00:00:00+05:30,73.95,75.4,72.55,74.45,359519
2016-06-24 00:00:00+05:30,71.0,72.8,69.25,72.3,535934
2016-06-27 00:00:00+05:30,72.0,76.4,71.9,75.8,571588
2016-06-28 00:00:00+05:30,75.3,77.6,74.3,74.85,310020
2016-06-29 00:00:00+05:30,75.35,76.95,75.15,75.65,220847
2016-06-30 00:00:00+05:30,75.9,80.9,75.35,79.5,1186175
2016-07-01 00:00:00+05:30,79.9,80.9,76.05,76.85,667033
2016-07-04 00:00:00+05:30,77.1,78.2,75.8,76.05,270694
2016-07-05 00:00:00+05:30,77.2,77.8,74.9,75.6,457307
2016-07-07 00:00:00+05:30,76.05,77.25,74.5,74.8,406738
2016-07-08 00:00:00+05:30,74.9,75.25,73.1,73.65,304446
2016-07-11 00:00:00+05:30,74.3,75.5,74.0,74.25,182371
2016-07-12 00:00:00+05:30,74.75,75.2,73.05,73.55,191745
2016-07-13 00:00:00+05:30,73.95,75.3,73.0,73.5,294868
2016-07-14 00:00:00+05:30,74.0,77.35,73.05,75.9,532848
2016-07-15 00:00:00+05:30,75.5,76.35,72.5,72.95,416281
2016-07-18 00:00:00+05:30,73.6,74.2,70.15,70.55,274188
2016-07-19 00:00:00+05:30,71.0,72.85,70.2,71.95,320171
2016-07-20 00:00:00+05:30,71.3,74.3,71.3,73.75,345118
2016-07-21 00:00:00+05:30,74.0,74.25,71.55,72.05,250380
2016-07-22 00:00:00+05:30,70.95,75.35,69.05,73.7,854332
2016-07-25 00:00:00+05:30,72.6,74.8,71.95,73.1,218728
2016-07-26 00:00:00+05:30,73.1,73.95,71.65,71.9,159452
