date,open,high,low,close,volume
2015-03-24 00:00:00+05:30,67.0,68.45,62.35,63.6,657227
2015-03-25 00:00:00+05:30,64.8,65.59,63.05,64.09,357457
2015-03-26 00:00:00+05:30,64.09,65.65,63.5,64.7,215596
2015-03-27 00:00:00+05:30,65.4,66.0,62.25,64.9,411377
2015-03-30 00:00:00+05:30,65.8,67.75,65.0,67.2,206357
2015-03-31 00:00:00+05:30,67.9,70.3,67.9,68.34,238561
2015-04-01 00:00:00+05:30,69.0,70.34,68.3,68.95,160576
2015-04-06 00:00:00+05:30,68.95,72.7,68.95,71.8,329565
2015-04-07 00:00:00+05:30,72.84,74.09,71.7,73.15,372742
2015-04-08 00:00:00+05:30,73.25,75.0,72.95,73.7,241747
2015-04-09 00:00:00+05:30,74.0,77.7,72.84,75.75,435643
2015-04-10 00:00:00+05:30,75.8,77.9,75.8,76.3,187781
2015-04-13 00:00:00+05:30,76.3,79.0,76.3,77.05,236488
2015-04-15 00:00:00+05:30,77.45,78.25,73.8,74.65,220719
2015-04-16 00:00:00+05:30,74.75,75.4,72.59,73.55,168813
2015-04-17 00:00:00+05:30,73.59,78.25,73.25,77.3,500188
2015-04-20 00:00:00+05:30,77.9,85.7,77.3,79.59,1723700
2015-04-21 00:00:00+05:30,80.0,82.45,78.59,81.59,688950
2015-04-22 00:00:00+05:30,81.95,84.5,81.55,83.65,873019
2015-04-23 00:00:00+05:30,84.0,93.5,83.65,91.35,2390527
2015-04-24 00:00:00+05:30,91.35,91.35,86.0,86.65,851655
2015-04-27 00:00:00+05:30,86.5,87.5,80.95,81.65,338964
2015-04-28 00:00:00+05:30,81.65,84.55,80.09,83.55,270083
2015-04-29 00:00:00+05:30,82.1,89.5,82.1,86.15,399911
2015-04-30 00:00:00+05:30,86.0,92.0,85.5,91.3,758386
2015-05-04 00:00:00+05:30,93.9,94.5,91.5,92.55,411377
2015-05-05 00:00:00+05:30,92.75,92.95,90.0,90.75,187673
2015-05-06 00:00:00+05:30,90.7,90.7,85.25,86.7,242075
2015-05-07 00:00:00+05:30,86.0,86.8,82.7,84.05,191839
2015-05-08 00:00:00+05:30,85.0,92.4,84.95,91.25,444640
2015-05-11 00:00:00+05:30,92.0,93.0,89.15,90.3,254688
2015-05-12 00:00:00+05:30,90.0,91.05,87.15,87.5,405889
2015-05-13 00:00:00+05:30,89.0,92.0,88.0,90.65,365101
2015-05-14 00:00:00+05:30,90.4,93.9,90.4,93.05,477500
2015-05-15 00:00:00+05:30,93.5,94.5,90.0,90.35,142567
2015-05-18 00:00:00+05:30,91.0,92.9,90.4,91.35,165683
2015-05-19 00:00:00+05:30,91.95,92.4,90.2,90.7,105479
2015-05-20 00:00:00+05:30,91.5,93.9,89.7,90.35,335449
2015-05-21 00:00:00+05:30,91.0,91.6,88.9,89.6,162708
2015-05-22 00:00:00+05:30,89.5,91.9,88.65,90.6,347434
2015-05-25 00:00:00+05:30,92.4,108.7,92.1,108.65,7569571
2015-05-26 00:00:00+05:30,109.0,123.8,105.3,118.5,10861932
2015-05-27 00:00:00+05:30,116.6,118.0,110.8,111.25,2070813
2015-05-28 00:00:00+05:30,111.2,115.4,108.3,109.9,1228471
2015-05-29 00:00:00+05:30,112.0,118.5,111.85,117.35,1955717
2015-06-01 00:00:00+05:30,115.1,116.85,111.15,111.85,683275
2015-06-02 00:00:00+05:30,112.85,115.3,108.1,108.7,988410
2015-06-03 00:00:00+05:30,108.6,109.9,100.9,104.3,840665
2015-06-04 00:00:00+05:30,104.55,106.95,101.5,103.8,595497
2015-06-05 00:00:00+05:30,103.0,108.75,102.35,106.0,639554
2015-06-08 00:00:00+05:30,106.0,112.0,106.0,106.9,671102
2015-06-09 00:00:00+05:30,107.45,108.8,103.05,104.25,330687
2015-06-10 00:00:00+05:30,104.25,125.1,104.25,125.1,2485629
2015-06-11 00:00:00+05:30,131.0,141.94,131.0,133.1,7377912
2015-06-12 00:00:00+05:30,132.4,141.4,127.7,134.15,3980321
2015-06-15 00:00:00+05:30,135.25,141.75,134.19,135.35,2699669
2015-06-16 00:00:00+05:30,136.25,142.15,135.05,139.94,1889073
2015-06-17 00:00:00+05:30,141.3,148.5,138.65,143.8,3404410
2015-06-18 00:00:00+05:30,144.0,158.8,144.0,151.65,6196947
2015-06-19 00:00:00+05:30,153.0,157.9,151.19,153.5,2035005
2015-06-22 00:00:00+05:30,154.94,162.5,148.35,157.44,3436975
2015-06-23 00:00:00+05:30,158.5,180.5,155.05,175.15,6699178
2015-06-24 00:00:00+05:30,176.0,187.85,175.5,179.15,6749860
2015-06-25 00:00:00+05:30,177.9,178.7,171.65,175.65,1805067
2015-06-26 00:00:00+05:30,174.5,177.2,164.3,166.05,1562156
2015-06-29 00:00:00+05:30,158.3,170.75,152.19,168.6,3505031
2015-06-30 00:00:00+05:30,169.8,173.8,169.0,170.4,1526516
2015-07-01 00:00:00+05:30,170.0,171.75,162.5,163.44,1064762
2015-07-02 00:00:00+05:30,164.3,172.25,164.0,166.7,1434728
2015-07-03 00:00:00+05:30,168.0,171.85,165.05,165.6,1250216
2015-07-06 00:00:00+05:30,163.5,172.4,160.6,168.3,1723411
2015-07-07 00:00:00+05:30,170.4,185.1,169.05,182.4,5669778
2015-07-08 00:00:00+05:30,184.0,192.4,176.75,178.05,5438542
2015-07-09 00:00:00+05:30,178.85,181.9,169.25,170.95,1864777
2015-07-10 00:00:00+05:30,171.9,181.4,171.15,178.75,2286472
2015-07-13 00:00:00+05:30,180.15,183.9,178.8,181.0,1953675
2015-07-14 00:00:00+05:30,181.7,181.75,176.1,178.15,1281663
2015-07-15 00:00:00+05:30,178.95,179.05,173.5,175.3,912018
2015-07-16 00:00:00+05:30,175.0,182.7,171.6,181.25,1994125
2015-07-17 00:00:00+05:30,182.5,185.6,180.5,182.0,1281361
2015-07-20 00:00:00+05:30,182.8,191.0,180.5,189.0,1995555
2015-07-21 00:00:00+05:30,190.0,192.4,182.2,184.0,1198395
2015-07-22 00:00:00+05:30,183.0,188.9,180.0,187.7,1216193
2015-07-23 00:00:00+05:30,187.7,189.25,179.25,180.2,689680
2015-07-24 00:00:00+05:30,180.6,183.7,177.7,179.55,612984
2015-07-27 00:00:00+05:30,178.8,178.8,170.0,172.7,520186
2015-07-28 00:00:00+05:30,173.55,177.15,172.0,174.85,496884
2015-07-29 00:00:00+05:30,175.75,192.3,172.0,191.7,2973375
2015-07-30 00:00:00+05:30,193.8,210.0,191.2,206.95,4226623
2015-07-31 00:00:00+05:30,204.9,204.9,189.7,191.9,1470718
2015-08-03 00:00:00+05:30,192.2,196.95,180.05,181.15,1566408
2015-08-04 00:00:00+05:30,181.7,189.0,181.65,186.15,1481717
2015-08-05 00:00:00+05:30,186.3,187.75,177.65,179.2,1010311
2015-08-06 00:00:00+05:30,179.8,182.5,174.05,175.5,1400931
2015-08-07 00:00:00+05:30,176.25,182.8,172.4,178.65,2451238
2015-08-10 00:00:00+05:30,179.6,212.95,174.1,205.1,18405715
2015-08-11 00:00:00+05:30,209.0,245.0,209.0,241.4,20864330
2015-08-12 00:00:00+05:30,245.0,261.6,229.15,233.3,13422543
2015-08-13 00:00:00+05:30,235.9,254.95,229.55,244.55,8631484
2015-08-14 00:00:00+05:30,247.0,252.0,235.3,240.25,3757139
2015-08-17 00:00:00+05:30,241.0,249.6,235.5,241.45,3083432
2015-08-18 00:00:00+05:30,241.7,247.9,238.05,241.25,2725214
2015-08-19 00:00:00+05:30,239.0,245.5,238.15,239.65,1519025
2015-08-20 00:00:00+05:30,238.9,264.89,238.6,254.1,11191806
2015-08-21 00:00:00+05:30,246.9,258.3,241.4,253.35,4135665
2015-08-24 00:00:00+05:30,241.0,247.0,212.55,217.85,3749420
2015-08-25 00:00:00+05:30,223.0,230.0,197.3,224.45,3899778
2015-08-26 00:00:00+05:30,225.2,235.0,218.0,224.5,2991409
2015-08-27 00:00:00+05:30,229.9,239.75,229.9,233.35,2032374
2015-08-28 00:00:00+05:30,239.0,241.8,230.15,233.6,1844707
2015-08-31 00:00:00+05:30,233.65,236.8,227.15,230.9,1544005
2015-09-01 00:00:00+05:30,227.9,232.7,215.0,219.9,1566104
2015-09-02 00:00:00+05:30,224.0,232.4,220.9,227.2,1727948
2015-09-03 00:00:00+05:30,230.55,233.4,228.0,229.1,1155399
2015-09-04 00:00:00+05:30,227.9,227.9,214.85,217.6,1182139
2015-09-07 00:00:00+05:30,219.0,220.85,199.0,200.7,1347924
2015-09-08 00:00:00+05:30,202.8,203.7,185.0,199.65,2419783
2015-09-09 00:00:00+05:30,204.6,229.8,204.1,225.3,6120405
2015-09-10 00:00:00+05:30,217.55,233.45,212.1,224.85,5316674
2015-09-11 00:00:00+05:30,228.0,232.4,222.05,224.3,1712287
2015-09-14 00:00:00+05:30,226.6,229.0,220.15,221.15,1288850
2015-09-15 00:00:00+05:30,221.35,225.15,215.5,216.0,1045851
2015-09-16 00:00:00+05:30,218.6,225.85,214.55,216.05,2248792
2015-09-18 00:00:00+05:30,218.2,221.95,216.2,218.65,955975
2015-09-21 00:00:00+05:30,216.65,225.9,216.65,222.55,1508122
2015-09-22 00:00:00+05:30,224.4,236.75,221.6,224.4,4598691
2015-09-23 00:00:00+05:30,221.0,229.5,219.55,227.0,1370149
2015-09-24 00:00:00+05:30,226.0,231.7,223.6,225.1,1057211
2015-09-28 00:00:00+05:30,226.15,230.8,223.3,225.95,1027854
2015-09-29 00:00:00+05:30,227.9,232.0,222.3,224.0,2185022
2015-09-30 00:00:00+05:30,226.0,228.5,222.1,222.9,995959
2015-10-01 00:00:00+05:30,224.7,225.6,219.6,220.1,886602
2015-10-05 00:00:00+05:30,221.85,228.4,218.0,223.15,1475471
2015-10-06 00:00:00+05:30,225.0,241.6,223.2,236.5,6011535
2015-10-07 00:00:00+05:30,238.7,247.25,237.75,240.95,3491473
2015-10-08 00:00:00+05:30,241.0,241.9,232.0,234.55,1181703
2015-10-09 00:00:00+05:30,236.4,239.7,230.0,232.5,972233
2015-10-12 00:00:00+05:30,234.4,234.4,224.6,228.05,878290
2015-10-13 00:00:00+05:30,229.0,236.4,228.0,229.85,1274823
2015-10-14 00:00:00+05:30,230.5,231.9,224.6,226.65,753909
2015-10-15 00:00:00+05:30,227.8,231.0,223.15,224.6,1059143
2015-10-16 00:00:00+05:30,225.8,229.7,223.0,224.8,948306
2015-10-19 00:00:00+05:30,228.0,237.85,228.0,232.4,2844877
2015-10-20 00:00:00+05:30,234.5,238.0,230.6,233.05,1367507
2015-10-21 00:00:00+05:30,233.6,236.0,228.75,231.75,980321
2015-10-23 00:00:00+05:30,233.6,235.4,230.4,232.55,880216
2015-10-26 00:00:00+05:30,232.9,233.8,225.6,227.15,776257
2015-10-27 00:00:00+05:30,226.5,232.0,223.5,229.7,858869
2015-10-28 00:00:00+05:30,230.8,235.0,230.05,232.85,1263103
2015-10-29 00:00:00+05:30,233.9,237.9,231.0,234.95,1521661
2015-10-30 00:00:00+05:30,225.3,228.9,210.25,214.5,2445854
2015-11-02 00:00:00+05:30,214.8,216.95,202.8,208.9,1450749
2015-11-03 00:00:00+05:30,210.7,222.5,209.0,218.6,2638443
2015-11-04 00:00:00+05:30,220.8,221.7,212.45,214.5,1322480
2015-11-05 00:00:00+05:30,187.0,201.8,180.5,195.25,6481885
2015-11-06 00:00:00+05:30,196.1,199.5,184.05,190.25,1522347
2015-11-09 00:00:00+05:30,186.0,195.5,177.25,193.9,1566812
2015-11-10 00:00:00+05:30,193.5,197.3,188.15,189.6,753928
2015-11-11 00:00:00+05:30,190.8,191.3,187.95,189.85,165202
2015-11-13 00:00:00+05:30,188.95,188.95,183.3,184.45,642914
2015-11-16 00:00:00+05:30,183.5,186.3,180.1,182.25,668626
2015-11-17 00:00:00+05:30,183.4,183.7,174.15,177.55,1190574
2015-11-18 00:00:00+05:30,178.0,183.45,175.05,179.65,1059760
2015-11-19 00:00:00+05:30,180.55,181.4,176.5,177.45,615736
2015-11-20 00:00:00+05:30,178.0,179.3,173.3,174.25,843019
2015-11-23 00:00:00+05:30,175.15,175.15,167.25,168.35,837109
2015-11-24 00:00:00+05:30,168.95,185.5,166.1,183.3,3895285
2015-11-26 00:00:00+05:30,185.7,198.5,185.7,193.65,3474994
2015-11-27 00:00:00+05:30,194.45,198.4,187.65,193.0,1758212
2015-11-30 00:00:00+05:30,194.9,200.45,193.25,196.4,1554629
2015-12-01 00:00:00+05:30,197.05,206.5,194.8,203.5,2173335
2015-12-02 00:00:00+05:30,204.25,206.0,198.25,202.15,1296154
2015-12-03 00:00:00+05:30,200.0,200.0,190.55,191.75,846136
2015-12-04 00:00:00+05:30,190.0,204.25,187.0,201.25,2040153
2015-12-07 00:00:00+05:30,203.0,206.9,200.2,201.8,934471
2015-12-08 00:00:00+05:30,201.0,201.95,193.15,194.5,568379
2015-12-09 00:00:00+05:30,195.3,199.95,190.6,195.6,971307
2015-12-10 00:00:00+05:30,196.6,200.0,194.5,196.85,329094
2015-12-11 00:00:00+05:30,198.0,199.9,192.15,194.75,446825
2015-12-14 00:00:00+05:30,197.0,203.5,197.0,201.8,997724
2015-12-15 00:00:00+05:30,202.85,203.0,194.8,197.85,545810
2015-12-16 00:00:00+05:30,199.0,202.0,196.55,198.9,671007
2015-12-17 00:00:00+05:30,200.0,207.7,198.25,204.15,1577746
2015-12-18 00:00:00+05:30,205.1,211.1,200.0,208.55,1246455
2015-12-21 00:00:00+05:30,209.5,214.0,206.1,209.9,1055738
2015-12-22 00:00:00+05:30,212.95,214.7,206.9,208.6,834401
2015-12-23 00:00:00+05:30,209.1,211.8,206.1,207.95,480703
2015-12-24 00:00:00+05:30,209.0,211.9,203.3,206.8,1018432
2015-12-28 00:00:00+05:30,207.7,209.0,205.0,205.45,328011
2015-12-29 00:00:00+05:30,206.2,207.65,200.1,201.75,430194
2015-12-30 00:00:00+05:30,202.3,204.8,200.5,201.2,425896
2015-12-31 00:00:00+05:30,201.8,206.0,198.0,200.5,1203484
2016-01-01 00:00:00+05:30,200.9,203.7,200.1,202.1,295716
2016-01-04 00:00:00+05:30,201.95,204.65,197.4,200.55,453593
2016-01-05 00:00:00+05:30,201.55,202.5,197.5,198.55,250808
2016-01-06 00:00:00+05:30,199.3,209.5,198.8,205.5,1027611
2016-01-07 00:00:00+05:30,205.0,205.5,200.0,203.5,606168
2016-01-08 00:00:00+05:30,205.0,209.0,202.1,205.2,458083
2016-01-11 00:00:00+05:30,203.7,204.4,198.0,202.65,352569
2016-01-12 00:00:00+05:30,203.4,207.4,203.0,204.55,843534
2016-01-13 00:00:00+05:30,206.95,207.0,192.3,196.15,607161
2016-01-14 00:00:00+05:30,194.65,202.45,191.95,200.5,518511
2016-01-15 00:00:00+05:30,203.75,205.5,193.5,194.75,747963
2016-01-18 00:00:00+05:30,197.0,197.8,179.15,180.75,443926
2016-01-19 00:00:00+05:30,181.05,184.75,176.0,178.75,392335
2016-01-20 00:00:00+05:30,178.0,192.6,176.6,180.85,1078091
2016-01-21 00:00:00+05:30,183.0,188.0,183.0,186.4,502476
2016-01-22 00:00:00+05:30,188.75,191.3,185.6,187.9,436339
2016-01-25 00:00:00+05:30,189.8,195.9,187.0,189.25,425764
2016-01-27 00:00:00+05:30,191.85,191.85,186.2,187.8,206546
2016-01-28 00:00:00+05:30,188.0,189.5,183.5,184.3,178316
2016-01-29 00:00:00+05:30,185.8,188.8,182.4,186.2,250085
2016-02-01 00:00:00+05:30,188.5,188.6,183.35,184.8,121258
2016-02-02 00:00:00+05:30,184.8,187.5,180.55,181.5,252791
2016-02-03 00:00:00+05:30,177.0,181.0,173.9,179.85,218092
2016-02-04 00:00:00+05:30,180.0,183.4,172.7,174.25,144462
2016-02-05 00:00:00+05:30,175.0,177.05,168.6,170.0,290872
2016-02-08 00:00:00+05:30,171.4,174.0,168.0,169.4,226248
2016-02-09 00:00:00+05:30,169.0,171.5,166.0,169.55,207249
2016-02-10 00:00:00+05:30,169.8,171.55,165.25,168.7,215507
2016-02-11 00:00:00+05:30,168.4,170.0,137.8,144.65,353821
2016-02-12 00:00:00+05:30,148.75,158.8,145.0,157.15,847071
2016-02-15 00:00:00+05:30,161.7,166.8,161.7,163.95,313899
2016-02-16 00:00:00+05:30,164.95,166.4,156.4,157.95,281147
2016-02-17 00:00:00+05:30,159.9,182.0,155.55,179.15,1205452
2016-02-18 00:00:00+05:30,181.15,183.3,173.15,176.95,708479
2016-02-19 00:00:00+05:30,176.0,180.0,172.0,174.3,323848
2016-02-22 00:00:00+05:30,174.25,183.0,172.15,179.4,647228
2016-02-23 00:00:00+05:30,180.8,180.85,173.0,174.65,177261
2016-02-24 00:00:00+05:30,174.95,174.95,169.65,171.2,261986
2016-02-25 00:00:00+05:30,171.5,181.95,171.5,178.2,599974
2016-02-26 00:00:00+05:30,181.0,181.0,168.65,170.3,289290
2016-02-29 00:00:00+05:30,172.4,176.0,165.2,172.3,446296
2016-03-01 00:00:00+05:30,174.0,180.6,171.05,178.5,460817
2016-03-02 00:00:00+05:30,181.5,184.1,175.0,176.3,628772
2016-03-03 00:00:00+05:30,177.9,189.3,176.4,187.3,700197
2016-03-04 00:00:00+05:30,188.55,205.6,182.7,202.1,1490109
2016-03-08 00:00:00+05:30,202.9,207.65,195.65,199.8,833752
2016-03-09 00:00:00+05:30,199.0,200.05,195.05,198.15,306197
2016-03-10 00:00:00+05:30,197.0,199.5,189.35,190.5,500264
2016-03-11 00:00:00+05:30,192.0,194.75,188.0,189.4,355760
2016-03-14 00:00:00+05:30,191.3,201.5,191.3,199.4,1236160
2016-03-15 00:00:00+05:30,201.65,203.4,197.0,197.9,722533
2016-03-16 00:00:00+05:30,197.0,198.45,190.4,194.95,556584
2016-03-17 00:00:00+05:30,196.5,202.8,196.4,197.9,844782
2016-03-18 00:00:00+05:30,199.6,200.6,193.85,195.5,518842
2016-03-21 00:00:00+05:30,195.95,200.5,195.55,197.2,552101
2016-03-22 00:00:00+05:30,198.6,202.8,195.55,198.8,603095
2016-03-23 00:00:00+05:30,199.7,207.8,198.35,206.2,1467927
2016-03-28 00:00:00+05:30,206.95,208.35,197.1,198.45,422875
2016-03-29 00:00:00+05:30,199.0,200.75,196.0,196.8,309021
2016-03-30 00:00:00+05:30,199.0,202.0,198.15,199.15,398886
2016-03-31 00:00:00+05:30,199.45,204.8,196.5,199.2,548607
2016-04-01 00:00:00+05:30,200.0,204.0,197.3,202.85,619821
2016-04-04 00:00:00+05:30,204.0,204.8,200.1,201.25,274081
2016-04-05 00:00:00+05:30,201.0,203.4,195.75,197.05,307188
2016-04-06 00:00:00+05:30,199.15,205.7,198.3,202.9,830306
2016-04-07 00:00:00+05:30,203.9,207.4,199.0,200.35,1128314
2016-04-08 00:00:00+05:30,201.2,203.9,198.0,201.45,425461
2016-04-11 00:00:00+05:30,202.0,204.75,200.3,203.95,425002
2016-04-12 00:00:00+05:30,203.65,206.7,201.6,203.0,374442
2016-04-13 00:00:00+05:30,204.7,205.9,201.25,202.3,268874
2016-04-18 00:00:00+05:30,202.4,211.3,202.4,210.05,965587
2016-04-20 00:00:00+05:30,211.85,214.85,208.2,212.5,888265
2016-04-21 00:00:00+05:30,214.4,223.85,213.25,221.55,1987483
2016-04-22 00:00:00+05:30,222.0,222.85,217.05,220.15,426824
2016-04-25 00:00:00+05:30,222.3,228.25,220.0,223.1,1020594
2016-04-26 00:00:00+05:30,223.0,223.85,217.5,218.1,426323
2016-04-27 00:00:00+05:30,217.5,227.45,217.15,224.85,887238
2016-04-28 00:00:00+05:30,224.3,225.9,217.65,218.8,500125
2016-04-29 00:00:00+05:30,218.8,221.4,212.55,213.75,374873
2016-05-02 00:00:00+05:30,213.5,214.35,210.0,212.25,246250
2016-05-03 00:00:00+05:30,213.3,216.7,209.1,210.25,398381
2016-05-04 00:00:00+05:30,209.45,210.0,201.8,203.85,529727
2016-05-05 00:00:00+05:30,204.7,205.0,200.5,202.55,267405
2016-05-06 00:00:00+05:30,201.5,208.6,201.4,205.15,335484
2016-05-09 00:00:00+05:30,206.9,208.5,202.7,207.7,203831
2016-05-10 00:00:00+05:30,207.1,207.1,204.0,204.35,146910
2016-05-11 00:00:00+05:30,202.0,202.25,196.8,198.3,452098
2016-05-12 00:00:00+05:30,198.5,203.35,198.0,199.85,317093
2016-05-13 00:00:00+05:30,199.75,203.3,197.8,198.7,273754
2016-05-16 00:00:00+05:30,199.0,201.4,193.55,197.95,278573
2016-05-17 00:00:00+05:30,199.4,203.6,198.95,202.2,434066
2016-05-18 00:00:00+05:30,203.5,206.85,202.5,204.05,467081
2016-05-19 00:00:00+05:30,207.15,212.0,204.0,204.65,841898
2016-05-20 00:00:00+05:30,206.0,207.95,203.8,204.75,264784
2016-05-23 00:00:00+05:30,208.0,210.35,201.25,203.4,671582
2016-05-24 00:00:00+05:30,219.4,220.0,194.15,196.95,3193309
2016-05-25 00:00:00+05:30,199.9,201.5,194.0,196.0,688040
2016-05-26 00:00:00+05:30,196.95,197.0,189.35,192.05,526370
2016-05-27 00:00:00+05:30,193.0,204.0,193.0,200.45,1591262
2016-05-30 00:00:00+05:30,201.5,201.5,194.75,195.5,362864
2016-05-31 00:00:00+05:30,196.4,203.2,193.3,200.4,936426
2016-06-01 00:00:00+05:30,201.5,204.1,197.1,198.55,456715
2016-06-02 00:00:00+05:30,196.0,197.65,194.1,195.5,360165
2016-06-03 00:00:00+05:30,196.85,199.2,193.1,193.65,484006
2016-06-06 00:00:00+05:30,194.8,198.65,193.5,197.7,425198
2016-06-07 00:00:00+05:30,198.05,199.1,195.8,197.55,164882
2016-06-08 00:00:00+05:30,197.9,198.9,196.0,196.9,258620
2016-06-09 00:00:00+05:30,196.35,202.2,196.35,200.4,580029
2016-06-10 00:00:00+05:30,199.8,203.5,194.0,195.75,542113
2016-06-13 00:00:00+05:30,194.0,197.4,193.25,195.8,301387
2016-06-14 00:00:00+05:30,196.9,197.35,194.05,195.05,164965
2016-06-15 00:00:00+05:30,199.0,199.0,194.5,194.95,357197
2016-06-16 00:00:00+05:30,197.15,198.9,194.3,195.2,541784
2016-06-17 00:00:00+05:30,196.9,197.0,194.5,195.85,223285
2016-06-20 00:00:00+05:30,192.0,196.5,192.0,193.9,511793
2016-06-21 00:00:00+05:30,195.3,195.4,190.3,191.25,483225
2016-06-22 00:00:00+05:30,192.1,192.7,189.1,189.75,272087
2016-06-23 00:00:00+05:30,189.8,192.5,188.0,189.25,305654
2016-06-24 00:00:00+05:30,185.2,185.2,178.0,182.5,400872
2016-06-27 00:00:00+05:30,184.0,191.8,183.25,190.05,410640
2016-06-28 00:00:00+05:30,192.1,194.4,188.75,190.4,596361
2016-06-29 00:00:00+05:30,192.15,198.75,190.5,197.05,884391
2016-06-30 00:00:00+05:30,199.0,200.0,195.2,197.35,536232
2016-07-01 00:00:00+05:30,198.0,203.85,196.0,198.05,1119565
2016-07-04 00:00:00+05:30,199.95,202.7,198.7,200.4,547479
2016-07-05 00:00:00+05:30,201.35,206.75,200.0,203.6,947419
2016-07-07 00:00:00+05:30,204.7,208.8,201.65,203.65,897499
2016-07-08 00:00:00+05:30,203.6,203.6,197.0,197.85,312055
2016-07-11 00:00:00+05:30,199.8,204.9,199.75,201.0,497047
2016-07-12 00:00:00+05:30,201.5,207.45,200.1,203.3,815527
2016-07-13 00:00:00+05:30,204.4,221.3,203.8,216.7,4571889
2016-07-14 00:00:00+05:30,217.7,226.4,217.0,222.4,1845811
2016-07-15 00:00:00+05:30,223.0,224.45,217.3,219.35,742091
2016-07-18 00:00:00+05:30,219.15,226.9,217.0,218.55,933856
2016-07-19 00:00:00+05:30,219.4,235.9,217.75,234.1,3759459
2016-07-20 00:00:00+05:30,234.1,239.5,233.2,235.2,1705167
2016-07-21 00:00:00+05:30,237.0,269.85,234.4,261.65,6772781
