date,open,high,low,close,volume
2015-03-09 00:00:00+05:30,1790.0,1800.0,1717.0,1718.4,158
2015-03-10 00:00:00+05:30,1799.0,1799.0,1712.0,1722.5,132
2015-03-11 00:00:00+05:30,1731.05,1760.0,1717.0,1728.15,67
2015-03-12 00:00:00+05:30,1732.05,1790.0,1721.05,1738.35,117
2015-03-13 00:00:00+05:30,1785.0,1788.0,1733.1,1747.5,194
2015-03-16 00:00:00+05:30,1839.0,1885.0,1725.05,1750.8,240
2015-03-17 00:00:00+05:30,1725.05,1750.0,1725.05,1735.0,244
2015-03-18 00:00:00+05:30,1725.05,1750.0,1720.0,1720.0,282
2015-03-19 00:00:00+05:30,1794.65,1794.7,1710.0,1722.1,274
2015-03-20 00:00:00+05:30,1702.0,1720.3,1690.0,1703.05,606
2015-03-23 00:00:00+05:30,1701.0,1724.95,1682.0,1682.15,611
2015-03-24 00:00:00+05:30,1690.0,1694.9,1671.0,1671.3,278
2015-03-25 00:00:00+05:30,1680.0,1680.0,1646.0,1648.5,375
2015-03-26 00:00:00+05:30,1625.0,1715.0,1625.0,1683.2,33
2015-03-27 00:00:00+05:30,1728.95,1728.95,1635.0,1647.25,124
2015-03-30 00:00:00+05:30,1647.25,1718.85,1647.25,1717.2,281
2015-03-31 00:00:00+05:30,1740.0,1744.0,1682.1,1702.7,30
2015-04-01 00:00:00+05:30,1748.0,1748.0,1735.0,1739.0,21
2015-04-06 00:00:00+05:30,1740.0,1740.0,1730.0,1730.0,44
2015-04-07 00:00:00+05:30,1769.95,1769.95,1720.0,1732.0,138
2015-04-08 00:00:00+05:30,1705.0,1768.55,1705.0,1717.2,688
2015-04-09 00:00:00+05:30,1739.9,1740.0,1710.0,1729.4,717
2015-04-10 00:00:00+05:30,1739.0,1748.05,1720.0,1729.8,986
2015-04-13 00:00:00+05:30,1754.95,1790.0,1720.0,1768.35,407
2015-04-15 00:00:00+05:30,1775.0,1800.0,1775.0,1784.05,1045
2015-04-16 00:00:00+05:30,1799.4,1799.4,1750.2,1787.25,32
2015-04-17 00:00:00+05:30,1790.0,1790.05,1740.0,1748.0,273
2015-04-20 00:00:00+05:30,1755.0,1755.05,1710.0,1715.8,341
2015-04-21 00:00:00+05:30,1700.0,1867.9,1700.0,1727.9,125
2015-04-22 00:00:00+05:30,1837.0,1877.6,1775.0,1811.6,5785
2015-04-23 00:00:00+05:30,1793.0,1880.0,1793.0,1857.4,763
2015-04-24 00:00:00+05:30,1860.0,1860.05,1825.5,1829.95,533
2015-04-27 00:00:00+05:30,1825.0,1830.0,1751.0,1769.0,261
2015-04-28 00:00:00+05:30,1740.05,1800.0,1725.0,1751.45,230
2015-04-29 00:00:00+05:30,1742.0,1742.0,1681.4,1692.9,538
2015-04-30 00:00:00+05:30,1690.0,1732.0,1690.0,1715.6,450
2015-05-04 00:00:00+05:30,1797.95,1797.95,1725.25,1768.85,237
2015-05-05 00:00:00+05:30,1840.0,1840.0,1770.05,1783.0,13
2015-05-06 00:00:00+05:30,1764.0,1775.0,1730.0,1733.4,92
2015-05-07 00:00:00+05:30,1650.05,1749.0,1650.05,1689.45,401
2015-05-08 00:00:00+05:30,1719.9,1774.0,1701.0,1703.85,196
2015-05-11 00:00:00+05:30,1730.0,1800.0,1730.0,1764.75,157
2015-05-12 00:00:00+05:30,1785.0,1785.0,1700.0,1709.45,150
2015-05-13 00:00:00+05:30,1692.0,1774.0,1692.0,1706.0,113
2015-05-14 00:00:00+05:30,1710.0,1779.95,1710.0,1744.85,114
2015-05-15 00:00:00+05:30,1780.0,1850.0,1771.1,1830.4,677
2015-05-18 00:00:00+05:30,1832.05,1875.0,1832.05,1867.35,402
2015-05-19 00:00:00+05:30,1835.0,1900.0,1835.0,1887.45,511
2015-05-20 00:00:00+05:30,1890.0,1915.0,1888.0,1908.4,869
2015-05-21 00:00:00+05:30,1910.0,1910.0,1801.7,1884.45,679
2015-05-22 00:00:00+05:30,1890.0,1910.0,1865.0,1881.7,347
2015-05-25 00:00:00+05:30,1859.0,1910.0,1850.0,1891.85,181
2015-05-26 00:00:00+05:30,1903.95,1904.0,1832.5,1858.75,152
2015-05-27 00:00:00+05:30,1854.0,1864.95,1840.0,1840.0,305
2015-05-28 00:00:00+05:30,1850.0,1898.0,1802.0,1850.0,531
2015-05-29 00:00:00+05:30,1815.0,1850.0,1815.0,1847.6,945
2015-06-01 00:00:00+05:30,1847.0,1879.95,1847.0,1873.85,281
2015-06-02 00:00:00+05:30,1890.0,1890.0,1800.0,1812.3,267
2015-06-03 00:00:00+05:30,1752.55,1823.0,1752.5,1820.35,261
2015-06-04 00:00:00+05:30,1809.0,1817.8,1786.0,1812.75,123
2015-06-05 00:00:00+05:30,1849.45,1849.5,1761.05,1780.95,232
2015-06-08 00:00:00+05:30,1800.0,1800.0,1734.0,1747.2,447
2015-06-09 00:00:00+05:30,1750.0,1779.8,1711.05,1725.0,60
2015-06-10 00:00:00+05:30,1729.0,1800.0,1729.0,1759.8,55
2015-06-11 00:00:00+05:30,1760.0,1760.0,1725.0,1733.05,106
2015-06-12 00:00:00+05:30,1733.0,1739.9,1668.0,1707.0,230
2015-06-15 00:00:00+05:30,1719.0,1744.0,1719.0,1735.35,289
2015-06-16 00:00:00+05:30,1701.05,1749.0,1690.0,1734.85,354
2015-06-17 00:00:00+05:30,1718.0,1777.6,1718.0,1738.7,445
2015-06-18 00:00:00+05:30,1745.0,1787.95,1735.0,1740.5,372
2015-06-19 00:00:00+05:30,1789.25,1789.25,1735.1,1767.15,122
2015-06-22 00:00:00+05:30,1770.1,1858.4,1750.15,1815.55,450
2015-06-23 00:00:00+05:30,1815.0,1879.8,1800.0,1866.9,351
2015-06-24 00:00:00+05:30,1851.0,1910.05,1831.05,1855.45,832
2015-06-25 00:00:00+05:30,1860.0,1868.95,1835.0,1861.45,90
2015-06-26 00:00:00+05:30,1830.0,1845.0,1830.0,1841.6,39
2015-06-29 00:00:00+05:30,1801.05,1835.0,1801.0,1825.6,187
2015-06-30 00:00:00+05:30,1823.45,1849.0,1800.85,1805.55,59
2015-07-01 00:00:00+05:30,1815.05,1890.0,1800.0,1868.55,517
2015-07-02 00:00:00+05:30,1890.0,1890.0,1820.0,1825.55,263
2015-07-03 00:00:00+05:30,1821.6,1856.0,1821.5,1840.0,264
2015-07-06 00:00:00+05:30,1849.0,1975.0,1800.0,1938.1,2347
2015-07-07 00:00:00+05:30,1920.0,2066.0,1913.0,2021.3,2969
2015-07-08 00:00:00+05:30,2059.0,2059.0,1990.0,2035.9,1011
2015-07-09 00:00:00+05:30,2050.0,2060.0,1965.0,1969.05,652
2015-07-10 00:00:00+05:30,2029.9,2030.0,1961.0,1993.95,357
2015-07-13 00:00:00+05:30,2048.0,2312.8,1995.0,2164.69,5383
2015-07-14 00:00:00+05:30,2244.94,2250.0,2161.0,2190.8,811
2015-07-15 00:00:00+05:30,2190.05,2190.05,2140.0,2159.9,353
2015-07-16 00:00:00+05:30,2168.0,2240.0,2141.0,2173.15,1247
2015-07-17 00:00:00+05:30,2173.15,2356.0,2160.1,2180.35,1226
2015-07-20 00:00:00+05:30,2150.05,2230.0,2150.05,2169.8,426
2015-07-21 00:00:00+05:30,2160.0,2224.8,2160.0,2175.05,251
2015-07-22 00:00:00+05:30,2160.0,2171.0,2110.0,2125.0,562
2015-07-23 00:00:00+05:30,2191.25,2200.0,2105.5,2178.8,693
2015-07-24 00:00:00+05:30,2123.0,2159.6,2013.05,2029.2,2465
2015-07-27 00:00:00+05:30,2025.0,2029.0,1937.0,1963.45,1117
2015-07-28 00:00:00+05:30,2019.0,2019.0,1946.05,1977.35,114
2015-07-29 00:00:00+05:30,1988.0,2049.8,1966.0,2023.45,495
2015-07-30 00:00:00+05:30,2024.0,2044.0,1982.5,2023.75,403
2015-07-31 00:00:00+05:30,2050.0,2050.0,2011.0,2024.4,492
2015-08-03 00:00:00+05:30,2068.0,2068.0,2011.0,2023.05,373
2015-08-04 00:00:00+05:30,1958.05,2299.0,1958.05,2232.9,3313
2015-08-05 00:00:00+05:30,2186.0,2410.0,2186.0,2334.35,2894
2015-08-06 00:00:00+05:30,2399.0,2429.94,2250.0,2260.6,614
2015-08-07 00:00:00+05:30,2334.0,2334.0,2175.0,2197.6,547
2015-08-10 00:00:00+05:30,2110.0,2284.94,2110.0,2223.94,349
2015-08-11 00:00:00+05:30,2250.0,2250.0,2190.35,2222.1,440
2015-08-12 00:00:00+05:30,2205.1,2229.0,2161.05,2176.65,197
2015-08-13 00:00:00+05:30,2180.05,2221.0,2091.1,2105.3,378
2015-08-14 00:00:00+05:30,2186.0,2186.0,2055.0,2075.44,569
2015-08-17 00:00:00+05:30,2087.0,2116.8,2080.15,2086.94,58
2015-08-18 00:00:00+05:30,2130.0,2178.8,2115.0,2150.0,194
2015-08-19 00:00:00+05:30,2130.0,2160.0,2102.19,2143.8,76
2015-08-20 00:00:00+05:30,2102.25,2184.94,2062.0,2072.9,271
2015-08-21 00:00:00+05:30,2072.0,2136.0,2072.0,2072.94,124
2015-08-24 00:00:00+05:30,1990.1,2050.0,1870.0,1873.55,850
2015-08-25 00:00:00+05:30,1873.05,1925.0,1821.0,1896.0,188
2015-08-26 00:00:00+05:30,1961.0,1961.0,1860.15,1888.1,237
2015-08-27 00:00:00+05:30,1869.0,1998.9,1869.0,1971.0,261
2015-08-28 00:00:00+05:30,2020.0,2020.0,1957.05,1957.05,80
2015-08-31 00:00:00+05:30,1960.0,1970.0,1911.0,1969.0,131
2015-09-01 00:00:00+05:30,1969.0,1969.0,1891.0,1924.35,144
2015-09-02 00:00:00+05:30,1989.0,1989.0,1887.0,1920.0,305
2015-09-03 00:00:00+05:30,1984.9,1985.0,1931.15,1945.5,105
2015-09-04 00:00:00+05:30,1885.05,1910.95,1855.0,1881.9,120
2015-09-07 00:00:00+05:30,1836.1,1878.6,1836.0,1852.65,103
2015-09-08 00:00:00+05:30,1826.0,1856.0,1810.05,1849.95,134
2015-09-09 00:00:00+05:30,1940.0,1940.0,1881.05,1888.4,147
2015-09-10 00:00:00+05:30,1890.0,1890.0,1850.0,1850.0,73
2015-09-11 00:00:00+05:30,1875.0,1893.8,1856.0,1870.0,74
2015-09-14 00:00:00+05:30,1928.0,1928.0,1875.0,1890.0,128
2015-09-15 00:00:00+05:30,1870.0,1899.0,1850.05,1856.7,58
2015-09-16 00:00:00+05:30,1900.0,1900.0,1835.0,1846.95,155
2015-09-18 00:00:00+05:30,1840.0,1899.95,1840.0,1890.0,77
2015-09-21 00:00:00+05:30,1890.0,1935.0,1865.0,1906.2,295
2015-09-22 00:00:00+05:30,1935.0,1940.0,1901.0,1934.3,199
2015-09-23 00:00:00+05:30,1911.0,1930.0,1900.0,1919.95,211
2015-09-24 00:00:00+05:30,1949.0,1949.0,1900.0,1930.65,112
2015-09-28 00:00:00+05:30,1993.95,1993.95,1892.25,1908.6,98
2015-09-29 00:00:00+05:30,1919.0,1944.0,1919.0,1940.95,166
2015-09-30 00:00:00+05:30,1951.0,2000.0,1951.0,1992.85,121
2015-10-01 00:00:00+05:30,1992.0,2030.0,1982.0,2010.0,156
2015-10-05 00:00:00+05:30,2025.0,2025.0,1966.1,1975.45,227
2015-10-06 00:00:00+05:30,2015.0,2017.0,1980.0,2005.0,169
2015-10-07 00:00:00+05:30,2030.0,2055.0,2006.05,2034.15,221
2015-10-08 00:00:00+05:30,2034.05,2075.75,1985.0,2018.35,295
2015-10-09 00:00:00+05:30,2020.0,2050.0,2020.0,2042.0,88
2015-10-12 00:00:00+05:30,2049.0,2050.0,2011.25,2017.2,151
2015-10-13 00:00:00+05:30,2040.0,2049.0,2019.95,2042.0,321
2015-10-14 00:00:00+05:30,2038.0,2038.0,2000.05,2015.45,378
2015-10-15 00:00:00+05:30,2040.0,2043.0,1989.95,2006.25,512
2015-10-16 00:00:00+05:30,1990.05,2030.0,1980.0,2015.7,266
2015-10-19 00:00:00+05:30,2000.0,2050.0,2000.0,2009.1,165
2015-10-20 00:00:00+05:30,2020.0,2070.05,2000.0,2022.9,198
2015-10-21 00:00:00+05:30,2022.0,2022.0,1990.0,1991.0,149
2015-10-23 00:00:00+05:30,2097.94,2097.94,2000.0,2003.0,181
2015-10-26 00:00:00+05:30,2029.0,2029.0,1971.15,1976.7,403
2015-10-27 00:00:00+05:30,1978.0,2017.9,1978.0,2005.0,30
2015-10-28 00:00:00+05:30,2000.0,2000.0,1983.9,1984.0,97
2015-10-29 00:00:00+05:30,2000.0,2010.0,1985.1,1990.65,275
2015-10-30 00:00:00+05:30,1975.25,2015.0,1975.05,1982.0,123
2015-11-02 00:00:00+05:30,1985.0,2000.0,1935.0,1945.75,322
2015-11-03 00:00:00+05:30,1945.0,1945.0,1900.0,1904.0,550
2015-11-04 00:00:00+05:30,1919.9,1940.0,1900.0,1907.15,253
2015-11-05 00:00:00+05:30,1907.0,1907.0,1820.0,1828.0,356
2015-11-06 00:00:00+05:30,1811.0,1859.0,1776.0,1796.35,402
2015-11-09 00:00:00+05:30,1800.0,1845.75,1800.0,1844.15,120
2015-11-10 00:00:00+05:30,1844.75,1844.75,1800.0,1807.5,124
2015-11-11 00:00:00+05:30,1849.0,1870.0,1849.0,1864.2,56
2015-11-13 00:00:00+05:30,1864.0,1869.95,1800.1,1846.6,69
2015-11-16 00:00:00+05:30,1835.0,1870.0,1820.0,1824.75,161
2015-11-17 00:00:00+05:30,1840.0,1855.0,1836.0,1855.0,142
2015-11-18 00:00:00+05:30,1840.0,1885.0,1840.0,1879.0,28
2015-11-19 00:00:00+05:30,1879.0,1893.7,1863.0,1865.0,37
2015-11-20 00:00:00+05:30,1871.0,1950.0,1871.0,1890.0,322
2015-11-23 00:00:00+05:30,1920.0,1935.0,1831.05,1872.8,75
2015-11-24 00:00:00+05:30,1872.0,1945.0,1872.0,1886.25,55
2015-11-26 00:00:00+05:30,1919.95,1949.0,1915.75,1925.35,85
2015-11-27 00:00:00+05:30,1910.05,1948.0,1890.0,1921.6,86
2015-11-30 00:00:00+05:30,1989.95,1989.95,1873.3,1931.6,163
2015-12-01 00:00:00+05:30,1950.0,1950.0,1934.0,1936.05,30
2015-12-02 00:00:00+05:30,1936.0,1936.0,1875.0,1899.95,175
2015-12-03 00:00:00+05:30,1925.0,1955.0,1899.05,1932.8,329
2015-12-04 00:00:00+05:30,1959.0,1968.0,1949.0,1953.5,264
2015-12-07 00:00:00+05:30,1930.0,1957.9,1925.05,1938.5,22
2015-12-08 00:00:00+05:30,1958.0,1958.0,1920.1,1940.0,92
2015-12-09 00:00:00+05:30,1890.0,1913.0,1880.0,1902.45,264
2015-12-10 00:00:00+05:30,1901.0,1930.0,1900.0,1916.0,26
2015-12-11 00:00:00+05:30,1893.0,1925.0,1893.0,1925.0,4
2015-12-14 00:00:00+05:30,1920.0,1949.5,1906.0,1945.9,68
2015-12-15 00:00:00+05:30,1940.0,1940.0,1940.0,1940.0,11
2015-12-16 00:00:00+05:30,1930.0,1930.0,1930.0,1930.0,17
2015-12-17 00:00:00+05:30,1950.0,1987.9,1920.0,1931.05,157
2015-12-18 00:00:00+05:30,1930.0,1964.0,1925.0,1964.0,81
2015-12-21 00:00:00+05:30,1974.0,2020.0,1951.0,1968.8,347
2015-12-22 00:00:00+05:30,1954.05,1990.0,1954.05,1980.0,127
2015-12-23 00:00:00+05:30,1932.05,1997.8,1925.0,1961.5,265
2015-12-24 00:00:00+05:30,1960.05,1980.0,1960.0,1980.0,53
2015-12-28 00:00:00+05:30,1980.0,2000.0,1980.0,2000.0,99
2015-12-29 00:00:00+05:30,2000.05,2024.95,1980.55,1981.05,51
2015-12-30 00:00:00+05:30,1950.0,2009.95,1820.0,1972.8,118
2015-12-31 00:00:00+05:30,1972.0,2000.0,1972.0,2000.0,154
2016-01-01 00:00:00+05:30,2020.0,2049.0,2010.0,2040.0,360
2016-01-04 00:00:00+05:30,2150.0,2150.0,1950.05,1970.85,391
2016-01-05 00:00:00+05:30,1952.0,2027.75,1947.0,1953.3,622
2016-01-06 00:00:00+05:30,1946.4,1998.0,1946.3,1970.65,379
2016-01-07 00:00:00+05:30,1950.0,1988.0,1920.0,1920.0,172
2016-01-08 00:00:00+05:30,1926.05,2050.0,1926.05,2020.75,732
2016-01-11 00:00:00+05:30,1962.05,2025.0,1950.0,2024.65,462
2016-01-12 00:00:00+05:30,2034.0,2034.0,1990.0,1990.0,70
2016-01-13 00:00:00+05:30,2000.0,2000.0,1941.0,1981.35,575
2016-01-14 00:00:00+05:30,1970.0,2025.0,1970.0,2005.3,200
2016-01-15 00:00:00+05:30,2006.0,2039.0,1961.0,1966.4,415
2016-01-18 00:00:00+05:30,1889.0,1960.0,1889.0,1933.55,508
2016-01-19 00:00:00+05:30,1920.0,1950.0,1891.0,1899.8,197
2016-01-20 00:00:00+05:30,1875.0,1888.0,1803.5,1850.0,300
2016-01-21 00:00:00+05:30,1890.0,1890.0,1782.0,1792.2,577
2016-01-22 00:00:00+05:30,1800.0,1834.0,1798.0,1800.0,295
2016-01-25 00:00:00+05:30,1837.5,1837.5,1811.0,1816.8,33
2016-01-27 00:00:00+05:30,1835.0,1835.0,1796.0,1798.35,101
2016-01-28 00:00:00+05:30,1830.0,1830.0,1790.0,1825.0,13
2016-01-29 00:00:00+05:30,1825.0,1879.0,1800.0,1806.65,642
2016-02-01 00:00:00+05:30,1810.0,1849.95,1790.0,1794.9,227
2016-02-02 00:00:00+05:30,1824.0,1824.0,1795.05,1803.25,48
2016-02-03 00:00:00+05:30,1800.0,1800.0,1780.0,1780.7,65
2016-02-04 00:00:00+05:30,1823.85,1823.85,1796.05,1800.0,63
2016-02-05 00:00:00+05:30,1823.95,1823.95,1765.45,1782.5,204
2016-02-08 00:00:00+05:30,1832.8,1832.8,1791.0,1793.8,88
2016-02-09 00:00:00+05:30,1818.95,1818.95,1770.4,1797.95,57
2016-02-10 00:00:00+05:30,1790.0,1790.0,1750.1,1758.5,97
2016-02-11 00:00:00+05:30,1758.5,1775.0,1626.0,1695.55,276
2016-02-12 00:00:00+05:30,1740.0,1740.0,1653.0,1675.0,149
2016-02-15 00:00:00+05:30,1749.0,1749.0,1700.05,1709.5,118
2016-02-16 00:00:00+05:30,1691.0,1700.0,1691.0,1700.0,2
2016-02-17 00:00:00+05:30,1686.0,1739.0,1686.0,1725.0,52
2016-02-18 00:00:00+05:30,1749.0,1750.0,1700.0,1725.65,97
2016-02-19 00:00:00+05:30,1749.0,1750.0,1730.0,1730.0,96
2016-02-22 00:00:00+05:30,1789.95,1789.95,1750.0,1751.25,8
2016-02-23 00:00:00+05:30,1799.0,1799.0,1751.1,1769.0,35
2016-02-24 00:00:00+05:30,1770.0,1770.0,1661.25,1719.6,94
2016-02-25 00:00:00+05:30,1701.0,1739.8,1701.0,1735.0,7
2016-02-26 00:00:00+05:30,1760.0,1760.0,1700.0,1703.0,88
2016-02-29 00:00:00+05:30,1674.0,1739.0,1673.0,1731.4,98
2016-03-01 00:00:00+05:30,1749.95,1749.95,1682.15,1693.65,356
2016-03-02 00:00:00+05:30,1799.95,1799.95,1721.0,1725.0,96
2016-03-03 00:00:00+05:30,1720.0,1798.9,1720.0,1750.0,280
2016-03-04 00:00:00+05:30,1798.9,1798.9,1760.0,1773.95,20
2016-03-08 00:00:00+05:30,1765.0,1800.0,1730.1,1743.0,820
2016-03-09 00:00:00+05:30,1725.0,1768.0,1725.0,1750.0,13
2016-03-10 00:00:00+05:30,1750.0,1774.0,1750.0,1769.8,1033
2016-03-11 00:00:00+05:30,1788.75,1870.0,1750.0,1841.4,202
2016-03-14 00:00:00+05:30,1859.0,1949.95,1815.05,1845.35,260
2016-03-15 00:00:00+05:30,1880.0,1880.0,1790.15,1818.8,48
2016-03-16 00:00:00+05:30,1825.0,1825.0,1755.05,1790.0,96
2016-03-17 00:00:00+05:30,1800.05,1800.05,1794.95,1800.0,18
2016-03-18 00:00:00+05:30,1840.0,1840.0,1705.0,1779.75,153
2016-03-21 00:00:00+05:30,1818.0,1849.85,1799.95,1815.7,180
2016-03-22 00:00:00+05:30,1785.0,1790.0,1770.0,1773.8,27
2016-03-23 00:00:00+05:30,1800.0,1800.0,1760.05,1786.25,15
2016-03-28 00:00:00+05:30,1760.1,1800.0,1710.0,1720.35,236
2016-03-29 00:00:00+05:30,1725.0,1725.0,1700.0,1707.6,128
2016-03-30 00:00:00+05:30,1759.95,1760.0,1711.0,1724.65,187
2016-03-31 00:00:00+05:30,1750.0,1750.0,1740.0,1740.0,23
2016-04-01 00:00:00+05:30,1741.0,1741.0,1735.05,1735.05,16
2016-04-04 00:00:00+05:30,1741.0,1779.95,1739.0,1779.95,52
2016-04-05 00:00:00+05:30,1800.0,1800.05,1759.95,1763.25,174
2016-04-06 00:00:00+05:30,1780.0,1780.0,1740.0,1780.0,15
2016-04-07 00:00:00+05:30,1780.0,1780.0,1760.0,1780.0,16
2016-04-08 00:00:00+05:30,1751.2,1799.9,1751.2,1780.0,127
2016-04-11 00:00:00+05:30,1780.0,1820.0,1780.0,1780.05,95
2016-04-12 00:00:00+05:30,1820.0,1940.0,1801.0,1891.4,434
2016-04-13 00:00:00+05:30,1948.0,1948.0,1891.4,1900.0,149
2016-04-18 00:00:00+05:30,1870.0,1920.0,1870.0,1909.0,107
2016-04-20 00:00:00+05:30,1948.9,1950.0,1890.0,1919.2,108
2016-04-21 00:00:00+05:30,1890.0,1945.0,1890.0,1910.0,174
2016-04-22 00:00:00+05:30,1861.0,1900.0,1861.0,1880.5,67
2016-04-25 00:00:00+05:30,1890.0,1940.0,1890.0,1924.95,167
2016-04-26 00:00:00+05:30,1909.95,1910.0,1890.0,1910.0,22
2016-04-27 00:00:00+05:30,1915.05,1930.0,1872.05,1927.5,352
2016-04-28 00:00:00+05:30,1945.0,1945.0,1900.0,1924.85,45
2016-04-29 00:00:00+05:30,1895.0,1895.0,1851.0,1865.85,413
2016-05-02 00:00:00+05:30,1869.0,1899.0,1869.0,1893.7,139
2016-05-03 00:00:00+05:30,1825.0,1888.1,1825.0,1877.5,104
2016-05-04 00:00:00+05:30,1935.1,1945.0,1865.5,1865.5,21
2016-05-05 00:00:00+05:30,1846.85,1880.05,1816.55,1880.0,45
2016-05-06 00:00:00+05:30,1850.0,1850.0,1833.15,1844.0,46
2016-05-09 00:00:00+05:30,1850.0,1990.0,1843.0,1849.7,293
2016-05-10 00:00:00+05:30,1850.0,1889.9,1830.0,1830.0,176
2016-05-11 00:00:00+05:30,1850.0,1850.0,1835.0,1838.4,237
2016-05-12 00:00:00+05:30,1897.95,1898.0,1860.0,1860.0,221
2016-05-13 00:00:00+05:30,1897.85,1897.9,1815.0,1839.1,139
2016-05-16 00:00:00+05:30,1838.0,1850.0,1838.0,1842.35,81
2016-05-17 00:00:00+05:30,1776.3,1849.9,1776.3,1822.3,432
2016-05-18 00:00:00+05:30,1825.0,1825.0,1822.0,1823.8,97
2016-05-19 00:00:00+05:30,1800.0,1800.0,1795.5,1795.5,3
2016-05-20 00:00:00+05:30,1780.0,1839.65,1780.0,1800.1,35
2016-05-23 00:00:00+05:30,1801.2,1817.95,1725.0,1800.7,261
2016-05-24 00:00:00+05:30,1740.25,1792.4,1740.25,1792.4,474
2016-05-25 00:00:00+05:30,1830.95,1830.95,1706.05,1804.5,536
2016-05-26 00:00:00+05:30,1767.2,1798.8,1765.0,1774.8,134
2016-05-27 00:00:00+05:30,1747.35,1787.55,1747.35,1762.45,224
2016-05-30 00:00:00+05:30,1780.05,1785.0,1761.0,1778.0,85
2016-05-31 00:00:00+05:30,1733.05,1795.0,1733.0,1758.35,64
2016-06-01 00:00:00+05:30,1765.85,1779.85,1765.0,1768.6,90
2016-06-02 00:00:00+05:30,1776.95,1837.5,1776.95,1800.55,109
2016-06-03 00:00:00+05:30,1800.0,1854.6,1800.0,1815.0,241
2016-06-06 00:00:00+05:30,1820.0,1837.95,1790.0,1837.95,79
2016-06-07 00:00:00+05:30,1785.65,1849.85,1785.65,1803.4,71
2016-06-08 00:00:00+05:30,1803.0,1828.8,1800.0,1805.0,41
2016-06-09 00:00:00+05:30,1805.05,1824.9,1786.05,1800.0,141
2016-06-10 00:00:00+05:30,1800.0,1800.0,1781.0,1795.35,32
2016-06-13 00:00:00+05:30,1800.0,1829.9,1800.0,1818.6,218
