date,open,high,low,close,volume
2015-01-01 00:00:00+05:30,569.04,573.95,565.6,569.5,7595
2015-01-02 00:00:00+05:30,571.7,580.0,568.95,573.95,19443
2015-01-05 00:00:00+05:30,573.95,577.5,568.0,570.65,17192
2015-01-06 00:00:00+05:30,568.25,572.9,556.1,558.79,18904
2015-01-07 00:00:00+05:30,554.0,562.35,554.0,556.45,12959
2015-01-08 00:00:00+05:30,560.0,564.6,558.65,561.85,10311
2015-01-09 00:00:00+05:30,567.0,567.0,557.0,560.1,11145
2015-01-12 00:00:00+05:30,558.79,561.35,555.85,557.7,9105
2015-01-13 00:00:00+05:30,557.7,560.45,554.7,555.1,18036
2015-01-14 00:00:00+05:30,556.04,559.95,554.7,555.2,11760
2015-01-15 00:00:00+05:30,556.1,562.0,556.1,559.25,19011
2015-01-16 00:00:00+05:30,558.0,562.0,557.2,559.2,9744
2015-01-19 00:00:00+05:30,560.79,563.79,556.2,559.15,23635
2015-01-20 00:00:00+05:30,560.0,563.0,557.25,561.5,22144
2015-01-21 00:00:00+05:30,558.25,563.0,555.5,557.95,17603
2015-01-22 00:00:00+05:30,556.4,583.5,556.4,573.04,207696
2015-01-23 00:00:00+05:30,581.54,585.95,575.0,578.75,70452
2015-01-27 00:00:00+05:30,579.0,583.95,573.0,575.29,15845
2015-01-28 00:00:00+05:30,575.0,575.45,568.0,569.9,15054
2015-01-29 00:00:00+05:30,569.0,574.85,562.29,567.79,24586
2015-01-30 00:00:00+05:30,569.29,569.29,557.0,558.65,23838
2015-02-02 00:00:00+05:30,558.0,565.0,557.0,562.2,10746
2015-02-03 00:00:00+05:30,562.79,568.95,562.45,563.95,22225
2015-02-04 00:00:00+05:30,562.0,566.75,559.04,563.4,13798
2015-02-05 00:00:00+05:30,563.95,566.0,560.04,562.45,13010
2015-02-06 00:00:00+05:30,565.0,565.0,554.6,555.6,10368
2015-02-09 00:00:00+05:30,557.85,560.0,551.85,553.25,16306
2015-02-10 00:00:00+05:30,559.45,559.45,550.0,553.0,17622
2015-02-11 00:00:00+05:30,557.65,559.9,552.54,557.25,16521
2015-02-12 00:00:00+05:30,555.7,561.45,554.95,557.29,13410
2015-02-13 00:00:00+05:30,555.54,574.0,555.54,561.29,31350
2015-02-16 00:00:00+05:30,559.29,582.0,559.29,569.2,41692
2015-02-18 00:00:00+05:30,571.0,571.4,563.5,565.1,13747
2015-02-19 00:00:00+05:30,565.0,573.75,563.04,568.2,21384
2015-02-20 00:00:00+05:30,569.54,570.95,561.04,566.9,23506
2015-02-23 00:00:00+05:30,569.0,576.0,561.0,563.5,14742
2015-02-24 00:00:00+05:30,561.04,565.85,558.0,559.04,21654
2015-02-25 00:00:00+05:30,559.0,561.9,551.04,554.25,25316
2015-02-26 00:00:00+05:30,555.85,563.95,554.0,555.9,15024
2015-02-27 00:00:00+05:30,554.04,563.75,554.0,559.35,15347
2015-03-02 00:00:00+05:30,557.0,571.0,556.15,563.45,21792
2015-03-03 00:00:00+05:30,564.04,652.29,562.95,632.25,574202
2015-03-04 00:00:00+05:30,629.0,651.5,600.0,605.2,353842
2015-03-05 00:00:00+05:30,604.9,624.9,600.5,610.95,121059
2015-03-09 00:00:00+05:30,614.0,646.4,595.95,618.65,204191
2015-03-10 00:00:00+05:30,617.5,639.0,605.0,615.0,102221
2015-03-11 00:00:00+05:30,615.0,623.0,601.1,606.04,49128
2015-03-12 00:00:00+05:30,608.0,618.9,596.95,602.04,53451
2015-03-13 00:00:00+05:30,604.0,609.2,576.0,579.65,48963
2015-03-16 00:00:00+05:30,581.95,584.7,565.5,568.15,30446
2015-03-17 00:00:00+05:30,570.0,593.0,568.5,576.4,68372
2015-03-18 00:00:00+05:30,574.1,578.0,567.2,570.7,17790
2015-03-19 00:00:00+05:30,569.1,583.0,561.45,566.0,20982
2015-03-20 00:00:00+05:30,567.95,568.0,555.0,556.1,25187
2015-03-23 00:00:00+05:30,558.0,566.9,555.0,556.0,25170
2015-03-24 00:00:00+05:30,558.0,562.6,555.0,555.65,17015
2015-03-25 00:00:00+05:30,557.5,559.79,553.0,555.1,18060
2015-03-26 00:00:00+05:30,555.0,555.9,541.95,544.1,20163
2015-03-27 00:00:00+05:30,546.1,555.1,536.0,545.54,22584
2015-03-30 00:00:00+05:30,548.0,564.0,545.54,560.4,13422
2015-03-31 00:00:00+05:30,563.0,588.15,562.0,572.79,53681
2015-04-01 00:00:00+05:30,572.04,622.0,568.15,610.25,194843
2015-04-06 00:00:00+05:30,612.0,615.0,593.5,599.75,62916
2015-04-07 00:00:00+05:30,599.95,603.95,590.0,592.35,25491
2015-04-08 00:00:00+05:30,597.04,610.0,590.0,593.95,89968
2015-04-09 00:00:00+05:30,597.79,599.54,582.29,587.1,20077
2015-04-10 00:00:00+05:30,595.9,604.7,587.25,589.65,42854
2015-04-13 00:00:00+05:30,591.35,600.95,587.1,589.2,22180
2015-04-15 00:00:00+05:30,593.9,597.65,585.5,587.7,32590
2015-04-16 00:00:00+05:30,590.0,606.0,586.6,591.79,67031
2015-04-17 00:00:00+05:30,592.5,596.0,588.04,590.1,24369
2015-04-20 00:00:00+05:30,593.0,594.9,584.0,587.65,28649
2015-04-21 00:00:00+05:30,586.0,595.0,580.0,584.25,27902
2015-04-22 00:00:00+05:30,583.15,592.0,580.0,584.95,23547
2015-04-23 00:00:00+05:30,587.35,592.54,580.29,587.75,19086
2015-04-24 00:00:00+05:30,591.0,591.0,572.95,574.79,13544
