date,open,high,low,close,volume
2015-03-04 00:00:00+05:30,142.8,143.23,140.13,140.78,101890
2015-03-05 00:00:00+05:30,140.82,144.5,138.5,142.57,552534
2015-03-09 00:00:00+05:30,141.8,144.0,139.13,139.73,126126
2015-03-10 00:00:00+05:30,140.38,142.03,139.68,141.48,232170
2015-03-11 00:00:00+05:30,141.03,142.65,140.07,141.6,158512
2015-03-12 00:00:00+05:30,142.5,142.5,135.25,136.38,180272
2015-03-13 00:00:00+05:30,137.65,141.5,135.0,135.28,406506
2015-03-16 00:00:00+05:30,135.05,139.0,133.5,137.9,69952
2015-03-17 00:00:00+05:30,137.9,140.5,136.28,138.57,85732
2015-03-18 00:00:00+05:30,138.0,140.15,136.63,139.38,56366
2015-03-19 00:00:00+05:30,139.63,140.45,135.73,137.07,86444
2015-03-20 00:00:00+05:30,137.5,137.5,127.8,129.18,204094
2015-03-23 00:00:00+05:30,130.0,132.35,126.3,128.6,724704
2015-03-24 00:00:00+05:30,129.0,131.73,127.3,129.05,50332
2015-03-25 00:00:00+05:30,128.98,129.05,126.75,127.5,56986
2015-03-26 00:00:00+05:30,127.5,130.28,126.15,129.05,56106
2015-03-27 00:00:00+05:30,129.5,134.07,127.4,132.35,68996
2015-03-30 00:00:00+05:30,132.0,136.0,131.95,134.32,173298
2015-03-31 00:00:00+05:30,134.98,140.0,130.78,133.65,322618
2015-04-01 00:00:00+05:30,133.0,137.45,133.0,136.45,59890
2015-04-06 00:00:00+05:30,139.4,139.4,135.63,137.45,51874
2015-04-07 00:00:00+05:30,138.35,138.35,135.0,137.25,52880
2015-04-08 00:00:00+05:30,137.93,141.0,137.0,139.8,92076
2015-04-09 00:00:00+05:30,142.5,143.68,136.82,139.15,469452
2015-04-10 00:00:00+05:30,139.95,140.4,136.82,137.32,36380
2015-04-13 00:00:00+05:30,138.25,140.35,137.57,138.25,46698
2015-04-15 00:00:00+05:30,139.0,141.7,135.1,136.98,104720
2015-04-16 00:00:00+05:30,136.98,138.45,135.53,136.23,71962
2015-04-17 00:00:00+05:30,136.23,137.43,131.5,132.73,64776
2015-04-20 00:00:00+05:30,134.0,134.0,123.25,125.75,232888
2015-04-21 00:00:00+05:30,125.75,127.58,122.5,126.55,200566
2015-04-22 00:00:00+05:30,127.28,131.0,124.5,127.15,163002
2015-04-23 00:00:00+05:30,127.58,129.0,123.95,124.55,129118
2015-04-24 00:00:00+05:30,124.55,125.4,121.3,122.1,73648
2015-04-27 00:00:00+05:30,124.5,128.45,124.0,124.6,169954
2015-04-28 00:00:00+05:30,125.75,127.75,123.08,124.15,184778
2015-04-29 00:00:00+05:30,123.88,125.0,122.5,123.3,94290
2015-04-30 00:00:00+05:30,123.0,124.98,123.0,124.25,169888
2015-05-04 00:00:00+05:30,124.88,126.0,123.8,124.6,128358
2015-05-05 00:00:00+05:30,124.38,127.05,123.98,124.35,356680
2015-05-06 00:00:00+05:30,124.0,125.38,120.55,121.1,120616
2015-05-07 00:00:00+05:30,120.63,122.75,120.5,121.08,67566
2015-05-08 00:00:00+05:30,121.55,124.95,121.55,122.08,92138
2015-05-11 00:00:00+05:30,122.55,124.5,121.03,121.58,409848
2015-05-12 00:00:00+05:30,121.38,121.5,118.78,119.43,92252
2015-05-13 00:00:00+05:30,120.58,122.3,118.5,118.75,54540
2015-05-14 00:00:00+05:30,119.0,120.05,118.0,119.2,177436
2015-05-15 00:00:00+05:30,119.25,124.45,119.25,121.5,97570
2015-05-18 00:00:00+05:30,121.88,122.38,118.18,119.6,140978
2015-05-19 00:00:00+05:30,119.05,128.0,119.05,124.98,373456
2015-05-20 00:00:00+05:30,126.28,129.0,124.85,125.95,134594
2015-05-21 00:00:00+05:30,125.75,127.23,125.0,126.65,99748
2015-05-22 00:00:00+05:30,126.83,127.53,126.05,126.95,96304
2015-05-25 00:00:00+05:30,128.0,134.38,126.8,131.57,943154
2015-05-26 00:00:00+05:30,132.43,134.23,129.7,130.55,619290
2015-05-27 00:00:00+05:30,131.5,132.48,130.13,131.23,269292
2015-05-28 00:00:00+05:30,131.73,134.28,130.6,133.53,449402
2015-05-29 00:00:00+05:30,134.0,137.5,132.07,135.68,214654
2015-06-01 00:00:00+05:30,135.0,137.18,130.82,136.25,223258
2015-06-02 00:00:00+05:30,136.38,136.78,130.55,131.35,93232
2015-06-03 00:00:00+05:30,131.03,131.5,120.15,125.2,216096
2015-06-04 00:00:00+05:30,125.85,137.2,125.1,135.9,254490
2015-06-05 00:00:00+05:30,135.85,137.43,134.07,136.63,203292
2015-06-08 00:00:00+05:30,137.13,137.38,134.0,134.73,136226
2015-06-09 00:00:00+05:30,134.3,137.0,134.13,136.23,79574
2015-06-10 00:00:00+05:30,136.88,144.15,136.88,142.5,435990
2015-06-11 00:00:00+05:30,143.13,145.2,139.05,141.6,229626
2015-06-12 00:00:00+05:30,140.5,151.95,138.82,148.25,377106
2015-06-15 00:00:00+05:30,146.32,149.63,143.5,145.25,194596
2015-06-16 00:00:00+05:30,145.5,148.5,145.05,148.07,156780
2015-06-17 00:00:00+05:30,148.0,151.0,146.5,147.6,139972
2015-06-18 00:00:00+05:30,147.03,154.45,147.03,151.03,377876
2015-06-19 00:00:00+05:30,151.0,152.8,147.7,148.5,96572
2015-06-22 00:00:00+05:30,148.73,150.93,143.5,150.23,173684
2015-06-23 00:00:00+05:30,150.0,154.75,148.7,150.93,376054
2015-06-24 00:00:00+05:30,151.7,152.5,148.65,149.35,79966
2015-06-25 00:00:00+05:30,149.0,152.35,145.03,145.88,116012
2015-06-26 00:00:00+05:30,145.5,149.0,144.65,148.23,86970
2015-06-29 00:00:00+05:30,141.1,148.93,141.1,147.53,104350
2015-06-30 00:00:00+05:30,146.5,148.48,144.63,146.03,67996
2015-07-01 00:00:00+05:30,146.05,148.2,145.78,146.32,102712
2015-07-02 00:00:00+05:30,147.25,150.9,145.57,145.88,115112
2015-07-03 00:00:00+05:30,146.82,147.15,145.63,146.23,65700
2015-07-06 00:00:00+05:30,145.0,154.25,143.0,152.07,271440
2015-07-07 00:00:00+05:30,152.25,156.35,150.0,150.75,403220
2015-07-08 00:00:00+05:30,149.85,154.7,147.75,150.25,801512
2015-07-09 00:00:00+05:30,151.48,154.5,149.98,151.28,336034
2015-07-10 00:00:00+05:30,152.03,154.0,149.5,150.5,256864
2015-07-13 00:00:00+05:30,150.7,154.48,150.7,152.7,138042
2015-07-14 00:00:00+05:30,153.85,153.85,149.13,151.93,687334
2015-07-15 00:00:00+05:30,152.0,153.7,148.5,152.35,262528
2015-07-16 00:00:00+05:30,155.0,155.0,151.3,152.9,91872
2015-07-17 00:00:00+05:30,153.0,154.4,151.8,153.23,177522
2015-07-20 00:00:00+05:30,153.0,157.4,151.75,155.32,213690
2015-07-21 00:00:00+05:30,156.0,157.53,154.82,155.1,96082
2015-07-22 00:00:00+05:30,155.07,157.35,153.5,156.43,101348
2015-07-23 00:00:00+05:30,156.98,165.9,156.2,163.03,653186
2015-07-24 00:00:00+05:30,163.7,163.9,156.13,156.93,584486
2015-07-27 00:00:00+05:30,155.28,158.6,152.5,153.53,91172
2015-07-28 00:00:00+05:30,153.53,159.95,153.53,157.65,186034
2015-07-29 00:00:00+05:30,158.45,159.0,153.7,155.05,93282
2015-07-30 00:00:00+05:30,156.5,159.5,146.0,146.85,599466
2015-07-31 00:00:00+05:30,147.0,155.05,146.48,151.93,628774
2015-08-03 00:00:00+05:30,151.13,152.85,147.28,149.98,337940
2015-08-04 00:00:00+05:30,150.45,152.0,147.4,147.78,97102
2015-08-05 00:00:00+05:30,148.68,153.88,148.5,151.07,144134
2015-08-06 00:00:00+05:30,151.5,153.0,148.63,150.68,88306
2015-08-07 00:00:00+05:30,151.1,156.48,150.73,154.6,400646
2015-08-10 00:00:00+05:30,154.6,157.3,152.07,155.9,103934
2015-08-11 00:00:00+05:30,156.05,170.75,153.3,167.9,919850
2015-08-12 00:00:00+05:30,166.5,167.5,157.45,159.8,372316
2015-08-13 00:00:00+05:30,162.4,168.85,159.75,163.55,564416
2015-08-14 00:00:00+05:30,164.48,168.75,161.68,163.5,365486
2015-08-17 00:00:00+05:30,163.5,164.25,156.07,159.9,232270
2015-08-18 00:00:00+05:30,161.3,162.73,158.5,160.7,701102
2015-08-19 00:00:00+05:30,159.38,162.0,156.5,160.63,196880
2015-08-20 00:00:00+05:30,160.38,161.85,157.38,159.25,109150
2015-08-21 00:00:00+05:30,157.0,159.45,153.63,158.32,145636
2015-08-24 00:00:00+05:30,152.13,155.38,130.5,137.95,247746
2015-08-25 00:00:00+05:30,140.0,150.5,140.0,149.13,301578
2015-08-26 00:00:00+05:30,148.48,151.5,145.6,148.43,114830
2015-08-27 00:00:00+05:30,150.0,155.0,148.82,154.4,109142
2015-08-28 00:00:00+05:30,154.98,160.0,153.0,159.15,173410
2015-08-31 00:00:00+05:30,158.0,161.18,156.0,157.7,154308
2015-09-01 00:00:00+05:30,156.78,161.0,152.0,158.8,144512
2015-09-02 00:00:00+05:30,159.93,159.93,152.5,154.3,147726
2015-09-03 00:00:00+05:30,151.5,157.13,151.5,153.82,106842
2015-09-04 00:00:00+05:30,165.0,167.45,158.0,159.95,3440012
2015-09-07 00:00:00+05:30,160.25,162.4,146.85,150.4,534610
2015-09-08 00:00:00+05:30,151.7,159.95,142.25,151.88,592204
2015-09-09 00:00:00+05:30,152.32,156.95,151.63,154.88,799988
2015-09-10 00:00:00+05:30,151.5,157.25,148.1,155.55,177014
2015-09-11 00:00:00+05:30,158.45,158.45,152.68,153.65,126830
2015-09-14 00:00:00+05:30,154.1,157.0,152.75,155.98,104468
2015-09-15 00:00:00+05:30,156.85,156.85,152.7,155.2,55232
2015-09-16 00:00:00+05:30,157.48,159.48,154.05,155.18,830168
2015-09-18 00:00:00+05:30,155.5,157.7,154.75,156.48,87902
2015-09-21 00:00:00+05:30,156.53,156.53,152.48,155.45,40562
2015-09-22 00:00:00+05:30,156.85,159.38,154.25,156.9,119280
2015-09-23 00:00:00+05:30,154.1,156.45,153.07,154.55,102296
2015-09-24 00:00:00+05:30,156.43,157.95,153.5,154.45,66210
2015-09-28 00:00:00+05:30,153.6,156.78,152.63,153.3,62552
2015-09-29 00:00:00+05:30,152.48,155.8,152.23,153.78,41472
2015-09-30 00:00:00+05:30,152.65,160.0,152.65,158.98,109336
2015-10-01 00:00:00+05:30,161.6,163.38,156.68,157.88,131300
2015-10-05 00:00:00+05:30,159.5,159.5,155.57,157.2,118604
2015-10-06 00:00:00+05:30,157.53,161.03,157.48,159.53,83820
2015-10-07 00:00:00+05:30,160.95,160.95,157.7,159.35,56070
2015-10-08 00:00:00+05:30,158.0,160.38,156.75,157.15,106626
2015-10-09 00:00:00+05:30,159.13,162.3,157.68,159.73,175394
2015-10-12 00:00:00+05:30,159.05,161.03,158.5,160.0,66084
2015-10-13 00:00:00+05:30,159.0,161.13,157.0,157.6,150790
2015-10-14 00:00:00+05:30,157.0,159.48,156.13,157.03,55656
2015-10-15 00:00:00+05:30,159.4,159.4,155.5,156.07,57740
2015-10-16 00:00:00+05:30,157.0,157.0,155.48,155.9,32144
2015-10-19 00:00:00+05:30,157.0,157.5,153.85,156.3,69716
2015-10-20 00:00:00+05:30,157.25,163.5,155.55,156.53,1672656
2015-10-21 00:00:00+05:30,157.7,159.1,155.03,155.6,311482
2015-10-23 00:00:00+05:30,156.5,156.5,153.5,154.13,111662
2015-10-26 00:00:00+05:30,153.55,156.5,153.55,155.95,163512
2015-10-27 00:00:00+05:30,153.5,157.25,153.5,156.18,140294
2015-10-28 00:00:00+05:30,157.0,158.88,155.0,157.18,378924
2015-10-29 00:00:00+05:30,157.48,158.2,154.63,155.63,148578
2015-10-30 00:00:00+05:30,155.07,156.63,152.5,153.78,103790
2015-11-02 00:00:00+05:30,154.6,154.6,151.03,152.78,89056
2015-11-03 00:00:00+05:30,153.98,156.0,151.1,151.78,170030
2015-11-04 00:00:00+05:30,153.5,154.75,151.55,152.07,45606
2015-11-05 00:00:00+05:30,152.05,154.5,151.0,152.03,55142
2015-11-06 00:00:00+05:30,153.2,153.5,149.13,151.63,65694
2015-11-09 00:00:00+05:30,145.63,152.95,145.63,152.18,58416
2015-11-10 00:00:00+05:30,152.23,152.23,147.98,148.85,127378
2015-11-11 00:00:00+05:30,150.0,152.45,149.78,151.28,21126
2015-11-13 00:00:00+05:30,154.95,154.95,149.05,150.48,53648
2015-11-16 00:00:00+05:30,149.0,150.43,146.0,149.28,45316
2015-11-17 00:00:00+05:30,150.03,151.38,149.0,150.05,31908
2015-11-18 00:00:00+05:30,150.48,152.1,149.2,150.2,29110
2015-11-19 00:00:00+05:30,149.8,151.85,149.3,149.75,22958
2015-11-20 00:00:00+05:30,148.65,152.0,148.65,150.15,43810
2015-11-23 00:00:00+05:30,150.28,152.45,149.0,151.43,40884
2015-11-24 00:00:00+05:30,152.4,154.0,149.1,150.07,1884870
2015-11-26 00:00:00+05:30,150.07,151.9,149.05,149.4,833984
2015-11-27 00:00:00+05:30,150.98,154.95,150.0,154.38,92828
2015-11-30 00:00:00+05:30,155.0,157.0,152.5,156.3,65210
2015-12-01 00:00:00+05:30,154.6,159.28,154.6,157.45,76672
2015-12-02 00:00:00+05:30,158.85,158.85,155.0,157.7,39306
2015-12-03 00:00:00+05:30,156.03,158.0,156.0,157.1,34574
2015-12-04 00:00:00+05:30,157.5,158.88,155.53,157.07,83362
2015-12-07 00:00:00+05:30,155.6,157.0,153.53,154.35,21376
2015-12-08 00:00:00+05:30,152.6,155.5,152.05,152.53,26628
2015-12-09 00:00:00+05:30,152.68,154.48,149.32,151.23,78920
2015-12-10 00:00:00+05:30,150.78,153.5,150.38,150.78,63702
2015-12-11 00:00:00+05:30,151.03,152.98,150.0,150.55,32402
2015-12-14 00:00:00+05:30,150.53,153.9,150.0,151.78,67956
2015-12-15 00:00:00+05:30,152.6,153.45,150.75,152.13,45044
2015-12-16 00:00:00+05:30,151.25,152.95,145.0,148.82,106492
2015-12-17 00:00:00+05:30,150.28,152.0,149.5,150.82,33654
2015-12-18 00:00:00+05:30,150.98,152.48,150.13,151.68,66966
2015-12-21 00:00:00+05:30,151.5,152.43,150.15,151.48,47612
2015-12-22 00:00:00+05:30,150.63,152.95,149.28,149.55,77332
2015-12-23 00:00:00+05:30,150.13,150.13,142.5,147.55,2291526
2015-12-24 00:00:00+05:30,148.03,150.25,147.5,149.38,71620
2015-12-28 00:00:00+05:30,149.53,151.13,148.98,150.15,65362
2015-12-29 00:00:00+05:30,151.48,151.48,148.55,148.9,321362
2015-12-30 00:00:00+05:30,149.5,152.48,147.9,151.43,191346
2015-12-31 00:00:00+05:30,151.65,157.5,149.53,156.93,308604
2016-01-01 00:00:00+05:30,157.0,160.5,155.0,159.43,79268
2016-01-04 00:00:00+05:30,159.0,161.5,152.33,153.7,101958
2016-01-05 00:00:00+05:30,157.98,157.98,151.43,153.1,681914
2016-01-06 00:00:00+05:30,154.05,155.78,152.3,154.05,41242
2016-01-07 00:00:00+05:30,151.0,155.5,150.25,153.75,317914
2016-01-08 00:00:00+05:30,153.2,154.48,151.78,152.98,168470
2016-01-11 00:00:00+05:30,155.45,159.0,151.1,152.53,119512
2016-01-12 00:00:00+05:30,152.93,153.55,150.1,151.6,38128
2016-01-13 00:00:00+05:30,153.95,154.0,147.5,150.08,82646
2016-01-14 00:00:00+05:30,148.03,151.0,146.13,147.03,126800
2016-01-15 00:00:00+05:30,147.78,149.75,143.3,147.23,80798
2016-01-18 00:00:00+05:30,147.6,150.0,135.6,139.13,249546
2016-01-19 00:00:00+05:30,140.53,141.73,137.5,138.6,59696
2016-01-20 00:00:00+05:30,139.95,139.95,134.9,136.55,85722
2016-01-21 00:00:00+05:30,137.5,140.0,133.0,133.38,153344
2016-01-22 00:00:00+05:30,139.85,139.85,134.78,136.23,382190
2016-01-25 00:00:00+05:30,139.0,143.75,137.65,142.55,249970
2016-01-27 00:00:00+05:30,142.5,145.1,141.3,144.45,50672
2016-01-28 00:00:00+05:30,146.75,148.5,138.4,141.38,979056
2016-01-29 00:00:00+05:30,142.25,147.05,141.5,143.43,242320
2016-02-01 00:00:00+05:30,144.0,145.5,141.0,141.63,137922
2016-02-02 00:00:00+05:30,142.43,142.45,137.0,140.5,132984
2016-02-03 00:00:00+05:30,138.53,142.5,137.53,140.68,118190
2016-02-04 00:00:00+05:30,141.8,144.85,141.5,143.2,115712
2016-02-05 00:00:00+05:30,144.33,144.53,141.38,143.33,31786
2016-02-08 00:00:00+05:30,144.25,144.25,140.0,141.38,61500
2016-02-09 00:00:00+05:30,140.5,144.03,138.8,141.85,35028
2016-02-10 00:00:00+05:30,140.13,142.3,135.23,139.4,85950
2016-02-11 00:00:00+05:30,138.6,139.08,133.05,134.13,181380
2016-02-12 00:00:00+05:30,134.6,135.08,130.28,132.38,88182
2016-02-15 00:00:00+05:30,133.0,138.3,132.63,136.2,208932
2016-02-16 00:00:00+05:30,135.78,139.25,133.65,136.15,78442
2016-02-17 00:00:00+05:30,134.65,136.28,130.0,135.5,58280
2016-02-18 00:00:00+05:30,135.98,137.95,135.5,137.0,149770
2016-02-19 00:00:00+05:30,138.0,138.03,134.0,136.68,68894
2016-02-22 00:00:00+05:30,137.5,144.5,133.98,134.75,208310
2016-02-23 00:00:00+05:30,135.85,139.0,132.5,134.98,95758
2016-02-24 00:00:00+05:30,135.63,135.9,131.25,132.08,95806
2016-02-25 00:00:00+05:30,131.33,132.45,126.18,129.2,107992
2016-02-26 00:00:00+05:30,130.75,132.93,128.98,130.73,34610
2016-02-29 00:00:00+05:30,131.73,131.73,126.05,127.45,91644
2016-03-01 00:00:00+05:30,128.0,132.53,126.1,131.98,336242
2016-03-02 00:00:00+05:30,132.05,140.95,132.05,140.05,120658
2016-03-03 00:00:00+05:30,140.0,141.95,138.1,139.63,204790
2016-03-04 00:00:00+05:30,139.63,139.93,137.55,137.93,102940
2016-03-08 00:00:00+05:30,138.83,140.0,134.78,137.7,77670
2016-03-09 00:00:00+05:30,137.78,142.3,137.03,140.58,71788
2016-03-10 00:00:00+05:30,142.0,144.5,140.63,143.63,90228
2016-03-11 00:00:00+05:30,143.3,144.88,141.05,143.15,119066
2016-03-14 00:00:00+05:30,143.83,147.5,143.08,145.55,87986
2016-03-15 00:00:00+05:30,146.0,146.0,141.5,142.13,41530
2016-03-16 00:00:00+05:30,142.45,144.5,140.0,143.43,53390
2016-03-17 00:00:00+05:30,143.0,145.5,139.85,141.88,49668
2016-03-18 00:00:00+05:30,142.5,142.65,139.08,141.13,91324
2016-03-21 00:00:00+05:30,141.13,146.95,139.5,143.45,166778
2016-03-22 00:00:00+05:30,143.0,146.0,140.25,144.58,78294
2016-03-23 00:00:00+05:30,144.0,144.18,141.73,142.45,93380
2016-03-28 00:00:00+05:30,143.48,144.0,139.5,140.2,129230
2016-03-29 00:00:00+05:30,139.33,141.93,139.33,140.45,81710
2016-03-30 00:00:00+05:30,142.0,142.43,139.73,141.15,276996
2016-03-31 00:00:00+05:30,142.43,146.95,141.0,145.7,64620
2016-04-01 00:00:00+05:30,143.9,149.5,142.2,148.78,83162
2016-04-04 00:00:00+05:30,148.48,152.45,146.13,151.05,68866
2016-04-05 00:00:00+05:30,150.5,153.5,146.68,148.28,82564
2016-04-06 00:00:00+05:30,149.48,149.5,146.38,147.53,42160
2016-04-07 00:00:00+05:30,148.5,151.25,147.0,149.48,33900
2016-04-08 00:00:00+05:30,149.48,150.15,148.05,149.53,20348
2016-04-11 00:00:00+05:30,148.3,151.5,148.3,150.88,36832
2016-04-12 00:00:00+05:30,151.5,155.0,150.88,152.28,74800
2016-04-13 00:00:00+05:30,153.0,154.98,152.0,152.98,58360
2016-04-18 00:00:00+05:30,150.6,154.5,150.6,153.55,51474
2016-04-20 00:00:00+05:30,152.55,154.5,151.8,153.98,57444
2016-04-21 00:00:00+05:30,154.2,155.95,151.13,152.38,654794
2016-04-22 00:00:00+05:30,152.5,153.3,149.5,151.8,28620
2016-04-25 00:00:00+05:30,150.75,153.25,149.5,150.75,38004
2016-04-26 00:00:00+05:30,151.18,153.15,150.1,151.58,42804
2016-04-27 00:00:00+05:30,152.43,152.43,150.5,151.08,19736
2016-04-28 00:00:00+05:30,151.45,151.75,147.63,151.43,66080
2016-04-29 00:00:00+05:30,151.48,154.0,150.5,152.2,39844
2016-05-02 00:00:00+05:30,153.5,153.88,148.9,151.4,29664
2016-05-03 00:00:00+05:30,152.48,153.5,149.1,150.2,38960
2016-05-04 00:00:00+05:30,149.5,150.0,146.0,147.13,52872
2016-05-05 00:00:00+05:30,147.03,152.58,145.5,151.78,92070
2016-05-06 00:00:00+05:30,150.53,151.93,148.03,149.75,40734
2016-05-09 00:00:00+05:30,151.5,155.0,150.78,153.08,1673082
2016-05-10 00:00:00+05:30,153.5,158.88,152.63,155.43,216164
2016-05-11 00:00:00+05:30,154.0,162.0,152.5,159.48,235746
2016-05-12 00:00:00+05:30,160.65,161.5,155.58,160.05,85496
2016-05-13 00:00:00+05:30,160.25,162.0,155.5,160.35,48248
2016-05-16 00:00:00+05:30,161.48,164.95,160.15,163.35,192882
2016-05-17 00:00:00+05:30,163.0,163.5,158.33,159.63,552736
2016-05-18 00:00:00+05:30,159.63,160.68,157.65,159.68,21282
2016-05-19 00:00:00+05:30,158.03,159.43,153.5,155.18,141654
2016-05-20 00:00:00+05:30,155.18,158.93,151.8,153.8,47262
2016-05-23 00:00:00+05:30,154.83,155.1,148.33,149.18,671992
2016-05-24 00:00:00+05:30,148.98,148.98,144.58,145.63,211330
2016-05-25 00:00:00+05:30,148.03,148.03,144.08,144.98,80216
2016-05-26 00:00:00+05:30,146.85,146.85,143.55,145.03,116258
2016-05-27 00:00:00+05:30,146.45,148.0,144.63,144.95,121742
2016-05-30 00:00:00+05:30,146.0,147.5,141.3,142.28,386710
2016-05-31 00:00:00+05:30,142.28,143.28,140.55,141.05,153248
2016-06-01 00:00:00+05:30,141.45,143.5,139.5,139.95,166976
2016-06-02 00:00:00+05:30,161.85,161.85,140.5,141.75,5898226
2016-06-03 00:00:00+05:30,142.8,147.5,142.0,146.28,1004878
2016-06-06 00:00:00+05:30,146.4,146.43,142.63,143.15,150296
2016-06-07 00:00:00+05:30,143.25,145.68,141.18,144.88,315964
2016-06-08 00:00:00+05:30,144.93,144.98,142.65,143.73,96906
2016-06-09 00:00:00+05:30,144.0,145.0,142.5,144.1,98018
2016-06-10 00:00:00+05:30,144.08,145.98,142.5,142.58,98996
2016-06-13 00:00:00+05:30,142.0,142.58,139.65,141.98,138350
2016-06-14 00:00:00+05:30,141.5,150.8,140.6,146.15,319798
2016-06-15 00:00:00+05:30,146.9,148.78,144.33,147.28,188190
2016-06-16 00:00:00+05:30,147.48,152.93,145.25,146.85,915146
2016-06-17 00:00:00+05:30,149.43,151.5,146.83,148.8,237818
2016-06-20 00:00:00+05:30,148.38,150.5,147.0,149.25,91058
2016-06-21 00:00:00+05:30,148.55,151.0,148.0,148.38,80192
2016-06-22 00:00:00+05:30,148.53,151.0,147.25,148.7,65360
2016-06-23 00:00:00+05:30,148.63,150.9,146.88,148.73,1152606
2016-06-24 00:00:00+05:30,145.0,150.0,142.5,148.08,158158
2016-06-27 00:00:00+05:30,146.85,149.38,144.8,147.45,98138
2016-06-28 00:00:00+05:30,147.5,149.4,146.5,148.23,89188
2016-06-29 00:00:00+05:30,148.6,152.35,147.5,150.88,1655688
2016-06-30 00:00:00+05:30,151.13,152.45,149.3,151.35,260356
2016-07-01 00:00:00+05:30,152.3,152.3,149.5,150.0,171316
2016-07-04 00:00:00+05:30,151.15,154.68,149.8,153.5,218308
2016-07-05 00:00:00+05:30,154.93,154.95,151.0,151.85,117886
2016-07-07 00:00:00+05:30,152.75,153.2,149.0,150.2,130452
2016-07-08 00:00:00+05:30,150.0,150.35,147.83,148.08,76028
2016-07-11 00:00:00+05:30,149.95,151.0,147.25,148.08,223218
2016-07-12 00:00:00+05:30,148.35,149.0,147.55,147.95,387088
2016-07-13 00:00:00+05:30,147.8,149.75,145.9,146.53,1545622
2016-07-14 00:00:00+05:30,146.5,149.4,146.0,148.7,185212
2016-07-15 00:00:00+05:30,148.5,148.5,145.5,146.0,129980
2016-07-18 00:00:00+05:30,146.25,148.0,143.58,144.58,177536
2016-07-19 00:00:00+05:30,144.7,147.0,143.63,144.65,116036
2016-07-20 00:00:00+05:30,144.63,147.0,144.5,144.95,166648
2016-07-21 00:00:00+05:30,144.83,146.18,144.3,144.78,143392
2016-07-22 00:00:00+05:30,144.05,144.9,143.55,144.25,82252
2016-07-25 00:00:00+05:30,145.0,145.95,143.3,144.9,328130
2016-07-26 00:00:00+05:30,144.4,145.03,143.63,144.0,78012
