date,open,high,low,close,volume
2015-01-01 00:00:00+05:30,194.0,200.0,194.0,197.65,19028
2015-01-02 00:00:00+05:30,198.9,201.95,191.5,195.7,13137
2015-01-05 00:00:00+05:30,195.0,208.0,194.05,201.75,22917
2015-01-06 00:00:00+05:30,196.0,207.0,196.0,200.1,9322
2015-01-07 00:00:00+05:30,200.0,200.0,195.1,196.2,4756
2015-01-08 00:00:00+05:30,198.75,207.0,196.2,200.55,17975
2015-01-09 00:00:00+05:30,203.85,203.85,192.6,194.15,4825
2015-01-12 00:00:00+05:30,195.0,200.9,191.2,199.95,8329
2015-01-13 00:00:00+05:30,203.0,208.0,198.1,200.8,19022
2015-01-14 00:00:00+05:30,200.8,206.95,198.0,201.6,5232
2015-01-15 00:00:00+05:30,206.5,206.5,196.05,201.1,7511
2015-01-16 00:00:00+05:30,194.25,205.0,194.25,199.95,21532
2015-01-19 00:00:00+05:30,203.0,209.95,198.15,206.9,17042
2015-01-20 00:00:00+05:30,208.65,215.0,204.05,206.7,6079
2015-01-21 00:00:00+05:30,206.0,210.0,201.5,207.25,13232
2015-01-22 00:00:00+05:30,202.2,208.4,202.2,204.55,3994
2015-01-23 00:00:00+05:30,205.0,208.1,199.5,206.8,11848
2015-01-27 00:00:00+05:30,205.1,207.45,203.0,203.9,2892
2015-01-28 00:00:00+05:30,205.0,213.0,195.1,210.7,19967
2015-01-29 00:00:00+05:30,209.2,224.0,208.15,216.35,22480
2015-01-30 00:00:00+05:30,218.9,223.4,216.5,220.85,20585
2015-02-02 00:00:00+05:30,214.0,225.4,214.0,223.25,14428
2015-02-03 00:00:00+05:30,223.0,227.0,219.0,221.5,9130
2015-02-04 00:00:00+05:30,220.2,225.0,211.9,218.4,10779
2015-02-05 00:00:00+05:30,224.5,224.5,214.2,215.85,5972
2015-02-06 00:00:00+05:30,219.5,220.05,211.1,214.4,4337
2015-02-09 00:00:00+05:30,214.5,218.6,209.5,215.3,11731
2015-02-10 00:00:00+05:30,214.95,227.5,214.95,217.65,17227
2015-02-11 00:00:00+05:30,232.0,236.0,220.65,226.05,43045
2015-02-12 00:00:00+05:30,229.7,229.7,218.2,224.05,19758
2015-02-13 00:00:00+05:30,228.8,233.85,221.15,230.1,31554
2015-02-16 00:00:00+05:30,230.05,249.5,229.4,247.0,62831
2015-02-18 00:00:00+05:30,247.0,259.8,242.5,256.95,44759
2015-02-19 00:00:00+05:30,257.89,261.25,246.1,259.45,27300
2015-02-20 00:00:00+05:30,260.0,263.39,241.1,247.65,22970
2015-02-23 00:00:00+05:30,250.75,258.39,242.1,256.5,15557
2015-02-24 00:00:00+05:30,256.8,260.1,245.1,258.1,14939
2015-02-25 00:00:00+05:30,262.2,263.0,256.6,260.89,9991
2015-02-26 00:00:00+05:30,260.1,263.0,250.0,254.05,8117
2015-02-27 00:00:00+05:30,254.05,263.0,253.0,260.75,11175
2015-03-02 00:00:00+05:30,254.0,268.6,246.95,260.45,1082776
2015-03-03 00:00:00+05:30,269.89,299.0,269.89,276.14,191006
2015-03-04 00:00:00+05:30,278.89,279.5,265.2,270.39,75048
2015-03-05 00:00:00+05:30,272.6,276.05,265.05,269.5,16647
2015-03-09 00:00:00+05:30,279.89,279.89,263.0,267.5,18117
2015-03-10 00:00:00+05:30,268.05,277.1,265.0,271.89,22076
2015-03-11 00:00:00+05:30,271.89,273.89,264.95,269.5,13769
2015-03-12 00:00:00+05:30,273.8,279.0,268.5,277.39,12907
2015-03-13 00:00:00+05:30,279.05,279.05,270.0,272.64,20081
2015-03-16 00:00:00+05:30,271.3,274.8,268.1,271.5,7463
2015-03-17 00:00:00+05:30,265.0,278.8,265.0,271.64,13062
2015-03-18 00:00:00+05:30,270.0,277.0,270.0,275.05,12885
2015-03-19 00:00:00+05:30,274.45,283.0,269.25,278.39,47188
2015-03-20 00:00:00+05:30,277.75,277.8,269.0,271.8,11709
2015-03-23 00:00:00+05:30,277.0,279.8,268.0,272.6,23977
2015-03-24 00:00:00+05:30,273.6,278.1,268.45,270.7,12313
2015-03-25 00:00:00+05:30,270.0,270.85,251.5,262.1,21111
2015-03-26 00:00:00+05:30,262.39,263.5,252.25,255.9,11232
2015-03-27 00:00:00+05:30,251.65,271.39,250.55,266.05,25281
2015-03-30 00:00:00+05:30,266.25,287.0,263.0,264.95,51489
2015-03-31 00:00:00+05:30,266.0,279.7,265.1,273.0,32648
2015-04-01 00:00:00+05:30,272.0,289.89,268.0,284.7,68229
2015-04-06 00:00:00+05:30,287.0,290.0,280.5,288.6,24610
2015-04-07 00:00:00+05:30,290.0,290.0,279.64,282.55,17262
2015-04-08 00:00:00+05:30,286.89,298.0,283.05,284.8,54653
2015-04-09 00:00:00+05:30,288.75,292.64,281.0,283.35,29090
2015-04-10 00:00:00+05:30,287.0,306.0,275.0,292.1,334901
2015-04-13 00:00:00+05:30,306.8,309.7,296.6,299.85,604222
2015-04-15 00:00:00+05:30,301.7,304.5,291.55,293.2,70163
2015-04-16 00:00:00+05:30,295.7,304.95,294.2,302.6,76350
2015-04-17 00:00:00+05:30,304.95,304.95,291.05,294.55,63581
2015-04-20 00:00:00+05:30,294.05,299.0,287.0,295.3,68177
2015-04-21 00:00:00+05:30,298.7,305.0,287.2,292.3,62819
2015-04-22 00:00:00+05:30,294.95,297.95,284.1,291.2,110334
2015-04-23 00:00:00+05:30,292.95,303.89,290.5,301.39,34049
2015-04-24 00:00:00+05:30,304.85,309.0,290.0,291.45,82013
2015-04-27 00:00:00+05:30,290.0,307.0,288.75,297.75,74747
2015-04-28 00:00:00+05:30,305.0,308.0,291.0,292.25,35863
2015-04-29 00:00:00+05:30,294.3,301.0,292.6,299.45,25907
2015-04-30 00:00:00+05:30,302.0,305.0,293.0,304.2,31209
2015-05-04 00:00:00+05:30,308.89,319.3,296.5,316.0,97763
2015-05-05 00:00:00+05:30,319.0,319.39,305.2,308.35,41663
2015-05-06 00:00:00+05:30,309.0,309.0,287.0,294.85,80335
2015-05-07 00:00:00+05:30,295.0,303.0,276.8,283.3,47394
2015-05-08 00:00:00+05:30,288.0,296.39,285.35,287.39,28289
2015-05-11 00:00:00+05:30,289.7,295.0,289.0,294.35,13789
2015-05-12 00:00:00+05:30,293.3,294.0,278.5,283.25,14209
2015-05-13 00:00:00+05:30,285.0,290.39,279.0,283.75,17316
2015-05-14 00:00:00+05:30,282.85,290.0,282.85,287.5,6198
2015-05-15 00:00:00+05:30,289.39,299.2,288.0,292.55,13596
2015-05-18 00:00:00+05:30,293.2,296.5,290.39,293.89,9887
2015-05-19 00:00:00+05:30,295.95,314.39,290.0,300.75,49959
2015-05-20 00:00:00+05:30,302.8,305.8,293.39,300.45,15218
2015-05-21 00:00:00+05:30,299.45,308.39,295.0,305.89,22037
2015-05-22 00:00:00+05:30,309.0,344.4,303.0,321.3,634127
2015-05-25 00:00:00+05:30,323.8,328.4,311.6,318.45,110680
2015-05-26 00:00:00+05:30,317.0,330.0,314.1,322.85,200268
2015-05-27 00:00:00+05:30,322.0,333.95,316.0,330.45,45798
2015-05-28 00:00:00+05:30,330.0,342.0,326.0,330.8,263822
2015-05-29 00:00:00+05:30,330.9,340.05,324.05,329.95,71800
2015-06-01 00:00:00+05:30,332.9,338.0,324.0,333.95,29818
2015-06-02 00:00:00+05:30,335.95,335.95,319.0,322.75,20087
2015-06-03 00:00:00+05:30,322.0,323.85,303.0,304.35,57256
2015-06-04 00:00:00+05:30,308.6,315.8,302.6,307.39,22967
2015-06-05 00:00:00+05:30,306.0,324.05,303.0,317.89,34663
2015-06-08 00:00:00+05:30,334.8,334.8,315.64,324.5,14402
2015-06-09 00:00:00+05:30,320.0,327.95,305.0,322.14,16651
2015-06-10 00:00:00+05:30,323.0,334.9,322.05,333.7,60603
2015-06-11 00:00:00+05:30,331.1,337.0,328.0,333.75,45394
2015-06-12 00:00:00+05:30,332.5,340.0,326.0,335.8,34824
2015-06-15 00:00:00+05:30,337.7,337.7,328.2,330.9,18531
2015-06-16 00:00:00+05:30,332.0,336.0,322.64,334.4,22891
2015-06-17 00:00:00+05:30,335.5,337.6,322.1,326.5,24031
2015-06-18 00:00:00+05:30,328.8,338.0,326.95,336.1,22250
2015-06-19 00:00:00+05:30,338.95,341.5,314.0,325.8,125838
2015-06-22 00:00:00+05:30,323.0,332.0,321.0,327.55,31587
2015-06-23 00:00:00+05:30,325.05,330.0,324.95,329.9,22933
2015-06-24 00:00:00+05:30,329.9,330.0,321.1,327.7,30579
2015-06-25 00:00:00+05:30,326.0,335.0,321.2,329.0,226236
2015-06-26 00:00:00+05:30,328.4,330.0,323.7,329.55,19800
2015-06-29 00:00:00+05:30,326.0,326.0,315.5,322.3,76356
2015-06-30 00:00:00+05:30,326.8,328.0,320.5,324.2,5047
2015-07-01 00:00:00+05:30,324.0,341.0,323.0,338.95,36675
2015-07-02 00:00:00+05:30,342.0,350.0,330.7,332.15,91568
2015-07-03 00:00:00+05:30,330.45,341.2,323.2,326.1,73401
2015-07-06 00:00:00+05:30,324.7,338.0,323.0,328.3,42127
2015-07-07 00:00:00+05:30,328.0,338.0,324.1,325.8,157367
2015-07-08 00:00:00+05:30,324.0,329.9,319.05,326.35,22956
2015-07-09 00:00:00+05:30,337.9,337.9,328.5,330.15,207006
2015-07-10 00:00:00+05:30,330.05,334.0,329.55,332.35,82788
2015-07-13 00:00:00+05:30,333.05,336.2,330.6,333.05,11807
2015-07-14 00:00:00+05:30,333.15,334.85,329.5,330.15,18676
2015-07-15 00:00:00+05:30,330.25,336.2,330.0,334.95,186746
2015-07-16 00:00:00+05:30,334.05,346.0,332.8,339.55,27155
2015-07-17 00:00:00+05:30,345.95,349.0,335.0,336.75,25939
2015-07-20 00:00:00+05:30,336.5,349.0,336.0,342.0,24993
2015-07-21 00:00:00+05:30,340.5,348.0,335.0,337.7,16505
2015-07-22 00:00:00+05:30,338.0,346.15,336.0,339.55,19521
2015-07-23 00:00:00+05:30,339.05,346.65,338.5,344.15,11309
2015-07-24 00:00:00+05:30,343.85,345.8,340.1,341.8,11978
2015-07-27 00:00:00+05:30,340.0,344.0,330.0,332.25,21270
2015-07-28 00:00:00+05:30,334.85,338.6,327.0,336.25,12950
