date,open,high,low,close,volume
2020-12-09 00:00:00+05:30,191.55,198.9,189.8,195.9,5333254
2020-12-10 00:00:00+05:30,195.45,196.75,190.0,191.8,1429930
2020-12-11 00:00:00+05:30,192.5,194.6,188.0,188.75,1610208
2020-12-14 00:00:00+05:30,189.35,195.3,189.05,194.15,1642855
2020-12-15 00:00:00+05:30,194.0,194.0,190.0,191.05,1035176
2020-12-16 00:00:00+05:30,191.75,227.9,191.5,220.3,20419578
2020-12-17 00:00:00+05:30,218.05,223.9,205.0,207.35,9138262
2020-12-18 00:00:00+05:30,208.8,225.7,202.5,221.95,15138674
2020-12-21 00:00:00+05:30,221.0,224.75,196.0,204.65,4318465
2020-12-22 00:00:00+05:30,205.05,211.7,196.05,209.0,3005087
2020-12-23 00:00:00+05:30,209.75,218.0,209.0,214.6,1662354
2020-12-24 00:00:00+05:30,215.75,218.2,210.15,212.4,1053802
2020-12-28 00:00:00+05:30,214.35,217.9,213.05,215.8,1408447
2020-12-29 00:00:00+05:30,217.8,217.8,211.2,212.55,1004118
2020-12-30 00:00:00+05:30,214.0,225.7,210.8,221.15,4562158
2020-12-31 00:00:00+05:30,220.9,223.95,217.4,218.45,1680277
2021-01-01 00:00:00+05:30,218.95,234.85,218.2,227.65,8197913
2021-01-04 00:00:00+05:30,229.0,231.7,224.0,227.3,2149446
2021-01-05 00:00:00+05:30,227.0,230.95,223.6,225.35,1495373
2021-01-06 00:00:00+05:30,226.5,227.05,216.0,219.3,1720088
2021-01-07 00:00:00+05:30,221.15,224.55,218.65,220.3,1518541
2021-01-08 00:00:00+05:30,222.6,227.0,220.1,221.7,1198545
2021-01-11 00:00:00+05:30,223.0,223.7,217.65,218.7,741376
2021-01-12 00:00:00+05:30,217.95,223.9,217.0,219.0,1176092
2021-01-13 00:00:00+05:30,219.7,222.3,215.0,217.25,959361
2021-01-14 00:00:00+05:30,218.35,224.85,215.1,219.95,1780545
2021-01-15 00:00:00+05:30,220.05,221.85,216.0,217.25,675723
2021-01-18 00:00:00+05:30,217.05,217.3,211.0,212.05,667237
2021-01-19 00:00:00+05:30,213.5,216.9,213.0,214.65,487691
2021-01-20 00:00:00+05:30,214.65,219.35,212.85,216.7,826080
2021-01-21 00:00:00+05:30,217.75,218.8,207.2,209.95,722422
2021-01-22 00:00:00+05:30,211.8,214.45,208.5,209.65,552496
2021-01-25 00:00:00+05:30,211.6,212.7,204.75,208.55,531963
2021-01-27 00:00:00+05:30,209.75,212.0,200.9,204.2,623976
2021-01-28 00:00:00+05:30,200.95,208.95,200.95,206.6,848958
2021-01-29 00:00:00+05:30,209.5,216.75,208.35,210.85,1315002
2021-02-01 00:00:00+05:30,213.9,219.0,209.4,216.8,1116145
2021-02-02 00:00:00+05:30,218.65,219.45,215.1,215.7,528593
2021-02-03 00:00:00+05:30,216.45,218.5,215.2,216.1,418571
2021-02-04 00:00:00+05:30,216.3,223.0,215.55,219.35,1146057
2021-02-05 00:00:00+05:30,221.15,222.9,217.0,219.1,572071
2021-02-08 00:00:00+05:30,220.75,224.4,220.1,221.05,750845
2021-02-09 00:00:00+05:30,221.55,226.0,218.7,220.05,1068127
2021-02-10 00:00:00+05:30,221.05,228.0,219.1,224.95,1761757
2021-02-11 00:00:00+05:30,226.0,242.6,224.75,231.8,5459925
2021-02-12 00:00:00+05:30,232.95,234.8,223.0,224.4,1348285
2021-02-15 00:00:00+05:30,222.0,223.9,215.8,216.85,1175830
2021-02-16 00:00:00+05:30,221.0,223.5,217.6,219.9,957030
2021-02-17 00:00:00+05:30,221.25,221.8,214.2,214.7,1308896
2021-02-18 00:00:00+05:30,216.2,220.4,213.1,218.55,1942116
2021-02-19 00:00:00+05:30,218.55,222.0,214.5,218.3,1457352
2021-02-22 00:00:00+05:30,215.0,217.8,205.6,208.1,1080439
2021-02-23 00:00:00+05:30,209.05,217.7,207.5,215.55,1180959
2021-02-24 00:00:00+05:30,217.45,221.9,216.5,217.9,906939
2021-02-25 00:00:00+05:30,219.0,222.4,218.0,219.4,1125289
2021-02-26 00:00:00+05:30,215.2,217.45,211.7,213.2,887720
2021-03-01 00:00:00+05:30,214.95,219.6,214.3,218.15,1350131
2021-03-02 00:00:00+05:30,219.95,228.65,219.65,224.75,2510274
2021-03-03 00:00:00+05:30,226.5,241.35,225.1,231.65,4094678
2021-03-04 00:00:00+05:30,229.95,239.05,228.65,233.05,1710837
2021-03-05 00:00:00+05:30,232.6,234.9,220.5,221.8,1261469
2021-03-08 00:00:00+05:30,223.5,230.0,223.4,227.0,879033
2021-03-09 00:00:00+05:30,228.6,230.0,220.5,222.45,756539
2021-03-10 00:00:00+05:30,224.9,228.8,221.15,226.45,692482
2021-03-12 00:00:00+05:30,228.45,230.0,220.2,220.85,935337
2021-03-15 00:00:00+05:30,221.8,222.65,216.1,219.35,564018
2021-03-16 00:00:00+05:30,220.7,221.25,215.0,216.2,431450
2021-03-17 00:00:00+05:30,215.9,218.2,210.0,210.8,507648
2021-03-18 00:00:00+05:30,212.2,214.25,203.3,204.75,773488
2021-03-19 00:00:00+05:30,205.3,212.0,200.25,210.95,741640
2021-03-22 00:00:00+05:30,210.95,217.75,208.95,215.8,758267
2021-03-23 00:00:00+05:30,216.0,219.5,215.0,216.95,514420
2021-03-24 00:00:00+05:30,215.8,217.8,212.55,216.45,643269
2021-03-25 00:00:00+05:30,216.4,216.4,206.2,208.15,582481
2021-03-26 00:00:00+05:30,210.0,216.05,208.35,213.6,878323
2021-03-30 00:00:00+05:30,215.0,215.5,210.0,210.4,406791
2021-03-31 00:00:00+05:30,210.0,214.0,209.8,212.3,284171
2021-04-01 00:00:00+05:30,213.0,217.0,213.0,214.7,316416
2021-04-05 00:00:00+05:30,213.1,213.9,207.45,209.55,306058
2021-04-06 00:00:00+05:30,210.8,216.05,207.0,215.1,508713
2021-04-07 00:00:00+05:30,219.7,221.4,210.55,213.15,1414481
2021-04-08 00:00:00+05:30,214.5,217.0,212.0,212.65,388501
2021-04-09 00:00:00+05:30,212.4,215.4,210.8,211.4,323985
2021-04-12 00:00:00+05:30,207.15,208.0,200.1,201.35,534590
2021-04-13 00:00:00+05:30,201.85,205.35,199.0,201.95,442698
2021-04-15 00:00:00+05:30,200.2,203.85,198.35,200.3,556986
2021-04-16 00:00:00+05:30,201.7,204.5,200.65,201.15,286497
2021-04-19 00:00:00+05:30,196.1,197.95,193.0,194.95,318072
2021-04-20 00:00:00+05:30,196.2,198.9,195.4,196.35,224583
2021-04-22 00:00:00+05:30,195.4,195.4,191.85,192.7,496246
2021-04-23 00:00:00+05:30,192.95,198.25,192.0,195.2,290914
2021-04-26 00:00:00+05:30,196.95,204.0,195.6,203.15,580233
2021-04-27 00:00:00+05:30,203.45,205.85,200.7,202.6,276237
2021-04-28 00:00:00+05:30,202.9,205.15,202.0,202.6,273638
2021-04-29 00:00:00+05:30,204.9,204.9,201.0,201.3,170920
2021-04-30 00:00:00+05:30,200.3,206.9,199.95,200.3,479986
2021-05-03 00:00:00+05:30,199.4,205.8,198.55,203.5,327197
2021-05-04 00:00:00+05:30,204.7,208.45,200.1,201.6,437238
2021-05-05 00:00:00+05:30,202.5,212.5,202.5,210.0,1132174
2021-05-06 00:00:00+05:30,212.0,212.0,205.4,208.4,497711
2021-05-07 00:00:00+05:30,209.0,211.7,207.0,208.2,295344
2021-05-10 00:00:00+05:30,208.95,210.4,207.8,209.45,381164
2021-05-11 00:00:00+05:30,207.0,216.5,205.95,213.25,883690
2021-05-12 00:00:00+05:30,214.0,216.55,207.0,209.05,539254
2021-05-14 00:00:00+05:30,209.0,211.4,206.1,206.45,244697
2021-05-17 00:00:00+05:30,208.1,210.75,206.6,207.8,220007
2021-05-18 00:00:00+05:30,208.0,209.5,203.6,205.75,343426
2021-05-19 00:00:00+05:30,206.5,220.9,206.0,217.3,1592553
2021-05-20 00:00:00+05:30,220.5,225.0,212.2,213.55,2664652
2021-05-21 00:00:00+05:30,215.0,216.6,209.8,210.7,734531
2021-05-24 00:00:00+05:30,210.8,213.2,209.0,210.8,368806
2021-05-25 00:00:00+05:30,211.1,219.9,211.1,215.5,832169
2021-05-26 00:00:00+05:30,216.1,222.05,214.2,217.2,1128076
2021-05-27 00:00:00+05:30,218.0,219.8,214.2,215.7,386932
2021-05-28 00:00:00+05:30,217.0,218.8,212.0,212.45,371944
2021-05-31 00:00:00+05:30,213.7,214.6,209.05,209.7,666791
2021-06-01 00:00:00+05:30,212.0,212.85,207.1,208.35,621039
2021-06-02 00:00:00+05:30,209.7,214.2,208.4,210.45,563903
2021-06-03 00:00:00+05:30,212.7,226.0,211.6,217.15,4662251
2021-06-04 00:00:00+05:30,218.45,231.0,217.5,228.8,5123402
2021-06-07 00:00:00+05:30,235.0,274.55,234.5,274.0,23401558
2021-06-08 00:00:00+05:30,275.0,287.75,262.4,273.85,15581347
2021-06-09 00:00:00+05:30,273.4,281.9,262.8,267.35,4829735
2021-06-10 00:00:00+05:30,269.0,296.0,268.8,273.65,13753010
2021-06-11 00:00:00+05:30,277.45,283.95,268.75,271.7,3142499
2021-06-14 00:00:00+05:30,269.5,269.5,253.0,256.4,2970235
2021-06-15 00:00:00+05:30,258.0,266.4,255.0,256.0,2346843
2021-06-16 00:00:00+05:30,257.0,263.4,251.05,259.85,2285343
2021-06-17 00:00:00+05:30,255.3,262.0,253.1,254.6,1019165
2021-06-18 00:00:00+05:30,256.7,258.7,245.75,253.65,1157139
2021-06-21 00:00:00+05:30,250.9,253.65,246.3,249.0,774483
2021-06-22 00:00:00+05:30,251.0,264.2,250.4,260.1,2520814
2021-06-23 00:00:00+05:30,264.9,267.0,252.1,256.05,1620387
2021-06-24 00:00:00+05:30,256.3,258.6,252.0,252.75,503715
2021-06-25 00:00:00+05:30,255.0,258.3,252.05,254.25,543576
2021-06-28 00:00:00+05:30,254.0,256.8,251.2,252.05,493644
2021-06-29 00:00:00+05:30,253.75,254.0,247.5,248.55,482481
2021-06-30 00:00:00+05:30,249.4,252.75,241.5,243.0,922593
2021-07-01 00:00:00+05:30,244.9,248.8,243.55,245.35,549490
2021-07-02 00:00:00+05:30,246.3,249.5,243.8,246.05,714203
2021-07-05 00:00:00+05:30,247.4,257.6,247.3,256.1,1398642
2021-07-06 00:00:00+05:30,257.0,257.95,249.15,249.95,666278
2021-07-07 00:00:00+05:30,249.9,251.2,246.05,249.0,619509
2021-07-08 00:00:00+05:30,249.35,251.05,241.5,242.9,625489
2021-07-09 00:00:00+05:30,243.75,250.4,243.05,247.8,572881
2021-07-12 00:00:00+05:30,249.7,254.5,245.5,247.3,1341851
2021-07-13 00:00:00+05:30,248.0,250.0,246.35,247.45,442419
2021-07-14 00:00:00+05:30,247.65,254.2,246.7,251.25,1076078
2021-07-15 00:00:00+05:30,253.3,265.75,252.1,263.7,4072175
2021-07-16 00:00:00+05:30,266.0,268.9,258.8,260.3,1508517
2021-07-19 00:00:00+05:30,258.0,263.0,256.0,257.95,613857
2021-07-20 00:00:00+05:30,259.4,261.6,250.45,253.0,747141
2021-07-22 00:00:00+05:30,260.0,271.8,255.6,270.5,4370607
2021-07-23 00:00:00+05:30,272.65,273.3,262.05,263.4,1148725
2021-07-26 00:00:00+05:30,263.35,264.4,257.0,257.95,559529
2021-07-27 00:00:00+05:30,258.9,261.85,251.5,253.6,628223
2021-07-28 00:00:00+05:30,255.0,258.05,250.25,255.1,560484
2021-07-29 00:00:00+05:30,255.7,261.75,255.0,258.0,554825
2021-07-30 00:00:00+05:30,257.7,265.4,257.0,259.45,643506
2021-08-02 00:00:00+05:30,261.0,263.6,258.5,259.65,424339
2021-08-03 00:00:00+05:30,259.65,264.75,258.5,259.2,506858
2021-08-04 00:00:00+05:30,260.0,267.5,247.8,249.65,3261330
2021-08-05 00:00:00+05:30,249.7,253.55,245.5,246.85,657389
2021-08-06 00:00:00+05:30,248.4,253.5,246.15,247.3,441457
2021-08-09 00:00:00+05:30,248.2,250.45,243.2,244.7,389211
2021-08-10 00:00:00+05:30,244.0,246.25,237.35,239.65,488300
2021-08-11 00:00:00+05:30,241.0,245.0,234.15,239.25,623377
2021-08-12 00:00:00+05:30,240.2,260.0,240.1,251.65,3511617
2021-08-13 00:00:00+05:30,253.0,254.4,246.0,246.85,632537
2021-08-16 00:00:00+05:30,246.85,247.8,243.05,244.0,241772
2021-08-17 00:00:00+05:30,243.0,244.0,234.15,236.85,486013
2021-08-18 00:00:00+05:30,237.85,238.5,234.45,235.75,301268
2021-08-20 00:00:00+05:30,231.75,235.6,227.2,228.6,394143
2021-08-23 00:00:00+05:30,232.0,234.1,221.1,222.6,347571
2021-08-24 00:00:00+05:30,224.9,234.7,222.15,232.55,413188
2021-08-25 00:00:00+05:30,233.25,236.6,229.1,233.5,450496
2021-08-26 00:00:00+05:30,233.95,236.6,231.55,233.55,276429
2021-08-27 00:00:00+05:30,233.55,233.55,230.55,232.2,150713
2021-08-30 00:00:00+05:30,231.55,242.25,231.55,238.05,424164
2021-08-31 00:00:00+05:30,238.0,243.15,235.5,237.1,293540
2021-09-01 00:00:00+05:30,237.1,240.5,234.5,235.5,222247
2021-09-02 00:00:00+05:30,236.8,243.5,236.0,241.2,437689
2021-09-03 00:00:00+05:30,241.55,262.35,239.3,254.65,3421782
2021-09-06 00:00:00+05:30,255.0,256.7,248.0,248.5,461877
2021-09-07 00:00:00+05:30,249.7,250.0,243.55,245.15,306410
2021-09-08 00:00:00+05:30,245.9,249.0,241.85,242.85,321976
2021-09-09 00:00:00+05:30,242.85,246.0,241.2,242.35,236102
2021-09-13 00:00:00+05:30,242.8,249.95,242.5,246.55,530856
2021-09-14 00:00:00+05:30,247.0,254.0,247.0,250.0,735794
2021-09-15 00:00:00+05:30,251.95,254.5,250.05,250.35,349816
2021-09-16 00:00:00+05:30,249.3,263.0,249.3,257.2,1868642
2021-09-17 00:00:00+05:30,259.0,259.25,248.3,256.85,789525
2021-09-20 00:00:00+05:30,252.3,265.8,251.4,257.1,1611100
2021-09-21 00:00:00+05:30,258.0,258.5,248.7,251.2,426678
2021-09-22 00:00:00+05:30,252.7,255.0,251.0,251.55,267989
2021-09-23 00:00:00+05:30,253.5,256.45,251.35,252.65,243556
2021-09-24 00:00:00+05:30,253.05,255.75,250.35,252.05,265890
2021-09-27 00:00:00+05:30,250.1,256.75,250.1,251.7,318155
2021-09-28 00:00:00+05:30,252.9,256.7,249.0,250.9,330720
2021-09-29 00:00:00+05:30,249.0,255.9,248.75,252.25,336308
2021-09-30 00:00:00+05:30,254.25,255.95,250.3,251.15,199904
2021-10-01 00:00:00+05:30,250.85,252.95,250.15,250.85,167360
2021-10-04 00:00:00+05:30,252.0,260.65,251.6,254.75,601976
2021-10-05 00:00:00+05:30,255.4,259.85,253.8,255.7,337570
2021-10-06 00:00:00+05:30,256.1,263.0,253.2,254.95,801092
2021-10-07 00:00:00+05:30,255.6,262.0,255.6,257.75,509973
2021-10-08 00:00:00+05:30,260.5,267.5,259.45,260.8,1518547
2021-10-11 00:00:00+05:30,261.85,269.0,261.0,261.8,721966
2021-10-12 00:00:00+05:30,262.0,274.7,261.5,269.45,2592447
2021-10-13 00:00:00+05:30,271.0,276.9,267.05,271.25,1363370
2021-10-14 00:00:00+05:30,271.25,274.0,267.0,267.7,618078
2021-10-18 00:00:00+05:30,268.9,274.7,267.45,269.8,751318
2021-10-19 00:00:00+05:30,269.15,273.5,257.0,260.75,669815
2021-10-20 00:00:00+05:30,263.0,274.6,256.35,272.0,2132157
2021-10-21 00:00:00+05:30,274.9,281.0,270.2,279.0,2358076
2021-10-22 00:00:00+05:30,281.0,285.95,270.7,274.4,1707567
2021-10-25 00:00:00+05:30,276.65,276.65,261.0,262.4,673961
2021-10-26 00:00:00+05:30,263.55,266.9,261.5,263.6,276189
2021-10-27 00:00:00+05:30,264.65,267.5,261.85,262.35,261475
2021-10-28 00:00:00+05:30,263.7,263.7,255.0,256.95,383648
2021-10-29 00:00:00+05:30,256.9,261.4,251.6,257.1,283919
2021-11-01 00:00:00+05:30,259.1,263.15,256.9,260.0,260174
2021-11-02 00:00:00+05:30,260.9,279.9,260.85,277.8,1446232
2021-11-03 00:00:00+05:30,279.05,310.0,279.05,295.7,11145142
2021-11-04 00:00:00+05:30,299.7,302.0,296.7,299.75,810868
2021-11-08 00:00:00+05:30,304.0,314.0,301.15,307.7,2270892
2021-11-09 00:00:00+05:30,306.55,315.85,302.3,311.95,1318562
2021-11-10 00:00:00+05:30,309.0,321.0,303.0,305.0,3801705
2021-11-11 00:00:00+05:30,306.5,318.6,304.85,305.75,1944330
2021-11-12 00:00:00+05:30,307.3,308.9,303.0,306.85,677320
2021-11-15 00:00:00+05:30,306.6,310.0,302.65,305.15,565488
2021-11-16 00:00:00+05:30,306.0,308.4,295.2,299.1,399497
2021-11-17 00:00:00+05:30,297.0,298.35,286.2,287.95,598575
2021-11-18 00:00:00+05:30,288.7,293.0,278.75,289.4,845302
2021-11-22 00:00:00+05:30,290.0,293.75,270.0,272.4,829420
2021-11-23 00:00:00+05:30,272.9,281.35,270.8,277.45,452441
2021-11-24 00:00:00+05:30,279.0,287.1,278.1,279.95,381734
2021-11-25 00:00:00+05:30,282.0,285.0,279.05,282.35,270286
2021-11-26 00:00:00+05:30,279.3,284.2,270.0,271.1,512513
2021-11-29 00:00:00+05:30,275.0,275.05,255.25,257.9,618273
2021-11-30 00:00:00+05:30,258.7,265.95,256.85,260.3,390959
2021-12-01 00:00:00+05:30,261.0,268.0,260.0,262.75,313464
2021-12-02 00:00:00+05:30,262.0,270.8,262.0,267.75,402140
2021-12-03 00:00:00+05:30,267.45,271.95,265.0,265.8,182503
2021-12-06 00:00:00+05:30,266.0,268.95,257.3,258.3,224676
2021-12-07 00:00:00+05:30,263.0,264.25,260.65,262.0,146052
2021-12-08 00:00:00+05:30,264.4,267.45,262.7,264.3,154212
2021-12-09 00:00:00+05:30,266.2,274.3,263.4,270.85,489786
2021-12-10 00:00:00+05:30,268.9,270.95,265.9,267.95,224322
2021-12-13 00:00:00+05:30,271.1,277.65,265.05,266.55,465612
2021-12-14 00:00:00+05:30,265.2,268.8,264.5,265.45,166688
2021-12-15 00:00:00+05:30,266.35,270.25,265.25,269.45,397369
2021-12-16 00:00:00+05:30,270.0,271.7,262.65,265.8,229617
2021-12-17 00:00:00+05:30,268.0,269.0,260.0,260.65,316032
2021-12-20 00:00:00+05:30,249.5,254.0,244.3,245.95,592577
2021-12-21 00:00:00+05:30,248.0,253.55,246.8,249.7,348790
2021-12-22 00:00:00+05:30,250.0,254.0,250.0,253.35,217448
2021-12-23 00:00:00+05:30,255.7,263.0,255.1,259.95,350761
2021-12-24 00:00:00+05:30,261.4,264.5,258.7,262.3,343599
2021-12-27 00:00:00+05:30,262.3,262.5,258.25,259.95,173386
2021-12-28 00:00:00+05:30,260.9,269.5,260.9,268.3,304089
2021-12-29 00:00:00+05:30,270.0,276.3,269.95,273.1,700827
2021-12-30 00:00:00+05:30,273.8,277.95,273.6,275.7,321446
2021-12-31 00:00:00+05:30,276.5,282.2,276.0,278.8,412871
2022-01-03 00:00:00+05:30,285.9,285.9,281.05,283.65,341150
2022-01-04 00:00:00+05:30,285.65,289.05,283.8,287.95,631878
2022-01-05 00:00:00+05:30,288.4,293.4,286.9,291.25,695509
2022-01-06 00:00:00+05:30,282.3,283.5,278.2,279.4,496207
2022-01-07 00:00:00+05:30,280.0,283.7,276.0,278.45,503220
2022-01-10 00:00:00+05:30,278.65,282.5,274.6,280.1,387633
2022-01-11 00:00:00+05:30,279.7,280.4,274.25,276.3,194763
2022-01-12 00:00:00+05:30,277.7,279.6,276.0,276.45,175091
2022-01-13 00:00:00+05:30,276.3,282.4,273.8,275.75,256017
2022-01-14 00:00:00+05:30,275.75,279.95,274.55,276.35,156515
2022-01-17 00:00:00+05:30,277.5,279.95,277.0,277.4,139552
2022-01-18 00:00:00+05:30,278.2,279.55,272.3,273.1,164010
2022-01-19 00:00:00+05:30,270.0,282.0,269.45,278.9,267912
2022-01-20 00:00:00+05:30,280.0,282.6,277.25,281.7,270959
2022-01-21 00:00:00+05:30,281.0,284.4,271.4,274.0,301666
2022-01-24 00:00:00+05:30,275.0,275.0,253.0,257.45,476222
2022-01-25 00:00:00+05:30,251.55,267.8,251.55,265.85,306504
2022-01-27 00:00:00+05:30,261.5,268.0,261.0,266.3,184519
2022-01-28 00:00:00+05:30,269.0,271.1,265.0,267.0,138480
2022-01-31 00:00:00+05:30,268.0,275.9,268.0,270.95,288241
2022-02-01 00:00:00+05:30,273.0,278.4,271.4,274.2,255807
2022-02-02 00:00:00+05:30,275.45,277.65,272.9,273.5,151036
2022-02-03 00:00:00+05:30,275.7,275.7,266.25,267.6,264157
2022-02-04 00:00:00+05:30,269.7,273.5,265.0,265.45,169649
2022-02-07 00:00:00+05:30,265.45,269.0,264.0,267.2,104210
2022-02-08 00:00:00+05:30,269.0,269.0,262.35,265.05,109225
2022-02-09 00:00:00+05:30,265.8,271.95,263.0,264.85,97162
2022-02-10 00:00:00+05:30,266.4,270.5,264.2,266.7,118820
2022-02-11 00:00:00+05:30,265.6,267.9,261.1,262.4,92106
2022-02-14 00:00:00+05:30,267.9,267.9,255.0,255.4,360691
2022-02-15 00:00:00+05:30,255.5,260.75,249.6,257.15,269056
2022-02-16 00:00:00+05:30,265.0,266.35,259.5,260.8,276909
2022-02-17 00:00:00+05:30,261.1,262.65,255.1,256.2,105961
2022-02-18 00:00:00+05:30,255.9,258.15,252.7,253.2,69849
2022-02-21 00:00:00+05:30,251.4,254.0,247.15,249.3,167872
2022-02-22 00:00:00+05:30,246.0,246.35,240.3,241.6,226503
2022-02-23 00:00:00+05:30,244.7,245.95,240.15,241.15,151238
2022-02-24 00:00:00+05:30,237.0,237.75,225.4,226.6,356253
2022-02-25 00:00:00+05:30,233.9,243.2,233.9,242.4,216421
2022-02-28 00:00:00+05:30,236.65,241.3,235.0,240.6,157132
2022-03-02 00:00:00+05:30,240.0,248.3,238.05,247.15,293946
2022-03-03 00:00:00+05:30,249.45,251.75,246.5,247.5,169322
2022-03-04 00:00:00+05:30,243.0,247.35,241.0,241.65,203499
2022-03-07 00:00:00+05:30,240.7,242.7,235.55,240.35,173456
2022-03-08 00:00:00+05:30,239.95,245.65,238.1,242.95,151352
2022-03-09 00:00:00+05:30,246.9,247.95,241.65,245.7,189728
2022-03-10 00:00:00+05:30,251.3,251.95,247.85,250.25,160498
2022-03-11 00:00:00+05:30,249.0,252.85,246.95,248.6,91393
2022-03-14 00:00:00+05:30,250.0,251.0,246.05,246.8,115677
2022-03-15 00:00:00+05:30,246.1,251.4,245.5,249.0,194004
2022-03-16 00:00:00+05:30,252.0,259.55,249.2,255.1,306919
2022-03-17 00:00:00+05:30,258.0,259.0,254.0,254.7,260375
2022-03-21 00:00:00+05:30,257.7,257.7,249.6,249.85,164382
2022-03-22 00:00:00+05:30,249.95,253.8,246.65,251.45,195821
2022-03-23 00:00:00+05:30,252.2,255.75,250.2,251.45,134294
2022-03-24 00:00:00+05:30,250.05,259.5,247.55,249.1,370754
2022-03-25 00:00:00+05:30,249.8,251.1,248.05,248.95,82971
2022-03-28 00:00:00+05:30,250.0,250.0,240.0,241.15,196920
2022-03-29 00:00:00+05:30,244.0,244.0,236.45,237.85,262160
2022-03-30 00:00:00+05:30,240.0,242.65,239.25,240.1,157984
2022-03-31 00:00:00+05:30,242.4,247.95,238.0,239.7,230334
2022-04-01 00:00:00+05:30,241.3,252.0,240.2,251.45,269970
2022-04-04 00:00:00+05:30,252.95,280.0,252.9,271.55,2615412
2022-04-05 00:00:00+05:30,273.75,281.85,267.5,274.25,865821
2022-04-06 00:00:00+05:30,272.0,278.7,270.0,273.05,356300
2022-04-07 00:00:00+05:30,273.0,287.9,271.95,275.65,1452938
2022-04-08 00:00:00+05:30,278.3,298.75,274.55,294.15,2465526
2022-04-11 00:00:00+05:30,294.2,307.9,294.15,302.0,2092244
2022-04-12 00:00:00+05:30,299.9,333.15,288.55,328.8,10860232
2022-04-13 00:00:00+05:30,328.8,329.0,312.4,315.3,2583810
2022-04-18 00:00:00+05:30,313.4,337.7,305.3,331.3,4474630
2022-04-19 00:00:00+05:30,333.4,333.4,308.0,313.15,1310895
2022-04-20 00:00:00+05:30,315.15,323.5,311.0,314.3,1226048
2022-04-21 00:00:00+05:30,318.6,332.8,317.55,327.5,2324960
2022-04-22 00:00:00+05:30,326.85,342.4,323.65,327.45,2676857
2022-04-25 00:00:00+05:30,322.9,328.4,314.7,319.0,996564
2022-04-26 00:00:00+05:30,322.0,325.4,312.3,315.2,593225
2022-04-27 00:00:00+05:30,314.7,316.0,306.6,309.9,452976
2022-04-28 00:00:00+05:30,312.4,314.75,307.2,310.05,424416
