date,open,high,low,close,volume
2016-02-17 00:00:00+05:30,2.5,2.5,2.4,2.4,5700
2016-02-18 00:00:00+05:30,2.4,2.4,2.3,2.3,3130
2016-02-19 00:00:00+05:30,2.25,2.25,2.25,2.25,810
2016-02-22 00:00:00+05:30,2.15,2.35,2.15,2.35,5149
2016-02-23 00:00:00+05:30,2.25,2.25,2.25,2.25,947
2016-02-24 00:00:00+05:30,2.15,2.25,2.15,2.2,1020
2016-02-25 00:00:00+05:30,2.2,2.2,2.2,2.2,2000
2016-02-26 00:00:00+05:30,2.1,2.25,2.1,2.1,2070
2016-02-29 00:00:00+05:30,2.2,2.2,2.05,2.05,2329
2016-03-01 00:00:00+05:30,1.95,2.15,1.95,1.95,15955
2016-03-02 00:00:00+05:30,1.9,2.0,1.9,2.0,1080
2016-03-03 00:00:00+05:30,1.9,1.9,1.9,1.9,1500
2016-03-04 00:00:00+05:30,1.85,1.95,1.85,1.85,1060
2016-03-08 00:00:00+05:30,1.9,1.9,1.9,1.9,1608
2016-03-09 00:00:00+05:30,1.9,1.9,1.9,1.9,4558
2016-03-10 00:00:00+05:30,1.9,1.9,1.85,1.85,2000
2016-03-11 00:00:00+05:30,1.85,1.85,1.85,1.85,267
2016-03-14 00:00:00+05:30,1.9,1.9,1.8,1.8,7928
2016-03-15 00:00:00+05:30,1.8,1.85,1.8,1.85,288
2016-03-16 00:00:00+05:30,1.8,1.9,1.8,1.8,10159
2016-03-17 00:00:00+05:30,1.75,1.85,1.75,1.85,3770
2016-03-18 00:00:00+05:30,1.85,1.9,1.8,1.9,2299
2016-03-21 00:00:00+05:30,1.9,1.9,1.9,1.9,1139
2016-03-22 00:00:00+05:30,1.85,1.9,1.85,1.85,650
2016-03-23 00:00:00+05:30,1.8,1.9,1.8,1.9,6050
2016-03-28 00:00:00+05:30,1.9,1.9,1.9,1.9,49
2016-03-29 00:00:00+05:30,1.85,1.85,1.85,1.85,118
2016-03-30 00:00:00+05:30,1.8,1.85,1.8,1.8,700
2016-03-31 00:00:00+05:30,1.75,1.8,1.75,1.75,1350
2016-04-01 00:00:00+05:30,1.75,1.8,1.75,1.8,1050
2016-04-04 00:00:00+05:30,1.75,1.85,1.75,1.75,25539
2016-04-05 00:00:00+05:30,1.7,1.75,1.7,1.75,1293
2016-04-06 00:00:00+05:30,1.75,1.75,1.75,1.75,225
2016-04-08 00:00:00+05:30,1.75,1.75,1.7,1.75,2293
2016-04-11 00:00:00+05:30,1.7,1.7,1.7,1.7,5401
2016-04-12 00:00:00+05:30,1.65,1.65,1.65,1.65,3895
2016-04-18 00:00:00+05:30,1.7,1.7,1.7,1.7,1100
2016-04-20 00:00:00+05:30,1.65,1.65,1.65,1.65,400
2016-04-21 00:00:00+05:30,1.7,1.7,1.7,1.7,2000
2016-04-25 00:00:00+05:30,1.7,1.7,1.7,1.7,50
2016-04-27 00:00:00+05:30,1.65,1.65,1.65,1.65,1000
2016-04-28 00:00:00+05:30,1.7,1.7,1.7,1.7,50
2016-05-06 00:00:00+05:30,1.65,1.65,1.65,1.65,25500
2016-05-09 00:00:00+05:30,1.6,1.7,1.6,1.7,7100
2016-05-10 00:00:00+05:30,1.65,1.65,1.65,1.65,7675
2016-05-11 00:00:00+05:30,1.65,1.65,1.6,1.6,13083
2016-05-12 00:00:00+05:30,1.6,1.65,1.6,1.65,56714
2016-05-13 00:00:00+05:30,1.6,1.7,1.6,1.7,11701
2016-05-16 00:00:00+05:30,1.65,1.75,1.65,1.75,43369
2016-05-17 00:00:00+05:30,1.75,1.75,1.75,1.75,11001
2016-05-18 00:00:00+05:30,1.75,1.75,1.75,1.75,3390
2016-05-20 00:00:00+05:30,1.8,1.8,1.8,1.8,2
2016-05-23 00:00:00+05:30,1.75,1.75,1.75,1.75,600
2016-05-24 00:00:00+05:30,1.7,1.7,1.7,1.7,900
2016-05-25 00:00:00+05:30,1.65,1.65,1.65,1.65,825
2016-05-26 00:00:00+05:30,1.65,1.7,1.65,1.7,810
2016-05-27 00:00:00+05:30,1.7,1.7,1.7,1.7,300
2016-05-30 00:00:00+05:30,1.75,1.75,1.75,1.75,805
2016-06-01 00:00:00+05:30,1.7,1.7,1.7,1.7,10
2016-06-02 00:00:00+05:30,1.65,1.65,1.65,1.65,4001
2016-06-03 00:00:00+05:30,1.6,1.7,1.6,1.7,1990
2016-06-06 00:00:00+05:30,1.7,1.75,1.7,1.7,13001
2016-06-07 00:00:00+05:30,1.75,1.75,1.75,1.75,500
2016-06-08 00:00:00+05:30,1.7,1.8,1.7,1.8,8701
2016-06-09 00:00:00+05:30,1.85,1.85,1.85,1.85,132
2016-06-10 00:00:00+05:30,1.9,1.9,1.9,1.9,1
2016-06-13 00:00:00+05:30,1.9,1.9,1.9,1.9,1000
2016-06-15 00:00:00+05:30,1.9,1.9,1.9,1.9,1500
2016-06-17 00:00:00+05:30,1.9,1.9,1.9,1.9,5000
2016-06-20 00:00:00+05:30,1.85,1.85,1.85,1.85,5000
2016-06-21 00:00:00+05:30,1.9,1.9,1.8,1.8,6831
2016-06-22 00:00:00+05:30,1.8,1.8,1.8,1.8,1
2016-07-11 00:00:00+05:30,1.8,1.8,1.8,1.8,1785
2016-07-12 00:00:00+05:30,1.8,1.8,1.8,1.8,7274
2016-07-13 00:00:00+05:30,1.75,1.75,1.75,1.75,2
2016-07-14 00:00:00+05:30,1.7,1.7,1.7,1.7,450
2016-07-18 00:00:00+05:30,1.7,1.75,1.7,1.75,2902
2016-07-20 00:00:00+05:30,1.7,1.7,1.7,1.7,500
2016-07-21 00:00:00+05:30,1.75,1.75,1.75,1.75,500
2016-07-22 00:00:00+05:30,1.8,1.8,1.8,1.8,400
2016-07-25 00:00:00+05:30,1.75,1.75,1.75,1.75,499
2016-07-26 00:00:00+05:30,1.75,1.75,1.75,1.75,100
2016-07-28 00:00:00+05:30,1.8,1.8,1.8,1.8,3299
2016-07-29 00:00:00+05:30,1.85,1.85,1.85,1.85,100
2016-08-01 00:00:00+05:30,1.9,1.9,1.9,1.9,601
2016-08-02 00:00:00+05:30,1.95,1.95,1.9,1.9,3000
2016-08-03 00:00:00+05:30,1.85,1.85,1.85,1.85,5706
2016-08-05 00:00:00+05:30,1.9,1.9,1.9,1.9,1100
2016-08-08 00:00:00+05:30,1.9,1.9,1.9,1.9,1480
2016-08-10 00:00:00+05:30,1.95,1.95,1.95,1.95,1499
2016-08-12 00:00:00+05:30,1.9,1.9,1.9,1.9,1300
2016-08-17 00:00:00+05:30,1.9,1.9,1.9,1.9,15000
2016-08-18 00:00:00+05:30,1.9,1.9,1.85,1.85,30100
2016-08-19 00:00:00+05:30,1.9,1.9,1.8,1.85,24600
2016-08-22 00:00:00+05:30,1.8,1.8,1.8,1.8,20102
2016-08-23 00:00:00+05:30,1.8,1.8,1.8,1.8,30989
2016-08-25 00:00:00+05:30,1.75,1.75,1.75,1.75,50
2016-08-26 00:00:00+05:30,1.8,1.8,1.75,1.75,5010
2016-08-30 00:00:00+05:30,1.8,1.8,1.8,1.8,550
2016-09-01 00:00:00+05:30,1.8,1.8,1.8,1.8,50
2016-09-02 00:00:00+05:30,1.85,1.85,1.85,1.85,1500
2016-09-08 00:00:00+05:30,1.8,1.8,1.8,1.8,600
2016-09-09 00:00:00+05:30,1.75,1.75,1.75,1.75,1
2016-09-12 00:00:00+05:30,1.8,1.8,1.75,1.8,4379
2016-09-15 00:00:00+05:30,1.75,1.75,1.75,1.75,1
2016-09-16 00:00:00+05:30,1.8,1.8,1.7,1.7,6250
2016-09-19 00:00:00+05:30,1.65,1.65,1.65,1.65,200
2016-09-21 00:00:00+05:30,1.65,1.65,1.65,1.65,100
2016-09-22 00:00:00+05:30,1.7,1.7,1.7,1.7,1550
2016-09-23 00:00:00+05:30,1.65,1.65,1.65,1.65,100
2016-09-27 00:00:00+05:30,1.7,1.7,1.65,1.65,203
2016-09-28 00:00:00+05:30,1.7,1.7,1.7,1.7,1940
2016-09-29 00:00:00+05:30,1.7,1.7,1.7,1.7,1000
2016-09-30 00:00:00+05:30,1.7,1.7,1.7,1.7,1600
2016-10-04 00:00:00+05:30,1.75,1.75,1.75,1.75,2100
2016-10-06 00:00:00+05:30,1.7,1.8,1.7,1.8,12750
2016-10-07 00:00:00+05:30,1.8,1.8,1.8,1.8,300
2016-10-10 00:00:00+05:30,1.75,1.8,1.75,1.8,4525
2016-10-13 00:00:00+05:30,1.75,1.75,1.75,1.75,2000
2016-10-19 00:00:00+05:30,1.75,1.8,1.75,1.8,14200
2016-10-20 00:00:00+05:30,1.85,1.85,1.85,1.85,3000
2016-10-21 00:00:00+05:30,1.8,1.9,1.8,1.9,6385
2016-10-24 00:00:00+05:30,1.85,1.95,1.85,1.95,3010
2016-10-25 00:00:00+05:30,1.95,1.95,1.95,1.95,110
2016-10-26 00:00:00+05:30,2.0,2.0,2.0,2.0,9890
2016-10-27 00:00:00+05:30,2.0,2.0,2.0,2.0,500
2016-10-28 00:00:00+05:30,1.9,2.05,1.9,2.05,2001
2016-11-01 00:00:00+05:30,2.0,2.0,2.0,2.0,5500
2016-11-02 00:00:00+05:30,1.9,1.9,1.9,1.9,100
2016-11-03 00:00:00+05:30,1.85,1.85,1.85,1.85,1582
2016-11-07 00:00:00+05:30,1.9,1.9,1.9,1.9,806
2016-11-09 00:00:00+05:30,1.95,1.95,1.95,1.95,510
2016-11-11 00:00:00+05:30,1.9,1.9,1.9,1.9,5
2016-12-06 00:00:00+05:30,1.85,1.85,1.85,1.85,500
2016-12-07 00:00:00+05:30,1.8,1.8,1.8,1.8,250
2016-12-08 00:00:00+05:30,1.75,1.75,1.75,1.75,2510
2016-12-14 00:00:00+05:30,1.7,1.7,1.7,1.7,1000
2016-12-15 00:00:00+05:30,1.65,1.65,1.65,1.65,150
2016-12-16 00:00:00+05:30,1.6,1.6,1.6,1.6,300
2016-12-19 00:00:00+05:30,1.55,1.55,1.55,1.55,1150
2016-12-20 00:00:00+05:30,1.5,1.5,1.5,1.5,5900
2016-12-21 00:00:00+05:30,1.55,1.55,1.55,1.55,150
2016-12-23 00:00:00+05:30,1.55,1.55,1.55,1.55,1
2016-12-29 00:00:00+05:30,1.5,1.5,1.5,1.5,1000
2016-12-30 00:00:00+05:30,1.45,1.5,1.45,1.5,42
2017-01-03 00:00:00+05:30,1.55,1.55,1.55,1.55,1
2017-01-04 00:00:00+05:30,1.5,1.5,1.5,1.5,30
2017-01-05 00:00:00+05:30,1.5,1.55,1.45,1.55,28100
2017-01-06 00:00:00+05:30,1.6,1.6,1.6,1.6,9800
2017-01-09 00:00:00+05:30,1.6,1.6,1.6,1.6,1000
2017-01-10 00:00:00+05:30,1.6,1.6,1.55,1.6,5830
2017-01-11 00:00:00+05:30,1.65,1.65,1.6,1.6,2450
2017-01-12 00:00:00+05:30,1.65,1.65,1.65,1.65,750
2017-01-13 00:00:00+05:30,1.7,1.7,1.7,1.7,12102
2017-01-16 00:00:00+05:30,1.7,1.7,1.65,1.65,1011
2017-01-18 00:00:00+05:30,1.7,1.7,1.7,1.7,2
2017-01-20 00:00:00+05:30,1.65,1.65,1.65,1.65,1000
2017-01-25 00:00:00+05:30,1.7,1.7,1.7,1.7,1
2017-01-27 00:00:00+05:30,1.7,1.7,1.7,1.7,110
2017-02-02 00:00:00+05:30,1.75,1.75,1.75,1.75,6
2017-02-03 00:00:00+05:30,1.8,1.8,1.8,1.8,3
2017-02-06 00:00:00+05:30,1.75,1.75,1.75,1.75,220
2017-02-07 00:00:00+05:30,1.75,1.75,1.75,1.75,20
2017-02-08 00:00:00+05:30,1.7,1.7,1.7,1.7,1
2017-02-10 00:00:00+05:30,1.7,1.7,1.7,1.7,100
2017-02-22 00:00:00+05:30,1.65,1.65,1.65,1.65,1101
2017-03-29 00:00:00+05:30,1.6,1.6,1.6,1.6,10000
2017-03-31 00:00:00+05:30,1.6,1.6,1.55,1.55,1250
2017-04-05 00:00:00+05:30,1.5,1.5,1.5,1.5,13000
2017-04-06 00:00:00+05:30,1.45,1.45,1.45,1.45,700
2017-04-07 00:00:00+05:30,1.4,1.4,1.4,1.4,8680
2017-04-10 00:00:00+05:30,1.4,1.4,1.35,1.35,8890
2017-04-12 00:00:00+05:30,1.3,1.3,1.3,1.3,2000
2017-04-13 00:00:00+05:30,1.35,1.35,1.25,1.25,1650
2017-04-17 00:00:00+05:30,1.2,1.2,1.2,1.2,450
2017-04-18 00:00:00+05:30,1.15,1.2,1.15,1.2,350
2017-04-21 00:00:00+05:30,1.2,1.2,1.2,1.2,10001
2017-04-24 00:00:00+05:30,1.25,1.25,1.25,1.25,2000
2017-04-25 00:00:00+05:30,1.2,1.2,1.2,1.2,100
2017-04-26 00:00:00+05:30,1.15,1.15,1.15,1.15,1000
2017-04-27 00:00:00+05:30,1.2,1.2,1.2,1.2,900
2017-04-28 00:00:00+05:30,1.25,1.25,1.25,1.25,2600
2017-05-02 00:00:00+05:30,1.3,1.3,1.3,1.3,1010
2017-05-03 00:00:00+05:30,1.35,1.35,1.35,1.35,3099
2017-05-04 00:00:00+05:30,1.4,1.4,1.4,1.4,1259
2017-05-05 00:00:00+05:30,1.45,1.45,1.45,1.45,1000
2017-05-08 00:00:00+05:30,1.5,1.5,1.5,1.5,7250
2017-05-09 00:00:00+05:30,1.45,1.45,1.45,1.45,3200
2017-05-10 00:00:00+05:30,1.45,1.45,1.45,1.45,1000
2017-05-11 00:00:00+05:30,1.4,1.45,1.4,1.45,1900
2017-05-12 00:00:00+05:30,1.4,1.4,1.4,1.4,992
2017-05-15 00:00:00+05:30,1.4,1.4,1.4,1.4,2650
2017-05-16 00:00:00+05:30,1.35,1.35,1.35,1.35,3250
2017-05-17 00:00:00+05:30,1.35,1.35,1.35,1.35,1500
2017-05-18 00:00:00+05:30,1.35,1.35,1.35,1.35,1000
2017-05-22 00:00:00+05:30,1.3,1.3,1.3,1.3,2500
2017-05-23 00:00:00+05:30,1.25,1.3,1.25,1.25,801
2017-05-24 00:00:00+05:30,1.2,1.2,1.2,1.2,990
2017-05-25 00:00:00+05:30,1.15,1.15,1.15,1.15,250
2017-05-26 00:00:00+05:30,1.2,1.2,1.15,1.2,3613
2017-05-29 00:00:00+05:30,1.15,1.15,1.15,1.15,1100
2017-05-30 00:00:00+05:30,1.1,1.1,1.1,1.1,142
2017-05-31 00:00:00+05:30,1.1,1.15,1.1,1.15,3499
2017-06-01 00:00:00+05:30,1.1,1.1,1.1,1.1,303
2017-06-02 00:00:00+05:30,1.1,1.1,1.1,1.1,341
2017-06-05 00:00:00+05:30,1.15,1.15,1.15,1.15,5
2017-06-07 00:00:00+05:30,1.2,1.2,1.2,1.2,8400
2017-06-08 00:00:00+05:30,1.2,1.2,1.2,1.2,100
2017-06-14 00:00:00+05:30,1.25,1.25,1.25,1.25,4000
