date,open,high,low,close,volume
2015-02-25 00:00:00+05:30,80.65,80.9,78.65,79.25,5882
2015-02-26 00:00:00+05:30,79.5,82.95,78.2,81.05,14590
2015-02-27 00:00:00+05:30,81.05,87.8,81.0,86.45,21469
2015-03-02 00:00:00+05:30,80.0,83.0,78.0,81.05,16062
2015-03-03 00:00:00+05:30,81.9,84.0,80.84,81.75,5876
2015-03-04 00:00:00+05:30,80.2,88.0,80.0,84.45,27013
2015-03-05 00:00:00+05:30,83.4,85.95,81.55,82.05,7383
2015-03-09 00:00:00+05:30,84.95,84.95,80.0,80.34,3797
2015-03-10 00:00:00+05:30,80.55,84.0,77.25,77.9,8047
2015-03-11 00:00:00+05:30,79.3,79.55,77.5,78.5,5978
2015-03-12 00:00:00+05:30,78.4,79.95,76.0,77.25,6923
2015-03-13 00:00:00+05:30,78.0,79.95,77.09,77.65,1225
2015-03-16 00:00:00+05:30,77.15,78.0,76.09,76.2,1642
2015-03-17 00:00:00+05:30,77.0,77.0,75.25,75.84,3756
2015-03-18 00:00:00+05:30,75.5,75.8,71.5,72.45,6310
2015-03-19 00:00:00+05:30,73.59,74.84,72.75,73.7,6136
2015-03-20 00:00:00+05:30,73.0,73.95,70.15,70.4,5914
2015-03-23 00:00:00+05:30,69.05,73.95,66.7,67.25,16661
2015-03-24 00:00:00+05:30,66.65,68.3,65.5,66.3,4381
2015-03-25 00:00:00+05:30,67.5,68.5,61.0,62.5,26467
2015-03-26 00:00:00+05:30,61.0,63.4,60.25,62.35,8660
2015-03-27 00:00:00+05:30,62.0,67.7,60.5,64.05,26395
2015-03-30 00:00:00+05:30,64.45,73.25,64.2,72.9,26851
2015-03-31 00:00:00+05:30,72.0,76.0,72.0,73.84,5130
2015-04-01 00:00:00+05:30,72.34,76.45,71.95,73.25,3893
2015-04-06 00:00:00+05:30,74.09,81.0,73.0,79.45,15022
2015-04-07 00:00:00+05:30,80.0,80.0,74.75,75.9,5849
2015-04-08 00:00:00+05:30,78.7,82.05,74.5,80.34,11912
2015-04-09 00:00:00+05:30,82.0,83.0,78.0,78.84,3146
2015-04-10 00:00:00+05:30,78.09,78.8,76.55,77.55,1811
2015-04-13 00:00:00+05:30,79.0,80.95,76.4,79.34,901
2015-04-15 00:00:00+05:30,78.0,78.55,74.0,75.3,6798
2015-04-16 00:00:00+05:30,76.0,76.95,75.59,75.9,2912
2015-04-17 00:00:00+05:30,76.25,77.84,71.0,72.75,4757
2015-04-20 00:00:00+05:30,72.5,77.95,68.4,70.55,4775
2015-04-21 00:00:00+05:30,73.34,80.15,71.25,77.09,12491
2015-04-22 00:00:00+05:30,83.95,83.95,73.25,81.9,14484
2015-04-23 00:00:00+05:30,80.5,80.5,76.2,78.95,6112
2015-04-24 00:00:00+05:30,78.0,79.0,72.55,73.55,5088
2015-04-27 00:00:00+05:30,76.95,76.95,72.05,74.0,4096
2015-04-28 00:00:00+05:30,73.0,77.0,72.34,73.55,9823
2015-04-29 00:00:00+05:30,72.25,76.0,72.25,73.2,828
2015-04-30 00:00:00+05:30,72.0,74.0,69.0,71.0,6377
2015-05-04 00:00:00+05:30,75.3,75.3,72.0,73.7,620
2015-05-05 00:00:00+05:30,73.0,74.3,72.5,73.25,1296
2015-05-06 00:00:00+05:30,72.55,72.55,67.0,67.7,2056
2015-05-07 00:00:00+05:30,73.75,73.75,67.0,70.0,32115
2015-05-08 00:00:00+05:30,71.0,74.7,67.09,69.3,42656
2015-05-11 00:00:00+05:30,68.5,72.0,68.09,68.8,2575
2015-05-12 00:00:00+05:30,71.7,71.7,68.0,68.0,1775
2015-05-13 00:00:00+05:30,68.3,70.45,68.3,70.0,421
2015-05-14 00:00:00+05:30,68.34,71.8,68.34,69.59,155
2015-05-15 00:00:00+05:30,69.59,72.8,68.34,70.0,1385
2015-05-18 00:00:00+05:30,69.34,76.0,69.25,74.25,3182
2015-05-19 00:00:00+05:30,74.09,74.09,70.4,71.65,5253
2015-05-20 00:00:00+05:30,74.4,74.4,70.09,70.3,3817
2015-05-21 00:00:00+05:30,70.4,71.5,69.05,69.34,2368
2015-05-22 00:00:00+05:30,69.0,71.0,68.3,70.3,1345
2015-05-25 00:00:00+05:30,69.9,74.0,68.65,70.8,1775
2015-05-26 00:00:00+05:30,72.9,72.9,69.3,70.3,1798
2015-05-27 00:00:00+05:30,70.0,70.0,68.09,69.5,2131
2015-05-28 00:00:00+05:30,69.25,71.25,69.25,69.65,1149
2015-05-29 00:00:00+05:30,69.25,72.5,69.15,72.05,3377
2015-06-01 00:00:00+05:30,69.3,69.4,66.59,67.45,3965
2015-06-02 00:00:00+05:30,68.9,68.9,65.2,65.4,2631
2015-06-03 00:00:00+05:30,64.0,68.5,59.0,62.15,14288
2015-06-04 00:00:00+05:30,63.0,68.9,61.0,64.45,2558
2015-06-05 00:00:00+05:30,64.95,64.95,62.3,63.1,1965
2015-06-08 00:00:00+05:30,63.2,64.3,62.0,62.6,402
2015-06-09 00:00:00+05:30,62.0,63.0,59.3,60.75,1847
2015-06-10 00:00:00+05:30,62.8,63.6,60.5,60.55,2236
2015-06-11 00:00:00+05:30,60.8,62.45,60.4,61.15,1184
2015-06-12 00:00:00+05:30,62.45,62.45,61.0,62.3,640
2015-06-15 00:00:00+05:30,62.8,62.8,56.85,58.6,2263
2015-06-16 00:00:00+05:30,58.2,59.45,54.5,56.8,11339
2015-06-17 00:00:00+05:30,58.8,62.5,57.1,61.35,3215
2015-06-18 00:00:00+05:30,63.8,63.8,60.3,60.6,1035
2015-06-19 00:00:00+05:30,61.0,61.0,59.15,60.05,2236
2015-06-22 00:00:00+05:30,62.0,63.0,61.1,62.8,472
2015-06-23 00:00:00+05:30,62.0,63.0,61.5,62.95,714
2015-06-24 00:00:00+05:30,62.2,63.3,60.55,60.65,1573
2015-06-25 00:00:00+05:30,60.0,65.0,59.25,62.3,3882
2015-06-26 00:00:00+05:30,61.0,64.5,58.65,62.8,2722
2015-06-29 00:00:00+05:30,61.0,63.9,58.1,59.3,5557
2015-06-30 00:00:00+05:30,60.1,61.5,60.0,60.0,1409
2015-07-01 00:00:00+05:30,60.2,62.8,60.2,60.45,2635
2015-07-02 00:00:00+05:30,60.0,63.8,60.0,60.5,776
2015-07-03 00:00:00+05:30,60.65,62.8,60.35,60.35,2527
2015-07-06 00:00:00+05:30,58.0,61.9,58.0,60.3,4193
2015-07-07 00:00:00+05:30,61.9,64.5,61.4,61.95,9578
2015-07-08 00:00:00+05:30,60.65,63.65,60.55,62.3,3114
2015-07-09 00:00:00+05:30,64.0,74.0,64.0,70.0,91861
2015-07-10 00:00:00+05:30,69.0,73.5,64.0,67.59,196325
2015-07-13 00:00:00+05:30,69.9,70.9,68.5,69.5,18442
2015-07-14 00:00:00+05:30,70.84,70.9,67.75,68.65,6876
2015-07-15 00:00:00+05:30,68.5,69.8,67.7,68.05,8443
2015-07-16 00:00:00+05:30,68.05,69.5,68.05,68.7,5831
2015-07-17 00:00:00+05:30,67.25,70.5,67.25,68.7,8961
2015-07-20 00:00:00+05:30,68.0,69.84,68.0,68.95,2741
2015-07-21 00:00:00+05:30,69.25,69.4,64.09,64.4,10299
2015-07-22 00:00:00+05:30,67.0,67.0,63.0,64.25,7997
2015-07-23 00:00:00+05:30,65.0,66.45,63.55,63.9,5288
2015-07-24 00:00:00+05:30,64.15,64.95,63.0,63.75,2080
2015-07-27 00:00:00+05:30,63.5,64.0,62.0,63.75,1366
2015-07-28 00:00:00+05:30,63.5,64.4,62.0,62.6,1765
2015-07-29 00:00:00+05:30,64.9,72.5,62.25,62.9,5082
2015-07-30 00:00:00+05:30,65.9,65.9,63.0,63.55,2410
2015-07-31 00:00:00+05:30,64.0,65.4,63.3,64.0,7890
2015-08-03 00:00:00+05:30,64.0,67.5,64.0,65.2,5978
2015-08-04 00:00:00+05:30,65.0,71.2,64.2,66.05,13543
2015-08-05 00:00:00+05:30,66.5,73.8,66.0,71.75,24724
2015-08-06 00:00:00+05:30,72.59,76.9,70.09,74.3,42802
2015-08-07 00:00:00+05:30,74.0,78.0,74.0,77.0,25149
2015-08-10 00:00:00+05:30,79.0,80.95,76.8,77.59,23137
2015-08-11 00:00:00+05:30,77.09,79.0,73.3,77.55,6314
2015-08-12 00:00:00+05:30,76.0,76.0,74.0,74.65,6247
2015-08-13 00:00:00+05:30,74.4,77.2,70.0,72.95,7638
2015-08-14 00:00:00+05:30,72.5,82.7,72.3,79.45,20052
2015-08-17 00:00:00+05:30,82.9,82.9,74.5,75.84,27639
2015-08-18 00:00:00+05:30,78.75,80.4,76.3,79.34,6536
2015-08-19 00:00:00+05:30,80.0,80.0,75.2,77.05,7856
2015-08-20 00:00:00+05:30,76.9,78.8,75.5,75.75,5673
2015-08-21 00:00:00+05:30,75.0,75.8,71.15,74.15,9234
2015-08-24 00:00:00+05:30,73.0,73.0,65.8,66.45,4825
2015-08-25 00:00:00+05:30,70.8,70.8,63.5,67.75,5260
2015-08-26 00:00:00+05:30,70.34,70.4,62.0,64.05,27855
2015-08-27 00:00:00+05:30,66.65,71.45,64.0,70.59,11870
2015-08-28 00:00:00+05:30,71.0,84.7,70.75,78.2,46359
2015-08-31 00:00:00+05:30,77.65,80.9,76.9,77.5,7060
2015-09-01 00:00:00+05:30,76.05,77.5,72.2,75.5,6165
2015-09-02 00:00:00+05:30,75.5,84.8,75.05,78.84,12703
2015-09-03 00:00:00+05:30,79.95,80.0,77.0,77.15,2999
2015-09-04 00:00:00+05:30,77.0,79.95,73.09,75.25,3184
2015-09-07 00:00:00+05:30,77.95,77.95,72.5,73.15,2755
2015-09-08 00:00:00+05:30,73.25,74.09,63.6,71.2,17075
2015-09-09 00:00:00+05:30,74.75,74.8,71.5,72.65,1600
2015-09-10 00:00:00+05:30,73.7,74.4,71.3,74.4,91
2015-09-11 00:00:00+05:30,76.84,77.0,69.2,72.2,13280
2015-09-14 00:00:00+05:30,74.95,74.95,72.2,73.0,1740
2015-09-15 00:00:00+05:30,74.9,75.05,73.15,73.84,3475
2015-09-16 00:00:00+05:30,73.0,79.0,72.59,78.45,10838
2015-09-18 00:00:00+05:30,82.75,90.7,76.95,84.1,16616
2015-09-21 00:00:00+05:30,84.1,87.0,82.0,85.6,5148
2015-09-22 00:00:00+05:30,85.1,85.2,82.0,82.8,4249
2015-09-23 00:00:00+05:30,82.0,84.0,79.3,82.8,3048
2015-09-24 00:00:00+05:30,88.15,88.15,80.0,81.15,1495
2015-09-28 00:00:00+05:30,81.0,83.0,78.09,80.3,5893
2015-09-29 00:00:00+05:30,79.0,82.5,78.5,81.0,3914
2015-09-30 00:00:00+05:30,82.95,83.0,80.0,82.45,481
2015-10-01 00:00:00+05:30,82.6,83.5,77.65,82.1,1352
2015-10-05 00:00:00+05:30,84.95,84.95,80.0,82.7,5795
2015-10-06 00:00:00+05:30,81.09,84.0,81.09,83.45,5217
2015-10-07 00:00:00+05:30,84.95,84.95,82.1,82.75,1114
2015-10-08 00:00:00+05:30,84.0,84.0,80.0,81.4,3648
2015-10-09 00:00:00+05:30,83.5,83.9,81.25,81.45,2597
2015-10-12 00:00:00+05:30,81.3,83.95,81.3,82.15,1595
2015-10-13 00:00:00+05:30,81.65,83.7,79.84,80.9,5384
2015-10-14 00:00:00+05:30,80.25,81.0,77.09,78.95,6575
2015-10-15 00:00:00+05:30,78.15,79.84,78.15,79.15,2997
2015-10-16 00:00:00+05:30,79.84,80.59,78.55,79.95,5071
2015-10-19 00:00:00+05:30,82.4,82.9,80.05,80.75,4736
2015-10-20 00:00:00+05:30,80.0,81.8,80.0,80.09,3689
2015-10-21 00:00:00+05:30,81.4,81.4,77.5,78.7,2565
2015-10-23 00:00:00+05:30,79.05,80.59,77.0,78.5,4209
2015-10-26 00:00:00+05:30,78.0,80.45,76.9,79.09,508
2015-10-27 00:00:00+05:30,81.95,81.95,78.0,78.09,1317
2015-10-28 00:00:00+05:30,78.2,80.0,76.59,77.15,6800
2015-10-29 00:00:00+05:30,78.84,78.84,77.65,78.0,2867
2015-10-30 00:00:00+05:30,78.0,79.84,77.3,77.3,1693
2015-11-02 00:00:00+05:30,80.45,80.45,76.2,77.34,2024
2015-11-03 00:00:00+05:30,78.5,78.5,76.9,77.09,1057
2015-11-04 00:00:00+05:30,78.8,78.8,76.2,76.95,66152
2015-11-05 00:00:00+05:30,76.2,76.2,75.0,76.05,720
2015-11-06 00:00:00+05:30,76.15,77.0,76.0,76.0,390
2015-11-09 00:00:00+05:30,75.0,75.0,72.0,72.84,3563
2015-11-10 00:00:00+05:30,73.9,73.9,70.3,71.0,2260
2015-11-11 00:00:00+05:30,72.8,73.8,71.59,73.2,787
2015-11-13 00:00:00+05:30,73.45,73.45,71.0,71.65,1804
2015-11-16 00:00:00+05:30,71.65,73.15,70.5,71.65,787
2015-11-17 00:00:00+05:30,71.7,74.45,71.7,73.34,1947
2015-11-18 00:00:00+05:30,73.15,76.0,71.2,71.75,3190
2015-11-19 00:00:00+05:30,71.0,73.0,69.9,70.7,3651
2015-11-20 00:00:00+05:30,71.0,71.95,68.2,69.5,3662
2015-11-23 00:00:00+05:30,69.09,72.95,69.09,71.95,3155
2015-11-24 00:00:00+05:30,70.5,73.0,70.5,73.0,7388
2015-11-26 00:00:00+05:30,73.0,74.8,73.0,73.95,965
2015-11-27 00:00:00+05:30,76.84,76.84,73.0,74.09,2706
2015-11-30 00:00:00+05:30,75.0,76.75,74.8,75.4,2224
2015-12-01 00:00:00+05:30,76.84,76.84,74.34,74.34,2084
2015-12-02 00:00:00+05:30,75.65,76.7,74.2,76.15,8088
2015-12-03 00:00:00+05:30,73.09,84.0,73.09,79.55,49564
2015-12-04 00:00:00+05:30,80.65,82.0,78.25,79.5,9074
2015-12-07 00:00:00+05:30,80.55,81.9,78.5,79.95,6153
2015-12-08 00:00:00+05:30,79.8,79.8,77.0,78.59,1217
2015-12-09 00:00:00+05:30,76.0,78.0,75.2,75.45,3086
2015-12-10 00:00:00+05:30,76.05,77.0,75.15,76.75,845
2015-12-11 00:00:00+05:30,76.0,77.0,73.5,73.75,308
2015-12-14 00:00:00+05:30,76.5,76.5,72.7,75.34,2381
2015-12-15 00:00:00+05:30,75.0,75.95,74.2,74.4,1114
2015-12-16 00:00:00+05:30,76.0,77.25,75.0,75.0,1212
2015-12-17 00:00:00+05:30,70.2,84.0,70.2,75.25,12010
2015-12-18 00:00:00+05:30,74.5,75.9,74.25,74.7,6502
2015-12-21 00:00:00+05:30,75.0,75.84,74.3,75.8,3611
2015-12-22 00:00:00+05:30,75.8,76.5,72.95,74.65,7167
2015-12-23 00:00:00+05:30,75.55,76.0,74.5,75.65,4920
2015-12-24 00:00:00+05:30,75.5,78.65,75.0,75.55,11355
2015-12-28 00:00:00+05:30,75.55,77.45,75.0,75.5,2060
2015-12-29 00:00:00+05:30,75.95,78.0,75.0,77.0,5339
2015-12-30 00:00:00+05:30,77.84,79.4,76.34,77.75,6380
2015-12-31 00:00:00+05:30,82.35,82.35,77.0,79.6,1968
2016-01-01 00:00:00+05:30,80.0,81.8,75.1,77.15,17472
2016-01-04 00:00:00+05:30,76.7,77.9,76.25,76.4,2811
2016-01-05 00:00:00+05:30,76.55,78.0,76.25,77.35,793
2016-01-06 00:00:00+05:30,78.5,80.85,78.5,79.6,12445
2016-01-07 00:00:00+05:30,78.0,78.0,74.0,74.5,2761
2016-01-08 00:00:00+05:30,75.25,77.9,75.0,76.3,1810
2016-01-11 00:00:00+05:30,75.25,77.0,75.25,76.6,3429
2016-01-12 00:00:00+05:30,77.0,77.05,75.55,75.8,752
2016-01-13 00:00:00+05:30,75.75,78.0,72.1,74.4,2259
2016-01-14 00:00:00+05:30,72.5,76.0,68.95,75.2,1242
2016-01-15 00:00:00+05:30,75.2,75.2,71.5,71.95,3359
2016-01-18 00:00:00+05:30,70.5,70.5,63.0,68.9,21093
2016-01-19 00:00:00+05:30,69.45,72.45,69.3,71.6,844
2016-01-20 00:00:00+05:30,71.8,71.8,65.95,67.05,1286
2016-01-21 00:00:00+05:30,68.2,68.8,67.5,67.5,715
2016-01-22 00:00:00+05:30,70.0,71.05,68.15,70.6,1533
2016-01-25 00:00:00+05:30,72.0,72.0,70.0,71.0,277
2016-01-27 00:00:00+05:30,73.9,73.9,70.3,72.25,288
2016-01-28 00:00:00+05:30,69.35,71.0,69.25,69.3,3322
2016-01-29 00:00:00+05:30,69.6,70.0,69.15,69.65,803
2016-02-01 00:00:00+05:30,70.0,70.0,69.5,69.6,326
2016-02-02 00:00:00+05:30,70.0,70.0,68.0,68.75,2681
2016-02-03 00:00:00+05:30,68.05,69.9,67.5,67.65,1602
2016-02-04 00:00:00+05:30,67.5,70.0,67.5,69.85,65
2016-02-05 00:00:00+05:30,69.0,69.0,68.25,68.25,379
2016-02-08 00:00:00+05:30,69.65,70.0,69.0,69.0,1427
2016-02-09 00:00:00+05:30,75.0,75.0,62.0,63.65,4895
2016-02-10 00:00:00+05:30,66.9,66.9,60.2,60.6,2056
2016-02-11 00:00:00+05:30,61.9,61.9,52.45,56.3,1540
2016-02-12 00:00:00+05:30,59.7,59.7,50.15,55.1,2314
2016-02-15 00:00:00+05:30,58.5,64.5,56.05,61.9,59231
2016-02-16 00:00:00+05:30,62.7,67.5,60.0,60.55,6366
2016-02-17 00:00:00+05:30,60.0,61.0,57.05,60.9,1455
2016-02-18 00:00:00+05:30,63.95,64.9,56.25,57.7,8040
2016-02-19 00:00:00+05:30,57.5,60.45,57.35,58.8,2072
2016-02-22 00:00:00+05:30,57.55,61.0,57.5,58.2,1999
2016-02-23 00:00:00+05:30,61.4,61.4,54.0,55.6,4341
2016-02-24 00:00:00+05:30,54.5,55.0,53.6,54.3,1708
2016-02-25 00:00:00+05:30,55.25,59.2,53.65,54.0,1267
2016-02-26 00:00:00+05:30,53.0,56.9,51.1,53.35,2382
2016-02-29 00:00:00+05:30,52.0,58.5,49.2,55.8,4024
2016-03-01 00:00:00+05:30,55.1,58.8,55.1,57.15,3663
2016-03-02 00:00:00+05:30,59.95,65.0,58.65,60.15,5937
2016-03-03 00:00:00+05:30,61.0,61.0,58.1,59.65,724
2016-03-04 00:00:00+05:30,64.0,64.0,61.0,62.45,450
2016-03-08 00:00:00+05:30,62.0,66.0,60.0,62.6,694
2016-03-09 00:00:00+05:30,61.0,64.35,61.0,63.5,2327
2016-03-10 00:00:00+05:30,65.05,66.85,61.1,63.6,2494
2016-03-11 00:00:00+05:30,61.5,63.95,61.5,62.7,1065
2016-03-14 00:00:00+05:30,65.95,65.95,60.6,60.75,6481
2016-03-15 00:00:00+05:30,60.6,60.6,60.2,60.4,375
2016-03-16 00:00:00+05:30,59.65,60.45,57.0,60.45,880
2016-03-17 00:00:00+05:30,59.5,60.5,58.1,60.0,442
2016-03-18 00:00:00+05:30,60.0,63.0,60.0,60.35,868
2016-03-21 00:00:00+05:30,63.25,63.25,59.7,61.2,2135
2016-03-22 00:00:00+05:30,59.5,61.3,58.2,59.9,1763
2016-03-23 00:00:00+05:30,59.5,61.5,59.05,60.0,1184
2016-03-28 00:00:00+05:30,69.75,69.75,58.4,60.8,3999
2016-03-29 00:00:00+05:30,59.65,60.1,59.65,60.1,473
2016-03-30 00:00:00+05:30,59.5,63.0,59.0,60.8,2219
2016-03-31 00:00:00+05:30,62.0,62.0,60.2,60.35,1735
2016-04-01 00:00:00+05:30,60.05,61.5,60.05,61.35,114
2016-04-04 00:00:00+05:30,60.65,63.0,60.65,61.9,802
2016-04-05 00:00:00+05:30,61.95,61.95,59.55,59.7,600
2016-04-06 00:00:00+05:30,61.0,62.0,60.05,61.75,1714
2016-04-07 00:00:00+05:30,60.25,62.75,60.25,61.15,2975
2016-04-08 00:00:00+05:30,60.5,62.05,60.0,62.0,3175
2016-04-11 00:00:00+05:30,61.3,62.5,61.3,62.5,551
2016-04-12 00:00:00+05:30,61.5,62.0,61.1,61.6,2665
2016-04-13 00:00:00+05:30,61.25,65.9,61.25,64.6,5683
2016-04-18 00:00:00+05:30,66.0,67.5,65.0,67.3,4444
2016-04-20 00:00:00+05:30,66.2,73.1,66.2,70.25,12127
2016-04-21 00:00:00+05:30,72.0,84.3,72.0,77.85,86569
2016-04-22 00:00:00+05:30,78.8,79.4,77.0,77.55,8417
2016-04-25 00:00:00+05:30,78.5,79.35,75.5,78.15,3189
2016-04-26 00:00:00+05:30,77.2,78.7,75.7,77.65,4599
2016-04-27 00:00:00+05:30,78.5,79.0,77.0,78.25,6550
2016-04-28 00:00:00+05:30,77.0,80.0,75.5,75.95,4074
2016-04-29 00:00:00+05:30,75.7,78.45,73.0,74.95,3499
2016-05-02 00:00:00+05:30,74.0,74.9,72.5,73.2,1062
2016-05-03 00:00:00+05:30,73.0,73.0,71.05,72.2,2538
2016-05-04 00:00:00+05:30,74.5,74.5,71.5,72.2,4147
2016-05-05 00:00:00+05:30,73.6,73.6,69.0,69.9,4949
2016-05-06 00:00:00+05:30,70.95,70.95,66.8,68.05,3083
2016-05-09 00:00:00+05:30,67.3,67.5,64.6,65.1,11409
2016-05-10 00:00:00+05:30,66.65,66.65,63.2,64.0,2102
2016-05-11 00:00:00+05:30,65.25,65.25,63.25,63.9,1247
2016-05-12 00:00:00+05:30,64.45,65.25,63.25,63.65,3302
2016-05-13 00:00:00+05:30,65.0,65.4,63.2,63.3,3530
2016-05-16 00:00:00+05:30,64.5,64.5,63.5,63.65,76
2016-05-17 00:00:00+05:30,63.5,65.0,63.45,63.5,1430
2016-05-18 00:00:00+05:30,64.0,64.0,63.7,63.95,536
2016-05-19 00:00:00+05:30,67.0,67.0,63.2,63.2,4000
2016-05-20 00:00:00+05:30,64.2,64.2,63.0,63.0,179
2016-05-23 00:00:00+05:30,63.6,63.6,61.1,62.05,1037
2016-05-24 00:00:00+05:30,63.95,64.0,62.1,63.75,1105
2016-05-25 00:00:00+05:30,63.8,64.0,62.0,63.9,1029
2016-05-26 00:00:00+05:30,64.0,66.55,63.0,64.75,595
2016-05-27 00:00:00+05:30,67.0,67.0,62.1,62.95,5337
2016-05-30 00:00:00+05:30,62.0,63.0,60.65,62.5,1154
2016-05-31 00:00:00+05:30,62.5,62.95,62.2,62.95,343
2016-06-01 00:00:00+05:30,62.25,64.5,62.25,62.95,1173
2016-06-02 00:00:00+05:30,66.95,66.95,62.1,62.8,991
2016-06-03 00:00:00+05:30,63.85,63.85,61.05,61.3,2534
2016-06-06 00:00:00+05:30,60.35,62.3,60.35,61.25,351
2016-06-07 00:00:00+05:30,61.0,61.85,59.15,60.55,5279
2016-06-08 00:00:00+05:30,62.5,62.5,58.2,59.9,5760
2016-06-09 00:00:00+05:30,60.0,62.65,60.0,60.45,1881
2016-06-10 00:00:00+05:30,61.0,62.0,60.1,60.45,2122
2016-06-13 00:00:00+05:30,60.45,64.9,60.45,63.0,12057
2016-06-14 00:00:00+05:30,66.0,66.0,62.0,63.2,786
2016-06-15 00:00:00+05:30,66.95,72.0,62.4,62.6,24760
2016-06-16 00:00:00+05:30,61.6,63.85,61.6,63.65,1633
2016-06-17 00:00:00+05:30,63.65,64.65,61.25,61.75,782
2016-06-20 00:00:00+05:30,62.5,63.2,61.25,63.15,257
2016-06-21 00:00:00+05:30,62.05,63.95,62.05,62.9,2311
2016-06-22 00:00:00+05:30,63.7,63.8,61.2,62.25,2638
2016-06-23 00:00:00+05:30,62.0,62.0,60.0,60.2,2982
2016-06-24 00:00:00+05:30,59.0,61.45,55.75,59.45,2900
2016-06-27 00:00:00+05:30,59.6,61.8,59.6,60.6,840
2016-06-28 00:00:00+05:30,62.5,64.0,60.25,61.65,10571
2016-06-29 00:00:00+05:30,63.3,73.95,63.1,73.95,371171
2016-06-30 00:00:00+05:30,80.0,85.5,76.05,77.1,321054
2016-07-01 00:00:00+05:30,76.0,82.7,76.0,81.1,38143
2016-07-04 00:00:00+05:30,82.0,84.0,81.0,81.25,21411
2016-07-05 00:00:00+05:30,81.0,81.1,75.0,78.8,14306
2016-07-07 00:00:00+05:30,80.0,89.7,80.0,87.25,483144
2016-07-08 00:00:00+05:30,88.85,91.45,85.45,86.1,50859
2016-07-11 00:00:00+05:30,87.0,94.3,84.0,92.45,103657
2016-07-12 00:00:00+05:30,93.95,108.5,93.95,104.05,303602
2016-07-13 00:00:00+05:30,104.0,108.95,96.75,99.9,121276
2016-07-14 00:00:00+05:30,100.0,109.85,99.0,103.35,789223
2016-07-15 00:00:00+05:30,105.3,107.8,103.65,104.85,74370
2016-07-18 00:00:00+05:30,106.0,108.25,103.0,104.7,40140
2016-07-19 00:00:00+05:30,108.0,108.0,97.75,100.5,44750
2016-07-20 00:00:00+05:30,101.2,101.2,90.45,90.45,180975
2016-07-21 00:00:00+05:30,82.7,86.9,81.45,82.15,89864
2016-07-22 00:00:00+05:30,81.0,86.0,79.7,80.65,56458
2016-07-25 00:00:00+05:30,78.3,79.95,76.65,76.85,23941
2016-07-26 00:00:00+05:30,74.1,78.9,73.95,76.8,17846
2016-07-27 00:00:00+05:30,77.75,80.3,75.25,79.1,19740
2016-07-28 00:00:00+05:30,80.4,83.05,79.5,83.05,45846
