date,open,high,low,close,volume
2015-01-01 00:00:00+05:30,39.1,39.8,39.0,39.33,3015
2015-01-02 00:00:00+05:30,40.47,40.47,39.33,40.1,18428
2015-01-05 00:00:00+05:30,40.33,40.33,38.67,39.73,14333
2015-01-06 00:00:00+05:30,40.67,40.67,39.67,39.87,1215
2015-01-07 00:00:00+05:30,39.33,39.33,37.1,37.47,7827
2015-01-08 00:00:00+05:30,36.77,39.3,36.77,38.53,6528
2015-01-09 00:00:00+05:30,38.0,38.47,37.87,37.87,5553
2015-01-12 00:00:00+05:30,39.27,39.67,35.4,37.7,9269
2015-01-13 00:00:00+05:30,37.67,37.8,36.73,36.8,753
2015-01-14 00:00:00+05:30,36.0,37.0,35.73,35.87,12149
2015-01-15 00:00:00+05:30,35.53,37.97,35.53,37.8,4946
2015-01-16 00:00:00+05:30,37.33,37.67,36.0,36.6,11781
2015-01-19 00:00:00+05:30,36.07,39.87,36.03,38.83,8921
2015-01-20 00:00:00+05:30,38.97,40.33,38.43,38.6,6981
2015-01-21 00:00:00+05:30,38.23,38.27,37.2,37.77,1772
2015-01-22 00:00:00+05:30,37.33,40.57,37.2,39.1,6315
2015-01-23 00:00:00+05:30,38.67,39.93,37.77,38.67,8867
2015-01-27 00:00:00+05:30,39.87,39.97,38.13,39.57,22011
2015-01-28 00:00:00+05:30,38.77,40.57,38.77,40.33,14870
2015-01-29 00:00:00+05:30,40.0,40.0,38.7,39.83,11870
2015-01-30 00:00:00+05:30,40.03,40.67,38.53,39.87,31155
2015-02-02 00:00:00+05:30,39.67,40.0,38.87,39.73,8757
2015-02-03 00:00:00+05:30,40.67,40.67,38.4,40.27,13652
2015-02-04 00:00:00+05:30,39.87,40.33,39.37,39.5,3933
2015-02-05 00:00:00+05:30,40.53,40.6,40.0,40.1,1317
2015-02-06 00:00:00+05:30,39.83,40.17,39.13,40.17,963
2015-02-09 00:00:00+05:30,40.27,41.67,38.43,40.57,13742
2015-02-10 00:00:00+05:30,43.3,43.33,38.73,40.07,30768
2015-02-11 00:00:00+05:30,40.33,41.0,39.5,40.37,19479
2015-02-12 00:00:00+05:30,39.33,40.4,38.67,39.93,17562
2015-02-13 00:00:00+05:30,40.6,40.6,32.8,37.83,58350
2015-02-16 00:00:00+05:30,37.33,37.5,34.7,37.33,5438
2015-02-18 00:00:00+05:30,40.2,40.2,35.63,37.63,4131
2015-02-19 00:00:00+05:30,41.33,41.33,35.73,37.47,11958
2015-02-20 00:00:00+05:30,36.67,39.27,35.6,38.2,18063
2015-02-23 00:00:00+05:30,39.27,39.3,37.4,38.8,12491
2015-02-24 00:00:00+05:30,38.37,40.0,38.33,38.67,37236
2015-02-25 00:00:00+05:30,41.33,41.33,38.33,39.5,34113
2015-02-26 00:00:00+05:30,39.07,39.8,38.0,39.4,45687
2015-02-27 00:00:00+05:30,39.0,39.33,37.67,38.77,9869
2015-03-02 00:00:00+05:30,38.67,39.27,38.0,38.77,7215
2015-03-03 00:00:00+05:30,38.57,40.43,38.3,39.03,3827
2015-03-04 00:00:00+05:30,38.33,39.33,37.9,38.33,11540
2015-03-05 00:00:00+05:30,37.67,42.47,36.8,39.73,37814
2015-03-09 00:00:00+05:30,39.73,40.67,39.53,39.7,12368
2015-03-10 00:00:00+05:30,40.03,40.6,38.33,40.17,5642
2015-03-11 00:00:00+05:30,41.73,41.73,37.8,39.3,31830
