date,open,high,low,close,volume
2015-01-01 00:00:00+05:30,240.6,240.6,235.15,237.15,4462
2015-01-02 00:00:00+05:30,239.0,242.9,233.55,236.0,3983
2015-01-05 00:00:00+05:30,236.0,239.45,236.0,238.25,4441
2015-01-06 00:00:00+05:30,238.95,238.95,230.0,232.35,7746
2015-01-07 00:00:00+05:30,230.15,238.45,230.15,236.15,3532
2015-01-08 00:00:00+05:30,234.0,243.0,230.1,232.05,3972
2015-01-09 00:00:00+05:30,232.1,236.5,226.55,227.15,3143
2015-01-12 00:00:00+05:30,230.0,230.0,220.55,223.5,2876
2015-01-13 00:00:00+05:30,223.95,224.95,220.5,221.0,1652
2015-01-14 00:00:00+05:30,222.0,222.9,218.0,218.75,1621
2015-01-15 00:00:00+05:30,218.1,222.5,218.1,219.45,1762
2015-01-16 00:00:00+05:30,217.9,222.95,217.5,218.35,1826
2015-01-19 00:00:00+05:30,218.05,220.95,209.85,212.35,6633
2015-01-20 00:00:00+05:30,217.9,217.9,212.55,215.65,2239
2015-01-21 00:00:00+05:30,214.6,217.5,212.55,215.1,8436
2015-01-22 00:00:00+05:30,215.9,216.0,214.0,214.6,724
2015-01-23 00:00:00+05:30,216.95,216.95,210.0,212.2,1803
2015-01-27 00:00:00+05:30,210.1,214.0,210.0,211.4,3040
2015-01-28 00:00:00+05:30,210.3,213.0,208.1,208.4,3373
2015-01-29 00:00:00+05:30,209.0,209.95,204.8,207.5,4947
2015-01-30 00:00:00+05:30,206.5,212.9,204.95,209.5,9643
2015-02-02 00:00:00+05:30,208.0,209.9,207.4,208.85,1642
2015-02-03 00:00:00+05:30,209.0,213.2,208.1,211.5,3453
2015-02-04 00:00:00+05:30,207.65,249.9,207.65,231.05,179882
2015-02-05 00:00:00+05:30,232.4,232.5,209.9,214.3,49452
2015-02-06 00:00:00+05:30,214.0,214.0,200.0,205.8,16144
2015-02-09 00:00:00+05:30,206.0,209.0,199.0,203.2,8223
2015-02-10 00:00:00+05:30,202.0,204.55,199.0,199.75,6148
2015-02-11 00:00:00+05:30,202.0,202.0,190.95,199.95,24679
2015-02-12 00:00:00+05:30,198.0,205.7,196.2,201.7,5320
2015-02-13 00:00:00+05:30,202.0,209.25,200.0,204.05,8824
2015-02-16 00:00:00+05:30,204.15,205.45,200.0,201.7,3936
2015-02-18 00:00:00+05:30,200.05,204.0,199.05,200.0,30850
2015-02-19 00:00:00+05:30,199.05,205.0,199.05,200.1,18990
2015-02-20 00:00:00+05:30,200.15,202.6,198.0,198.7,5890
2015-02-23 00:00:00+05:30,199.05,203.75,197.05,199.6,3904
2015-02-24 00:00:00+05:30,197.6,201.9,197.0,198.45,2824
2015-02-25 00:00:00+05:30,198.55,201.8,194.6,198.0,5860
2015-02-26 00:00:00+05:30,196.3,200.35,195.15,196.9,5486
2015-02-27 00:00:00+05:30,200.0,200.0,195.55,196.85,3745
2015-03-02 00:00:00+05:30,199.0,199.5,193.55,194.45,7818
2015-03-03 00:00:00+05:30,197.3,197.45,193.55,195.1,8760
2015-03-04 00:00:00+05:30,195.05,197.85,191.05,193.9,20187
2015-03-05 00:00:00+05:30,193.05,197.85,191.3,196.05,2881
2015-03-09 00:00:00+05:30,196.15,196.4,191.5,191.8,2137
2015-03-10 00:00:00+05:30,191.55,193.0,183.05,185.95,8240
2015-03-11 00:00:00+05:30,187.9,189.05,181.25,185.0,7430
2015-03-12 00:00:00+05:30,185.05,188.45,182.1,187.4,5056
2015-03-13 00:00:00+05:30,186.05,188.5,183.05,186.3,13013
2015-03-16 00:00:00+05:30,185.05,185.45,180.1,180.25,19573
2015-03-17 00:00:00+05:30,180.1,181.9,177.5,178.65,8782
2015-03-18 00:00:00+05:30,183.45,183.45,171.0,177.05,6881
2015-03-19 00:00:00+05:30,177.1,179.85,175.0,178.35,1063
2015-03-20 00:00:00+05:30,177.0,186.0,176.95,182.6,2593
2015-03-23 00:00:00+05:30,182.0,186.0,180.5,184.65,5476
2015-03-24 00:00:00+05:30,182.3,185.0,178.25,183.2,6061
2015-03-25 00:00:00+05:30,182.0,185.95,180.4,184.0,7316
2015-03-26 00:00:00+05:30,183.05,185.0,183.0,183.2,8274
2015-03-27 00:00:00+05:30,183.0,185.95,183.0,183.05,4126
2015-03-30 00:00:00+05:30,184.05,189.8,182.95,187.55,4544
2015-03-31 00:00:00+05:30,190.05,198.8,185.0,190.15,17808
2015-04-01 00:00:00+05:30,189.05,196.85,189.05,194.0,14352
2015-04-06 00:00:00+05:30,193.35,209.9,187.4,193.3,3836
2015-04-07 00:00:00+05:30,193.1,198.2,186.35,193.2,4533
2015-04-08 00:00:00+05:30,195.15,200.2,192.15,195.2,5073
2015-04-09 00:00:00+05:30,193.0,199.85,193.0,195.25,1460
2015-04-10 00:00:00+05:30,194.05,206.0,193.0,200.75,14599
2015-04-13 00:00:00+05:30,198.05,205.25,198.0,200.5,3316
2015-04-15 00:00:00+05:30,200.15,229.0,200.0,218.8,39048
2015-04-16 00:00:00+05:30,218.8,228.0,206.1,210.3,8917
2015-04-17 00:00:00+05:30,207.3,212.8,202.0,202.95,4982
2015-04-20 00:00:00+05:30,201.15,209.0,195.2,197.25,7573
2015-04-21 00:00:00+05:30,195.05,201.5,195.05,198.8,360
2015-04-22 00:00:00+05:30,196.45,200.0,192.55,198.5,482
2015-04-23 00:00:00+05:30,196.05,209.0,191.4,205.05,5021
2015-04-24 00:00:00+05:30,209.0,209.0,195.0,195.9,2560
2015-04-27 00:00:00+05:30,191.6,198.95,185.1,186.35,7329
2015-04-28 00:00:00+05:30,200.0,218.9,195.2,210.4,258137
2015-04-29 00:00:00+05:30,208.15,211.0,198.1,200.7,16414
2015-04-30 00:00:00+05:30,205.0,209.3,198.0,199.05,6300
2015-05-04 00:00:00+05:30,196.1,208.0,196.1,199.9,5305
2015-05-05 00:00:00+05:30,198.6,205.0,198.6,200.4,4340
2015-05-06 00:00:00+05:30,200.05,200.15,192.55,195.4,4130
2015-05-07 00:00:00+05:30,194.0,197.65,189.0,189.25,9011
2015-05-08 00:00:00+05:30,195.0,195.05,186.4,189.15,6341
2015-05-11 00:00:00+05:30,193.0,194.05,188.15,189.2,2744
2015-05-12 00:00:00+05:30,189.25,195.75,185.5,193.35,14172
2015-05-13 00:00:00+05:30,198.05,204.0,194.55,198.15,19411
2015-05-14 00:00:00+05:30,197.0,201.7,195.5,195.95,1133
2015-05-15 00:00:00+05:30,197.85,200.5,193.75,197.8,2919
2015-05-18 00:00:00+05:30,196.5,201.0,195.1,196.6,1785
2015-05-19 00:00:00+05:30,195.3,197.05,190.0,191.45,3226
2015-05-20 00:00:00+05:30,190.0,195.0,190.0,192.25,3516
2015-05-21 00:00:00+05:30,197.95,197.95,186.45,188.0,6959
2015-05-22 00:00:00+05:30,187.05,192.8,185.25,187.25,5753
2015-05-25 00:00:00+05:30,186.1,189.9,182.05,184.55,3721
2015-05-26 00:00:00+05:30,185.15,187.95,184.5,184.65,1418
2015-05-27 00:00:00+05:30,185.05,193.45,185.0,190.15,2678
2015-05-28 00:00:00+05:30,188.05,189.7,187.65,188.4,1341
2015-05-29 00:00:00+05:30,188.1,194.8,188.0,193.7,2359
2015-06-01 00:00:00+05:30,186.55,192.6,186.2,186.85,2465
2015-06-02 00:00:00+05:30,188.05,189.5,187.0,187.75,3575
2015-06-03 00:00:00+05:30,185.05,192.75,177.0,182.7,3623
2015-06-04 00:00:00+05:30,181.05,186.0,179.0,185.45,509
2015-06-05 00:00:00+05:30,184.05,188.9,180.35,184.55,798
2015-06-08 00:00:00+05:30,186.0,186.0,178.5,183.9,2419
2015-06-09 00:00:00+05:30,184.5,188.95,181.0,184.85,6334
2015-06-10 00:00:00+05:30,189.8,189.95,180.5,181.5,4577
2015-06-11 00:00:00+05:30,183.05,186.4,181.0,183.2,4887
2015-06-12 00:00:00+05:30,185.9,188.0,178.0,185.0,1094
2015-06-15 00:00:00+05:30,182.35,187.8,181.0,183.25,1504
2015-06-16 00:00:00+05:30,186.95,187.0,180.0,181.0,1414
2015-06-17 00:00:00+05:30,183.0,199.0,183.0,187.55,15107
2015-06-18 00:00:00+05:30,186.05,193.9,184.1,190.3,3316
2015-06-19 00:00:00+05:30,189.05,197.0,186.8,192.0,2323
2015-06-22 00:00:00+05:30,190.3,198.0,188.1,196.9,4469
2015-06-23 00:00:00+05:30,197.8,201.8,193.25,199.55,17251
2015-06-24 00:00:00+05:30,201.95,201.95,195.0,195.05,2661
2015-06-25 00:00:00+05:30,194.5,196.2,192.05,196.0,3522
2015-06-26 00:00:00+05:30,199.45,201.0,194.2,198.05,2729
2015-06-29 00:00:00+05:30,194.25,196.0,189.4,194.85,2335
2015-06-30 00:00:00+05:30,194.05,196.95,190.5,195.55,3092
2015-07-01 00:00:00+05:30,197.0,204.0,195.45,197.8,9045
2015-07-02 00:00:00+05:30,199.95,203.4,197.6,197.65,3932
2015-07-03 00:00:00+05:30,199.9,200.0,198.2,199.0,3313
2015-07-06 00:00:00+05:30,198.0,202.0,195.2,199.7,19580
2015-07-07 00:00:00+05:30,200.05,205.0,199.95,200.45,5600
2015-07-08 00:00:00+05:30,199.95,200.0,190.85,196.65,3938
2015-07-09 00:00:00+05:30,195.3,200.0,195.25,197.0,955
2015-07-10 00:00:00+05:30,196.4,200.0,196.0,198.85,9345
2015-07-13 00:00:00+05:30,199.95,211.7,197.5,207.65,12746
2015-07-14 00:00:00+05:30,207.6,214.9,205.0,209.85,9791
2015-07-15 00:00:00+05:30,207.4,214.8,207.4,208.85,18634
2015-07-16 00:00:00+05:30,224.95,229.0,217.5,218.65,34379
2015-07-17 00:00:00+05:30,221.85,227.0,217.1,222.45,21090
2015-07-20 00:00:00+05:30,224.05,230.0,222.0,223.8,21198
2015-07-21 00:00:00+05:30,225.75,228.0,220.55,222.4,19396
2015-07-22 00:00:00+05:30,220.0,224.45,216.15,219.15,23289
2015-07-23 00:00:00+05:30,220.0,221.0,215.1,218.2,14656
2015-07-24 00:00:00+05:30,216.2,219.35,212.0,212.9,6953
2015-07-27 00:00:00+05:30,211.55,248.0,208.0,213.35,244830
2015-07-28 00:00:00+05:30,216.0,222.0,215.5,217.2,41802
2015-07-29 00:00:00+05:30,217.5,222.7,217.5,220.1,37622
2015-07-30 00:00:00+05:30,222.35,226.9,215.0,216.25,141459
2015-07-31 00:00:00+05:30,220.0,223.0,210.5,217.7,37112
2015-08-03 00:00:00+05:30,219.5,223.3,215.15,218.6,58798
2015-08-04 00:00:00+05:30,220.9,225.5,219.0,223.5,36353
2015-08-05 00:00:00+05:30,225.75,233.85,225.75,228.25,28156
2015-08-06 00:00:00+05:30,230.6,232.95,225.1,228.4,10012
2015-08-07 00:00:00+05:30,225.5,231.5,225.25,229.2,12951
2015-08-10 00:00:00+05:30,231.5,233.45,231.45,231.6,15022
2015-08-11 00:00:00+05:30,232.9,238.05,224.1,225.8,16905
2015-08-12 00:00:00+05:30,227.9,228.1,218.35,224.25,8323
2015-08-13 00:00:00+05:30,226.95,226.95,203.2,212.2,46480
2015-08-14 00:00:00+05:30,216.2,216.2,189.35,209.2,53705
2015-08-17 00:00:00+05:30,207.1,211.3,201.95,208.25,10306
2015-08-18 00:00:00+05:30,210.05,210.05,205.5,206.95,4898
2015-08-19 00:00:00+05:30,210.0,210.05,206.05,208.5,4699
2015-08-20 00:00:00+05:30,210.6,210.95,204.0,205.95,4409
2015-08-21 00:00:00+05:30,202.05,207.85,201.3,202.7,5683
2015-08-24 00:00:00+05:30,199.0,206.7,185.6,193.45,17020
2015-08-25 00:00:00+05:30,190.0,228.3,188.15,198.3,27259
2015-08-26 00:00:00+05:30,200.3,211.15,200.3,201.65,6681
2015-08-27 00:00:00+05:30,203.65,205.0,201.35,203.4,1041
2015-08-28 00:00:00+05:30,207.45,209.0,200.6,204.5,5774
2015-08-31 00:00:00+05:30,205.75,206.0,201.65,203.95,3715
2015-09-01 00:00:00+05:30,205.75,207.0,198.05,199.85,9351
2015-09-02 00:00:00+05:30,200.05,210.9,200.0,209.3,8674
2015-09-03 00:00:00+05:30,211.45,211.45,204.0,206.5,2551
2015-09-04 00:00:00+05:30,209.9,212.0,201.6,208.1,6193
2015-09-07 00:00:00+05:30,214.8,214.8,205.0,210.0,12523
2015-09-08 00:00:00+05:30,212.1,212.1,207.0,210.15,13382
2015-09-09 00:00:00+05:30,210.5,219.15,210.5,215.4,5880
2015-09-10 00:00:00+05:30,212.0,215.0,208.1,210.0,1081
2015-09-11 00:00:00+05:30,210.1,213.75,201.25,203.3,8298
2015-09-14 00:00:00+05:30,204.0,209.9,200.0,205.35,13424
2015-09-15 00:00:00+05:30,207.4,207.9,200.55,204.05,3114
2015-09-16 00:00:00+05:30,203.35,206.95,203.35,205.75,2034
2015-09-18 00:00:00+05:30,205.8,208.1,204.15,205.55,2001
2015-09-21 00:00:00+05:30,202.15,207.9,202.0,206.25,3906
2015-09-22 00:00:00+05:30,208.0,208.0,201.6,202.25,25844
2015-09-23 00:00:00+05:30,202.95,206.0,202.0,204.65,1049
2015-09-24 00:00:00+05:30,203.1,205.9,202.0,203.7,741
2015-09-28 00:00:00+05:30,203.25,203.45,200.6,201.9,3715
2015-09-29 00:00:00+05:30,202.05,216.0,201.2,204.45,5386
2015-09-30 00:00:00+05:30,204.0,207.45,202.2,203.1,1321
2015-10-01 00:00:00+05:30,203.75,205.7,197.15,199.75,4110
2015-10-05 00:00:00+05:30,202.05,204.65,198.0,204.05,2737
2015-10-06 00:00:00+05:30,206.1,207.0,203.1,204.75,4251
2015-10-07 00:00:00+05:30,206.05,213.0,205.2,211.75,2904
2015-10-08 00:00:00+05:30,213.85,214.3,206.25,212.6,3542
2015-10-09 00:00:00+05:30,214.8,218.0,209.0,216.75,5906
2015-10-12 00:00:00+05:30,215.5,219.5,213.3,218.1,6302
