date,open,high,low,close,volume
2022-05-19 00:00:00+05:30,56.5,56.85,54.8,55.35,31970099
2022-05-20 00:00:00+05:30,56.5,58.75,56.4,58.05,32411623
2022-05-23 00:00:00+05:30,58.7,60.5,56.6,57.05,36830591
2022-05-24 00:00:00+05:30,57.95,67.6,57.9,64.95,193577787
2022-05-25 00:00:00+05:30,65.7,66.9,60.65,62.3,104446924
2022-05-26 00:00:00+05:30,61.0,62.5,59.6,60.45,46556399
2022-05-27 00:00:00+05:30,63.0,63.0,61.5,62.05,32064280
2022-05-30 00:00:00+05:30,63.25,72.1,62.6,71.05,124103679
2022-05-31 00:00:00+05:30,68.5,77.7,67.4,74.65,184333915
2022-06-01 00:00:00+05:30,75.4,79.8,73.1,74.7,127949782
2022-06-02 00:00:00+05:30,74.4,74.4,71.4,71.95,47866809
2022-06-03 00:00:00+05:30,73.9,74.85,71.2,72.15,35779760
2022-06-06 00:00:00+05:30,70.0,71.2,69.2,69.9,30078469
2022-06-07 00:00:00+05:30,69.7,69.7,64.75,65.4,41755337
2022-06-08 00:00:00+05:30,66.0,68.6,64.1,67.15,46697875
2022-06-09 00:00:00+05:30,66.2,69.7,65.0,68.7,47653877
2022-06-10 00:00:00+05:30,67.3,69.7,66.5,69.0,42040372
2022-06-13 00:00:00+05:30,67.5,68.3,65.4,67.5,34863276
2022-06-14 00:00:00+05:30,64.2,70.75,64.0,70.0,66677006
2022-06-15 00:00:00+05:30,70.65,71.9,68.95,70.2,33246369
2022-06-16 00:00:00+05:30,72.0,72.0,66.1,67.2,41879881
2022-06-17 00:00:00+05:30,65.65,69.4,65.3,67.05,33597224
2022-06-20 00:00:00+05:30,68.0,68.0,64.05,65.0,27409011
2022-06-21 00:00:00+05:30,65.5,67.25,65.35,66.05,22905677
2022-06-22 00:00:00+05:30,65.95,68.6,65.0,67.6,35026600
2022-06-23 00:00:00+05:30,67.05,70.0,66.5,69.55,33785882
2022-06-24 00:00:00+05:30,71.0,71.85,69.55,70.5,23948418
2022-06-27 00:00:00+05:30,72.65,72.7,65.0,65.85,110751340
2022-06-28 00:00:00+05:30,65.7,65.7,59.65,60.3,120959477
2022-06-29 00:00:00+05:30,58.75,61.45,56.85,57.3,96955320
2022-06-30 00:00:00+05:30,57.8,59.0,53.35,53.85,106893631
2022-07-01 00:00:00+05:30,54.15,56.7,52.55,56.15,112078641
2022-07-04 00:00:00+05:30,54.5,55.8,53.3,54.3,56902459
2022-07-05 00:00:00+05:30,55.4,55.9,54.35,55.45,51276627
2022-07-06 00:00:00+05:30,55.8,55.8,53.9,54.35,32403447
2022-07-07 00:00:00+05:30,54.65,55.15,53.75,54.45,35759428
2022-07-08 00:00:00+05:30,55.0,55.3,54.3,54.8,21413556
2022-07-11 00:00:00+05:30,54.7,56.5,54.2,56.1,21739009
2022-07-12 00:00:00+05:30,55.9,59.65,55.5,59.0,57986568
2022-07-13 00:00:00+05:30,59.0,61.5,58.0,58.35,73383005
2022-07-14 00:00:00+05:30,58.4,59.0,55.3,55.65,43024089
2022-07-15 00:00:00+05:30,56.2,56.2,53.35,53.9,47995067
2022-07-18 00:00:00+05:30,54.7,55.1,52.85,53.6,47689463
2022-07-19 00:00:00+05:30,53.65,54.4,53.3,53.95,35427093
2022-07-20 00:00:00+05:30,54.5,54.5,53.2,53.4,37683099
2022-07-21 00:00:00+05:30,53.35,54.45,52.7,53.5,29402446
2022-07-22 00:00:00+05:30,53.75,54.0,52.9,53.65,27302087
2022-07-25 00:00:00+05:30,52.5,52.5,46.0,47.6,232841112
2022-07-26 00:00:00+05:30,46.6,46.65,41.2,41.65,412304737
2022-07-27 00:00:00+05:30,40.85,44.4,40.6,43.95,411205172
2022-07-28 00:00:00+05:30,44.9,46.3,43.05,45.7,267544569
2022-07-29 00:00:00+05:30,45.6,47.2,44.55,46.8,177187972
2022-08-01 00:00:00+05:30,46.8,47.25,45.05,46.3,135944043
2022-08-02 00:00:00+05:30,50.0,55.55,48.4,55.55,528899748
2022-08-03 00:00:00+05:30,52.5,56.9,51.75,55.45,599688336
2022-08-04 00:00:00+05:30,55.75,58.65,54.5,57.85,420183405
2022-08-05 00:00:00+05:30,57.9,59.15,53.25,54.6,315019033
2022-08-08 00:00:00+05:30,54.7,56.2,54.2,55.45,178185076
2022-08-10 00:00:00+05:30,56.2,56.55,54.5,55.95,200699912
2022-08-11 00:00:00+05:30,56.9,58.15,56.35,57.9,130942734
2022-08-12 00:00:00+05:30,58.1,63.1,57.9,61.75,351208957
2022-08-16 00:00:00+05:30,62.65,67.45,62.5,64.25,250686966
2022-08-17 00:00:00+05:30,64.8,65.6,61.8,65.25,258066522
2022-08-18 00:00:00+05:30,65.6,69.25,65.0,67.1,303566868
2022-08-19 00:00:00+05:30,67.4,68.25,60.15,61.45,295737752
2022-08-22 00:00:00+05:30,61.0,62.85,59.25,62.0,226773007
2022-08-23 00:00:00+05:30,62.3,65.25,62.15,64.45,218585102
2022-08-24 00:00:00+05:30,64.1,64.2,61.7,62.2,116401002
2022-08-25 00:00:00+05:30,62.8,63.2,61.65,62.1,81137105
2022-08-26 00:00:00+05:30,62.4,62.7,60.55,61.85,87939030
2022-08-29 00:00:00+05:30,59.7,60.55,58.35,59.2,98493347
2022-08-30 00:00:00+05:30,60.2,61.25,57.3,57.95,162054037
2022-09-01 00:00:00+05:30,58.7,63.15,58.25,62.45,192477817
2022-09-02 00:00:00+05:30,63.4,63.4,59.4,59.75,137946710
2022-09-05 00:00:00+05:30,60.45,60.8,59.3,59.65,84539046
2022-09-06 00:00:00+05:30,60.3,60.8,59.4,59.7,70186636
2022-09-07 00:00:00+05:30,59.65,60.4,59.2,59.5,59843737
2022-09-08 00:00:00+05:30,60.35,62.5,59.8,61.35,128430049
2022-09-09 00:00:00+05:30,62.0,63.65,62.0,62.8,139369425
2022-09-12 00:00:00+05:30,63.0,63.2,62.25,62.55,64044347
2022-09-13 00:00:00+05:30,63.0,66.6,62.8,65.45,199032705
2022-09-14 00:00:00+05:30,64.05,65.15,62.75,63.3,119824317
2022-09-15 00:00:00+05:30,64.0,64.9,63.3,64.6,88185944
2022-09-16 00:00:00+05:30,64.4,65.0,61.1,63.2,196537446
2022-09-19 00:00:00+05:30,64.2,65.45,63.45,63.95,70453100
2022-09-20 00:00:00+05:30,64.9,65.7,62.4,62.85,77904810
2022-09-21 00:00:00+05:30,63.3,63.95,62.4,63.45,59131994
2022-09-22 00:00:00+05:30,62.9,63.75,62.6,63.3,34716572
2022-09-23 00:00:00+05:30,63.0,63.35,60.4,60.8,56730282
2022-09-26 00:00:00+05:30,60.0,60.65,57.4,57.8,65832873
2022-09-27 00:00:00+05:30,58.15,59.75,56.95,58.85,79641870
2022-09-28 00:00:00+05:30,57.8,59.25,57.5,58.05,64334024
2022-09-29 00:00:00+05:30,59.2,62.0,58.9,61.2,76969699
2022-09-30 00:00:00+05:30,61.5,62.85,59.75,62.35,71494895
2022-10-03 00:00:00+05:30,62.0,63.1,61.2,61.9,44528871
2022-10-04 00:00:00+05:30,63.1,64.45,63.0,64.05,47077008
2022-10-06 00:00:00+05:30,64.4,66.15,64.25,65.55,59866072
2022-10-07 00:00:00+05:30,65.15,70.2,64.6,69.55,170879536
2022-10-10 00:00:00+05:30,68.4,69.7,67.5,68.7,87158481
2022-10-11 00:00:00+05:30,68.4,69.2,65.0,65.55,70171064
2022-10-12 00:00:00+05:30,65.65,66.45,63.05,63.75,67799710
2022-10-13 00:00:00+05:30,64.1,64.65,61.0,61.25,73750800
2022-10-14 00:00:00+05:30,63.0,64.15,61.6,61.9,85139332
2022-10-17 00:00:00+05:30,61.9,63.25,61.15,62.65,56007734
2022-10-18 00:00:00+05:30,63.65,64.4,62.75,63.0,49431277
2022-10-19 00:00:00+05:30,63.4,63.55,61.95,62.1,25421754
